balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,purple,1,guess_3,2,40
65,orange,1,guess_3,1,40
66,purple,1,guess_3,1,40
67,red,5,guess_3,2,42
68,purple,1,guess_3,1,42
69,blue,2,guess_3,2,42
70,blue,1,guess_3,1,42
71,purple,1,guess_3,1,42
72,blue,5,guess_3,1,43
73,red,1,guess_3,1,43
74,blue,1,guess_3,2,43
75,blue,1,guess_3,1,43
76,blue,4,guess_3,2,45
77,blue,1,guess_3,2,45
78,red,2,guess_3,1,46
79,blue,2,guess_3,2,46
80,purple,1,guess_3,2,46
81,red,11,guess_3,2,48
82,blue,1,guess_3,1,48
83,purple,1,guess_3,2,48
84,blue,1,guess_3,2,48
85,blue,1,guess_3,2,48
86,orange,2,guess_3,1,49
87,blue,1,guess_3,1,49
88,purple,1,guess_3,2,49
89,orange,1,guess_3,2,49
90,red,8,guess_3,2,51
91,purple,1,guess_3,2,51
92,orange,1,guess_3,2,51
93,red,1,guess_3,1,51
94,red,1,guess_3,1,51
95,purple,1,guess_3,1,51
96,orange,6,guess_3,2,53
97,purple,1,guess_3,1,53
98,red,1,guess_3,2,53
99,red,2,guess_3,2,53
100,blue,1,guess_3,1,53
101,purple,1,guess_3,2,53
102,blue,1,guess_3,2,53
103,red,6,guess_3,2,55
104,orange,1,guess_3,2,55
105,red,4,guess_3,2,57
106,orange,2,guess_3,2,57
107,purple,1,guess_3,1,57
108,blue,1,guess_3,2,57
109,purple,1,guess_3,1,57
110,purple,1,guess_3,2,57
111,purple,2,guess_3,1,58
112,blue,2,guess_3,2,58
113,purple,1,guess_3,1,58
114,orange,2,guess_3,2,58
115,purple,1,guess_3,2,58
116,red,4,guess_3,1,59
117,red,7,guess_3,1,60
118,blue,3,guess_3,1,61
119,orange,2,guess_3,1,62
120,purple,3,guess_3,2,64
121,orange,2,guess_3,1,65
122,orange,1,guess_3,1,65
123,red,1,guess_3,2,65
124,orange,1,guess_3,1,65
125,red,7,guess_3,2,67
126,orange,2,guess_3,2,67
127,blue,8,guess_3,1,68
128,orange,1,guess_3,1,68
129,orange,1,guess_3,2,68
130,red,7,guess_3,1,69
131,red,13,guess_3,1,70
132,red,6,guess_3,2,72
133,blue,5,guess_3,1,73
134,orange,1,guess_3,1,73
135,red,1,guess_3,2,73
136,orange,2,guess_3,2,73
137,orange,1,guess_3,2,73
138,blue,1,guess_3,1,73
139,blue,1,guess_3,1,73
140,orange,1,guess_3,2,73
141,orange,2,guess_3,2,73
142,orange,1,guess_3,1,73
143,red,4,guess_3,2,75
144,red,8,guess_3,1,76
145,orange,1,guess_3,2,76
146,orange,1,guess_3,2,76
147,purple,1,guess_3,2,76
148,blue,1,guess_3,1,76
149,blue,3,guess_3,2,78
150,purple,1,guess_3,2,78
151,blue,3,guess_3,1,79
152,orange,1,guess_3,2,79
153,blue,1,guess_3,1,79
154,blue,1,guess_3,2,79
155,red,2,guess_3,1,80
156,purple,1,guess_3,1,80
157,orange,1,guess_3,2,80
158,blue,1,guess_3,1,80
159,blue,1,guess_3,1,80
160,red,11,guess_3,1,81
161,orange,1,guess_3,2,81
162,orange,1,guess_3,2,81
163,orange,1,guess_3,2,81
164,purple,1,guess_3,1,81
165,blue,1,guess_3,1,81
166,purple,1,guess_3,2,81
167,blue,2,guess_3,2,81
168,blue,1,guess_3,1,81
169,orange,1,guess_3,1,81
170,red,1,guess_3,2,81
171,purple,1,guess_3,2,81
172,blue,2,guess_3,1,82
173,blue,3,guess_3,1,83
174,blue,3,guess_3,1,84
175,purple,1,guess_3,2,84
176,orange,1,guess_3,1,84
177,blue,4,guess_3,2,86
178,purple,1,guess_3,1,86
179,red,5,guess_3,1,87
180,purple,1,guess_3,2,87
181,purple,1,guess_3,1,87
182,blue,3,guess_3,2,89
183,orange,1,guess_3,2,89
184,orange,4,guess_3,2,91
185,orange,1,guess_3,1,91
186,purple,2,guess_3,2,91
187,orange,2,guess_3,1,92
188,red,4,guess_3,2,94
189,blue,2,guess_3,2,94
190,purple,1,guess_3,2,94
191,orange,1,guess_3,1,94
192,blue,2,guess_3,2,94
193,orange,1,guess_3,2,94
194,purple,1,guess_3,2,94
195,orange,1,guess_3,2,94
196,orange,3,guess_3,1,95
197,red,2,guess_3,1,96
198,orange,1,guess_3,1,96
199,blue,3,guess_3,2,98
200,orange,2,guess_3,1,99
201,red,1,guess_3,2,99
202,orange,1,guess_3,1,99
203,red,2,guess_3,2,99
204,red,12,guess_3,1,100
205,red,1,guess_3,2,100
206,purple,1,guess_3,2,100
207,purple,1,guess_3,1,100
208,orange,2,guess_3,1,101
209,purple,1,guess_3,1,101
210,purple,1,guess_3,1,101
211,orange,2,guess_3,2,101
212,orange,1,guess_3,1,101
213,purple,1,guess_3,1,101
214,orange,1,guess_3,2,101
215,red,9,guess_3,1,102
216,red,1,guess_3,1,102
217,blue,2,guess_3,2,102
218,blue,1,guess_3,2,102
219,red,2,guess_3,1,103
220,red,1,guess_3,1,103
221,red,3,guess_3,2,105
222,purple,1,guess_3,2,105
223,red,1,guess_3,1,105
224,purple,1,guess_3,2,105
225,blue,1,guess_3,1,105
226,red,8,guess_3,1,106
227,orange,1,guess_3,2,106
228,purple,1,guess_3,2,106
229,red,2,guess_3,2,106
230,orange,1,guess_3,2,106
231,red,2,guess_3,2,106
232,orange,1,guess_3,1,106
233,orange,1,guess_3,1,106
234,orange,1,guess_3,2,106
235,purple,1,guess_3,2,106
236,purple,1,guess_3,2,106
237,purple,1,guess_3,1,106
238,blue,2,guess_3,2,106
239,red,4,guess_3,1,107
240,blue,3,guess_3,1,108
241,blue,3,guess_3,1,109
242,blue,1,guess_3,2,109
243,red,4,guess_3,2,111
244,red,6,guess_3,1,112
245,orange,1,guess_3,2,112
246,red,8,guess_3,1,113
247,purple,1,guess_3,1,113
248,blue,3,guess_3,2,115
249,purple,1,guess_3,2,115
250,purple,1,guess_3,1,115
251,purple,1,guess_3,1,115
252,red,1,guess_3,1,115
253,red,1,guess_3,1,115
254,blue,3,guess_3,2,117
255,red,7,guess_3,1,118
256,red,5,guess_3,2,120
257,purple,1,guess_3,2,120
258,orange,1,guess_3,1,120
259,blue,1,guess_3,2,120
260,orange,1,guess_3,2,120
261,orange,1,guess_3,2,120
262,red,1,guess_3,2,120
263,blue,7,guess_3,2,122
264,orange,2,guess_3,1,123
265,purple,1,guess_3,1,123
266,orange,1,guess_3,1,123
267,purple,1,guess_3,1,123
268,red,2,guess_3,1,124
269,purple,1,guess_3,1,124
270,red,2,guess_3,2,124
271,red,11,guess_3,2,126
272,purple,1,guess_3,1,126
273,orange,1,guess_3,1,126
274,red,1,guess_3,2,126
275,purple,1,guess_3,2,126
276,orange,3,guess_3,1,127
277,purple,1,guess_3,2,127
278,purple,1,guess_3,2,127
279,blue,2,guess_3,2,127
280,purple,2,guess_3,1,128
281,red,2,guess_3,1,129
282,blue,2,guess_3,2,129
283,red,14,guess_3,1,130
284,red,2,guess_3,2,130
285,purple,1,guess_3,2,130
286,orange,1,guess_3,1,130
287,blue,11,guess_3,2,132
288,orange,2,guess_3,1,133
289,purple,2,guess_3,2,133
290,red,26,guess_3,2,135
291,orange,1,guess_3,2,135
292,red,2,guess_3,2,135
293,blue,4,guess_3,2,137
294,purple,1,guess_3,1,137
295,blue,3,guess_3,2,139
296,purple,1,guess_3,1,139
297,purple,1,guess_3,1,139
298,orange,1,guess_3,1,139
299,orange,2,guess_3,2,139
