balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,guess_3,1,1
1,purple,1,guess_3,2,1
2,purple,1,guess_3,2,1
3,red,3,guess_3,2,3
4,blue,1,guess_3,2,3
5,blue,2,guess_3,2,3
6,orange,1,guess_3,2,3
7,purple,1,guess_3,1,3
8,red,2,guess_3,1,4
9,blue,2,guess_3,2,4
10,blue,2,guess_3,1,5
11,purple,1,guess_3,1,5
12,blue,2,guess_3,1,6
13,red,1,guess_3,2,6
14,purple,1,guess_3,1,6
15,blue,2,guess_3,2,6
16,purple,2,guess_3,2,6
17,red,1,guess_3,2,6
18,blue,1,guess_3,1,6
19,orange,1,guess_3,2,6
20,purple,1,guess_3,2,6
21,blue,1,guess_3,1,6
22,red,4,guess_3,2,8
23,orange,1,guess_3,1,8
24,blue,1,guess_3,2,8
25,orange,2,guess_3,1,9
26,orange,1,guess_3,1,9
27,red,14,guess_3,2,11
28,blue,4,guess_3,1,12
29,red,1,guess_3,1,12
30,red,5,guess_3,2,14
31,purple,1,guess_3,1,14
32,purple,1,guess_3,1,14
33,red,2,guess_3,2,14
34,red,12,guess_3,2,16
35,orange,3,guess_3,1,17
36,purple,1,guess_3,1,17
37,blue,1,guess_3,2,17
38,red,23,guess_3,2,19
39,red,4,guess_3,2,21
40,red,7,guess_3,2,23
41,purple,1,guess_3,2,23
42,blue,2,guess_3,1,24
43,purple,1,guess_3,1,24
44,blue,2,guess_3,1,25
45,blue,3,guess_3,2,27
46,red,10,guess_3,1,28
47,purple,1,guess_3,1,28
48,blue,2,guess_3,1,29
49,purple,1,guess_3,1,29
50,red,8,guess_3,1,30
51,red,7,guess_3,1,31
52,red,4,guess_3,1,32
53,purple,1,guess_3,1,32
54,red,1,guess_3,1,32
55,orange,1,guess_3,1,32
56,orange,1,guess_3,1,32
57,blue,4,guess_3,1,33
58,purple,1,guess_3,2,33
59,orange,2,guess_3,2,33
60,blue,2,guess_3,2,33
61,red,1,guess_3,1,33
62,orange,3,guess_3,1,34
63,purple,2,guess_3,1,35
64,purple,1,guess_3,1,35
65,blue,1,guess_3,2,35
66,orange,1,guess_3,1,35
67,orange,1,guess_3,2,35
68,orange,1,guess_3,2,35
69,purple,2,guess_3,2,35
70,blue,1,guess_3,2,35
71,purple,1,guess_3,1,35
72,blue,2,guess_3,1,36
73,red,1,guess_3,2,36
74,orange,1,guess_3,1,36
75,purple,1,guess_3,1,36
76,purple,1,guess_3,1,36
77,purple,1,guess_3,2,36
78,orange,1,guess_3,1,36
79,purple,1,guess_3,1,36
80,purple,1,guess_3,1,36
81,blue,5,guess_3,1,37
82,orange,2,guess_3,2,37
83,blue,4,guess_3,1,38
84,red,7,guess_3,2,40
85,red,6,guess_3,2,42
86,purple,1,guess_3,2,42
87,purple,1,guess_3,1,42
88,orange,1,guess_3,1,42
89,red,6,guess_3,1,43
90,orange,2,guess_3,1,44
91,blue,1,guess_3,1,44
92,red,1,guess_3,1,44
93,orange,1,guess_3,2,44
94,orange,5,guess_3,1,45
95,red,5,guess_3,2,47
96,purple,1,guess_3,2,47
97,blue,1,guess_3,1,47
98,purple,1,guess_3,1,47
99,red,1,guess_3,2,47
100,purple,1,guess_3,1,47
101,purple,1,guess_3,1,47
102,red,5,guess_3,2,49
103,orange,1,guess_3,1,49
104,red,10,guess_3,1,50
105,purple,1,guess_3,2,50
106,red,2,guess_3,1,51
107,purple,1,guess_3,1,51
108,purple,1,guess_3,1,51
109,red,6,guess_3,2,53
110,purple,1,guess_3,1,53
111,orange,1,guess_3,2,53
112,purple,1,guess_3,2,53
113,purple,2,guess_3,2,53
114,purple,1,guess_3,1,53
115,orange,1,guess_3,2,53
116,red,1,guess_3,2,53
117,purple,1,guess_3,2,53
118,blue,5,guess_3,1,54
119,red,12,guess_3,1,55
120,blue,1,guess_3,2,55
121,blue,4,guess_3,2,57
122,red,14,guess_3,1,58
123,purple,1,guess_3,1,58
124,blue,3,guess_3,1,59
125,blue,1,guess_3,2,59
126,red,7,guess_3,1,60
127,blue,6,guess_3,1,61
128,blue,1,guess_3,1,61
129,orange,1,guess_3,1,61
130,red,8,guess_3,1,62
131,red,4,guess_3,2,64
132,red,1,guess_3,2,64
133,blue,4,guess_3,1,65
134,orange,1,guess_3,1,65
135,red,3,guess_3,2,67
136,purple,1,guess_3,1,67
137,purple,1,guess_3,2,67
138,purple,1,guess_3,2,67
139,red,1,guess_3,1,67
140,blue,2,guess_3,2,67
141,red,4,guess_3,1,68
142,red,5,guess_3,1,69
143,orange,3,guess_3,1,70
144,purple,2,guess_3,1,71
145,orange,4,guess_3,2,73
146,orange,2,guess_3,2,73
147,blue,3,guess_3,1,74
148,red,1,guess_3,2,74
149,blue,1,guess_3,2,74
150,orange,1,guess_3,2,74
151,orange,2,guess_3,1,75
152,blue,2,guess_3,1,76
153,purple,1,guess_3,2,76
154,blue,2,guess_3,2,76
155,purple,1,guess_3,2,76
156,purple,1,guess_3,1,76
157,blue,1,guess_3,2,76
158,purple,2,guess_3,2,76
159,purple,1,guess_3,2,76
160,orange,1,guess_3,2,76
161,blue,1,guess_3,2,76
162,red,4,guess_3,2,78
163,purple,1,guess_3,1,78
164,purple,1,guess_3,2,78
165,blue,3,guess_3,1,79
166,purple,1,guess_3,2,79
167,blue,2,guess_3,1,80
168,red,1,guess_3,1,80
169,blue,3,guess_3,2,82
170,blue,1,guess_3,2,82
171,red,3,guess_3,2,84
172,orange,1,guess_3,2,84
173,red,6,guess_3,1,85
174,blue,1,guess_3,1,85
175,orange,2,guess_3,1,86
176,red,5,guess_3,2,88
177,purple,2,guess_3,2,88
178,purple,1,guess_3,1,88
179,orange,1,guess_3,1,88
180,red,2,guess_3,1,89
181,purple,1,guess_3,2,89
182,orange,1,guess_3,1,89
183,orange,3,guess_3,1,90
184,purple,1,guess_3,2,90
185,orange,1,guess_3,2,90
186,red,8,guess_3,2,92
187,red,1,guess_3,1,92
188,orange,1,guess_3,1,92
189,purple,1,guess_3,2,92
190,purple,1,guess_3,2,92
191,orange,2,guess_3,1,93
192,orange,2,guess_3,1,94
193,purple,1,guess_3,1,94
194,red,4,guess_3,1,95
195,purple,1,guess_3,2,95
196,orange,2,guess_3,2,95
197,blue,1,guess_3,1,95
198,red,3,guess_3,1,96
199,blue,6,guess_3,1,97
200,orange,1,guess_3,2,97
201,orange,2,guess_3,1,98
202,red,2,guess_3,2,98
203,blue,1,guess_3,1,98
204,orange,1,guess_3,1,98
205,orange,1,guess_3,2,98
206,red,1,guess_3,1,98
207,orange,1,guess_3,2,98
208,red,3,guess_3,1,99
209,red,3,guess_3,2,101
210,red,1,guess_3,2,101
211,orange,1,guess_3,1,101
212,purple,1,guess_3,2,101
213,red,7,guess_3,1,102
214,blue,2,guess_3,2,102
215,red,7,guess_3,1,103
216,blue,2,guess_3,1,104
217,purple,1,guess_3,2,104
218,purple,1,guess_3,1,104
219,blue,6,guess_3,1,105
220,blue,1,guess_3,2,105
221,blue,3,guess_3,2,107
222,orange,1,guess_3,1,107
223,orange,1,guess_3,2,107
224,red,4,guess_3,1,108
225,blue,1,guess_3,1,108
226,orange,1,guess_3,2,108
227,orange,1,guess_3,2,108
228,blue,2,guess_3,2,108
229,blue,6,guess_3,1,109
230,orange,1,guess_3,2,109
231,blue,1,guess_3,1,109
232,purple,1,guess_3,2,109
233,blue,3,guess_3,2,111
234,red,2,guess_3,2,111
235,purple,1,guess_3,1,111
236,blue,2,guess_3,2,111
237,red,1,guess_3,2,111
238,blue,1,guess_3,2,111
239,red,3,guess_3,2,113
240,purple,1,guess_3,1,113
241,purple,1,guess_3,2,113
242,orange,2,guess_3,2,113
243,blue,4,guess_3,1,114
244,red,5,guess_3,2,116
245,purple,1,guess_3,2,116
246,red,1,guess_3,2,116
247,red,3,guess_3,1,117
248,red,2,guess_3,2,117
249,blue,6,guess_3,1,118
250,red,2,guess_3,1,119
251,purple,1,guess_3,1,119
252,red,1,guess_3,1,119
253,purple,1,guess_3,2,119
254,blue,1,guess_3,1,119
255,red,2,guess_3,2,119
256,red,4,guess_3,1,120
257,orange,1,guess_3,2,120
258,orange,1,guess_3,1,120
259,blue,4,guess_3,2,122
260,orange,1,guess_3,2,122
261,orange,1,guess_3,1,122
262,purple,1,guess_3,1,122
263,orange,2,guess_3,2,122
264,blue,1,guess_3,1,122
265,orange,1,guess_3,1,122
266,orange,1,guess_3,2,122
267,red,6,guess_3,1,123
268,blue,1,guess_3,1,123
269,orange,2,guess_3,2,123
270,orange,1,guess_3,1,123
271,blue,4,guess_3,2,125
272,orange,1,guess_3,2,125
273,orange,3,guess_3,1,126
274,red,5,guess_3,1,127
275,purple,2,guess_3,1,128
276,blue,1,guess_3,1,128
277,orange,2,guess_3,2,128
278,purple,1,guess_3,1,128
279,red,11,guess_3,1,129
280,purple,1,guess_3,2,129
281,red,3,guess_3,2,131
282,blue,2,guess_3,1,132
283,blue,1,guess_3,2,132
284,blue,1,guess_3,1,132
285,red,4,guess_3,1,133
286,blue,5,guess_3,2,135
287,purple,1,guess_3,2,135
288,purple,1,guess_3,1,135
289,blue,7,guess_3,1,136
