balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,guess_3,1,1
1,red,4,guess_3,1,2
2,purple,2,guess_3,2,2
3,orange,1,guess_3,2,2
4,blue,1,guess_3,1,2
5,red,10,guess_3,1,3
6,blue,1,guess_3,2,3
7,red,1,guess_3,1,3
8,purple,1,guess_3,2,3
9,purple,1,guess_3,2,3
10,orange,2,guess_3,2,3
11,orange,1,guess_3,2,3
12,purple,1,guess_3,2,3
13,orange,1,guess_3,1,3
14,red,2,guess_3,2,3
15,red,19,guess_3,2,5
16,red,11,guess_3,2,7
17,orange,1,guess_3,2,7
18,red,2,guess_3,1,8
19,red,1,guess_3,2,8
20,purple,1,guess_3,2,8
21,orange,1,guess_3,2,8
22,red,4,guess_3,1,9
23,purple,1,guess_3,1,9
24,orange,1,guess_3,1,9
25,orange,1,guess_3,2,9
26,red,2,guess_3,1,10
27,orange,2,guess_3,2,10
28,purple,1,guess_3,2,10
29,orange,1,guess_3,1,10
30,purple,1,guess_3,2,10
31,purple,1,guess_3,2,10
32,purple,1,guess_3,1,10
33,orange,1,guess_3,1,10
34,red,10,guess_3,2,12
35,blue,2,guess_3,2,12
36,red,8,guess_3,1,13
37,blue,9,guess_3,1,14
38,orange,1,guess_3,1,14
39,orange,1,guess_3,2,14
40,orange,1,guess_3,1,14
41,red,21,guess_3,1,15
42,orange,2,guess_3,2,15
43,purple,1,guess_3,1,15
44,red,6,guess_3,2,17
45,orange,1,guess_3,1,17
46,purple,1,guess_3,2,17
47,blue,3,guess_3,1,18
48,purple,1,guess_3,1,18
49,red,4,guess_3,1,19
50,purple,1,guess_3,2,19
51,orange,1,guess_3,2,19
52,purple,1,guess_3,1,19
53,purple,1,guess_3,1,19
54,orange,3,guess_3,2,21
55,red,1,guess_3,1,21
56,blue,5,guess_3,2,23
57,red,3,guess_3,2,25
58,purple,1,guess_3,1,25
59,orange,1,guess_3,1,25
60,red,1,guess_3,2,25
61,red,3,guess_3,2,27
62,blue,2,guess_3,2,27
63,purple,1,guess_3,1,27
64,purple,1,guess_3,1,27
65,blue,3,guess_3,1,28
66,red,2,guess_3,1,29
67,purple,1,guess_3,2,29
68,orange,1,guess_3,1,29
69,red,5,guess_3,2,31
70,blue,3,guess_3,2,33
71,purple,1,guess_3,2,33
72,red,21,guess_3,2,35
73,orange,1,guess_3,2,35
74,purple,1,guess_3,2,35
75,purple,1,guess_3,1,35
76,blue,2,guess_3,2,35
77,orange,1,guess_3,1,35
78,orange,3,guess_3,2,37
79,orange,1,guess_3,2,37
80,purple,1,guess_3,2,37
81,purple,1,guess_3,2,37
82,red,9,guess_3,1,38
83,purple,1,guess_3,1,38
84,blue,1,guess_3,2,38
85,red,3,guess_3,1,39
86,purple,2,guess_3,1,40
87,blue,2,guess_3,1,41
88,red,18,guess_3,1,42
89,red,1,guess_3,1,42
90,purple,1,guess_3,1,42
91,red,1,guess_3,2,42
92,red,4,guess_3,1,43
93,blue,3,guess_3,1,44
94,blue,3,guess_3,1,45
95,purple,1,guess_3,2,45
96,red,2,guess_3,2,45
97,orange,2,guess_3,2,45
98,blue,1,guess_3,1,45
99,purple,1,guess_3,2,45
100,red,3,guess_3,2,47
101,blue,2,guess_3,1,48
102,red,1,guess_3,2,48
103,purple,1,guess_3,1,48
104,blue,3,guess_3,2,50
105,red,1,guess_3,1,50
106,red,1,guess_3,2,50
107,purple,1,guess_3,2,50
108,purple,1,guess_3,1,50
109,orange,1,guess_3,1,50
110,red,2,guess_3,1,51
111,blue,4,guess_3,2,53
112,orange,2,guess_3,1,54
113,orange,1,guess_3,2,54
114,orange,1,guess_3,1,54
115,blue,1,guess_3,1,54
116,blue,1,guess_3,2,54
117,orange,1,guess_3,1,54
118,orange,1,guess_3,1,54
119,blue,1,guess_3,1,54
120,orange,1,guess_3,1,54
121,red,3,guess_3,1,55
122,orange,4,guess_3,1,56
123,orange,1,guess_3,2,56
124,purple,1,guess_3,1,56
125,blue,1,guess_3,2,56
126,purple,1,guess_3,1,56
127,blue,2,guess_3,2,56
128,blue,1,guess_3,2,56
129,purple,1,guess_3,1,56
130,blue,1,guess_3,2,56
131,blue,2,guess_3,2,56
132,orange,4,guess_3,2,58
133,red,17,guess_3,2,60
134,blue,1,guess_3,1,60
135,red,1,guess_3,1,60
136,red,5,guess_3,1,61
137,red,2,guess_3,1,62
138,purple,1,guess_3,1,62
139,blue,1,guess_3,2,62
140,blue,3,guess_3,1,63
141,blue,2,guess_3,2,63
142,purple,1,guess_3,2,63
143,red,5,guess_3,1,64
144,red,10,guess_3,1,65
145,purple,1,guess_3,2,65
146,blue,1,guess_3,1,65
147,red,7,guess_3,2,67
148,red,1,guess_3,1,67
149,blue,3,guess_3,2,69
150,orange,3,guess_3,2,71
151,orange,1,guess_3,2,71
152,red,2,guess_3,2,71
153,red,5,guess_3,2,73
154,purple,1,guess_3,1,73
155,blue,2,guess_3,1,74
156,purple,1,guess_3,2,74
157,orange,3,guess_3,2,76
158,blue,1,guess_3,1,76
159,blue,8,guess_3,2,78
160,red,2,guess_3,2,78
161,orange,1,guess_3,2,78
162,blue,2,guess_3,1,79
163,red,7,guess_3,2,81
164,blue,2,guess_3,1,82
165,red,3,guess_3,2,84
166,purple,1,guess_3,2,84
167,blue,2,guess_3,2,84
168,orange,1,guess_3,2,84
169,red,10,guess_3,2,86
170,blue,1,guess_3,1,86
171,red,3,guess_3,2,88
172,orange,1,guess_3,1,88
173,purple,1,guess_3,1,88
174,purple,1,guess_3,2,88
175,blue,1,guess_3,1,88
176,blue,2,guess_3,2,88
177,orange,2,guess_3,1,89
178,orange,1,guess_3,1,89
179,orange,2,guess_3,2,89
180,purple,1,guess_3,2,89
181,red,5,guess_3,1,90
182,purple,3,guess_3,1,91
183,orange,1,guess_3,2,91
184,blue,3,guess_3,1,92
185,red,3,guess_3,2,94
186,red,2,guess_3,2,94
187,blue,2,guess_3,1,95
188,red,4,guess_3,1,96
189,blue,2,guess_3,1,97
190,orange,1,guess_3,1,97
191,red,2,guess_3,1,98
192,red,2,guess_3,2,98
193,orange,1,guess_3,1,98
194,purple,1,guess_3,2,98
195,blue,2,guess_3,1,99
196,purple,1,guess_3,2,99
197,blue,3,guess_3,1,100
198,purple,1,guess_3,1,100
199,purple,1,guess_3,2,100
200,red,4,guess_3,1,101
201,purple,1,guess_3,2,101
202,blue,1,guess_3,2,101
203,orange,1,guess_3,1,101
204,blue,5,guess_3,1,102
205,purple,1,guess_3,2,102
206,orange,1,guess_3,2,102
207,red,3,guess_3,2,104
208,purple,2,guess_3,2,104
209,purple,1,guess_3,2,104
210,red,10,guess_3,1,105
211,red,9,guess_3,1,106
212,blue,3,guess_3,1,107
213,blue,5,guess_3,1,108
214,red,2,guess_3,1,109
215,blue,1,guess_3,1,109
216,purple,1,guess_3,1,109
217,purple,1,guess_3,1,109
218,red,7,guess_3,2,111
219,red,2,guess_3,2,111
220,blue,5,guess_3,1,112
221,purple,1,guess_3,2,112
222,orange,2,guess_3,1,113
223,orange,1,guess_3,1,113
224,purple,1,guess_3,2,113
225,purple,2,guess_3,1,114
226,red,1,guess_3,2,114
227,red,3,guess_3,2,116
228,purple,1,guess_3,1,116
229,blue,3,guess_3,2,118
230,blue,1,guess_3,1,118
231,orange,1,guess_3,1,118
232,purple,2,guess_3,2,118
233,red,1,guess_3,1,118
234,red,8,guess_3,1,119
235,blue,2,guess_3,1,120
236,orange,1,guess_3,1,120
237,red,15,guess_3,2,122
238,blue,1,guess_3,1,122
239,orange,1,guess_3,2,122
240,orange,2,guess_3,2,122
241,orange,1,guess_3,1,122
242,orange,1,guess_3,2,122
243,red,17,guess_3,1,123
244,blue,2,guess_3,2,123
