balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,red,1,guess_9,3,49
72,blue,2,guess_9,2,49
73,blue,5,guess_9,5,49
74,purple,1,guess_9,4,49
75,orange,1,guess_9,3,49
76,blue,1,guess_9,2,49
77,purple,1,guess_9,7,49
78,red,1,guess_9,3,49
79,purple,1,guess_9,5,49
80,purple,1,guess_9,3,49
81,purple,1,guess_9,5,49
82,red,24,guess_9,7,56
83,purple,1,guess_9,7,56
84,orange,3,guess_9,3,56
85,purple,1,guess_9,6,56
86,orange,1,guess_9,2,56
87,orange,1,guess_9,3,56
88,red,2,guess_9,3,56
89,purple,2,guess_9,6,56
90,red,6,guess_9,3,59
91,blue,3,guess_9,1,60
92,orange,1,guess_9,6,60
93,purple,1,guess_9,4,60
94,red,12,guess_9,3,63
95,purple,1,guess_9,5,63
96,blue,2,guess_9,5,63
97,orange,1,guess_9,5,63
98,orange,1,guess_9,2,63
99,red,3,guess_9,6,63
100,red,3,guess_9,4,63
101,orange,1,guess_9,6,63
102,purple,1,guess_9,1,63
103,red,13,guess_9,5,68
104,red,12,guess_9,3,71
105,orange,1,guess_9,3,71
106,red,4,guess_9,5,71
107,orange,2,guess_9,7,71
108,purple,1,guess_9,6,71
109,purple,1,guess_9,3,71
110,orange,2,guess_9,4,71
111,orange,1,guess_9,3,71
112,orange,1,guess_9,3,71
113,purple,1,guess_9,6,71
114,orange,2,guess_9,8,71
115,red,1,guess_9,6,71
116,red,5,guess_9,2,73
117,blue,3,guess_9,7,73
118,red,3,guess_9,3,73
119,purple,1,guess_9,7,73
120,blue,4,guess_9,3,76
121,purple,2,guess_9,4,76
122,blue,3,guess_9,5,76
123,orange,1,guess_9,1,76
124,blue,1,guess_9,5,76
125,red,7,guess_9,2,78
126,red,2,guess_9,7,78
127,blue,3,guess_9,7,78
128,orange,3,guess_9,6,78
129,red,3,guess_9,4,78
130,orange,1,guess_9,6,78
131,orange,1,guess_9,2,78
132,blue,5,guess_9,8,78
133,red,2,guess_9,6,78
134,purple,1,guess_9,2,78
135,red,3,guess_9,1,79
136,red,7,guess_9,7,79
137,blue,1,guess_9,2,79
138,purple,1,guess_9,5,79
139,purple,1,guess_9,8,79
140,purple,1,guess_9,8,79
141,blue,8,guess_9,7,86
142,red,1,guess_9,3,86
143,blue,1,guess_9,7,86
144,purple,1,guess_9,4,86
145,red,11,guess_9,7,93
146,purple,1,guess_9,2,93
147,red,4,guess_9,1,94
148,blue,6,guess_9,8,94
149,blue,3,guess_9,5,94
150,blue,1,guess_9,3,94
151,blue,3,guess_9,5,94
152,blue,2,guess_9,4,94
153,red,4,guess_9,1,95
154,orange,1,guess_9,5,95
155,blue,4,guess_9,3,98
156,orange,1,guess_9,7,98
157,purple,1,guess_9,6,98
158,orange,1,guess_9,4,98
159,orange,2,guess_9,4,98
160,purple,1,guess_9,6,98
161,orange,1,guess_9,2,98
162,blue,1,guess_9,3,98
163,blue,1,guess_9,2,98
164,blue,5,guess_9,7,98
165,orange,1,guess_9,5,98
166,blue,3,guess_9,4,98
167,red,4,guess_9,7,98
168,purple,1,guess_9,3,98
169,red,10,guess_9,2,100
170,red,2,guess_9,4,100
171,orange,3,guess_9,2,102
172,orange,1,guess_9,7,102
173,purple,1,guess_9,1,102
174,purple,1,guess_9,6,102
175,red,5,guess_9,6,102
176,orange,1,guess_9,7,102
177,orange,1,guess_9,7,102
178,red,1,guess_9,8,102
179,blue,1,guess_9,1,102
180,blue,1,guess_9,2,102
181,orange,1,guess_9,4,102
182,red,2,guess_9,8,102
183,purple,1,guess_9,3,102
184,red,1,guess_9,7,102
185,orange,1,guess_9,6,102
186,orange,2,guess_9,1,103
187,red,6,guess_9,8,103
188,orange,1,guess_9,1,103
189,red,5,guess_9,8,103
190,purple,1,guess_9,2,103
191,blue,4,guess_9,7,103
192,purple,1,guess_9,7,103
193,purple,1,guess_9,5,103
194,red,10,guess_9,8,111
195,red,7,guess_9,8,111
196,orange,1,guess_9,8,111
197,blue,1,guess_9,5,111
198,orange,2,guess_9,1,112
199,red,2,guess_9,4,112
200,purple,1,guess_9,4,112
201,orange,2,guess_9,8,112
202,purple,1,guess_9,4,112
203,purple,1,guess_9,8,112
204,purple,2,guess_9,6,112
205,orange,1,guess_9,4,112
206,blue,2,guess_9,2,112
207,orange,2,guess_9,3,112
208,red,6,guess_9,6,112
209,red,6,guess_9,3,115
210,blue,1,guess_9,3,115
211,orange,1,guess_9,5,115
212,blue,4,guess_9,2,117
213,purple,1,guess_9,7,117
214,blue,1,guess_9,6,117
215,purple,1,guess_9,8,117
216,orange,1,guess_9,7,117
217,blue,2,guess_9,5,117
218,orange,1,guess_9,6,117
219,purple,1,guess_9,3,117
220,red,4,guess_9,8,117
221,orange,1,guess_9,6,117
222,orange,1,guess_9,7,117
223,orange,1,guess_9,2,117
224,blue,1,guess_9,2,117
225,orange,1,guess_9,7,117
226,purple,1,guess_9,8,117
227,red,2,guess_9,8,117
228,blue,7,guess_9,8,117
229,red,6,guess_9,4,121
230,red,10,guess_9,8,129
231,blue,2,guess_9,4,129
232,purple,1,guess_9,2,129
233,blue,3,guess_9,2,131
234,red,6,guess_9,4,135
235,orange,1,guess_9,1,135
236,purple,1,guess_9,6,135
237,orange,1,guess_9,7,135
238,blue,4,guess_9,4,135
239,purple,1,guess_9,3,135
240,red,8,guess_9,6,141
241,red,1,guess_9,8,141
242,blue,1,guess_9,2,141
243,orange,1,guess_9,2,141
244,orange,1,guess_9,8,141
245,orange,1,guess_9,4,141
246,red,2,guess_9,7,141
247,blue,5,guess_9,5,141
248,blue,3,guess_9,6,141
249,purple,1,guess_9,3,141
250,purple,3,guess_9,2,143
251,orange,1,guess_9,4,143
252,purple,1,guess_9,3,143
253,blue,1,guess_9,1,143
254,purple,1,guess_9,3,143
255,purple,1,guess_9,6,143
256,purple,1,guess_9,1,143
257,orange,1,guess_9,3,143
258,orange,1,guess_9,7,143
259,red,2,guess_9,4,143
260,purple,1,guess_9,7,143
261,orange,1,guess_9,4,143
262,red,1,guess_9,4,143
263,orange,2,guess_9,5,143
264,red,2,guess_9,5,143
265,orange,1,guess_9,2,143
266,blue,5,guess_9,1,144
267,orange,1,guess_9,4,144
268,purple,1,guess_9,3,144
269,blue,2,guess_9,3,144
270,red,16,guess_9,1,145
271,orange,2,guess_9,5,145
272,red,3,guess_9,2,147
273,orange,1,guess_9,4,147
274,purple,1,guess_9,3,147
275,orange,2,guess_9,1,148
276,red,4,guess_9,6,148
277,purple,1,guess_9,4,148
278,orange,1,guess_9,4,148
279,purple,1,guess_9,8,148
280,purple,1,guess_9,6,148
281,blue,4,guess_9,1,149
282,orange,1,guess_9,5,149
283,red,7,guess_9,2,151
284,red,5,guess_9,5,151
285,red,3,guess_9,2,153
286,red,3,guess_9,4,153
287,purple,1,guess_9,6,153
288,orange,2,guess_9,8,153
289,purple,1,guess_9,6,153
290,orange,3,guess_9,2,155
291,blue,3,guess_9,5,155
292,orange,1,guess_9,1,155
293,purple,1,guess_9,4,155
294,purple,1,guess_9,7,155
295,blue,1,guess_9,8,155
296,orange,2,guess_9,7,155
297,orange,2,guess_9,8,155
298,red,3,guess_9,1,156
299,blue,4,guess_9,2,158
