balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
105,blue,4,average_balloon,1,47
106,purple,1,average_balloon,1,47
107,blue,2,average_balloon,1,48
108,purple,1,average_balloon,1,48
109,blue,8,average_balloon,1,49
110,red,9,average_balloon,1,50
111,orange,1,average_balloon,1,50
112,blue,1,average_balloon,1,50
113,red,6,average_balloon,1,51
114,blue,2,average_balloon,1,52
115,blue,4,average_balloon,1,53
116,orange,1,average_balloon,1,53
117,blue,9,average_balloon,1,54
118,red,2,average_balloon,1,55
119,blue,2,average_balloon,1,56
120,blue,2,average_balloon,1,57
121,blue,2,average_balloon,1,58
122,orange,1,average_balloon,1,58
123,red,2,average_balloon,1,59
124,red,3,average_balloon,1,60
125,blue,3,average_balloon,1,61
126,orange,1,average_balloon,1,61
127,purple,1,average_balloon,1,61
128,blue,5,average_balloon,1,62
129,purple,1,average_balloon,1,62
130,orange,1,average_balloon,1,62
131,red,8,average_balloon,1,63
132,orange,1,average_balloon,1,63
133,red,6,average_balloon,1,64
134,orange,1,average_balloon,1,64
135,red,1,average_balloon,1,64
136,orange,3,average_balloon,1,65
137,red,8,average_balloon,1,66
138,blue,1,average_balloon,1,66
139,purple,1,average_balloon,1,66
140,red,3,average_balloon,1,67
141,purple,1,average_balloon,1,67
142,blue,1,average_balloon,1,67
143,purple,1,average_balloon,1,67
144,purple,1,average_balloon,1,67
145,purple,1,average_balloon,1,67
146,red,4,average_balloon,1,68
147,orange,1,average_balloon,1,68
148,blue,1,average_balloon,1,68
149,red,7,average_balloon,1,69
150,red,3,average_balloon,1,70
151,blue,3,average_balloon,1,71
152,red,13,average_balloon,1,72
153,blue,2,average_balloon,1,73
154,blue,2,average_balloon,1,74
155,blue,2,average_balloon,1,75
156,orange,2,average_balloon,1,76
157,blue,1,average_balloon,1,76
158,blue,2,average_balloon,1,77
159,blue,4,average_balloon,1,78
160,orange,2,average_balloon,1,79
161,purple,1,average_balloon,1,79
162,blue,1,average_balloon,1,79
163,orange,1,average_balloon,1,79
164,purple,1,average_balloon,1,79
165,blue,1,average_balloon,1,79
166,orange,2,average_balloon,1,80
167,red,2,average_balloon,1,81
168,orange,2,average_balloon,1,82
169,purple,1,average_balloon,1,82
170,purple,1,average_balloon,1,82
171,red,4,average_balloon,1,83
172,blue,1,average_balloon,1,83
173,purple,1,average_balloon,1,83
174,blue,3,average_balloon,1,84
175,purple,1,average_balloon,1,84
176,orange,1,average_balloon,1,84
177,red,1,average_balloon,1,84
178,purple,1,average_balloon,1,84
179,orange,1,average_balloon,1,84
180,orange,2,average_balloon,1,85
181,orange,1,average_balloon,1,85
182,blue,3,average_balloon,1,86
183,purple,1,average_balloon,1,86
184,orange,1,average_balloon,1,86
185,orange,2,average_balloon,1,87
186,red,7,average_balloon,1,88
187,red,3,average_balloon,1,89
188,red,2,average_balloon,1,90
189,orange,1,average_balloon,1,90
190,purple,1,average_balloon,1,90
191,orange,1,average_balloon,1,90
192,blue,5,average_balloon,1,91
193,blue,3,average_balloon,1,92
194,purple,1,average_balloon,1,92
195,orange,1,average_balloon,1,92
196,orange,1,average_balloon,1,92
197,blue,2,average_balloon,1,93
198,orange,4,average_balloon,1,94
199,blue,2,average_balloon,1,95
200,blue,4,average_balloon,1,96
201,purple,1,average_balloon,1,96
202,orange,1,average_balloon,1,96
203,red,4,average_balloon,1,97
204,red,3,average_balloon,1,98
205,purple,1,average_balloon,1,98
206,orange,1,average_balloon,1,98
207,orange,1,average_balloon,1,98
208,purple,1,average_balloon,1,98
209,purple,1,average_balloon,1,98
210,red,6,average_balloon,1,99
211,orange,1,average_balloon,1,99
212,blue,3,average_balloon,1,100
213,purple,1,average_balloon,1,100
214,orange,1,average_balloon,1,100
215,orange,1,average_balloon,1,100
216,red,11,average_balloon,1,101
217,blue,10,average_balloon,1,102
218,blue,2,average_balloon,1,103
219,red,5,average_balloon,1,104
220,purple,1,average_balloon,1,104
221,red,5,average_balloon,1,105
222,red,1,average_balloon,1,105
223,blue,1,average_balloon,1,105
224,orange,1,average_balloon,1,105
225,purple,1,average_balloon,1,105
226,red,4,average_balloon,1,106
227,purple,1,average_balloon,1,106
228,blue,1,average_balloon,1,106
229,red,4,average_balloon,1,107
230,red,1,average_balloon,1,107
231,red,8,average_balloon,1,108
232,purple,1,average_balloon,1,108
233,orange,2,average_balloon,1,109
234,orange,2,average_balloon,1,110
235,red,9,average_balloon,1,111
236,blue,1,average_balloon,1,111
237,blue,2,average_balloon,1,112
238,red,4,average_balloon,1,113
239,orange,1,average_balloon,1,113
240,orange,1,average_balloon,1,113
241,orange,1,average_balloon,1,113
242,orange,1,average_balloon,1,113
243,orange,1,average_balloon,1,113
244,red,2,average_balloon,1,114
245,orange,2,average_balloon,1,115
246,red,7,average_balloon,1,116
247,purple,1,average_balloon,1,116
248,blue,2,average_balloon,1,117
249,blue,12,average_balloon,1,118
250,purple,1,average_balloon,1,118
251,orange,1,average_balloon,1,118
252,orange,1,average_balloon,1,118
253,blue,5,average_balloon,1,119
254,red,10,average_balloon,1,120
255,blue,1,average_balloon,1,120
256,blue,1,average_balloon,1,120
257,orange,1,average_balloon,1,120
258,red,2,average_balloon,1,121
259,orange,1,average_balloon,1,121
260,red,16,average_balloon,1,122
261,orange,1,average_balloon,1,122
262,red,4,average_balloon,1,123
263,purple,1,average_balloon,1,123
264,orange,1,average_balloon,1,123
265,blue,1,average_balloon,1,123
266,purple,1,average_balloon,1,123
267,orange,2,average_balloon,1,124
268,red,8,average_balloon,1,125
269,purple,1,average_balloon,1,125
270,orange,1,average_balloon,1,125
271,orange,1,average_balloon,1,125
272,purple,1,average_balloon,1,125
273,red,2,average_balloon,1,126
274,purple,1,average_balloon,1,126
275,red,9,average_balloon,1,127
276,purple,1,average_balloon,1,127
277,orange,1,average_balloon,1,127
278,orange,1,average_balloon,1,127
279,red,9,average_balloon,1,128
280,orange,1,average_balloon,1,128
281,red,7,average_balloon,1,129
282,purple,1,average_balloon,1,129
283,red,6,average_balloon,1,130
284,blue,2,average_balloon,1,131
285,purple,1,average_balloon,1,131
286,purple,1,average_balloon,1,131
287,purple,2,average_balloon,1,132
288,blue,1,average_balloon,1,132
289,purple,1,average_balloon,1,132
290,red,11,average_balloon,1,133
291,orange,2,average_balloon,1,134
292,red,13,average_balloon,1,135
293,blue,1,average_balloon,1,135
294,red,2,average_balloon,1,136
295,orange,1,average_balloon,1,136
296,purple,1,average_balloon,1,136
297,blue,6,average_balloon,1,137
298,orange,1,average_balloon,1,137
299,red,4,average_balloon,1,138
