balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
283,blue,2,average_balloon,1,131
284,purple,2,average_balloon,1,132
285,blue,2,average_balloon,1,133
286,purple,1,average_balloon,1,133
287,blue,4,average_balloon,1,134
288,blue,2,average_balloon,1,135
289,purple,1,average_balloon,1,135
290,red,2,average_balloon,1,136
291,blue,2,average_balloon,1,137
292,orange,1,average_balloon,1,137
293,orange,1,average_balloon,1,137
294,red,1,average_balloon,1,137
295,red,12,average_balloon,1,138
296,blue,3,average_balloon,1,139
297,blue,1,average_balloon,1,139
298,blue,4,average_balloon,1,140
299,red,7,average_balloon,1,141
