balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,purple,1,guess_9,5,51
99,red,8,guess_9,6,57
100,red,1,guess_9,2,57
101,orange,1,guess_9,1,57
102,purple,1,guess_9,7,57
103,purple,1,guess_9,2,57
104,red,3,guess_9,1,58
105,orange,1,guess_9,2,58
106,purple,1,guess_9,3,58
107,purple,1,guess_9,3,58
108,blue,2,guess_9,4,58
109,purple,1,guess_9,8,58
110,orange,1,guess_9,5,58
111,orange,1,guess_9,8,58
112,orange,1,guess_9,6,58
113,purple,1,guess_9,4,58
114,red,1,guess_9,2,58
115,orange,1,guess_9,4,58
116,blue,2,guess_9,8,58
117,red,7,guess_9,7,58
118,orange,1,guess_9,6,58
119,orange,4,guess_9,7,58
120,blue,1,guess_9,1,58
121,blue,3,guess_9,2,60
122,red,2,guess_9,3,60
123,red,2,guess_9,7,60
124,red,5,guess_9,8,60
125,red,3,guess_9,8,60
126,blue,3,guess_9,6,60
127,purple,1,guess_9,3,60
128,orange,1,guess_9,8,60
129,red,2,guess_9,4,60
130,purple,1,guess_9,8,60
131,red,1,guess_9,3,60
132,blue,1,guess_9,1,60
133,red,1,guess_9,5,60
134,orange,2,guess_9,8,60
135,blue,1,guess_9,6,60
136,blue,7,guess_9,6,66
137,blue,4,guess_9,7,66
138,purple,1,guess_9,6,66
139,blue,3,guess_9,5,66
140,blue,1,guess_9,2,66
141,orange,1,guess_9,8,66
142,orange,1,guess_9,7,66
143,blue,2,guess_9,7,66
144,purple,2,guess_9,4,66
145,red,1,guess_9,1,66
146,orange,1,guess_9,7,66
147,orange,2,guess_9,4,66
148,purple,1,guess_9,5,66
149,red,7,guess_9,6,72
150,purple,1,guess_9,6,72
151,red,2,guess_9,8,72
152,red,2,guess_9,8,72
153,red,1,guess_9,2,72
154,red,3,guess_9,2,74
155,blue,3,guess_9,5,74
156,orange,3,guess_9,5,74
157,red,2,guess_9,4,74
158,purple,1,guess_9,6,74
159,red,1,guess_9,6,74
160,orange,1,guess_9,8,74
161,blue,2,guess_9,5,74
162,orange,1,guess_9,4,74
163,purple,1,guess_9,2,74
164,blue,2,guess_9,4,74
165,red,6,guess_9,3,77
166,purple,1,guess_9,7,77
167,purple,1,guess_9,2,77
168,red,3,guess_9,2,79
169,orange,3,guess_9,3,79
170,red,9,guess_9,8,87
171,orange,1,guess_9,7,87
172,red,12,guess_9,3,90
173,orange,1,guess_9,3,90
174,blue,2,guess_9,4,90
175,red,4,guess_9,1,91
176,red,5,guess_9,3,94
177,red,4,guess_9,7,94
178,purple,2,guess_9,6,94
179,orange,1,guess_9,2,94
180,purple,1,guess_9,7,94
181,orange,1,guess_9,4,94
182,purple,1,guess_9,6,94
183,orange,1,guess_9,5,94
184,blue,9,guess_9,1,95
185,orange,1,guess_9,8,95
186,blue,1,guess_9,4,95
187,blue,1,guess_9,3,95
188,purple,1,guess_9,6,95
189,purple,1,guess_9,1,95
190,orange,2,guess_9,3,95
191,blue,1,guess_9,5,95
192,orange,3,guess_9,8,95
193,blue,1,guess_9,1,95
194,purple,1,guess_9,5,95
195,blue,1,guess_9,8,95
196,red,2,guess_9,3,95
197,blue,1,guess_9,7,95
198,red,3,guess_9,7,95
199,blue,4,guess_9,3,98
200,orange,1,guess_9,2,98
201,blue,2,guess_9,2,98
202,red,5,guess_9,4,102
203,blue,1,guess_9,4,102
204,blue,3,guess_9,1,103
205,purple,1,guess_9,7,103
206,red,2,guess_9,4,103
207,red,6,guess_9,7,103
208,red,1,guess_9,4,103
209,red,6,guess_9,5,108
210,purple,1,guess_9,7,108
211,purple,2,guess_9,1,109
212,red,3,guess_9,5,109
213,purple,1,guess_9,2,109
214,red,4,guess_9,6,109
215,orange,2,guess_9,5,109
216,purple,1,guess_9,8,109
217,orange,1,guess_9,4,109
218,red,4,guess_9,8,109
219,red,7,guess_9,3,112
220,red,4,guess_9,6,112
221,red,1,guess_9,7,112
222,red,1,guess_9,3,112
223,red,1,guess_9,3,112
224,orange,1,guess_9,8,112
225,orange,1,guess_9,3,112
226,orange,1,guess_9,6,112
227,red,1,guess_9,6,112
228,red,4,guess_9,3,115
229,orange,1,guess_9,7,115
230,purple,1,guess_9,2,115
231,blue,1,guess_9,4,115
232,blue,3,guess_9,5,115
233,purple,1,guess_9,3,115
234,purple,1,guess_9,7,115
235,red,4,guess_9,1,116
236,orange,1,guess_9,5,116
237,blue,3,guess_9,1,117
238,orange,1,guess_9,5,117
239,purple,2,guess_9,2,117
240,blue,1,guess_9,6,117
241,purple,1,guess_9,4,117
242,red,7,guess_9,5,122
243,purple,1,guess_9,1,122
244,orange,1,guess_9,6,122
245,orange,1,guess_9,6,122
246,purple,1,guess_9,6,122
247,purple,2,guess_9,3,122
248,blue,2,guess_9,6,122
249,blue,1,guess_9,2,122
250,red,2,guess_9,6,122
251,blue,3,guess_9,1,123
252,purple,2,guess_9,5,123
253,blue,5,guess_9,2,125
254,blue,1,guess_9,4,125
255,blue,2,guess_9,2,125
256,red,1,guess_9,1,125
257,red,4,guess_9,6,125
258,red,2,guess_9,6,125
259,orange,2,guess_9,3,125
260,blue,2,guess_9,1,126
261,blue,3,guess_9,4,126
262,purple,1,guess_9,5,126
263,red,3,guess_9,3,126
264,red,4,guess_9,8,126
265,orange,2,guess_9,1,127
266,orange,1,guess_9,7,127
267,purple,1,guess_9,4,127
268,orange,1,guess_9,3,127
269,purple,1,guess_9,1,127
270,red,9,guess_9,4,131
271,red,10,guess_9,6,137
272,orange,1,guess_9,7,137
273,blue,1,guess_9,3,137
274,blue,3,guess_9,8,137
275,purple,1,guess_9,4,137
276,purple,2,guess_9,1,138
277,red,10,guess_9,1,139
278,orange,1,guess_9,7,139
279,orange,1,guess_9,5,139
280,orange,3,guess_9,4,139
281,red,1,guess_9,3,139
282,orange,1,guess_9,2,139
283,blue,1,guess_9,6,139
284,orange,4,guess_9,8,139
285,orange,2,guess_9,7,139
286,orange,1,guess_9,8,139
287,purple,1,guess_9,6,139
288,orange,2,guess_9,3,139
289,blue,1,guess_9,6,139
290,purple,1,guess_9,6,139
291,orange,1,guess_9,3,139
292,purple,1,guess_9,5,139
293,red,3,guess_9,7,139
294,orange,1,guess_9,1,139
295,orange,2,guess_9,8,139
296,red,6,guess_9,6,139
297,orange,1,guess_9,6,139
298,blue,1,guess_9,2,139
299,orange,2,guess_9,8,139
