balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_9,5,0
1,orange,2,guess_9,3,0
2,orange,1,guess_9,1,0
3,purple,1,guess_9,2,0
4,purple,1,guess_9,5,0
5,orange,1,guess_9,5,0
6,purple,1,guess_9,8,0
7,purple,1,guess_9,8,0
8,blue,1,guess_9,1,0
9,blue,4,guess_9,5,0
10,red,1,guess_9,3,0
11,purple,1,guess_9,4,0
12,orange,3,guess_9,2,2
13,purple,4,guess_9,4,2
14,red,1,guess_9,7,2
15,blue,1,guess_9,7,2
16,blue,1,guess_9,2,2
17,red,1,guess_9,3,2
18,red,1,guess_9,6,2
19,blue,1,guess_9,6,2
20,purple,1,guess_9,5,2
21,purple,1,guess_9,3,2
22,blue,3,guess_9,7,2
23,orange,1,guess_9,2,2
24,orange,1,guess_9,5,2
25,orange,1,guess_9,1,2
26,purple,1,guess_9,8,2
27,blue,1,guess_9,2,2
28,purple,1,guess_9,4,2
29,orange,1,guess_9,2,2
30,purple,1,guess_9,8,2
31,blue,2,guess_9,7,2
32,red,17,guess_9,1,3
33,orange,1,guess_9,5,3
34,red,2,guess_9,6,3
35,red,2,guess_9,2,3
36,blue,2,guess_9,6,3
37,red,13,guess_9,8,11
38,blue,5,guess_9,5,11
39,red,2,guess_9,5,11
40,purple,1,guess_9,8,11
41,purple,1,guess_9,7,11
42,purple,1,guess_9,2,11
43,red,19,guess_9,6,17
44,blue,1,guess_9,4,17
45,purple,1,guess_9,8,17
46,purple,1,guess_9,6,17
47,purple,1,guess_9,6,17
48,purple,1,guess_9,2,17
49,purple,1,guess_9,5,17
50,red,2,guess_9,7,17
51,red,13,guess_9,3,20
52,red,11,guess_9,5,25
53,red,1,guess_9,7,25
54,red,1,guess_9,8,25
55,orange,1,guess_9,6,25
56,purple,1,guess_9,8,25
57,red,2,guess_9,1,26
58,blue,1,guess_9,2,26
59,blue,1,guess_9,5,26
60,red,2,guess_9,4,26
61,red,9,guess_9,6,32
62,blue,3,guess_9,4,32
63,red,6,guess_9,2,34
64,blue,5,guess_9,8,34
65,blue,2,guess_9,5,34
66,purple,2,guess_9,5,34
67,purple,1,guess_9,1,34
68,blue,2,guess_9,8,34
69,red,4,guess_9,1,35
70,blue,8,guess_9,7,42
71,blue,6,guess_9,7,42
72,blue,2,guess_9,6,42
73,red,4,guess_9,2,44
74,blue,1,guess_9,1,44
75,red,1,guess_9,3,44
76,orange,1,guess_9,6,44
77,red,10,guess_9,8,52
78,purple,1,guess_9,7,52
79,purple,1,guess_9,6,52
80,purple,1,guess_9,8,52
81,blue,5,guess_9,7,52
82,purple,1,guess_9,7,52
83,red,1,guess_9,2,52
84,blue,5,guess_9,2,54
85,orange,1,guess_9,4,54
86,red,5,guess_9,3,57
87,blue,3,guess_9,6,57
88,orange,1,guess_9,6,57
89,purple,1,guess_9,7,57
90,red,4,guess_9,1,58
91,orange,2,guess_9,6,58
92,red,13,guess_9,2,60
93,purple,2,guess_9,7,60
94,blue,1,guess_9,3,60
95,red,1,guess_9,7,60
96,blue,6,guess_9,1,61
97,red,2,guess_9,1,62
98,purple,1,guess_9,2,62
99,red,6,guess_9,7,62
100,blue,2,guess_9,8,62
101,orange,2,guess_9,8,62
102,purple,1,guess_9,5,62
103,blue,2,guess_9,2,62
104,orange,2,guess_9,3,62
105,orange,1,guess_9,7,62
106,blue,2,guess_9,6,62
107,red,7,guess_9,3,65
108,purple,1,guess_9,6,65
109,blue,1,guess_9,3,65
110,purple,1,guess_9,8,65
111,blue,2,guess_9,1,66
112,orange,3,guess_9,3,66
113,blue,1,guess_9,3,66
114,red,1,guess_9,3,66
115,red,4,guess_9,1,67
116,purple,1,guess_9,2,67
117,red,1,guess_9,4,67
118,orange,1,guess_9,2,67
119,orange,1,guess_9,2,67
120,orange,1,guess_9,2,67
121,orange,3,guess_9,6,67
122,orange,2,guess_9,4,67
123,orange,2,guess_9,6,67
124,purple,1,guess_9,3,67
125,red,10,guess_9,8,75
126,purple,1,guess_9,5,75
127,blue,2,guess_9,2,75
128,purple,1,guess_9,4,75
129,orange,1,guess_9,8,75
130,purple,1,guess_9,6,75
131,blue,3,guess_9,3,75
132,red,1,guess_9,3,75
133,blue,4,guess_9,8,75
134,blue,1,guess_9,1,75
135,orange,1,guess_9,7,75
136,purple,1,guess_9,3,75
137,red,3,guess_9,1,76
138,red,2,guess_9,7,76
139,red,6,guess_9,2,78
140,orange,1,guess_9,4,78
141,orange,1,guess_9,2,78
142,orange,1,guess_9,2,78
143,orange,1,guess_9,3,78
144,orange,1,guess_9,4,78
145,purple,1,guess_9,7,78
146,purple,1,guess_9,2,78
147,orange,1,guess_9,6,78
