balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
202,purple,1,average_balloon,1,90
203,purple,1,average_balloon,1,90
204,purple,2,average_balloon,1,91
205,orange,1,average_balloon,1,91
206,blue,2,average_balloon,1,92
207,orange,2,average_balloon,1,93
208,red,6,average_balloon,1,94
209,red,6,average_balloon,1,95
210,blue,1,average_balloon,1,95
211,orange,1,average_balloon,1,95
212,blue,4,average_balloon,1,96
213,purple,1,average_balloon,1,96
214,blue,1,average_balloon,1,96
215,purple,1,average_balloon,1,96
216,orange,1,average_balloon,1,96
217,blue,2,average_balloon,1,97
218,orange,1,average_balloon,1,97
219,purple,1,average_balloon,1,97
220,red,4,average_balloon,1,98
221,orange,1,average_balloon,1,98
222,orange,1,average_balloon,1,98
223,orange,1,average_balloon,1,98
224,blue,1,average_balloon,1,98
225,orange,1,average_balloon,1,98
226,purple,1,average_balloon,1,98
227,red,2,average_balloon,1,99
228,blue,7,average_balloon,1,100
229,red,6,average_balloon,1,101
230,red,10,average_balloon,1,102
231,blue,2,average_balloon,1,103
232,purple,1,average_balloon,1,103
233,blue,3,average_balloon,1,104
234,red,6,average_balloon,1,105
235,orange,1,average_balloon,1,105
236,purple,1,average_balloon,1,105
237,orange,1,average_balloon,1,105
238,blue,4,average_balloon,1,106
239,purple,1,average_balloon,1,106
240,red,8,average_balloon,1,107
241,red,1,average_balloon,1,107
242,blue,1,average_balloon,1,107
243,orange,1,average_balloon,1,107
244,orange,1,average_balloon,1,107
245,orange,1,average_balloon,1,107
246,red,2,average_balloon,1,108
247,blue,5,average_balloon,1,109
248,blue,3,average_balloon,1,110
249,purple,1,average_balloon,1,110
250,purple,3,average_balloon,1,111
251,orange,1,average_balloon,1,111
252,purple,1,average_balloon,1,111
253,blue,1,average_balloon,1,111
254,purple,1,average_balloon,1,111
255,purple,1,average_balloon,1,111
256,purple,1,average_balloon,1,111
257,orange,1,average_balloon,1,111
258,orange,1,average_balloon,1,111
259,red,2,average_balloon,1,112
260,purple,1,average_balloon,1,112
261,orange,1,average_balloon,1,112
262,red,1,average_balloon,1,112
263,orange,2,average_balloon,1,113
264,red,2,average_balloon,1,114
265,orange,1,average_balloon,1,114
266,blue,5,average_balloon,1,115
267,orange,1,average_balloon,1,115
268,purple,1,average_balloon,1,115
269,blue,2,average_balloon,1,116
270,red,16,average_balloon,1,117
271,orange,2,average_balloon,1,118
272,red,3,average_balloon,1,119
273,orange,1,average_balloon,1,119
274,purple,1,average_balloon,1,119
275,orange,2,average_balloon,1,120
276,red,4,average_balloon,1,121
277,purple,1,average_balloon,1,121
278,orange,1,average_balloon,1,121
279,purple,1,average_balloon,1,121
280,purple,1,average_balloon,1,121
281,blue,4,average_balloon,1,122
282,orange,1,average_balloon,1,122
283,red,7,average_balloon,1,123
284,red,5,average_balloon,1,124
285,red,3,average_balloon,1,125
286,red,3,average_balloon,1,126
287,purple,1,average_balloon,1,126
288,orange,2,average_balloon,1,127
289,purple,1,average_balloon,1,127
290,orange,3,average_balloon,1,128
291,blue,3,average_balloon,1,129
292,orange,1,average_balloon,1,129
293,purple,1,average_balloon,1,129
294,purple,1,average_balloon,1,129
295,blue,1,average_balloon,1,129
296,orange,2,average_balloon,1,130
297,orange,2,average_balloon,1,131
298,red,3,average_balloon,1,132
299,blue,4,average_balloon,1,133
