balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
260,blue,2,oracle,2,168
261,orange,1,oracle,1,168
262,red,4,oracle,4,168
263,red,5,oracle,4,172
264,red,4,oracle,4,172
265,red,2,oracle,4,172
266,red,4,oracle,4,172
267,orange,1,oracle,1,172
268,red,2,oracle,4,172
269,purple,1,oracle,1,172
270,blue,1,oracle,2,172
271,purple,1,oracle,1,172
272,orange,2,oracle,1,173
273,blue,1,oracle,2,173
274,orange,1,oracle,1,173
275,blue,1,oracle,2,173
276,purple,3,oracle,1,174
277,purple,1,oracle,1,174
278,red,4,oracle,4,174
279,red,11,oracle,4,178
280,red,4,oracle,4,178
281,purple,1,oracle,1,178
282,orange,3,oracle,1,179
283,orange,3,oracle,1,180
284,orange,2,oracle,1,181
285,purple,1,oracle,1,181
286,red,2,oracle,4,181
287,orange,2,oracle,1,182
288,red,5,oracle,4,186
289,orange,1,oracle,1,186
290,blue,4,oracle,2,188
291,purple,1,oracle,1,188
292,orange,1,oracle,1,188
293,blue,4,oracle,2,190
294,orange,1,oracle,1,190
295,orange,1,oracle,1,190
296,blue,3,oracle,2,192
297,blue,3,oracle,2,194
298,red,4,oracle,4,194
299,purple,1,oracle,1,194
