balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,purple,1,average_balloon,1,40
96,purple,2,average_balloon,1,41
97,purple,1,average_balloon,1,41
98,purple,1,average_balloon,1,41
99,blue,2,average_balloon,1,42
100,purple,1,average_balloon,1,42
101,red,4,average_balloon,1,43
102,purple,1,average_balloon,1,43
103,orange,1,average_balloon,1,43
104,blue,1,average_balloon,1,43
105,orange,3,average_balloon,1,44
106,blue,13,average_balloon,1,45
107,orange,3,average_balloon,1,46
108,blue,2,average_balloon,1,47
109,blue,4,average_balloon,1,48
110,red,8,average_balloon,1,49
111,orange,1,average_balloon,1,49
112,orange,4,average_balloon,1,50
113,red,3,average_balloon,1,51
114,purple,1,average_balloon,1,51
115,orange,1,average_balloon,1,51
116,blue,2,average_balloon,1,52
117,red,1,average_balloon,1,52
118,red,4,average_balloon,1,53
119,blue,1,average_balloon,1,53
120,red,3,average_balloon,1,54
121,red,3,average_balloon,1,55
122,red,5,average_balloon,1,56
123,red,5,average_balloon,1,57
124,blue,1,average_balloon,1,57
125,purple,1,average_balloon,1,57
126,orange,1,average_balloon,1,57
127,red,11,average_balloon,1,58
128,purple,1,average_balloon,1,58
129,blue,2,average_balloon,1,59
130,blue,4,average_balloon,1,60
131,orange,1,average_balloon,1,60
132,orange,2,average_balloon,1,61
133,purple,1,average_balloon,1,61
134,orange,2,average_balloon,1,62
135,purple,1,average_balloon,1,62
136,blue,2,average_balloon,1,63
137,purple,1,average_balloon,1,63
138,orange,1,average_balloon,1,63
139,purple,1,average_balloon,1,63
140,purple,1,average_balloon,1,63
141,red,2,average_balloon,1,64
142,blue,1,average_balloon,1,64
143,red,9,average_balloon,1,65
144,purple,1,average_balloon,1,65
145,blue,1,average_balloon,1,65
146,blue,1,average_balloon,1,65
147,purple,1,average_balloon,1,65
148,red,3,average_balloon,1,66
149,purple,1,average_balloon,1,66
150,red,7,average_balloon,1,67
151,blue,1,average_balloon,1,67
152,red,4,average_balloon,1,68
153,purple,1,average_balloon,1,68
154,red,5,average_balloon,1,69
155,red,13,average_balloon,1,70
156,orange,1,average_balloon,1,70
157,orange,1,average_balloon,1,70
158,purple,1,average_balloon,1,70
159,purple,2,average_balloon,1,71
160,purple,1,average_balloon,1,71
161,orange,1,average_balloon,1,71
162,purple,1,average_balloon,1,71
163,blue,4,average_balloon,1,72
164,blue,2,average_balloon,1,73
165,purple,1,average_balloon,1,73
166,red,1,average_balloon,1,73
167,blue,1,average_balloon,1,73
168,red,5,average_balloon,1,74
169,red,3,average_balloon,1,75
170,orange,3,average_balloon,1,76
171,purple,1,average_balloon,1,76
172,purple,1,average_balloon,1,76
173,purple,1,average_balloon,1,76
174,orange,1,average_balloon,1,76
175,red,1,average_balloon,1,76
176,purple,1,average_balloon,1,76
177,red,1,average_balloon,1,76
178,purple,1,average_balloon,1,76
179,blue,1,average_balloon,1,76
180,blue,2,average_balloon,1,77
181,purple,1,average_balloon,1,77
182,purple,1,average_balloon,1,77
183,red,7,average_balloon,1,78
184,purple,1,average_balloon,1,78
185,purple,1,average_balloon,1,78
186,blue,1,average_balloon,1,78
187,orange,3,average_balloon,1,79
188,blue,1,average_balloon,1,79
189,purple,2,average_balloon,1,80
190,orange,1,average_balloon,1,80
191,purple,1,average_balloon,1,80
192,orange,3,average_balloon,1,81
193,blue,3,average_balloon,1,82
194,purple,1,average_balloon,1,82
195,blue,7,average_balloon,1,83
196,purple,1,average_balloon,1,83
197,orange,1,average_balloon,1,83
198,red,14,average_balloon,1,84
199,blue,2,average_balloon,1,85
200,blue,1,average_balloon,1,85
201,red,5,average_balloon,1,86
202,purple,1,average_balloon,1,86
203,blue,2,average_balloon,1,87
204,purple,1,average_balloon,1,87
205,red,1,average_balloon,1,87
206,blue,2,average_balloon,1,88
207,purple,1,average_balloon,1,88
208,blue,3,average_balloon,1,89
209,red,5,average_balloon,1,90
210,orange,1,average_balloon,1,90
211,blue,2,average_balloon,1,91
212,purple,1,average_balloon,1,91
213,blue,3,average_balloon,1,92
214,blue,1,average_balloon,1,92
215,orange,3,average_balloon,1,93
216,red,3,average_balloon,1,94
217,purple,1,average_balloon,1,94
218,orange,3,average_balloon,1,95
219,blue,3,average_balloon,1,96
220,purple,1,average_balloon,1,96
221,blue,1,average_balloon,1,96
222,blue,2,average_balloon,1,97
223,red,5,average_balloon,1,98
224,red,16,average_balloon,1,99
225,red,6,average_balloon,1,100
226,purple,1,average_balloon,1,100
227,red,3,average_balloon,1,101
228,purple,1,average_balloon,1,101
229,purple,1,average_balloon,1,101
230,red,2,average_balloon,1,102
231,orange,2,average_balloon,1,103
232,blue,1,average_balloon,1,103
233,orange,3,average_balloon,1,104
234,purple,3,average_balloon,1,105
235,orange,1,average_balloon,1,105
236,orange,2,average_balloon,1,106
237,blue,3,average_balloon,1,107
238,red,16,average_balloon,1,108
239,purple,1,average_balloon,1,108
240,orange,1,average_balloon,1,108
241,blue,2,average_balloon,1,109
242,orange,6,average_balloon,1,110
243,blue,2,average_balloon,1,111
244,orange,1,average_balloon,1,111
245,purple,1,average_balloon,1,111
246,orange,1,average_balloon,1,111
247,red,5,average_balloon,1,112
248,purple,1,average_balloon,1,112
249,orange,2,average_balloon,1,113
250,blue,1,average_balloon,1,113
251,blue,2,average_balloon,1,114
252,orange,1,average_balloon,1,114
253,red,1,average_balloon,1,114
254,orange,1,average_balloon,1,114
255,orange,1,average_balloon,1,114
256,blue,3,average_balloon,1,115
257,red,13,average_balloon,1,116
258,blue,3,average_balloon,1,117
259,blue,1,average_balloon,1,117
260,orange,3,average_balloon,1,118
261,blue,4,average_balloon,1,119
262,purple,1,average_balloon,1,119
263,orange,1,average_balloon,1,119
264,orange,1,average_balloon,1,119
265,purple,2,average_balloon,1,120
266,blue,3,average_balloon,1,121
267,blue,1,average_balloon,1,121
268,purple,1,average_balloon,1,121
269,orange,1,average_balloon,1,121
270,red,1,average_balloon,1,121
271,blue,8,average_balloon,1,122
272,orange,1,average_balloon,1,122
273,orange,1,average_balloon,1,122
274,purple,1,average_balloon,1,122
275,purple,2,average_balloon,1,123
276,purple,1,average_balloon,1,123
277,orange,1,average_balloon,1,123
278,red,1,average_balloon,1,123
279,blue,3,average_balloon,1,124
280,orange,1,average_balloon,1,124
281,purple,1,average_balloon,1,124
282,orange,1,average_balloon,1,124
283,orange,1,average_balloon,1,124
284,blue,2,average_balloon,1,125
285,blue,1,average_balloon,1,125
286,purple,1,average_balloon,1,125
287,blue,2,average_balloon,1,126
288,purple,1,average_balloon,1,126
289,red,1,average_balloon,1,126
290,red,7,average_balloon,1,127
291,orange,1,average_balloon,1,127
292,blue,5,average_balloon,1,128
293,orange,2,average_balloon,1,129
294,purple,1,average_balloon,1,129
295,purple,2,average_balloon,1,130
296,orange,1,average_balloon,1,130
297,red,3,average_balloon,1,131
298,purple,1,average_balloon,1,131
299,red,5,average_balloon,1,132
