balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
64,purple,1,guess_9,6,34
65,purple,1,guess_9,3,34
66,orange,1,guess_9,6,34
67,orange,1,guess_9,8,34
68,red,3,guess_9,2,36
69,red,5,guess_9,4,40
70,orange,1,guess_9,3,40
71,purple,1,guess_9,3,40
72,red,4,guess_9,1,41
73,blue,1,guess_9,2,41
74,red,4,guess_9,3,44
75,purple,1,guess_9,5,44
76,orange,1,guess_9,8,44
77,blue,6,guess_9,3,47
78,purple,1,guess_9,7,47
79,orange,1,guess_9,5,47
80,purple,1,guess_9,5,47
81,orange,2,guess_9,5,47
82,blue,2,guess_9,7,47
83,purple,1,guess_9,8,47
84,purple,1,guess_9,3,47
85,purple,2,guess_9,8,47
86,red,1,guess_9,6,47
87,orange,1,guess_9,4,47
88,blue,2,guess_9,1,48
89,purple,1,guess_9,2,48
90,orange,1,guess_9,7,48
91,purple,1,guess_9,3,48
92,purple,1,guess_9,1,48
93,blue,6,guess_9,7,48
94,blue,4,guess_9,7,48
95,purple,1,guess_9,3,48
96,orange,1,guess_9,4,48
97,red,6,guess_9,5,53
98,orange,3,guess_9,4,53
99,blue,2,guess_9,1,54
100,blue,5,guess_9,6,54
101,orange,1,guess_9,5,54
102,red,12,guess_9,6,60
103,orange,2,guess_9,3,60
104,red,4,guess_9,1,61
105,blue,4,guess_9,2,63
106,orange,1,guess_9,8,63
107,blue,3,guess_9,1,64
108,red,4,guess_9,7,64
109,red,1,guess_9,4,64
110,red,8,guess_9,2,66
111,red,2,guess_9,7,66
112,purple,1,guess_9,4,66
113,blue,3,guess_9,2,68
114,blue,2,guess_9,2,68
115,blue,6,guess_9,3,71
116,blue,2,guess_9,1,72
117,orange,1,guess_9,4,72
118,orange,1,guess_9,7,72
119,blue,2,guess_9,7,72
120,purple,1,guess_9,4,72
121,purple,1,guess_9,4,72
122,red,1,guess_9,6,72
123,blue,1,guess_9,4,72
124,blue,1,guess_9,5,72
125,purple,1,guess_9,7,72
126,purple,1,guess_9,3,72
127,red,3,guess_9,5,72
128,red,1,guess_9,5,72
129,blue,1,guess_9,4,72
130,blue,3,guess_9,6,72
131,purple,1,guess_9,8,72
132,blue,1,guess_9,1,72
133,orange,1,guess_9,1,72
134,purple,1,guess_9,3,72
135,blue,3,guess_9,1,73
136,blue,1,guess_9,3,73
137,purple,1,guess_9,3,73
138,red,7,guess_9,6,79
139,purple,1,guess_9,2,79
140,purple,1,guess_9,1,79
141,purple,1,guess_9,1,79
142,orange,1,guess_9,2,79
143,red,1,guess_9,1,79
144,orange,1,guess_9,5,79
145,purple,1,guess_9,5,79
146,orange,2,guess_9,8,79
147,orange,2,guess_9,4,79
148,purple,1,guess_9,8,79
149,purple,1,guess_9,7,79
150,purple,1,guess_9,6,79
151,purple,1,guess_9,7,79
152,red,1,guess_9,8,79
153,blue,1,guess_9,8,79
154,purple,1,guess_9,6,79
155,blue,2,guess_9,1,80
156,blue,2,guess_9,7,80
157,orange,3,guess_9,1,81
158,red,17,guess_9,7,88
159,orange,2,guess_9,6,88
160,orange,1,guess_9,6,88
161,blue,2,guess_9,5,88
162,red,1,guess_9,7,88
163,purple,1,guess_9,8,88
164,red,4,guess_9,5,88
165,purple,2,guess_9,6,88
166,purple,2,guess_9,1,89
167,orange,1,guess_9,5,89
168,orange,1,guess_9,5,89
169,red,5,guess_9,2,91
170,red,3,guess_9,3,91
171,red,3,guess_9,1,92
172,orange,2,guess_9,6,92
173,red,4,guess_9,5,92
174,orange,1,guess_9,6,92
175,orange,1,guess_9,4,92
176,blue,6,guess_9,1,93
177,purple,1,guess_9,7,93
178,orange,1,guess_9,6,93
179,orange,1,guess_9,2,93
180,blue,3,guess_9,5,93
181,blue,3,guess_9,6,93
182,purple,1,guess_9,5,93
183,orange,1,guess_9,6,93
184,blue,1,guess_9,2,93
185,purple,2,guess_9,3,93
186,red,3,guess_9,4,93
187,purple,1,guess_9,5,93
188,purple,2,guess_9,3,93
189,orange,1,guess_9,3,93
190,purple,1,guess_9,1,93
191,red,1,guess_9,7,93
192,blue,1,guess_9,5,93
193,blue,2,guess_9,1,94
194,orange,2,guess_9,8,94
195,red,2,guess_9,3,94
196,purple,1,guess_9,6,94
197,blue,3,guess_9,7,94
198,purple,1,guess_9,1,94
199,blue,5,guess_9,4,98
200,blue,3,guess_9,3,98
201,red,7,guess_9,2,100
202,purple,1,guess_9,3,100
203,orange,1,guess_9,6,100
204,blue,2,guess_9,1,101
205,red,7,guess_9,5,106
206,red,8,guess_9,3,109
207,purple,1,guess_9,7,109
208,purple,1,guess_9,8,109
209,orange,1,guess_9,7,109
210,blue,7,guess_9,2,111
211,orange,3,guess_9,7,111
212,purple,1,guess_9,1,111
213,purple,1,guess_9,2,111
214,purple,1,guess_9,2,111
215,red,10,guess_9,5,116
216,blue,2,guess_9,7,116
217,purple,1,guess_9,8,116
218,purple,1,guess_9,2,116
219,blue,7,guess_9,1,117
220,red,3,guess_9,8,117
221,purple,1,guess_9,2,117
222,orange,1,guess_9,8,117
223,red,1,guess_9,4,117
224,orange,2,guess_9,5,117
225,red,8,guess_9,3,120
226,blue,2,guess_9,6,120
227,blue,1,guess_9,4,120
228,orange,2,guess_9,2,120
229,orange,1,guess_9,7,120
230,purple,1,guess_9,2,120
231,red,10,guess_9,4,124
232,purple,2,guess_9,8,124
233,purple,1,guess_9,8,124
234,purple,1,guess_9,6,124
235,blue,2,guess_9,5,124
236,orange,1,guess_9,7,124
237,purple,1,guess_9,8,124
238,orange,1,guess_9,2,124
239,orange,1,guess_9,7,124
240,red,1,guess_9,5,124
241,red,6,guess_9,2,126
242,blue,1,guess_9,2,126
243,blue,1,guess_9,5,126
244,orange,3,guess_9,2,128
245,orange,1,guess_9,2,128
246,red,3,guess_9,1,129
247,red,7,guess_9,8,129
248,purple,1,guess_9,7,129
249,red,10,guess_9,2,131
250,blue,2,guess_9,7,131
251,red,7,guess_9,6,137
252,red,11,guess_9,6,143
253,purple,2,guess_9,1,144
254,red,4,guess_9,3,147
255,blue,2,guess_9,5,147
256,orange,1,guess_9,6,147
257,orange,3,guess_9,2,149
258,red,10,guess_9,5,154
259,blue,2,guess_9,6,154
260,orange,1,guess_9,7,154
261,purple,1,guess_9,1,154
262,purple,1,guess_9,7,154
263,purple,1,guess_9,7,154
264,orange,2,guess_9,6,154
265,orange,1,guess_9,8,154
266,red,2,guess_9,4,154
267,red,5,guess_9,4,158
268,orange,1,guess_9,6,158
269,orange,1,guess_9,3,158
270,orange,1,guess_9,5,158
271,purple,1,guess_9,4,158
272,red,5,guess_9,8,158
273,orange,1,guess_9,1,158
274,orange,2,guess_9,6,158
275,blue,1,guess_9,3,158
276,orange,3,guess_9,3,158
277,red,6,guess_9,5,163
278,purple,1,guess_9,5,163
279,red,2,guess_9,5,163
280,red,1,guess_9,1,163
281,purple,1,guess_9,3,163
282,orange,1,guess_9,4,163
283,orange,2,guess_9,8,163
284,purple,1,guess_9,7,163
285,red,12,guess_9,8,171
286,purple,1,guess_9,5,171
287,red,2,guess_9,4,171
288,blue,1,guess_9,4,171
289,orange,1,guess_9,4,171
290,purple,1,guess_9,7,171
291,red,1,guess_9,5,171
292,purple,1,guess_9,8,171
293,purple,1,guess_9,1,171
294,blue,12,guess_9,4,175
295,orange,1,guess_9,6,175
296,orange,5,guess_9,4,179
297,purple,1,guess_9,3,179
298,orange,1,guess_9,2,179
299,purple,1,guess_9,4,179
