balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,guess_5,2,2
1,orange,1,guess_5,2,2
2,purple,1,guess_5,2,2
3,purple,1,guess_5,4,2
4,orange,3,guess_5,4,2
5,red,4,guess_5,3,5
6,blue,2,guess_5,1,6
7,orange,1,guess_5,3,6
8,purple,1,guess_5,1,6
9,red,4,guess_5,3,9
10,purple,1,guess_5,1,9
11,blue,1,guess_5,2,9
12,blue,2,guess_5,4,9
13,red,4,guess_5,1,10
14,red,8,guess_5,4,14
15,orange,2,guess_5,3,14
16,orange,2,guess_5,3,14
17,blue,2,guess_5,1,15
18,orange,1,guess_5,3,15
19,red,8,guess_5,2,17
20,red,1,guess_5,4,17
21,purple,1,guess_5,2,17
22,blue,2,guess_5,2,17
23,red,12,guess_5,4,21
24,orange,1,guess_5,3,21
25,blue,3,guess_5,3,21
26,orange,1,guess_5,1,21
27,purple,1,guess_5,3,21
28,blue,2,guess_5,3,21
29,purple,1,guess_5,4,21
30,blue,4,guess_5,2,23
31,orange,1,guess_5,2,23
32,purple,1,guess_5,3,23
33,orange,3,guess_5,4,23
34,red,2,guess_5,1,24
35,blue,1,guess_5,4,24
36,red,2,guess_5,1,25
37,blue,3,guess_5,4,25
38,blue,2,guess_5,4,25
39,purple,1,guess_5,1,25
40,purple,1,guess_5,4,25
41,orange,1,guess_5,4,25
42,orange,2,guess_5,2,25
43,orange,1,guess_5,1,25
44,blue,3,guess_5,4,25
45,red,2,guess_5,1,26
46,blue,5,guess_5,1,27
47,blue,1,guess_5,2,27
48,red,11,guess_5,2,29
49,red,6,guess_5,2,31
50,purple,1,guess_5,2,31
51,orange,3,guess_5,2,33
52,red,15,guess_5,4,37
53,purple,1,guess_5,2,37
54,blue,7,guess_5,2,39
55,orange,1,guess_5,4,39
56,orange,1,guess_5,1,39
57,purple,1,guess_5,1,39
58,blue,1,guess_5,4,39
59,blue,1,guess_5,4,39
60,blue,1,guess_5,3,39
61,orange,1,guess_5,2,39
62,blue,1,guess_5,3,39
63,red,1,guess_5,3,39
64,orange,3,guess_5,1,40
65,orange,1,guess_5,4,40
66,red,24,guess_5,4,44
67,blue,2,guess_5,1,45
68,orange,1,guess_5,4,45
69,purple,1,guess_5,1,45
70,blue,2,guess_5,2,45
71,orange,1,guess_5,1,45
72,blue,2,guess_5,4,45
73,orange,1,guess_5,2,45
74,purple,1,guess_5,4,45
75,red,6,guess_5,4,49
76,orange,3,guess_5,4,49
77,red,3,guess_5,1,50
78,red,8,guess_5,4,54
79,orange,1,guess_5,1,54
80,blue,1,guess_5,4,54
81,blue,5,guess_5,2,56
82,purple,1,guess_5,2,56
83,blue,2,guess_5,3,56
84,red,5,guess_5,2,58
85,blue,1,guess_5,2,58
86,purple,1,guess_5,1,58
87,blue,1,guess_5,4,58
88,red,13,guess_5,1,59
89,blue,1,guess_5,4,59
90,blue,1,guess_5,3,59
91,purple,1,guess_5,1,59
92,purple,2,guess_5,1,60
93,blue,1,guess_5,3,60
94,blue,1,guess_5,2,60
95,red,8,guess_5,4,64
96,orange,2,guess_5,3,64
97,purple,1,guess_5,4,64
98,orange,3,guess_5,1,65
99,orange,3,guess_5,1,66
100,red,7,guess_5,4,70
101,blue,4,guess_5,3,73
102,purple,1,guess_5,2,73
103,blue,3,guess_5,4,73
104,blue,5,guess_5,3,76
105,purple,1,guess_5,1,76
106,red,12,guess_5,4,80
107,purple,1,guess_5,3,80
108,purple,1,guess_5,2,80
109,red,3,guess_5,3,80
110,orange,2,guess_5,3,80
111,red,15,guess_5,2,82
112,blue,1,guess_5,2,82
113,purple,1,guess_5,4,82
114,red,1,guess_5,1,82
115,purple,1,guess_5,2,82
116,blue,1,guess_5,1,82
117,orange,1,guess_5,1,82
118,orange,2,guess_5,4,82
119,red,1,guess_5,1,82
120,orange,1,guess_5,2,82
121,red,1,guess_5,3,82
122,red,1,guess_5,3,82
123,purple,1,guess_5,4,82
124,red,1,guess_5,1,82
125,orange,1,guess_5,4,82
126,purple,3,guess_5,1,83
127,red,1,guess_5,3,83
128,orange,1,guess_5,2,83
129,purple,1,guess_5,1,83
130,blue,1,guess_5,2,83
131,red,2,guess_5,3,83
132,red,3,guess_5,3,83
133,blue,2,guess_5,4,83
134,purple,1,guess_5,4,83
135,blue,1,guess_5,4,83
136,purple,1,guess_5,4,83
137,blue,3,guess_5,4,83
138,orange,2,guess_5,1,84
139,orange,1,guess_5,2,84
140,red,1,guess_5,4,84
141,orange,2,guess_5,1,85
142,red,3,guess_5,3,85
143,orange,1,guess_5,2,85
144,red,13,guess_5,3,88
145,blue,1,guess_5,4,88
146,blue,4,guess_5,3,91
147,blue,5,guess_5,1,92
148,orange,1,guess_5,4,92
149,blue,2,guess_5,2,92
