balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,red,2,guess_3,1,38
68,blue,1,guess_3,1,38
69,orange,1,guess_3,1,38
70,orange,1,guess_3,1,38
71,orange,1,guess_3,1,38
72,purple,1,guess_3,2,38
73,orange,2,guess_3,1,39
74,blue,2,guess_3,1,40
75,orange,1,guess_3,2,40
76,red,3,guess_3,2,42
77,red,5,guess_3,2,44
78,orange,1,guess_3,2,44
79,purple,1,guess_3,1,44
80,red,2,guess_3,2,44
81,orange,1,guess_3,1,44
82,red,11,guess_3,1,45
83,blue,3,guess_3,2,47
84,purple,1,guess_3,2,47
85,orange,2,guess_3,1,48
86,orange,1,guess_3,2,48
87,purple,1,guess_3,1,48
88,orange,1,guess_3,2,48
89,red,10,guess_3,2,50
90,purple,1,guess_3,1,50
91,purple,1,guess_3,2,50
92,red,4,guess_3,1,51
93,orange,1,guess_3,1,51
94,orange,1,guess_3,2,51
95,red,8,guess_3,1,52
96,red,8,guess_3,2,54
97,orange,2,guess_3,2,54
98,red,1,guess_3,2,54
99,purple,1,guess_3,1,54
100,red,6,guess_3,1,55
101,blue,1,guess_3,1,55
102,orange,4,guess_3,2,57
103,blue,1,guess_3,1,57
104,orange,2,guess_3,2,57
105,blue,2,guess_3,1,58
106,orange,2,guess_3,2,58
107,red,4,guess_3,2,60
108,red,8,guess_3,1,61
109,red,5,guess_3,2,63
110,orange,1,guess_3,1,63
111,red,8,guess_3,2,65
112,purple,2,guess_3,2,65
113,orange,1,guess_3,2,65
114,purple,1,guess_3,2,65
115,purple,1,guess_3,1,65
116,blue,4,guess_3,2,67
117,blue,5,guess_3,1,68
118,blue,2,guess_3,1,69
119,red,2,guess_3,1,70
120,blue,4,guess_3,2,72
121,red,4,guess_3,1,73
122,purple,1,guess_3,1,73
123,orange,2,guess_3,1,74
124,blue,6,guess_3,2,76
125,red,11,guess_3,2,78
126,blue,6,guess_3,1,79
127,blue,2,guess_3,1,80
128,blue,5,guess_3,1,81
129,red,2,guess_3,2,81
130,orange,1,guess_3,2,81
131,purple,1,guess_3,1,81
132,red,7,guess_3,2,83
133,red,2,guess_3,2,83
134,orange,4,guess_3,1,84
135,red,13,guess_3,2,86
136,red,8,guess_3,2,88
137,red,4,guess_3,2,90
138,blue,5,guess_3,2,92
139,red,1,guess_3,1,92
140,purple,1,guess_3,1,92
141,purple,1,guess_3,1,92
142,blue,2,guess_3,1,93
143,orange,5,guess_3,1,94
144,red,6,guess_3,2,96
145,blue,1,guess_3,2,96
146,blue,5,guess_3,2,98
147,purple,1,guess_3,2,98
148,red,6,guess_3,2,100
149,purple,1,guess_3,1,100
150,purple,1,guess_3,2,100
151,purple,1,guess_3,1,100
152,orange,2,guess_3,2,100
153,orange,1,guess_3,1,100
154,purple,1,guess_3,1,100
155,blue,2,guess_3,1,101
156,purple,1,guess_3,1,101
157,blue,9,guess_3,1,102
158,purple,1,guess_3,1,102
159,red,1,guess_3,2,102
160,red,2,guess_3,2,102
161,red,8,guess_3,1,103
162,red,7,guess_3,2,105
163,purple,1,guess_3,1,105
164,orange,2,guess_3,2,105
165,purple,1,guess_3,1,105
166,red,6,guess_3,2,107
167,orange,2,guess_3,2,107
168,orange,1,guess_3,1,107
169,purple,1,guess_3,2,107
170,purple,1,guess_3,2,107
171,red,1,guess_3,1,107
172,orange,1,guess_3,1,107
173,blue,2,guess_3,1,108
174,orange,2,guess_3,2,108
175,blue,2,guess_3,2,108
176,red,1,guess_3,2,108
177,orange,1,guess_3,2,108
178,blue,2,guess_3,2,108
179,blue,1,guess_3,2,108
180,purple,1,guess_3,2,108
181,purple,1,guess_3,1,108
182,red,1,guess_3,1,108
183,red,12,guess_3,1,109
184,purple,2,guess_3,1,110
185,orange,1,guess_3,2,110
186,orange,2,guess_3,1,111
187,red,1,guess_3,2,111
188,blue,4,guess_3,2,113
189,red,14,guess_3,2,115
190,red,1,guess_3,2,115
191,red,2,guess_3,1,116
192,blue,6,guess_3,1,117
193,purple,1,guess_3,1,117
194,purple,1,guess_3,1,117
195,orange,1,guess_3,1,117
196,red,3,guess_3,2,119
197,blue,2,guess_3,2,119
198,orange,2,guess_3,2,119
199,blue,5,guess_3,2,121
200,red,7,guess_3,2,123
201,red,1,guess_3,1,123
202,orange,1,guess_3,1,123
203,blue,2,guess_3,1,124
204,orange,6,guess_3,2,126
205,red,9,guess_3,1,127
206,red,5,guess_3,2,129
207,blue,1,guess_3,1,129
208,orange,1,guess_3,2,129
209,blue,1,guess_3,2,129
210,orange,1,guess_3,1,129
211,orange,2,guess_3,2,129
212,blue,3,guess_3,2,131
213,red,14,guess_3,1,132
214,purple,1,guess_3,2,132
215,red,1,guess_3,1,132
216,blue,1,guess_3,2,132
217,red,4,guess_3,1,133
218,blue,2,guess_3,2,133
219,orange,2,guess_3,1,134
220,purple,1,guess_3,1,134
221,blue,4,guess_3,1,135
222,purple,1,guess_3,2,135
223,orange,1,guess_3,1,135
224,orange,1,guess_3,2,135
225,orange,1,guess_3,1,135
226,orange,1,guess_3,1,135
227,blue,1,guess_3,2,135
228,red,5,guess_3,2,137
229,red,6,guess_3,1,138
230,purple,3,guess_3,2,140
231,red,4,guess_3,2,142
232,blue,5,guess_3,2,144
233,red,2,guess_3,2,144
234,purple,1,guess_3,2,144
235,red,10,guess_3,2,146
236,orange,1,guess_3,1,146
237,purple,1,guess_3,2,146
238,blue,1,guess_3,1,146
239,orange,1,guess_3,2,146
240,purple,1,guess_3,1,146
241,orange,1,guess_3,1,146
242,orange,1,guess_3,2,146
243,orange,1,guess_3,1,146
244,purple,1,guess_3,2,146
245,purple,1,guess_3,1,146
246,purple,1,guess_3,2,146
247,purple,1,guess_3,2,146
248,purple,1,guess_3,2,146
249,purple,1,guess_3,2,146
250,orange,1,guess_3,2,146
251,orange,3,guess_3,1,147
252,blue,1,guess_3,2,147
253,blue,2,guess_3,1,148
254,blue,6,guess_3,2,150
255,red,2,guess_3,1,151
256,blue,1,guess_3,1,151
257,purple,1,guess_3,2,151
258,blue,2,guess_3,1,152
259,red,4,guess_3,1,153
260,orange,1,guess_3,1,153
261,orange,1,guess_3,2,153
262,purple,1,guess_3,1,153
263,orange,1,guess_3,1,153
264,orange,1,guess_3,2,153
265,orange,2,guess_3,2,153
266,orange,2,guess_3,1,154
267,purple,1,guess_3,2,154
268,purple,1,guess_3,2,154
269,orange,2,guess_3,1,155
270,orange,1,guess_3,2,155
271,purple,1,guess_3,1,155
272,red,9,guess_3,1,156
273,purple,1,guess_3,2,156
274,purple,1,guess_3,1,156
275,orange,1,guess_3,2,156
276,orange,1,guess_3,2,156
277,orange,2,guess_3,1,157
278,blue,1,guess_3,1,157
279,purple,1,guess_3,1,157
280,purple,1,guess_3,1,157
281,red,3,guess_3,1,158
282,orange,1,guess_3,2,158
283,blue,2,guess_3,1,159
284,orange,1,guess_3,2,159
285,purple,1,guess_3,2,159
286,orange,2,guess_3,1,160
287,red,17,guess_3,1,161
288,blue,1,guess_3,2,161
289,blue,1,guess_3,2,161
290,orange,1,guess_3,2,161
291,orange,2,guess_3,1,162
292,red,2,guess_3,2,162
293,purple,1,guess_3,2,162
294,orange,1,guess_3,2,162
295,red,11,guess_3,1,163
296,blue,1,guess_3,2,163
297,purple,1,guess_3,2,163
298,blue,1,guess_3,1,163
299,red,2,guess_3,2,163
