balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,blue,1,guess_9,3,67
87,blue,2,guess_9,7,67
88,red,1,guess_9,6,67
89,purple,1,guess_9,1,67
90,blue,4,guess_9,8,67
91,purple,1,guess_9,8,67
92,orange,1,guess_9,4,67
93,purple,1,guess_9,3,67
94,blue,4,guess_9,8,67
95,blue,2,guess_9,6,67
96,purple,1,guess_9,3,67
97,orange,2,guess_9,5,67
98,red,4,guess_9,6,67
99,red,4,guess_9,5,67
100,purple,1,guess_9,3,67
101,orange,1,guess_9,3,67
102,blue,1,guess_9,5,67
103,purple,1,guess_9,1,67
104,orange,1,guess_9,1,67
105,purple,1,guess_9,7,67
106,red,1,guess_9,3,67
107,red,10,guess_9,6,73
108,blue,1,guess_9,8,73
109,orange,1,guess_9,1,73
110,red,5,guess_9,5,73
111,purple,1,guess_9,4,73
112,orange,1,guess_9,7,73
113,blue,1,guess_9,7,73
114,blue,6,guess_9,7,73
115,red,9,guess_9,1,74
116,red,1,guess_9,3,74
117,red,3,guess_9,1,75
118,blue,2,guess_9,6,75
119,red,6,guess_9,3,78
120,orange,1,guess_9,3,78
121,purple,1,guess_9,7,78
122,red,4,guess_9,1,79
123,red,5,guess_9,4,83
124,blue,5,guess_9,2,85
125,red,11,guess_9,6,91
126,orange,2,guess_9,7,91
127,purple,1,guess_9,7,91
128,red,2,guess_9,8,91
129,blue,2,guess_9,3,91
130,red,1,guess_9,4,91
131,purple,1,guess_9,2,91
132,blue,4,guess_9,7,91
133,red,1,guess_9,1,91
134,purple,1,guess_9,8,91
135,orange,2,guess_9,3,91
136,purple,1,guess_9,3,91
137,purple,1,guess_9,3,91
138,purple,1,guess_9,1,91
139,purple,1,guess_9,3,91
140,orange,3,guess_9,6,91
141,purple,1,guess_9,4,91
142,orange,1,guess_9,2,91
143,red,22,guess_9,4,95
144,orange,4,guess_9,4,95
145,blue,4,guess_9,6,95
146,red,5,guess_9,7,95
147,orange,1,guess_9,8,95
148,purple,3,guess_9,2,97
149,red,6,guess_9,7,97
150,purple,1,guess_9,5,97
151,orange,1,guess_9,3,97
152,purple,1,guess_9,3,97
153,red,9,guess_9,3,100
154,purple,1,guess_9,7,100
155,orange,1,guess_9,4,100
156,blue,2,guess_9,7,100
157,orange,2,guess_9,7,100
158,blue,1,guess_9,3,100
159,blue,1,guess_9,6,100
160,red,8,guess_9,5,105
161,orange,1,guess_9,7,105
162,blue,1,guess_9,4,105
163,red,1,guess_9,8,105
164,blue,2,guess_9,2,105
165,red,11,guess_9,7,112
166,purple,1,guess_9,1,112
167,red,3,guess_9,2,114
168,blue,12,guess_9,3,117
169,orange,1,guess_9,7,117
170,purple,1,guess_9,1,117
171,red,2,guess_9,8,117
172,orange,1,guess_9,2,117
173,blue,2,guess_9,3,117
174,purple,1,guess_9,5,117
175,orange,8,guess_9,4,121
176,red,4,guess_9,3,124
177,red,8,guess_9,5,129
178,purple,1,guess_9,4,129
179,orange,1,guess_9,1,129
180,purple,2,guess_9,2,129
181,red,12,guess_9,6,135
182,purple,1,guess_9,3,135
183,purple,1,guess_9,5,135
184,blue,1,guess_9,3,135
185,blue,1,guess_9,1,135
186,blue,2,guess_9,8,135
187,orange,1,guess_9,2,135
188,red,1,guess_9,8,135
189,orange,1,guess_9,4,135
190,blue,2,guess_9,1,136
191,purple,1,guess_9,7,136
192,red,5,guess_9,8,136
193,purple,1,guess_9,5,136
194,red,1,guess_9,2,136
195,blue,2,guess_9,5,136
196,purple,1,guess_9,7,136
197,red,1,guess_9,1,136
198,blue,2,guess_9,1,137
199,orange,1,guess_9,7,137
200,orange,1,guess_9,2,137
201,red,3,guess_9,6,137
202,orange,2,guess_9,4,137
203,blue,8,guess_9,7,144
204,blue,4,guess_9,7,144
205,purple,2,guess_9,8,144
206,orange,2,guess_9,5,144
207,blue,1,guess_9,5,144
208,orange,1,guess_9,4,144
209,orange,1,guess_9,7,144
210,red,10,guess_9,2,146
211,red,2,guess_9,5,146
212,orange,1,guess_9,2,146
213,red,11,guess_9,1,147
214,blue,2,guess_9,5,147
215,orange,6,guess_9,3,150
216,purple,1,guess_9,2,150
217,blue,3,guess_9,4,150
218,purple,1,guess_9,5,150
219,red,8,guess_9,6,156
220,blue,3,guess_9,8,156
221,purple,1,guess_9,6,156
222,blue,2,guess_9,2,156
223,blue,1,guess_9,8,156
224,blue,2,guess_9,5,156
225,purple,2,guess_9,5,156
226,red,2,guess_9,4,156
227,orange,1,guess_9,2,156
228,purple,1,guess_9,7,156
229,orange,1,guess_9,3,156
230,blue,1,guess_9,7,156
231,orange,1,guess_9,6,156
232,blue,3,guess_9,1,157
233,purple,1,guess_9,4,157
234,blue,6,guess_9,4,161
235,blue,6,guess_9,2,163
236,red,5,guess_9,3,166
237,purple,1,guess_9,4,166
238,red,2,guess_9,1,167
239,red,2,guess_9,6,167
240,blue,1,guess_9,4,167
241,orange,3,guess_9,4,167
242,purple,1,guess_9,3,167
243,blue,1,guess_9,3,167
244,purple,1,guess_9,7,167
245,orange,1,guess_9,4,167
246,blue,1,guess_9,3,167
247,purple,1,guess_9,3,167
248,orange,1,guess_9,1,167
249,orange,1,guess_9,6,167
250,blue,9,guess_9,5,172
251,orange,1,guess_9,4,172
252,orange,1,guess_9,1,172
253,orange,1,guess_9,3,172
254,purple,1,guess_9,8,172
255,red,2,guess_9,2,172
256,blue,3,guess_9,6,172
257,orange,1,guess_9,8,172
258,red,3,guess_9,2,174
259,blue,2,guess_9,5,174
260,blue,5,guess_9,6,174
261,orange,1,guess_9,3,174
262,orange,1,guess_9,8,174
263,red,4,guess_9,8,174
264,purple,1,guess_9,6,174
265,blue,3,guess_9,2,176
266,red,2,guess_9,6,176
267,blue,4,guess_9,5,176
268,red,3,guess_9,7,176
269,red,6,guess_9,6,176
270,purple,1,guess_9,8,176
271,orange,1,guess_9,7,176
272,red,32,guess_9,6,182
273,orange,1,guess_9,6,182
274,red,1,guess_9,1,182
275,red,2,guess_9,3,182
276,purple,1,guess_9,5,182
277,red,4,guess_9,2,184
278,orange,1,guess_9,6,184
279,blue,5,guess_9,6,184
280,red,5,guess_9,1,185
281,purple,1,guess_9,5,185
282,blue,1,guess_9,7,185
283,blue,2,guess_9,4,185
284,purple,2,guess_9,8,185
285,blue,2,guess_9,8,185
286,purple,1,guess_9,7,185
287,blue,4,guess_9,1,186
288,blue,2,guess_9,6,186
289,purple,1,guess_9,1,186
290,red,2,guess_9,4,186
291,blue,2,guess_9,4,186
292,orange,1,guess_9,7,186
293,orange,1,guess_9,4,186
294,red,1,guess_9,2,186
295,red,12,guess_9,3,189
296,blue,3,guess_9,5,189
297,blue,1,guess_9,6,189
298,blue,4,guess_9,2,191
299,red,7,guess_9,6,197
