balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,red,2,guess_5,3,65
115,blue,1,guess_5,1,65
116,purple,1,guess_5,3,65
117,blue,1,guess_5,4,65
118,blue,2,guess_5,3,65
119,purple,1,guess_5,4,65
120,blue,3,guess_5,1,66
121,red,3,guess_5,2,68
122,purple,1,guess_5,3,68
123,blue,1,guess_5,1,68
124,red,1,guess_5,1,68
125,blue,1,guess_5,1,68
126,orange,2,guess_5,2,68
127,red,3,guess_5,4,68
128,purple,1,guess_5,3,68
129,orange,1,guess_5,3,68
130,blue,2,guess_5,4,68
131,red,3,guess_5,2,70
132,orange,4,guess_5,3,73
133,purple,1,guess_5,2,73
134,red,1,guess_5,1,73
135,orange,1,guess_5,2,73
136,orange,1,guess_5,2,73
137,orange,1,guess_5,3,73
138,orange,2,guess_5,3,73
139,red,20,guess_5,3,76
140,red,2,guess_5,4,76
141,red,8,guess_5,2,78
142,purple,1,guess_5,2,78
143,red,2,guess_5,1,79
144,orange,2,guess_5,3,79
145,purple,1,guess_5,2,79
146,blue,2,guess_5,2,79
147,purple,1,guess_5,2,79
148,purple,1,guess_5,1,79
149,red,8,guess_5,4,83
150,blue,1,guess_5,4,83
151,orange,1,guess_5,2,83
152,blue,11,guess_5,1,84
153,purple,1,guess_5,4,84
154,blue,1,guess_5,1,84
155,red,25,guess_5,2,86
156,red,4,guess_5,2,88
157,purple,1,guess_5,3,88
158,orange,2,guess_5,2,88
159,purple,1,guess_5,2,88
160,red,12,guess_5,1,89
161,purple,1,guess_5,1,89
162,red,4,guess_5,4,89
163,orange,3,guess_5,4,89
164,red,9,guess_5,2,91
165,blue,2,guess_5,4,91
166,orange,1,guess_5,1,91
167,orange,2,guess_5,3,91
168,blue,2,guess_5,2,91
169,blue,1,guess_5,4,91
170,red,1,guess_5,2,91
171,blue,3,guess_5,2,93
172,red,1,guess_5,1,93
173,orange,1,guess_5,1,93
174,blue,3,guess_5,4,93
175,blue,7,guess_5,1,94
176,red,1,guess_5,1,94
177,red,3,guess_5,3,94
178,purple,2,guess_5,4,94
179,red,4,guess_5,1,95
180,purple,1,guess_5,2,95
181,purple,1,guess_5,2,95
182,red,5,guess_5,2,97
183,purple,1,guess_5,3,97
184,red,8,guess_5,4,101
185,red,2,guess_5,3,101
186,blue,2,guess_5,4,101
187,red,21,guess_5,1,102
188,blue,1,guess_5,2,102
189,purple,1,guess_5,1,102
190,red,21,guess_5,2,104
191,orange,1,guess_5,4,104
192,orange,1,guess_5,1,104
193,red,4,guess_5,4,104
194,red,5,guess_5,4,108
195,blue,1,guess_5,4,108
196,orange,1,guess_5,4,108
197,purple,1,guess_5,2,108
198,blue,2,guess_5,1,109
199,blue,1,guess_5,1,109
200,orange,1,guess_5,2,109
201,purple,1,guess_5,4,109
202,orange,1,guess_5,4,109
203,red,5,guess_5,4,113
204,orange,3,guess_5,1,114
205,orange,1,guess_5,2,114
206,red,3,guess_5,2,116
207,orange,1,guess_5,4,116
208,blue,2,guess_5,4,116
209,orange,1,guess_5,2,116
210,orange,1,guess_5,2,116
211,purple,1,guess_5,4,116
212,blue,1,guess_5,3,116
213,blue,5,guess_5,3,119
214,blue,3,guess_5,2,121
215,red,4,guess_5,4,121
216,orange,3,guess_5,4,121
217,purple,1,guess_5,1,121
218,orange,2,guess_5,4,121
219,orange,1,guess_5,1,121
220,orange,1,guess_5,2,121
221,purple,1,guess_5,4,121
222,blue,1,guess_5,3,121
223,orange,1,guess_5,4,121
224,orange,1,guess_5,2,121
225,orange,1,guess_5,2,121
226,orange,2,guess_5,3,121
227,purple,1,guess_5,4,121
228,orange,1,guess_5,2,121
229,red,1,guess_5,3,121
230,purple,1,guess_5,2,121
231,blue,3,guess_5,3,121
232,orange,1,guess_5,4,121
233,blue,1,guess_5,3,121
234,red,4,guess_5,4,121
235,purple,1,guess_5,1,121
236,purple,1,guess_5,1,121
237,red,9,guess_5,3,124
238,red,1,guess_5,3,124
239,purple,1,guess_5,4,124
240,orange,1,guess_5,3,124
241,orange,1,guess_5,1,124
242,purple,1,guess_5,1,124
243,blue,3,guess_5,4,124
244,blue,1,guess_5,1,124
245,orange,4,guess_5,1,125
246,red,1,guess_5,3,125
247,blue,2,guess_5,3,125
248,purple,1,guess_5,3,125
249,red,1,guess_5,4,125
250,orange,1,guess_5,1,125
251,blue,3,guess_5,3,125
252,red,4,guess_5,2,127
253,red,6,guess_5,1,128
254,red,4,guess_5,2,130
255,orange,1,guess_5,3,130
256,red,9,guess_5,3,133
257,purple,1,guess_5,2,133
258,red,7,guess_5,3,136
259,blue,1,guess_5,4,136
260,orange,1,guess_5,1,136
261,red,2,guess_5,1,137
262,red,2,guess_5,4,137
263,red,5,guess_5,2,139
264,purple,1,guess_5,1,139
265,orange,1,guess_5,4,139
266,blue,2,guess_5,2,139
267,purple,2,guess_5,4,139
268,orange,2,guess_5,1,140
269,red,7,guess_5,1,141
270,red,4,guess_5,3,144
271,red,1,guess_5,4,144
272,red,3,guess_5,4,144
273,orange,1,guess_5,3,144
274,purple,1,guess_5,4,144
275,purple,1,guess_5,1,144
276,orange,4,guess_5,1,145
277,purple,1,guess_5,3,145
278,purple,1,guess_5,4,145
279,blue,2,guess_5,2,145
280,orange,1,guess_5,2,145
281,orange,1,guess_5,4,145
282,orange,1,guess_5,1,145
283,orange,1,guess_5,2,145
284,blue,2,guess_5,4,145
285,blue,2,guess_5,3,145
286,orange,2,guess_5,2,145
287,blue,2,guess_5,4,145
288,purple,1,guess_5,4,145
289,orange,1,guess_5,3,145
290,purple,1,guess_5,4,145
291,orange,1,guess_5,4,145
292,blue,1,guess_5,4,145
293,red,1,guess_5,4,145
294,purple,1,guess_5,4,145
295,red,6,guess_5,2,147
296,orange,1,guess_5,1,147
297,blue,1,guess_5,2,147
298,blue,1,guess_5,4,147
299,red,1,guess_5,4,147
