balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,purple,1,oracle,1,95
124,red,14,oracle,4,99
125,purple,1,oracle,1,99
126,orange,2,oracle,1,100
127,orange,1,oracle,1,100
128,purple,2,oracle,1,101
129,orange,2,oracle,1,102
130,purple,1,oracle,1,102
131,red,1,oracle,4,102
132,purple,1,oracle,1,102
133,red,2,oracle,4,102
134,blue,6,oracle,2,104
135,purple,1,oracle,1,104
136,red,4,oracle,4,104
137,purple,1,oracle,1,104
138,purple,1,oracle,1,104
139,purple,1,oracle,1,104
140,blue,2,oracle,2,104
141,blue,1,oracle,2,104
142,purple,1,oracle,1,104
143,red,3,oracle,4,104
144,blue,1,oracle,2,104
145,purple,1,oracle,1,104
146,blue,2,oracle,2,104
147,red,1,oracle,4,104
148,purple,1,oracle,1,104
149,orange,1,oracle,1,104
150,purple,1,oracle,1,104
151,blue,1,oracle,2,104
152,purple,1,oracle,1,104
153,blue,1,oracle,2,104
154,purple,1,oracle,1,104
155,purple,1,oracle,1,104
156,purple,1,oracle,1,104
157,red,5,oracle,4,108
158,red,3,oracle,4,108
159,purple,1,oracle,1,108
160,red,1,oracle,4,108
161,red,2,oracle,4,108
162,blue,5,oracle,2,110
163,blue,3,oracle,2,112
164,orange,1,oracle,1,112
165,purple,1,oracle,1,112
166,orange,1,oracle,1,112
167,red,3,oracle,4,112
168,purple,1,oracle,1,112
169,red,1,oracle,4,112
170,purple,1,oracle,1,112
171,red,13,oracle,4,116
172,orange,2,oracle,1,117
173,orange,2,oracle,1,118
174,blue,1,oracle,2,118
175,purple,1,oracle,1,118
176,red,3,oracle,4,118
177,blue,1,oracle,2,118
178,red,2,oracle,4,118
179,orange,1,oracle,1,118
180,red,4,oracle,4,118
181,red,3,oracle,4,118
182,orange,2,oracle,1,119
183,red,14,oracle,4,123
184,purple,1,oracle,1,123
185,blue,1,oracle,2,123
186,red,8,oracle,4,127
187,orange,1,oracle,1,127
188,purple,1,oracle,1,127
189,blue,1,oracle,2,127
190,blue,3,oracle,2,129
191,red,2,oracle,4,129
192,blue,1,oracle,2,129
193,blue,2,oracle,2,129
194,orange,1,oracle,1,129
195,purple,1,oracle,1,129
196,blue,3,oracle,2,131
197,orange,1,oracle,1,131
198,blue,4,oracle,2,133
199,orange,1,oracle,1,133
200,blue,2,oracle,2,133
201,orange,2,oracle,1,134
202,red,10,oracle,4,138
203,purple,1,oracle,1,138
204,blue,1,oracle,2,138
205,purple,1,oracle,1,138
206,red,7,oracle,4,142
207,blue,2,oracle,2,142
208,blue,1,oracle,2,142
209,blue,2,oracle,2,142
210,red,2,oracle,4,142
211,blue,9,oracle,2,144
212,orange,2,oracle,1,145
213,orange,1,oracle,1,145
214,red,16,oracle,4,149
215,purple,1,oracle,1,149
216,purple,1,oracle,1,149
217,orange,1,oracle,1,149
218,red,12,oracle,4,153
219,purple,1,oracle,1,153
220,red,4,oracle,4,153
221,orange,1,oracle,1,153
222,purple,1,oracle,1,153
223,blue,1,oracle,2,153
224,orange,1,oracle,1,153
225,purple,1,oracle,1,153
226,orange,2,oracle,1,154
227,orange,1,oracle,1,154
228,orange,1,oracle,1,154
229,purple,2,oracle,1,155
230,purple,1,oracle,1,155
231,orange,1,oracle,1,155
232,red,3,oracle,4,155
233,purple,1,oracle,1,155
234,blue,4,oracle,2,157
235,purple,1,oracle,1,157
236,red,9,oracle,4,161
237,purple,1,oracle,1,161
238,red,6,oracle,4,165
239,orange,1,oracle,1,165
240,orange,1,oracle,1,165
241,red,8,oracle,4,169
242,red,9,oracle,4,173
243,red,7,oracle,4,177
244,blue,3,oracle,2,179
245,blue,4,oracle,2,181
246,orange,1,oracle,1,181
247,blue,1,oracle,2,181
248,blue,1,oracle,2,181
249,orange,1,oracle,1,181
250,blue,3,oracle,2,183
251,orange,1,oracle,1,183
252,blue,6,oracle,2,185
253,orange,1,oracle,1,185
254,blue,1,oracle,2,185
255,orange,1,oracle,1,185
256,red,1,oracle,4,185
257,red,12,oracle,4,189
258,purple,1,oracle,1,189
259,orange,1,oracle,1,189
260,red,2,oracle,4,189
261,purple,2,oracle,1,190
262,orange,4,oracle,1,191
263,purple,2,oracle,1,192
264,orange,2,oracle,1,193
265,purple,1,oracle,1,193
266,orange,3,oracle,1,194
267,red,5,oracle,4,198
268,red,1,oracle,4,198
269,purple,1,oracle,1,198
270,red,14,oracle,4,202
271,orange,1,oracle,1,202
272,orange,1,oracle,1,202
273,red,1,oracle,4,202
274,orange,1,oracle,1,202
275,orange,3,oracle,1,203
276,blue,5,oracle,2,205
277,red,2,oracle,4,205
278,red,8,oracle,4,209
279,purple,1,oracle,1,209
280,blue,3,oracle,2,211
281,purple,1,oracle,1,211
282,purple,1,oracle,1,211
283,blue,2,oracle,2,211
284,blue,2,oracle,2,211
285,purple,1,oracle,1,211
286,orange,3,oracle,1,212
287,red,5,oracle,4,216
288,blue,1,oracle,2,216
289,blue,1,oracle,2,216
290,orange,2,oracle,1,217
291,purple,1,oracle,1,217
292,orange,3,oracle,1,218
293,purple,1,oracle,1,218
294,blue,1,oracle,2,218
295,red,1,oracle,4,218
296,orange,1,oracle,1,218
297,purple,2,oracle,1,219
298,blue,3,oracle,2,221
299,red,1,oracle,4,221
