balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
157,blue,2,guess_3,2,80
158,purple,1,guess_3,1,80
159,purple,1,guess_3,2,80
160,red,1,guess_3,1,80
161,red,6,guess_3,2,82
162,blue,3,guess_3,1,83
163,orange,1,guess_3,1,83
164,red,10,guess_3,2,85
165,purple,1,guess_3,1,85
166,blue,2,guess_3,2,85
167,blue,2,guess_3,2,85
168,red,3,guess_3,1,86
169,purple,3,guess_3,2,88
170,red,3,guess_3,1,89
171,orange,4,guess_3,1,90
172,orange,1,guess_3,2,90
173,purple,1,guess_3,2,90
174,purple,1,guess_3,1,90
175,purple,1,guess_3,2,90
176,blue,3,guess_3,2,92
177,blue,3,guess_3,1,93
178,red,3,guess_3,2,95
179,orange,1,guess_3,2,95
180,purple,2,guess_3,2,95
181,red,15,guess_3,2,97
182,purple,2,guess_3,2,97
183,red,3,guess_3,1,98
184,red,3,guess_3,2,100
185,orange,2,guess_3,1,101
186,orange,1,guess_3,1,101
187,orange,1,guess_3,2,101
188,red,5,guess_3,2,103
189,red,2,guess_3,1,104
190,purple,1,guess_3,1,104
191,purple,1,guess_3,2,104
192,red,9,guess_3,2,106
193,red,2,guess_3,2,106
194,purple,1,guess_3,1,106
195,blue,1,guess_3,2,106
196,orange,1,guess_3,2,106
197,purple,1,guess_3,1,106
198,blue,3,guess_3,2,108
199,orange,1,guess_3,1,108
200,red,5,guess_3,1,109
201,purple,1,guess_3,1,109
202,purple,1,guess_3,2,109
203,orange,2,guess_3,1,110
204,red,8,guess_3,2,112
205,orange,2,guess_3,1,113
206,purple,1,guess_3,2,113
207,red,4,guess_3,1,114
208,blue,1,guess_3,1,114
209,purple,1,guess_3,2,114
210,red,3,guess_3,2,116
211,blue,2,guess_3,2,116
212,orange,1,guess_3,1,116
213,purple,1,guess_3,2,116
214,orange,1,guess_3,1,116
215,blue,3,guess_3,2,118
216,blue,1,guess_3,2,118
217,red,2,guess_3,2,118
218,red,9,guess_3,1,119
219,red,1,guess_3,1,119
220,red,1,guess_3,1,119
221,orange,1,guess_3,1,119
222,red,1,guess_3,1,119
223,purple,1,guess_3,1,119
224,purple,1,guess_3,2,119
225,red,3,guess_3,2,121
226,blue,2,guess_3,2,121
227,orange,1,guess_3,2,121
228,blue,2,guess_3,2,121
229,purple,1,guess_3,2,121
230,blue,5,guess_3,1,122
231,purple,1,guess_3,2,122
232,purple,1,guess_3,1,122
233,purple,1,guess_3,2,122
234,purple,1,guess_3,1,122
235,red,2,guess_3,1,123
236,orange,1,guess_3,2,123
237,orange,1,guess_3,2,123
238,orange,1,guess_3,1,123
239,purple,1,guess_3,1,123
240,purple,1,guess_3,1,123
241,orange,1,guess_3,1,123
242,blue,3,guess_3,1,124
243,orange,1,guess_3,2,124
244,red,8,guess_3,2,126
245,orange,1,guess_3,1,126
246,orange,1,guess_3,2,126
247,orange,1,guess_3,1,126
248,orange,1,guess_3,1,126
249,red,8,guess_3,2,128
250,purple,1,guess_3,1,128
251,purple,1,guess_3,1,128
252,blue,3,guess_3,1,129
253,red,9,guess_3,2,131
254,purple,1,guess_3,2,131
255,purple,1,guess_3,1,131
256,red,6,guess_3,2,133
257,blue,4,guess_3,2,135
258,red,5,guess_3,1,136
259,orange,1,guess_3,2,136
260,blue,2,guess_3,2,136
261,orange,1,guess_3,1,136
262,red,4,guess_3,2,138
263,red,5,guess_3,2,140
264,red,4,guess_3,1,141
265,red,2,guess_3,1,142
266,red,4,guess_3,2,144
267,orange,1,guess_3,2,144
268,red,2,guess_3,2,144
269,purple,1,guess_3,2,144
270,blue,1,guess_3,2,144
271,purple,1,guess_3,1,144
272,orange,2,guess_3,1,145
273,blue,1,guess_3,1,145
274,orange,1,guess_3,2,145
275,blue,1,guess_3,1,145
276,purple,3,guess_3,1,146
277,purple,1,guess_3,1,146
278,red,4,guess_3,1,147
279,red,11,guess_3,2,149
280,red,4,guess_3,2,151
281,purple,1,guess_3,1,151
282,orange,3,guess_3,1,152
283,orange,3,guess_3,2,154
284,orange,2,guess_3,1,155
285,purple,1,guess_3,2,155
286,red,2,guess_3,2,155
287,orange,2,guess_3,2,155
288,red,5,guess_3,1,156
289,orange,1,guess_3,1,156
290,blue,4,guess_3,1,157
291,purple,1,guess_3,2,157
292,orange,1,guess_3,1,157
293,blue,4,guess_3,2,159
294,orange,1,guess_3,2,159
295,orange,1,guess_3,1,159
296,blue,3,guess_3,1,160
297,blue,3,guess_3,2,162
298,red,4,guess_3,1,163
299,purple,1,guess_3,1,163
