balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
104,purple,1,guess_5,4,73
105,blue,1,guess_5,4,73
106,orange,1,guess_5,2,73
107,blue,3,guess_5,3,73
108,purple,2,guess_5,1,74
109,red,1,guess_5,2,74
110,blue,2,guess_5,1,75
111,blue,1,guess_5,2,75
112,blue,1,guess_5,3,75
113,blue,3,guess_5,4,75
114,orange,1,guess_5,1,75
115,purple,1,guess_5,2,75
116,blue,4,guess_5,4,75
117,orange,1,guess_5,4,75
118,orange,1,guess_5,2,75
119,purple,1,guess_5,4,75
120,orange,1,guess_5,3,75
121,purple,1,guess_5,3,75
122,blue,1,guess_5,2,75
123,purple,1,guess_5,1,75
124,blue,1,guess_5,2,75
125,orange,2,guess_5,4,75
126,purple,1,guess_5,4,75
127,red,4,guess_5,2,77
128,blue,3,guess_5,4,77
129,orange,1,guess_5,3,77
130,orange,2,guess_5,1,78
131,blue,1,guess_5,3,78
132,red,1,guess_5,2,78
133,orange,2,guess_5,3,78
134,blue,3,guess_5,3,78
135,red,2,guess_5,2,78
136,orange,1,guess_5,4,78
137,red,1,guess_5,1,78
138,orange,1,guess_5,3,78
139,red,6,guess_5,4,82
140,red,9,guess_5,4,86
141,purple,2,guess_5,2,86
142,orange,1,guess_5,1,86
143,blue,2,guess_5,4,86
144,purple,1,guess_5,2,86
145,blue,1,guess_5,2,86
146,blue,2,guess_5,4,86
147,orange,1,guess_5,1,86
148,orange,3,guess_5,3,86
149,purple,1,guess_5,2,86
150,purple,1,guess_5,4,86
151,purple,1,guess_5,3,86
152,purple,2,guess_5,1,87
153,purple,1,guess_5,3,87
154,blue,3,guess_5,2,89
155,purple,1,guess_5,1,89
156,blue,1,guess_5,1,89
157,blue,1,guess_5,4,89
158,red,8,guess_5,2,91
159,purple,1,guess_5,2,91
160,red,2,guess_5,4,91
161,purple,1,guess_5,3,91
162,orange,1,guess_5,3,91
163,red,3,guess_5,2,93
164,purple,1,guess_5,4,93
165,red,1,guess_5,2,93
166,orange,2,guess_5,1,94
167,red,2,guess_5,1,95
168,blue,1,guess_5,3,95
169,purple,1,guess_5,4,95
170,red,2,guess_5,3,95
171,red,6,guess_5,1,96
172,purple,1,guess_5,3,96
173,blue,1,guess_5,4,96
174,blue,1,guess_5,4,96
175,red,11,guess_5,4,100
176,blue,2,guess_5,3,100
177,purple,1,guess_5,2,100
178,red,2,guess_5,1,101
179,blue,2,guess_5,3,101
180,orange,1,guess_5,1,101
181,purple,1,guess_5,3,101
182,purple,1,guess_5,2,101
183,red,3,guess_5,2,103
184,purple,1,guess_5,2,103
185,red,8,guess_5,1,104
186,purple,1,guess_5,3,104
187,purple,1,guess_5,3,104
188,orange,1,guess_5,3,104
189,purple,1,guess_5,2,104
190,orange,2,guess_5,1,105
191,blue,3,guess_5,1,106
192,orange,1,guess_5,4,106
193,purple,1,guess_5,4,106
194,purple,1,guess_5,3,106
195,purple,1,guess_5,1,106
196,orange,2,guess_5,1,107
197,orange,1,guess_5,1,107
198,red,9,guess_5,2,109
199,blue,3,guess_5,2,111
200,purple,1,guess_5,4,111
201,orange,1,guess_5,1,111
202,red,10,guess_5,2,113
203,blue,1,guess_5,1,113
204,orange,2,guess_5,1,114
205,red,3,guess_5,1,115
206,orange,2,guess_5,1,116
207,red,1,guess_5,2,116
208,orange,1,guess_5,2,116
209,blue,3,guess_5,2,118
210,red,1,guess_5,2,118
211,blue,3,guess_5,2,120
212,purple,1,guess_5,3,120
213,purple,1,guess_5,1,120
214,blue,1,guess_5,2,120
215,purple,1,guess_5,2,120
216,purple,1,guess_5,2,120
217,blue,1,guess_5,3,120
218,blue,1,guess_5,3,120
219,red,4,guess_5,3,123
220,orange,1,guess_5,4,123
221,red,1,guess_5,1,123
222,blue,2,guess_5,2,123
223,red,4,guess_5,4,123
224,orange,1,guess_5,1,123
225,purple,2,guess_5,4,123
226,blue,4,guess_5,3,126
227,red,2,guess_5,3,126
228,blue,1,guess_5,3,126
229,orange,1,guess_5,1,126
230,orange,2,guess_5,3,126
231,orange,1,guess_5,1,126
232,red,17,guess_5,2,128
233,red,6,guess_5,2,130
234,orange,1,guess_5,4,130
235,purple,1,guess_5,4,130
236,red,9,guess_5,4,134
237,purple,1,guess_5,3,134
238,red,2,guess_5,1,135
239,blue,1,guess_5,2,135
240,red,9,guess_5,3,138
241,red,7,guess_5,2,140
242,purple,1,guess_5,3,140
243,blue,1,guess_5,3,140
244,orange,1,guess_5,4,140
245,red,1,guess_5,1,140
246,purple,1,guess_5,1,140
247,blue,4,guess_5,1,141
248,red,3,guess_5,1,142
249,orange,3,guess_5,1,143
250,red,5,guess_5,3,146
251,orange,2,guess_5,4,146
252,purple,1,guess_5,2,146
253,orange,2,guess_5,4,146
254,purple,1,guess_5,2,146
255,purple,1,guess_5,3,146
256,orange,1,guess_5,2,146
257,red,3,guess_5,2,148
258,orange,1,guess_5,1,148
259,blue,4,guess_5,3,151
260,orange,1,guess_5,2,151
261,red,7,guess_5,4,155
262,red,6,guess_5,1,156
263,purple,1,guess_5,2,156
264,red,10,guess_5,3,159
265,red,7,guess_5,2,161
266,blue,2,guess_5,2,161
267,orange,2,guess_5,4,161
268,orange,2,guess_5,4,161
269,purple,1,guess_5,3,161
270,red,4,guess_5,1,162
271,red,4,guess_5,2,164
272,red,12,guess_5,2,166
273,purple,1,guess_5,1,166
274,purple,1,guess_5,1,166
275,blue,4,guess_5,3,169
276,red,2,guess_5,2,169
277,blue,6,guess_5,4,173
278,orange,1,guess_5,3,173
279,purple,2,guess_5,2,173
280,blue,2,guess_5,4,173
281,purple,1,guess_5,4,173
282,orange,2,guess_5,3,173
283,blue,1,guess_5,1,173
284,orange,2,guess_5,3,173
285,red,9,guess_5,3,176
286,red,3,guess_5,3,176
287,blue,1,guess_5,2,176
288,red,6,guess_5,3,179
289,purple,1,guess_5,4,179
290,orange,1,guess_5,2,179
291,blue,2,guess_5,1,180
292,red,5,guess_5,2,182
293,purple,2,guess_5,3,182
294,purple,1,guess_5,3,182
295,red,4,guess_5,4,182
296,purple,1,guess_5,4,182
297,blue,12,guess_5,1,183
298,blue,1,guess_5,4,183
299,purple,1,guess_5,4,183
