balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,guess_3,2,2
1,orange,1,guess_3,2,2
2,orange,1,guess_3,1,2
3,blue,3,guess_3,1,3
4,orange,1,guess_3,1,3
5,blue,2,guess_3,2,3
6,blue,6,guess_3,2,5
7,blue,3,guess_3,2,7
8,blue,1,guess_3,2,7
9,red,8,guess_3,1,8
10,purple,1,guess_3,2,8
11,red,14,guess_3,2,10
12,red,12,guess_3,1,11
13,orange,2,guess_3,1,12
14,red,1,guess_3,2,12
15,orange,2,guess_3,2,12
16,blue,3,guess_3,1,13
17,purple,1,guess_3,1,13
18,purple,1,guess_3,2,13
19,blue,1,guess_3,1,13
20,purple,1,guess_3,1,13
21,orange,1,guess_3,2,13
22,purple,2,guess_3,1,14
23,purple,1,guess_3,1,14
24,orange,1,guess_3,1,14
25,purple,1,guess_3,1,14
26,blue,1,guess_3,1,14
27,red,3,guess_3,1,15
28,orange,3,guess_3,2,17
29,orange,1,guess_3,1,17
30,orange,1,guess_3,1,17
31,blue,2,guess_3,2,17
32,red,1,guess_3,1,17
33,blue,1,guess_3,2,17
34,blue,1,guess_3,2,17
35,orange,1,guess_3,1,17
36,orange,1,guess_3,1,17
37,blue,4,guess_3,1,18
38,red,9,guess_3,2,20
39,orange,2,guess_3,2,20
40,orange,1,guess_3,1,20
41,blue,2,guess_3,2,20
42,blue,1,guess_3,1,20
43,orange,1,guess_3,1,20
44,blue,1,guess_3,2,20
45,orange,2,guess_3,1,21
46,orange,2,guess_3,1,22
47,red,12,guess_3,2,24
48,purple,1,guess_3,2,24
49,blue,3,guess_3,2,26
50,blue,2,guess_3,1,27
51,purple,1,guess_3,2,27
52,blue,1,guess_3,1,27
53,purple,1,guess_3,1,27
54,red,2,guess_3,1,28
55,purple,1,guess_3,2,28
56,red,1,guess_3,2,28
57,orange,2,guess_3,1,29
58,red,7,guess_3,1,30
59,blue,1,guess_3,1,30
60,red,2,guess_3,2,30
61,blue,7,guess_3,2,32
62,red,2,guess_3,2,32
63,orange,1,guess_3,1,32
64,red,2,guess_3,2,32
65,purple,1,guess_3,2,32
66,red,10,guess_3,2,34
67,red,14,guess_3,2,36
68,purple,1,guess_3,1,36
69,orange,1,guess_3,2,36
70,orange,1,guess_3,2,36
71,red,11,guess_3,2,38
72,blue,1,guess_3,1,38
73,red,11,guess_3,2,40
74,purple,1,guess_3,1,40
75,blue,2,guess_3,1,41
76,blue,1,guess_3,2,41
77,blue,2,guess_3,1,42
78,purple,2,guess_3,2,42
79,blue,1,guess_3,2,42
80,blue,3,guess_3,2,44
81,purple,2,guess_3,1,45
82,orange,1,guess_3,2,45
83,blue,2,guess_3,1,46
84,red,3,guess_3,2,48
85,red,6,guess_3,2,50
86,orange,1,guess_3,1,50
87,red,8,guess_3,1,51
88,orange,1,guess_3,1,51
89,blue,1,guess_3,1,51
90,blue,4,guess_3,2,53
91,red,3,guess_3,2,55
92,purple,1,guess_3,2,55
93,blue,3,guess_3,2,57
94,orange,1,guess_3,1,57
95,blue,7,guess_3,1,58
96,red,1,guess_3,1,58
97,blue,2,guess_3,2,58
98,red,7,guess_3,1,59
99,red,15,guess_3,1,60
100,red,18,guess_3,2,62
101,red,11,guess_3,2,64
102,red,8,guess_3,1,65
103,purple,1,guess_3,2,65
104,purple,1,guess_3,1,65
105,orange,1,guess_3,1,65
106,orange,1,guess_3,2,65
107,orange,1,guess_3,1,65
108,blue,3,guess_3,1,66
109,orange,1,guess_3,1,66
110,blue,1,guess_3,1,66
111,orange,2,guess_3,1,67
112,purple,2,guess_3,1,68
113,blue,1,guess_3,1,68
114,purple,1,guess_3,2,68
115,purple,1,guess_3,2,68
116,purple,1,guess_3,1,68
117,blue,2,guess_3,2,68
118,purple,1,guess_3,1,68
119,purple,1,guess_3,1,68
120,blue,1,guess_3,2,68
121,red,3,guess_3,2,70
122,blue,3,guess_3,1,71
123,orange,1,guess_3,1,71
124,orange,1,guess_3,2,71
125,orange,2,guess_3,1,72
126,orange,2,guess_3,1,73
127,red,5,guess_3,1,74
128,orange,1,guess_3,2,74
129,red,12,guess_3,2,76
130,purple,1,guess_3,2,76
131,blue,3,guess_3,2,78
132,red,4,guess_3,1,79
133,orange,1,guess_3,1,79
134,orange,1,guess_3,1,79
135,red,2,guess_3,1,80
136,blue,1,guess_3,2,80
137,red,2,guess_3,2,80
138,orange,1,guess_3,1,80
139,red,2,guess_3,2,80
140,orange,1,guess_3,1,80
141,purple,1,guess_3,1,80
142,orange,1,guess_3,1,80
143,orange,2,guess_3,2,80
144,orange,1,guess_3,2,80
145,blue,2,guess_3,2,80
146,blue,2,guess_3,2,80
147,orange,2,guess_3,1,81
148,blue,4,guess_3,1,82
149,orange,1,guess_3,1,82
150,purple,1,guess_3,2,82
151,blue,10,guess_3,1,83
152,red,8,guess_3,1,84
153,red,1,guess_3,1,84
154,red,1,guess_3,1,84
155,purple,1,guess_3,2,84
156,blue,8,guess_3,2,86
157,purple,1,guess_3,1,86
158,blue,1,guess_3,1,86
159,red,4,guess_3,2,88
160,purple,1,guess_3,1,88
161,red,7,guess_3,1,89
162,orange,1,guess_3,1,89
163,blue,3,guess_3,1,90
164,purple,1,guess_3,1,90
165,orange,2,guess_3,2,90
166,blue,1,guess_3,2,90
167,purple,1,guess_3,2,90
168,red,7,guess_3,1,91
169,red,14,guess_3,2,93
170,blue,3,guess_3,2,95
171,orange,3,guess_3,1,96
