balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,purple,2,guess_5,1,66
112,blue,2,guess_5,1,67
113,purple,1,guess_5,2,67
114,orange,2,guess_5,3,67
115,purple,1,guess_5,3,67
116,red,4,guess_5,3,70
117,red,7,guess_5,4,74
118,blue,3,guess_5,4,74
119,orange,2,guess_5,4,74
120,purple,3,guess_5,1,75
121,orange,2,guess_5,1,76
122,orange,1,guess_5,1,76
123,red,1,guess_5,3,76
124,orange,1,guess_5,1,76
125,red,7,guess_5,1,77
126,orange,2,guess_5,1,78
127,blue,8,guess_5,2,80
128,orange,1,guess_5,4,80
129,orange,1,guess_5,1,80
130,red,7,guess_5,3,83
131,red,13,guess_5,4,87
132,red,6,guess_5,3,90
133,blue,5,guess_5,1,91
134,orange,1,guess_5,2,91
135,red,1,guess_5,4,91
136,orange,2,guess_5,1,92
137,orange,1,guess_5,1,92
138,blue,1,guess_5,2,92
139,blue,1,guess_5,2,92
140,orange,1,guess_5,1,92
141,orange,2,guess_5,3,92
142,orange,1,guess_5,3,92
143,red,4,guess_5,1,93
144,red,8,guess_5,1,94
145,orange,1,guess_5,2,94
146,orange,1,guess_5,4,94
147,purple,1,guess_5,4,94
148,blue,1,guess_5,2,94
149,blue,3,guess_5,4,94
150,purple,1,guess_5,4,94
151,blue,3,guess_5,2,96
152,orange,1,guess_5,1,96
153,blue,1,guess_5,3,96
154,blue,1,guess_5,1,96
155,red,2,guess_5,4,96
156,purple,1,guess_5,3,96
157,orange,1,guess_5,4,96
158,blue,1,guess_5,1,96
159,blue,1,guess_5,4,96
160,red,11,guess_5,3,99
161,orange,1,guess_5,1,99
162,orange,1,guess_5,3,99
163,orange,1,guess_5,1,99
164,purple,1,guess_5,4,99
165,blue,1,guess_5,3,99
166,purple,1,guess_5,3,99
167,blue,2,guess_5,4,99
168,blue,1,guess_5,4,99
169,orange,1,guess_5,1,99
170,red,1,guess_5,2,99
171,purple,1,guess_5,2,99
172,blue,2,guess_5,2,99
173,blue,3,guess_5,3,99
174,blue,3,guess_5,1,100
175,purple,1,guess_5,3,100
176,orange,1,guess_5,3,100
177,blue,4,guess_5,3,103
178,purple,1,guess_5,4,103
179,red,5,guess_5,1,104
180,purple,1,guess_5,3,104
181,purple,1,guess_5,3,104
182,blue,3,guess_5,3,104
183,orange,1,guess_5,3,104
184,orange,4,guess_5,2,106
185,orange,1,guess_5,1,106
186,purple,2,guess_5,1,107
187,orange,2,guess_5,4,107
188,red,4,guess_5,2,109
189,blue,2,guess_5,3,109
190,purple,1,guess_5,4,109
191,orange,1,guess_5,4,109
192,blue,2,guess_5,1,110
193,orange,1,guess_5,4,110
194,purple,1,guess_5,1,110
195,orange,1,guess_5,3,110
196,orange,3,guess_5,2,112
197,red,2,guess_5,2,112
198,orange,1,guess_5,1,112
199,blue,3,guess_5,2,114
200,orange,2,guess_5,2,114
201,red,1,guess_5,2,114
202,orange,1,guess_5,4,114
203,red,2,guess_5,2,114
204,red,12,guess_5,4,118
205,red,1,guess_5,2,118
206,purple,1,guess_5,4,118
207,purple,1,guess_5,3,118
208,orange,2,guess_5,1,119
209,purple,1,guess_5,3,119
210,purple,1,guess_5,3,119
211,orange,2,guess_5,3,119
212,orange,1,guess_5,2,119
213,purple,1,guess_5,3,119
214,orange,1,guess_5,3,119
215,red,9,guess_5,2,121
216,red,1,guess_5,4,121
217,blue,2,guess_5,3,121
218,blue,1,guess_5,3,121
219,red,2,guess_5,3,121
220,red,1,guess_5,4,121
221,red,3,guess_5,1,122
222,purple,1,guess_5,2,122
223,red,1,guess_5,2,122
224,purple,1,guess_5,1,122
225,blue,1,guess_5,3,122
226,red,8,guess_5,4,126
227,orange,1,guess_5,3,126
228,purple,1,guess_5,2,126
229,red,2,guess_5,1,127
230,orange,1,guess_5,4,127
231,red,2,guess_5,2,127
232,orange,1,guess_5,4,127
233,orange,1,guess_5,2,127
234,orange,1,guess_5,2,127
235,purple,1,guess_5,4,127
236,purple,1,guess_5,1,127
237,purple,1,guess_5,2,127
238,blue,2,guess_5,4,127
239,red,4,guess_5,2,129
240,blue,3,guess_5,4,129
241,blue,3,guess_5,1,130
242,blue,1,guess_5,1,130
243,red,4,guess_5,1,131
244,red,6,guess_5,2,133
245,orange,1,guess_5,4,133
246,red,8,guess_5,4,137
247,purple,1,guess_5,1,137
248,blue,3,guess_5,1,138
249,purple,1,guess_5,3,138
250,purple,1,guess_5,2,138
251,purple,1,guess_5,2,138
252,red,1,guess_5,1,138
253,red,1,guess_5,1,138
254,blue,3,guess_5,2,140
255,red,7,guess_5,1,141
256,red,5,guess_5,4,145
257,purple,1,guess_5,3,145
258,orange,1,guess_5,1,145
259,blue,1,guess_5,2,145
260,orange,1,guess_5,2,145
261,orange,1,guess_5,2,145
262,red,1,guess_5,3,145
263,blue,7,guess_5,2,147
264,orange,2,guess_5,1,148
265,purple,1,guess_5,4,148
266,orange,1,guess_5,2,148
267,purple,1,guess_5,1,148
268,red,2,guess_5,1,149
269,purple,1,guess_5,4,149
270,red,2,guess_5,4,149
271,red,11,guess_5,2,151
272,purple,1,guess_5,4,151
273,orange,1,guess_5,2,151
274,red,1,guess_5,1,151
275,purple,1,guess_5,3,151
276,orange,3,guess_5,2,153
277,purple,1,guess_5,2,153
278,purple,1,guess_5,2,153
279,blue,2,guess_5,4,153
280,purple,2,guess_5,4,153
281,red,2,guess_5,4,153
282,blue,2,guess_5,1,154
283,red,14,guess_5,3,157
284,red,2,guess_5,3,157
285,purple,1,guess_5,3,157
286,orange,1,guess_5,4,157
287,blue,11,guess_5,1,158
288,orange,2,guess_5,4,158
289,purple,2,guess_5,3,158
290,red,26,guess_5,1,159
291,orange,1,guess_5,2,159
292,red,2,guess_5,4,159
293,blue,4,guess_5,4,159
294,purple,1,guess_5,1,159
295,blue,3,guess_5,2,161
296,purple,1,guess_5,4,161
297,purple,1,guess_5,3,161
298,orange,1,guess_5,2,161
299,orange,2,guess_5,4,161
