balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,purple,1,guess_3,1,45
99,orange,3,guess_3,2,47
100,orange,1,guess_3,1,47
101,orange,3,guess_3,1,48
102,blue,2,guess_3,2,48
103,purple,1,guess_3,2,48
104,purple,1,guess_3,1,48
105,red,6,guess_3,2,50
106,purple,1,guess_3,2,50
107,red,4,guess_3,2,52
108,purple,1,guess_3,1,52
109,orange,2,guess_3,2,52
110,orange,3,guess_3,2,54
111,purple,1,guess_3,2,54
112,blue,1,guess_3,1,54
113,red,5,guess_3,1,55
114,orange,1,guess_3,2,55
115,blue,1,guess_3,2,55
116,orange,1,guess_3,2,55
117,blue,3,guess_3,1,56
118,orange,2,guess_3,2,56
119,blue,1,guess_3,2,56
120,purple,1,guess_3,2,56
121,blue,1,guess_3,2,56
122,red,3,guess_3,2,58
123,blue,3,guess_3,1,59
124,red,2,guess_3,1,60
125,red,2,guess_3,2,60
126,red,11,guess_3,1,61
127,purple,1,guess_3,2,61
128,purple,1,guess_3,2,61
129,purple,1,guess_3,2,61
130,blue,1,guess_3,1,61
131,orange,1,guess_3,1,61
132,blue,3,guess_3,2,63
133,orange,1,guess_3,2,63
134,purple,1,guess_3,2,63
135,blue,1,guess_3,2,63
136,red,7,guess_3,2,65
137,purple,1,guess_3,2,65
138,blue,4,guess_3,1,66
139,purple,1,guess_3,2,66
140,red,9,guess_3,1,67
141,orange,1,guess_3,2,67
142,purple,1,guess_3,1,67
143,purple,1,guess_3,1,67
144,orange,1,guess_3,2,67
145,orange,1,guess_3,1,67
146,purple,1,guess_3,1,67
147,blue,7,guess_3,1,68
148,purple,1,guess_3,2,68
149,blue,2,guess_3,1,69
150,blue,2,guess_3,2,69
151,purple,1,guess_3,2,69
152,red,1,guess_3,2,69
153,orange,2,guess_3,1,70
154,purple,1,guess_3,1,70
155,blue,1,guess_3,1,70
156,blue,16,guess_3,1,71
157,blue,1,guess_3,2,71
158,red,2,guess_3,2,71
159,blue,3,guess_3,1,72
160,blue,3,guess_3,2,74
161,orange,1,guess_3,1,74
162,purple,2,guess_3,1,75
163,purple,1,guess_3,2,75
164,orange,3,guess_3,1,76
165,purple,1,guess_3,1,76
166,orange,1,guess_3,2,76
167,blue,1,guess_3,1,76
168,purple,1,guess_3,1,76
169,purple,1,guess_3,2,76
170,blue,1,guess_3,2,76
171,red,11,guess_3,2,78
172,orange,1,guess_3,2,78
173,orange,2,guess_3,1,79
174,red,2,guess_3,1,80
175,red,1,guess_3,1,80
176,purple,1,guess_3,1,80
177,red,1,guess_3,2,80
178,red,4,guess_3,1,81
179,orange,2,guess_3,2,81
180,orange,1,guess_3,1,81
181,purple,1,guess_3,1,81
182,blue,1,guess_3,2,81
183,red,7,guess_3,2,83
184,red,7,guess_3,2,85
185,purple,1,guess_3,1,85
186,purple,1,guess_3,2,85
187,orange,1,guess_3,2,85
188,blue,1,guess_3,1,85
189,orange,3,guess_3,2,87
190,purple,1,guess_3,1,87
191,purple,1,guess_3,1,87
192,red,2,guess_3,2,87
193,blue,1,guess_3,2,87
194,orange,1,guess_3,2,87
195,purple,1,guess_3,2,87
196,purple,1,guess_3,2,87
197,orange,1,guess_3,2,87
198,purple,1,guess_3,2,87
199,red,1,guess_3,1,87
200,blue,2,guess_3,2,87
201,orange,1,guess_3,2,87
202,purple,1,guess_3,2,87
203,red,8,guess_3,2,89
204,orange,2,guess_3,2,89
205,orange,5,guess_3,2,91
206,red,4,guess_3,2,93
207,blue,1,guess_3,1,93
208,blue,1,guess_3,2,93
209,red,5,guess_3,1,94
210,orange,1,guess_3,2,94
211,blue,1,guess_3,1,94
212,purple,1,guess_3,1,94
213,blue,2,guess_3,2,94
214,orange,1,guess_3,1,94
215,purple,2,guess_3,1,95
216,purple,1,guess_3,1,95
217,orange,2,guess_3,1,96
218,blue,3,guess_3,2,98
219,blue,1,guess_3,1,98
220,blue,2,guess_3,2,98
221,orange,1,guess_3,1,98
222,orange,1,guess_3,2,98
223,blue,1,guess_3,2,98
224,blue,2,guess_3,1,99
225,orange,1,guess_3,1,99
226,red,11,guess_3,2,101
227,purple,1,guess_3,1,101
228,red,3,guess_3,1,102
229,purple,1,guess_3,1,102
230,orange,1,guess_3,1,102
231,purple,1,guess_3,2,102
232,blue,1,guess_3,1,102
233,purple,1,guess_3,1,102
234,orange,1,guess_3,2,102
235,orange,1,guess_3,2,102
236,red,1,guess_3,1,102
237,blue,6,guess_3,1,103
238,purple,1,guess_3,2,103
239,purple,1,guess_3,2,103
240,purple,2,guess_3,1,104
241,purple,1,guess_3,2,104
242,red,5,guess_3,1,105
243,purple,1,guess_3,1,105
244,red,7,guess_3,1,106
245,orange,1,guess_3,2,106
246,orange,1,guess_3,1,106
247,red,4,guess_3,2,108
248,orange,1,guess_3,1,108
249,orange,3,guess_3,1,109
250,red,1,guess_3,1,109
251,red,3,guess_3,2,111
252,red,10,guess_3,1,112
253,orange,3,guess_3,1,113
254,blue,2,guess_3,1,114
255,purple,1,guess_3,2,114
256,purple,1,guess_3,1,114
257,blue,1,guess_3,2,114
258,purple,1,guess_3,1,114
259,orange,2,guess_3,2,114
260,purple,1,guess_3,1,114
261,red,2,guess_3,2,114
262,blue,4,guess_3,2,116
263,purple,1,guess_3,1,116
264,red,4,guess_3,1,117
265,red,1,guess_3,1,117
266,orange,1,guess_3,2,117
267,red,4,guess_3,1,118
268,blue,2,guess_3,1,119
269,red,1,guess_3,2,119
270,purple,1,guess_3,1,119
271,purple,1,guess_3,2,119
272,red,3,guess_3,1,120
273,purple,1,guess_3,2,120
274,red,2,guess_3,1,121
275,orange,1,guess_3,2,121
276,blue,1,guess_3,1,121
277,purple,1,guess_3,1,121
278,purple,1,guess_3,2,121
279,red,7,guess_3,2,123
280,red,1,guess_3,1,123
281,red,2,guess_3,1,124
282,blue,2,guess_3,2,124
283,red,7,guess_3,1,125
284,purple,1,guess_3,1,125
285,purple,1,guess_3,2,125
286,orange,3,guess_3,1,126
287,orange,1,guess_3,1,126
288,purple,2,guess_3,1,127
289,red,3,guess_3,1,128
290,purple,1,guess_3,1,128
291,red,2,guess_3,1,129
292,purple,3,guess_3,2,131
293,blue,4,guess_3,2,133
294,blue,1,guess_3,1,133
295,purple,1,guess_3,2,133
296,orange,1,guess_3,2,133
297,red,4,guess_3,2,135
298,blue,1,guess_3,1,135
299,orange,1,guess_3,1,135
