balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
247,red,7,average_balloon,1,124
248,orange,4,average_balloon,1,125
249,orange,1,average_balloon,1,125
250,orange,2,average_balloon,1,126
251,orange,1,average_balloon,1,126
252,red,1,average_balloon,1,126
253,orange,1,average_balloon,1,126
254,orange,1,average_balloon,1,126
255,blue,1,average_balloon,1,126
256,orange,1,average_balloon,1,126
257,orange,1,average_balloon,1,126
258,orange,1,average_balloon,1,126
259,orange,2,average_balloon,1,127
260,red,4,average_balloon,1,128
261,red,5,average_balloon,1,129
262,orange,2,average_balloon,1,130
263,red,22,average_balloon,1,131
264,purple,1,average_balloon,1,131
265,orange,1,average_balloon,1,131
266,orange,1,average_balloon,1,131
267,orange,1,average_balloon,1,131
268,purple,1,average_balloon,1,131
269,purple,1,average_balloon,1,131
270,purple,1,average_balloon,1,131
271,red,1,average_balloon,1,131
272,blue,2,average_balloon,1,132
273,orange,1,average_balloon,1,132
274,red,2,average_balloon,1,133
275,blue,3,average_balloon,1,134
276,blue,1,average_balloon,1,134
277,red,4,average_balloon,1,135
278,orange,1,average_balloon,1,135
279,red,10,average_balloon,1,136
280,blue,2,average_balloon,1,137
281,red,5,average_balloon,1,138
282,purple,1,average_balloon,1,138
283,blue,1,average_balloon,1,138
284,purple,1,average_balloon,1,138
285,blue,3,average_balloon,1,139
286,orange,1,average_balloon,1,139
287,red,2,average_balloon,1,140
288,red,3,average_balloon,1,141
289,orange,1,average_balloon,1,141
290,orange,1,average_balloon,1,141
291,blue,2,average_balloon,1,142
292,purple,1,average_balloon,1,142
293,orange,2,average_balloon,1,143
294,purple,1,average_balloon,1,143
295,blue,1,average_balloon,1,143
296,orange,1,average_balloon,1,143
297,orange,2,average_balloon,1,144
298,red,14,average_balloon,1,145
299,purple,1,average_balloon,1,145
