balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,blue,4,average_balloon,1,41
96,purple,1,average_balloon,1,41
97,red,1,average_balloon,1,41
98,blue,2,average_balloon,1,42
99,red,1,average_balloon,1,42
100,blue,1,average_balloon,1,42
101,red,2,average_balloon,1,43
102,orange,4,average_balloon,1,44
103,orange,2,average_balloon,1,45
104,purple,1,average_balloon,1,45
105,orange,3,average_balloon,1,46
106,orange,1,average_balloon,1,46
107,red,2,average_balloon,1,47
108,purple,1,average_balloon,1,47
109,blue,3,average_balloon,1,48
110,orange,2,average_balloon,1,49
111,red,1,average_balloon,1,49
112,red,2,average_balloon,1,50
113,purple,1,average_balloon,1,50
114,orange,1,average_balloon,1,50
115,orange,2,average_balloon,1,51
116,blue,3,average_balloon,1,52
117,blue,4,average_balloon,1,53
118,purple,2,average_balloon,1,54
119,red,2,average_balloon,1,55
120,blue,4,average_balloon,1,56
121,red,7,average_balloon,1,57
122,red,13,average_balloon,1,58
123,orange,1,average_balloon,1,58
124,purple,1,average_balloon,1,58
125,purple,1,average_balloon,1,58
126,blue,1,average_balloon,1,58
127,blue,1,average_balloon,1,58
128,purple,1,average_balloon,1,58
129,orange,2,average_balloon,1,59
130,red,1,average_balloon,1,59
131,red,4,average_balloon,1,60
132,red,5,average_balloon,1,61
133,red,3,average_balloon,1,62
134,purple,1,average_balloon,1,62
135,blue,6,average_balloon,1,63
136,orange,1,average_balloon,1,63
137,purple,2,average_balloon,1,64
138,orange,1,average_balloon,1,64
139,orange,2,average_balloon,1,65
140,orange,1,average_balloon,1,65
141,purple,1,average_balloon,1,65
142,orange,1,average_balloon,1,65
143,blue,1,average_balloon,1,65
144,orange,1,average_balloon,1,65
145,blue,1,average_balloon,1,65
146,blue,3,average_balloon,1,66
147,blue,1,average_balloon,1,66
148,purple,1,average_balloon,1,66
149,purple,2,average_balloon,1,67
150,blue,2,average_balloon,1,68
151,orange,1,average_balloon,1,68
152,orange,1,average_balloon,1,68
153,blue,1,average_balloon,1,68
154,red,14,average_balloon,1,69
155,orange,1,average_balloon,1,69
156,red,1,average_balloon,1,69
157,red,9,average_balloon,1,70
158,purple,1,average_balloon,1,70
159,red,1,average_balloon,1,70
160,blue,4,average_balloon,1,71
161,red,23,average_balloon,1,72
162,blue,1,average_balloon,1,72
163,red,5,average_balloon,1,73
164,orange,1,average_balloon,1,73
165,red,1,average_balloon,1,73
166,blue,1,average_balloon,1,73
167,red,3,average_balloon,1,74
168,purple,1,average_balloon,1,74
169,purple,1,average_balloon,1,74
170,orange,1,average_balloon,1,74
171,red,1,average_balloon,1,74
172,orange,1,average_balloon,1,74
173,red,5,average_balloon,1,75
174,red,3,average_balloon,1,76
175,red,8,average_balloon,1,77
176,blue,3,average_balloon,1,78
177,purple,1,average_balloon,1,78
178,purple,1,average_balloon,1,78
179,blue,6,average_balloon,1,79
180,orange,1,average_balloon,1,79
181,blue,1,average_balloon,1,79
182,purple,1,average_balloon,1,79
183,orange,5,average_balloon,1,80
184,purple,1,average_balloon,1,80
185,purple,2,average_balloon,1,81
186,purple,1,average_balloon,1,81
187,purple,1,average_balloon,1,81
188,orange,2,average_balloon,1,82
189,purple,1,average_balloon,1,82
190,orange,1,average_balloon,1,82
191,purple,1,average_balloon,1,82
192,purple,1,average_balloon,1,82
193,red,2,average_balloon,1,83
194,red,6,average_balloon,1,84
195,orange,1,average_balloon,1,84
196,orange,1,average_balloon,1,84
197,purple,1,average_balloon,1,84
198,purple,1,average_balloon,1,84
199,blue,1,average_balloon,1,84
200,orange,1,average_balloon,1,84
201,red,3,average_balloon,1,85
202,purple,1,average_balloon,1,85
203,purple,1,average_balloon,1,85
204,blue,1,average_balloon,1,85
205,red,6,average_balloon,1,86
206,orange,1,average_balloon,1,86
207,red,20,average_balloon,1,87
208,purple,1,average_balloon,1,87
209,purple,1,average_balloon,1,87
210,blue,1,average_balloon,1,87
211,blue,2,average_balloon,1,88
212,red,2,average_balloon,1,89
213,red,17,average_balloon,1,90
214,blue,1,average_balloon,1,90
215,blue,3,average_balloon,1,91
216,purple,1,average_balloon,1,91
217,red,7,average_balloon,1,92
218,orange,1,average_balloon,1,92
219,blue,1,average_balloon,1,92
220,orange,2,average_balloon,1,93
221,purple,1,average_balloon,1,93
222,red,1,average_balloon,1,93
223,purple,1,average_balloon,1,93
224,purple,1,average_balloon,1,93
225,red,1,average_balloon,1,93
226,blue,1,average_balloon,1,93
227,red,2,average_balloon,1,94
228,orange,1,average_balloon,1,94
229,blue,2,average_balloon,1,95
230,purple,1,average_balloon,1,95
231,purple,1,average_balloon,1,95
232,red,2,average_balloon,1,96
233,purple,1,average_balloon,1,96
234,blue,7,average_balloon,1,97
235,red,9,average_balloon,1,98
236,purple,1,average_balloon,1,98
237,orange,1,average_balloon,1,98
238,red,2,average_balloon,1,99
239,blue,3,average_balloon,1,100
240,red,4,average_balloon,1,101
241,purple,1,average_balloon,1,101
242,red,1,average_balloon,1,101
243,orange,2,average_balloon,1,102
244,orange,1,average_balloon,1,102
245,red,24,average_balloon,1,103
246,orange,1,average_balloon,1,103
247,blue,1,average_balloon,1,103
248,red,2,average_balloon,1,104
249,red,3,average_balloon,1,105
250,purple,1,average_balloon,1,105
251,red,7,average_balloon,1,106
252,purple,1,average_balloon,1,106
253,orange,2,average_balloon,1,107
254,blue,5,average_balloon,1,108
255,orange,2,average_balloon,1,109
256,blue,2,average_balloon,1,110
257,orange,1,average_balloon,1,110
258,red,4,average_balloon,1,111
259,blue,2,average_balloon,1,112
260,red,1,average_balloon,1,112
261,orange,1,average_balloon,1,112
262,orange,1,average_balloon,1,112
263,orange,2,average_balloon,1,113
264,red,10,average_balloon,1,114
265,blue,2,average_balloon,1,115
266,red,4,average_balloon,1,116
267,orange,1,average_balloon,1,116
268,purple,1,average_balloon,1,116
269,purple,1,average_balloon,1,116
270,blue,3,average_balloon,1,117
271,red,14,average_balloon,1,118
272,blue,2,average_balloon,1,119
273,purple,1,average_balloon,1,119
274,red,3,average_balloon,1,120
275,purple,1,average_balloon,1,120
276,blue,3,average_balloon,1,121
277,purple,1,average_balloon,1,121
278,red,5,average_balloon,1,122
279,purple,1,average_balloon,1,122
280,purple,1,average_balloon,1,122
281,blue,1,average_balloon,1,122
282,orange,1,average_balloon,1,122
283,red,5,average_balloon,1,123
284,orange,1,average_balloon,1,123
285,orange,1,average_balloon,1,123
286,blue,5,average_balloon,1,124
287,orange,2,average_balloon,1,125
288,purple,1,average_balloon,1,125
289,orange,1,average_balloon,1,125
290,blue,1,average_balloon,1,125
291,orange,2,average_balloon,1,126
292,blue,4,average_balloon,1,127
293,purple,1,average_balloon,1,127
294,orange,1,average_balloon,1,127
295,purple,1,average_balloon,1,127
296,orange,1,average_balloon,1,127
297,purple,1,average_balloon,1,127
298,orange,1,average_balloon,1,127
299,orange,2,average_balloon,1,128
