balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_9,2,0
1,blue,3,guess_9,2,2
2,orange,1,guess_9,5,2
3,red,7,guess_9,6,8
4,purple,1,guess_9,8,8
5,blue,1,guess_9,5,8
6,orange,2,guess_9,1,9
7,orange,1,guess_9,2,9
8,red,9,guess_9,5,14
9,orange,2,guess_9,2,14
10,orange,2,guess_9,6,14
11,red,7,guess_9,4,18
12,purple,1,guess_9,4,18
13,blue,1,guess_9,7,18
14,blue,6,guess_9,1,19
15,blue,2,guess_9,5,19
16,purple,1,guess_9,1,19
17,blue,1,guess_9,3,19
18,orange,2,guess_9,6,19
19,purple,1,guess_9,1,19
20,blue,3,guess_9,6,19
21,purple,2,guess_9,5,19
22,red,4,guess_9,7,19
23,blue,7,guess_9,1,20
24,red,1,guess_9,6,20
25,purple,1,guess_9,5,20
26,purple,1,guess_9,1,20
27,purple,1,guess_9,7,20
28,purple,1,guess_9,4,20
29,blue,5,guess_9,6,20
30,purple,1,guess_9,6,20
31,blue,2,guess_9,1,21
32,purple,1,guess_9,7,21
33,red,7,guess_9,7,21
34,blue,2,guess_9,3,21
35,blue,1,guess_9,8,21
36,red,7,guess_9,7,21
37,red,5,guess_9,5,21
38,orange,1,guess_9,5,21
39,red,13,guess_9,3,24
40,blue,1,guess_9,3,24
41,red,3,guess_9,4,24
42,purple,1,guess_9,8,24
43,blue,1,guess_9,8,24
44,purple,1,guess_9,2,24
45,purple,1,guess_9,8,24
46,orange,1,guess_9,3,24
47,orange,1,guess_9,7,24
48,red,5,guess_9,8,24
49,orange,1,guess_9,8,24
50,orange,3,guess_9,2,26
51,orange,1,guess_9,6,26
52,blue,2,guess_9,6,26
53,blue,1,guess_9,1,26
54,blue,4,guess_9,7,26
55,purple,1,guess_9,7,26
56,red,7,guess_9,5,31
57,orange,1,guess_9,2,31
58,orange,1,guess_9,6,31
59,purple,1,guess_9,8,31
60,red,2,guess_9,4,31
61,orange,1,guess_9,3,31
62,red,13,guess_9,5,36
63,red,4,guess_9,2,38
64,purple,1,guess_9,6,38
65,orange,1,guess_9,3,38
66,purple,1,guess_9,5,38
67,red,5,guess_9,8,38
68,purple,1,guess_9,4,38
69,blue,2,guess_9,2,38
70,blue,1,guess_9,6,38
71,purple,1,guess_9,1,38
72,blue,5,guess_9,5,38
73,red,1,guess_9,2,38
74,blue,1,guess_9,1,38
75,blue,1,guess_9,8,38
76,blue,4,guess_9,5,38
77,blue,1,guess_9,6,38
78,red,2,guess_9,3,38
79,blue,2,guess_9,2,38
80,purple,1,guess_9,3,38
81,red,11,guess_9,5,43
82,blue,1,guess_9,4,43
83,purple,1,guess_9,8,43
84,blue,1,guess_9,3,43
85,blue,1,guess_9,5,43
86,orange,2,guess_9,8,43
87,blue,1,guess_9,2,43
88,purple,1,guess_9,3,43
89,orange,1,guess_9,5,43
90,red,8,guess_9,6,49
91,purple,1,guess_9,7,49
92,orange,1,guess_9,4,49
93,red,1,guess_9,6,49
94,red,1,guess_9,6,49
95,purple,1,guess_9,8,49
96,orange,6,guess_9,6,49
97,purple,1,guess_9,6,49
98,red,1,guess_9,5,49
99,red,2,guess_9,8,49
100,blue,1,guess_9,7,49
101,purple,1,guess_9,7,49
102,blue,1,guess_9,2,49
103,red,6,guess_9,2,51
104,orange,1,guess_9,6,51
105,red,4,guess_9,6,51
106,orange,2,guess_9,8,51
107,purple,1,guess_9,1,51
108,blue,1,guess_9,1,51
109,purple,1,guess_9,4,51
110,purple,1,guess_9,6,51
111,purple,2,guess_9,3,51
112,blue,2,guess_9,4,51
113,purple,1,guess_9,3,51
114,orange,2,guess_9,8,51
115,purple,1,guess_9,2,51
116,red,4,guess_9,2,53
117,red,7,guess_9,7,53
118,blue,3,guess_9,2,55
119,orange,2,guess_9,5,55
120,purple,3,guess_9,3,55
121,orange,2,guess_9,4,55
122,orange,1,guess_9,7,55
123,red,1,guess_9,4,55
124,orange,1,guess_9,8,55
125,red,7,guess_9,3,58
126,orange,2,guess_9,1,59
127,blue,8,guess_9,6,65
128,orange,1,guess_9,3,65
129,orange,1,guess_9,8,65
130,red,7,guess_9,2,67
131,red,13,guess_9,2,69
132,red,6,guess_9,3,72
133,blue,5,guess_9,6,72
134,orange,1,guess_9,7,72
135,red,1,guess_9,1,72
136,orange,2,guess_9,5,72
137,orange,1,guess_9,8,72
138,blue,1,guess_9,4,72
139,blue,1,guess_9,2,72
140,orange,1,guess_9,7,72
141,orange,2,guess_9,8,72
142,orange,1,guess_9,6,72
143,red,4,guess_9,2,74
144,red,8,guess_9,7,81
145,orange,1,guess_9,3,81
146,orange,1,guess_9,7,81
147,purple,1,guess_9,3,81
148,blue,1,guess_9,8,81
149,blue,3,guess_9,8,81
150,purple,1,guess_9,8,81
151,blue,3,guess_9,4,81
152,orange,1,guess_9,8,81
153,blue,1,guess_9,7,81
154,blue,1,guess_9,3,81
155,red,2,guess_9,8,81
156,purple,1,guess_9,5,81
157,orange,1,guess_9,3,81
158,blue,1,guess_9,1,81
159,blue,1,guess_9,4,81
160,red,11,guess_9,2,83
161,orange,1,guess_9,2,83
162,orange,1,guess_9,8,83
163,orange,1,guess_9,8,83
164,purple,1,guess_9,1,83
165,blue,1,guess_9,5,83
166,purple,1,guess_9,6,83
167,blue,2,guess_9,7,83
168,blue,1,guess_9,3,83
169,orange,1,guess_9,2,83
170,red,1,guess_9,6,83
171,purple,1,guess_9,5,83
172,blue,2,guess_9,8,83
173,blue,3,guess_9,1,84
174,blue,3,guess_9,7,84
175,purple,1,guess_9,1,84
176,orange,1,guess_9,2,84
177,blue,4,guess_9,2,86
178,purple,1,guess_9,7,86
179,red,5,guess_9,3,89
180,purple,1,guess_9,1,89
181,purple,1,guess_9,8,89
182,blue,3,guess_9,1,90
183,orange,1,guess_9,4,90
184,orange,4,guess_9,5,90
185,orange,1,guess_9,3,90
186,purple,2,guess_9,7,90
187,orange,2,guess_9,4,90
188,red,4,guess_9,8,90
189,blue,2,guess_9,6,90
190,purple,1,guess_9,8,90
191,orange,1,guess_9,6,90
192,blue,2,guess_9,3,90
193,orange,1,guess_9,1,90
194,purple,1,guess_9,8,90
195,orange,1,guess_9,3,90
196,orange,3,guess_9,8,90
197,red,2,guess_9,3,90
198,orange,1,guess_9,8,90
199,blue,3,guess_9,6,90
200,orange,2,guess_9,8,90
201,red,1,guess_9,1,90
202,orange,1,guess_9,7,90
203,red,2,guess_9,1,91
204,red,12,guess_9,6,97
205,red,1,guess_9,4,97
206,purple,1,guess_9,1,97
207,purple,1,guess_9,5,97
208,orange,2,guess_9,5,97
209,purple,1,guess_9,4,97
210,purple,1,guess_9,7,97
211,orange,2,guess_9,3,97
212,orange,1,guess_9,6,97
213,purple,1,guess_9,5,97
214,orange,1,guess_9,5,97
215,red,9,guess_9,4,101
216,red,1,guess_9,5,101
217,blue,2,guess_9,4,101
218,blue,1,guess_9,7,101
219,red,2,guess_9,1,102
220,red,1,guess_9,1,102
221,red,3,guess_9,4,102
222,purple,1,guess_9,4,102
223,red,1,guess_9,1,102
224,purple,1,guess_9,3,102
