balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,blue,9,guess_5,2,64
141,orange,1,guess_5,2,64
142,red,1,guess_5,1,64
143,purple,1,guess_5,3,64
144,red,1,guess_5,3,64
145,purple,1,guess_5,4,64
146,orange,1,guess_5,4,64
147,red,5,guess_5,3,67
148,purple,1,guess_5,1,67
149,orange,1,guess_5,1,67
150,purple,1,guess_5,2,67
151,red,14,guess_5,1,68
152,orange,2,guess_5,1,69
153,orange,1,guess_5,3,69
154,purple,1,guess_5,2,69
155,purple,1,guess_5,1,69
156,red,3,guess_5,4,69
157,orange,1,guess_5,1,69
158,orange,1,guess_5,4,69
159,blue,2,guess_5,3,69
160,orange,1,guess_5,1,69
161,red,14,guess_5,2,71
162,orange,1,guess_5,4,71
163,blue,1,guess_5,2,71
164,red,3,guess_5,1,72
165,purple,1,guess_5,2,72
166,red,11,guess_5,2,74
167,purple,1,guess_5,4,74
168,blue,1,guess_5,3,74
169,red,3,guess_5,2,76
170,red,18,guess_5,3,79
171,purple,1,guess_5,3,79
172,orange,1,guess_5,4,79
173,purple,1,guess_5,4,79
174,orange,3,guess_5,4,79
175,blue,2,guess_5,3,79
176,purple,1,guess_5,1,79
177,purple,1,guess_5,3,79
178,blue,5,guess_5,1,80
179,red,17,guess_5,2,82
180,orange,1,guess_5,2,82
181,purple,1,guess_5,2,82
182,blue,5,guess_5,2,84
183,blue,1,guess_5,3,84
184,red,1,guess_5,4,84
185,blue,1,guess_5,1,84
186,purple,1,guess_5,3,84
187,blue,4,guess_5,4,84
188,blue,1,guess_5,4,84
189,blue,1,guess_5,1,84
190,red,2,guess_5,1,85
191,orange,1,guess_5,3,85
192,red,4,guess_5,2,87
193,purple,1,guess_5,4,87
194,orange,1,guess_5,1,87
195,blue,9,guess_5,4,91
196,orange,1,guess_5,2,91
197,purple,1,guess_5,1,91
198,blue,1,guess_5,1,91
199,red,6,guess_5,1,92
200,blue,4,guess_5,4,92
201,purple,1,guess_5,3,92
202,red,14,guess_5,4,96
203,purple,1,guess_5,1,96
204,red,6,guess_5,1,97
205,purple,1,guess_5,1,97
206,purple,1,guess_5,1,97
207,red,2,guess_5,1,98
208,blue,1,guess_5,4,98
209,orange,1,guess_5,4,98
210,blue,1,guess_5,4,98
211,purple,1,guess_5,2,98
212,purple,1,guess_5,3,98
213,red,14,guess_5,4,102
214,purple,1,guess_5,1,102
215,red,1,guess_5,1,102
216,orange,1,guess_5,4,102
217,red,11,guess_5,1,103
218,purple,2,guess_5,3,103
219,orange,1,guess_5,4,103
220,orange,1,guess_5,2,103
221,blue,1,guess_5,1,103
222,blue,2,guess_5,4,103
223,orange,2,guess_5,1,104
224,purple,1,guess_5,3,104
225,orange,1,guess_5,1,104
226,blue,2,guess_5,2,104
227,red,3,guess_5,3,104
228,blue,4,guess_5,1,105
229,blue,1,guess_5,3,105
230,orange,1,guess_5,3,105
231,blue,1,guess_5,1,105
232,purple,1,guess_5,2,105
233,blue,1,guess_5,2,105
234,orange,1,guess_5,1,105
235,red,5,guess_5,2,107
236,purple,1,guess_5,2,107
237,orange,1,guess_5,2,107
238,purple,1,guess_5,3,107
239,orange,4,guess_5,1,108
240,red,1,guess_5,4,108
241,red,4,guess_5,2,110
242,blue,2,guess_5,1,111
243,purple,1,guess_5,2,111
244,orange,2,guess_5,2,111
245,orange,1,guess_5,1,111
246,purple,1,guess_5,1,111
247,red,2,guess_5,3,111
248,red,4,guess_5,1,112
249,red,1,guess_5,1,112
250,blue,2,guess_5,4,112
251,blue,7,guess_5,2,114
252,purple,1,guess_5,4,114
253,red,2,guess_5,2,114
254,red,14,guess_5,1,115
255,blue,1,guess_5,3,115
256,purple,2,guess_5,3,115
257,blue,1,guess_5,3,115
258,orange,1,guess_5,4,115
259,purple,3,guess_5,2,117
260,purple,1,guess_5,2,117
261,red,2,guess_5,3,117
262,purple,1,guess_5,3,117
263,orange,1,guess_5,2,117
264,purple,3,guess_5,4,117
265,red,1,guess_5,1,117
266,orange,1,guess_5,4,117
267,purple,1,guess_5,2,117
268,orange,2,guess_5,1,118
269,orange,3,guess_5,1,119
270,blue,2,guess_5,2,119
271,orange,3,guess_5,4,119
272,orange,3,guess_5,3,119
273,purple,1,guess_5,3,119
274,purple,1,guess_5,4,119
275,red,2,guess_5,1,120
276,blue,1,guess_5,3,120
277,red,3,guess_5,2,122
278,purple,1,guess_5,4,122
279,red,1,guess_5,2,122
280,blue,2,guess_5,2,122
281,red,3,guess_5,2,124
282,red,3,guess_5,3,124
283,red,5,guess_5,4,128
284,orange,2,guess_5,3,128
285,blue,2,guess_5,3,128
286,orange,1,guess_5,4,128
287,red,3,guess_5,4,128
288,blue,1,guess_5,2,128
289,orange,2,guess_5,2,128
290,purple,1,guess_5,3,128
291,red,2,guess_5,3,128
292,red,2,guess_5,3,128
293,orange,1,guess_5,1,128
294,orange,1,guess_5,4,128
295,red,2,guess_5,4,128
296,red,8,guess_5,2,130
297,orange,1,guess_5,1,130
298,blue,10,guess_5,4,134
299,red,7,guess_5,1,135
