balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
68,blue,5,guess_5,3,38
69,red,2,guess_5,4,38
70,red,10,guess_5,2,40
71,red,14,guess_5,1,41
72,orange,2,guess_5,4,41
73,purple,1,guess_5,1,41
74,blue,1,guess_5,1,41
75,red,8,guess_5,2,43
76,red,2,guess_5,1,44
77,red,5,guess_5,2,46
78,blue,1,guess_5,1,46
79,blue,3,guess_5,3,46
80,blue,1,guess_5,2,46
81,blue,6,guess_5,2,48
82,purple,1,guess_5,4,48
83,orange,3,guess_5,1,49
84,blue,6,guess_5,4,53
85,red,9,guess_5,4,57
86,red,9,guess_5,1,58
87,purple,1,guess_5,1,58
88,red,2,guess_5,2,58
89,orange,1,guess_5,3,58
90,orange,1,guess_5,3,58
91,blue,4,guess_5,4,58
92,blue,2,guess_5,3,58
93,purple,1,guess_5,3,58
94,purple,1,guess_5,2,58
95,purple,1,guess_5,1,58
96,orange,2,guess_5,1,59
97,purple,1,guess_5,4,59
98,red,3,guess_5,3,59
99,purple,1,guess_5,2,59
100,red,1,guess_5,2,59
101,blue,3,guess_5,1,60
102,blue,5,guess_5,4,64
103,blue,3,guess_5,4,64
104,red,1,guess_5,2,64
105,orange,1,guess_5,1,64
106,red,4,guess_5,1,65
107,red,1,guess_5,3,65
108,blue,1,guess_5,4,65
109,red,8,guess_5,3,68
110,blue,2,guess_5,4,68
111,blue,2,guess_5,3,68
112,orange,1,guess_5,2,68
113,blue,1,guess_5,2,68
114,purple,1,guess_5,4,68
115,purple,1,guess_5,4,68
116,purple,1,guess_5,1,68
117,red,2,guess_5,2,68
118,red,1,guess_5,3,68
119,purple,1,guess_5,2,68
120,red,3,guess_5,2,70
121,purple,1,guess_5,4,70
122,orange,4,guess_5,1,71
123,red,10,guess_5,2,73
124,orange,1,guess_5,1,73
125,red,3,guess_5,1,74
126,purple,1,guess_5,1,74
127,red,3,guess_5,3,74
128,blue,3,guess_5,2,76
129,orange,1,guess_5,2,76
130,purple,1,guess_5,4,76
131,blue,3,guess_5,2,78
132,purple,1,guess_5,2,78
133,orange,1,guess_5,4,78
134,orange,1,guess_5,3,78
135,purple,1,guess_5,2,78
136,orange,1,guess_5,2,78
137,red,3,guess_5,1,79
138,purple,2,guess_5,3,79
139,orange,1,guess_5,1,79
140,orange,1,guess_5,4,79
141,blue,3,guess_5,3,79
142,red,5,guess_5,3,82
143,purple,1,guess_5,4,82
144,red,2,guess_5,4,82
145,red,25,guess_5,4,86
146,orange,2,guess_5,1,87
147,orange,2,guess_5,3,87
148,red,5,guess_5,1,88
149,purple,1,guess_5,2,88
150,orange,1,guess_5,2,88
151,purple,1,guess_5,4,88
152,red,5,guess_5,3,91
153,blue,1,guess_5,1,91
154,orange,1,guess_5,3,91
155,blue,3,guess_5,3,91
156,orange,1,guess_5,2,91
157,purple,1,guess_5,2,91
158,blue,1,guess_5,3,91
159,blue,3,guess_5,1,92
160,purple,1,guess_5,2,92
161,blue,1,guess_5,3,92
162,orange,1,guess_5,1,92
163,purple,1,guess_5,4,92
164,purple,1,guess_5,2,92
165,purple,1,guess_5,1,92
166,blue,3,guess_5,4,92
167,purple,1,guess_5,2,92
168,orange,3,guess_5,4,92
169,orange,1,guess_5,4,92
170,blue,1,guess_5,3,92
171,red,6,guess_5,3,95
172,purple,2,guess_5,4,95
173,orange,1,guess_5,2,95
174,orange,2,guess_5,1,96
175,red,4,guess_5,2,98
176,orange,1,guess_5,2,98
177,red,2,guess_5,4,98
178,purple,1,guess_5,2,98
179,red,1,guess_5,3,98
180,purple,1,guess_5,2,98
181,red,17,guess_5,4,102
182,red,1,guess_5,1,102
183,orange,1,guess_5,4,102
184,red,6,guess_5,1,103
185,blue,1,guess_5,3,103
186,red,2,guess_5,3,103
187,purple,1,guess_5,2,103
188,blue,1,guess_5,1,103
189,orange,1,guess_5,2,103
190,purple,1,guess_5,1,103
191,orange,1,guess_5,4,103
192,orange,1,guess_5,3,103
193,purple,1,guess_5,4,103
194,orange,2,guess_5,4,103
195,purple,1,guess_5,2,103
196,red,8,guess_5,3,106
197,purple,1,guess_5,4,106
198,orange,1,guess_5,2,106
199,orange,2,guess_5,3,106
200,purple,1,guess_5,2,106
201,orange,1,guess_5,1,106
202,red,2,guess_5,4,106
203,purple,1,guess_5,2,106
204,blue,5,guess_5,2,108
205,purple,1,guess_5,1,108
206,purple,1,guess_5,2,108
207,purple,1,guess_5,2,108
208,purple,1,guess_5,2,108
209,blue,1,guess_5,3,108
210,blue,2,guess_5,2,108
211,orange,1,guess_5,2,108
212,blue,3,guess_5,1,109
213,red,4,guess_5,4,109
214,red,5,guess_5,1,110
215,blue,1,guess_5,3,110
216,purple,1,guess_5,2,110
217,blue,3,guess_5,2,112
218,blue,1,guess_5,4,112
219,orange,1,guess_5,1,112
220,blue,2,guess_5,2,112
221,purple,1,guess_5,2,112
222,red,11,guess_5,2,114
223,red,11,guess_5,2,116
224,red,1,guess_5,1,116
225,red,2,guess_5,2,116
226,orange,3,guess_5,2,118
227,purple,1,guess_5,1,118
228,orange,2,guess_5,4,118
229,orange,2,guess_5,2,118
230,red,14,guess_5,2,120
231,red,4,guess_5,3,123
232,red,2,guess_5,1,124
233,orange,1,guess_5,1,124
234,purple,1,guess_5,3,124
235,orange,4,guess_5,2,126
236,orange,3,guess_5,3,126
237,blue,2,guess_5,3,126
238,orange,1,guess_5,3,126
239,orange,1,guess_5,4,126
240,purple,1,guess_5,3,126
241,blue,3,guess_5,3,126
242,red,2,guess_5,2,126
243,purple,1,guess_5,3,126
244,blue,4,guess_5,1,127
245,red,1,guess_5,1,127
246,purple,1,guess_5,3,127
247,red,10,guess_5,2,129
248,red,10,guess_5,2,131
249,red,5,guess_5,2,133
250,orange,2,guess_5,1,134
251,orange,1,guess_5,3,134
252,purple,2,guess_5,1,135
253,blue,3,guess_5,3,135
254,purple,1,guess_5,3,135
255,orange,1,guess_5,3,135
256,orange,1,guess_5,4,135
257,blue,1,guess_5,4,135
258,orange,2,guess_5,1,136
259,purple,1,guess_5,1,136
260,orange,1,guess_5,4,136
261,orange,1,guess_5,4,136
262,orange,1,guess_5,2,136
263,red,6,guess_5,2,138
264,purple,1,guess_5,4,138
265,orange,2,guess_5,1,139
266,red,2,guess_5,2,139
267,orange,1,guess_5,2,139
268,orange,2,guess_5,2,139
269,red,1,guess_5,1,139
270,orange,1,guess_5,1,139
271,blue,1,guess_5,1,139
272,orange,1,guess_5,2,139
273,orange,1,guess_5,1,139
274,purple,1,guess_5,3,139
275,purple,1,guess_5,3,139
276,blue,1,guess_5,1,139
277,blue,2,guess_5,1,140
278,blue,2,guess_5,1,141
279,purple,1,guess_5,1,141
280,blue,4,guess_5,2,143
281,red,6,guess_5,4,147
282,orange,1,guess_5,3,147
283,purple,1,guess_5,3,147
284,blue,2,guess_5,2,147
285,orange,2,guess_5,2,147
286,blue,2,guess_5,2,147
287,orange,1,guess_5,1,147
288,red,1,guess_5,1,147
289,blue,2,guess_5,4,147
290,blue,1,guess_5,2,147
291,orange,3,guess_5,3,147
292,blue,5,guess_5,1,148
293,purple,1,guess_5,1,148
294,orange,1,guess_5,3,148
295,orange,2,guess_5,1,149
296,red,6,guess_5,1,150
297,red,7,guess_5,4,154
298,blue,2,guess_5,1,155
299,red,5,guess_5,4,159
