balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
223,red,1,oracle,9,260
224,orange,2,oracle,1,261
225,red,17,oracle,9,270
226,blue,2,oracle,2,270
227,blue,1,oracle,2,270
228,orange,2,oracle,1,271
229,orange,2,oracle,1,272
230,purple,1,oracle,1,272
231,red,21,oracle,9,281
232,purple,2,oracle,1,282
233,purple,2,oracle,1,283
234,purple,1,oracle,1,283
235,blue,2,oracle,2,283
236,orange,1,oracle,1,283
237,purple,1,oracle,1,283
238,orange,1,oracle,1,283
239,orange,1,oracle,1,283
240,red,2,oracle,9,283
241,red,12,oracle,9,292
242,blue,1,oracle,2,292
243,blue,1,oracle,2,292
244,orange,3,oracle,1,293
245,orange,1,oracle,1,293
246,red,5,oracle,9,293
247,red,15,oracle,9,302
248,purple,1,oracle,1,302
249,red,20,oracle,9,311
250,blue,2,oracle,2,311
251,red,14,oracle,9,320
252,red,23,oracle,9,329
253,purple,2,oracle,1,330
254,red,8,oracle,9,330
255,blue,2,oracle,2,330
256,orange,1,oracle,1,330
257,orange,4,oracle,1,331
258,red,20,oracle,9,340
259,blue,2,oracle,2,340
260,orange,1,oracle,1,340
261,purple,1,oracle,1,340
262,purple,1,oracle,1,340
263,purple,1,oracle,1,340
264,orange,3,oracle,1,341
265,orange,1,oracle,1,341
266,red,4,oracle,9,341
267,red,10,oracle,9,350
268,orange,2,oracle,1,351
269,orange,1,oracle,1,351
270,orange,1,oracle,1,351
271,purple,1,oracle,1,351
272,red,11,oracle,9,360
273,orange,1,oracle,1,360
274,orange,3,oracle,1,361
275,blue,1,oracle,2,361
276,orange,4,oracle,1,362
277,red,13,oracle,9,371
278,purple,1,oracle,1,371
279,red,4,oracle,9,371
280,red,2,oracle,9,371
281,purple,1,oracle,1,371
282,orange,1,oracle,1,371
283,orange,2,oracle,1,372
284,purple,1,oracle,1,372
285,red,25,oracle,9,381
286,purple,1,oracle,1,381
287,red,4,oracle,9,381
288,blue,1,oracle,2,381
289,orange,1,oracle,1,381
290,purple,1,oracle,1,381
291,red,2,oracle,9,381
292,purple,1,oracle,1,381
293,purple,1,oracle,1,381
294,blue,12,oracle,2,383
295,orange,1,oracle,1,383
296,orange,6,oracle,1,384
297,purple,1,oracle,1,384
298,orange,1,oracle,1,384
299,purple,1,oracle,1,384
300,blue,1,oracle,2,384
301,blue,1,oracle,2,384
302,purple,1,oracle,1,384
303,red,3,oracle,9,384
304,red,1,oracle,9,384
305,orange,1,oracle,1,384
306,purple,3,oracle,1,385
307,blue,1,oracle,2,385
308,red,46,oracle,9,394
309,red,39,oracle,9,403
310,orange,1,oracle,1,403
311,blue,2,oracle,2,403
312,orange,1,oracle,1,403
313,red,3,oracle,9,403
314,blue,1,oracle,2,403
315,blue,1,oracle,2,403
316,blue,2,oracle,2,403
317,orange,1,oracle,1,403
318,red,4,oracle,9,403
319,red,22,oracle,9,412
320,red,8,oracle,9,412
321,blue,3,oracle,2,414
322,blue,5,oracle,2,416
323,orange,2,oracle,1,417
324,purple,1,oracle,1,417
325,red,3,oracle,9,417
326,orange,1,oracle,1,417
327,purple,1,oracle,1,417
328,purple,1,oracle,1,417
329,orange,2,oracle,1,418
330,purple,1,oracle,1,418
331,red,4,oracle,9,418
332,orange,1,oracle,1,418
333,red,4,oracle,9,418
334,orange,1,oracle,1,418
335,purple,1,oracle,1,418
336,blue,2,oracle,2,418
337,blue,1,oracle,2,418
338,red,13,oracle,9,427
339,red,7,oracle,9,427
340,orange,2,oracle,1,428
341,red,9,oracle,9,428
342,purple,1,oracle,1,428
343,purple,1,oracle,1,428
344,blue,4,oracle,2,430
345,blue,2,oracle,2,430
346,blue,2,oracle,2,430
347,purple,1,oracle,1,430
348,red,3,oracle,9,430
349,red,3,oracle,9,430
350,orange,1,oracle,1,430
351,orange,1,oracle,1,430
352,purple,3,oracle,1,431
353,red,2,oracle,9,431
354,red,1,oracle,9,431
355,purple,1,oracle,1,431
356,purple,1,oracle,1,431
357,orange,1,oracle,1,431
358,orange,1,oracle,1,431
359,orange,1,oracle,1,431
360,red,10,oracle,9,440
361,red,2,oracle,9,440
362,blue,2,oracle,2,440
363,red,2,oracle,9,440
364,purple,1,oracle,1,440
365,blue,6,oracle,2,442
366,red,1,oracle,9,442
367,blue,2,oracle,2,442
368,red,6,oracle,9,442
369,red,4,oracle,9,442
370,blue,2,oracle,2,442
371,purple,1,oracle,1,442
372,purple,1,oracle,1,442
373,purple,1,oracle,1,442
374,purple,1,oracle,1,442
375,orange,1,oracle,1,442
376,orange,1,oracle,1,442
377,red,26,oracle,9,451
378,purple,1,oracle,1,451
379,red,1,oracle,9,451
380,red,7,oracle,9,451
381,purple,1,oracle,1,451
382,orange,1,oracle,1,451
383,red,4,oracle,9,451
384,purple,1,oracle,1,451
385,red,5,oracle,9,451
386,orange,3,oracle,1,452
387,purple,1,oracle,1,452
388,purple,4,oracle,1,453
389,blue,2,oracle,2,453
390,red,21,oracle,9,462
391,orange,2,oracle,1,463
392,red,16,oracle,9,472
393,red,6,oracle,9,472
394,blue,1,oracle,2,472
395,purple,1,oracle,1,472
396,blue,3,oracle,2,474
397,red,11,oracle,9,483
398,blue,2,oracle,2,483
399,purple,1,oracle,1,483
400,blue,1,oracle,2,483
401,blue,1,oracle,2,483
402,red,32,oracle,9,492
403,orange,1,oracle,1,492
404,red,1,oracle,9,492
405,purple,1,oracle,1,492
406,purple,1,oracle,1,492
407,blue,1,oracle,2,492
408,purple,1,oracle,1,492
409,purple,2,oracle,1,493
410,orange,1,oracle,1,493
411,blue,1,oracle,2,493
412,blue,1,oracle,2,493
413,purple,1,oracle,1,493
414,red,9,oracle,9,493
415,blue,7,oracle,2,495
416,purple,1,oracle,1,495
417,red,1,oracle,9,495
418,red,10,oracle,9,504
419,red,5,oracle,9,504
420,purple,1,oracle,1,504
421,red,13,oracle,9,513
422,red,3,oracle,9,513
423,red,3,oracle,9,513
424,purple,1,oracle,1,513
425,red,2,oracle,9,513
426,orange,1,oracle,1,513
427,blue,2,oracle,2,513
428,orange,2,oracle,1,514
429,blue,2,oracle,2,514
430,blue,3,oracle,2,516
431,purple,1,oracle,1,516
432,red,1,oracle,9,516
433,purple,1,oracle,1,516
434,orange,3,oracle,1,517
435,orange,4,oracle,1,518
436,purple,1,oracle,1,518
437,orange,2,oracle,1,519
438,orange,3,oracle,1,520
439,orange,1,oracle,1,520
440,orange,3,oracle,1,521
441,orange,1,oracle,1,521
442,red,18,oracle,9,530
443,orange,3,oracle,1,531
444,blue,5,oracle,2,533
445,orange,3,oracle,1,534
446,blue,1,oracle,2,534
447,blue,2,oracle,2,534
448,blue,2,oracle,2,534
449,red,6,oracle,9,534
450,red,7,oracle,9,534
451,purple,1,oracle,1,534
452,purple,1,oracle,1,534
453,red,44,oracle,9,543
454,red,2,oracle,9,543
455,purple,1,oracle,1,543
456,red,7,oracle,9,543
457,blue,3,oracle,2,545
458,purple,1,oracle,1,545
459,red,7,oracle,9,545
460,orange,3,oracle,1,546
461,purple,1,oracle,1,546
462,blue,6,oracle,2,548
463,orange,1,oracle,1,548
464,blue,1,oracle,2,548
465,red,1,oracle,9,548
466,blue,1,oracle,2,548
467,red,16,oracle,9,557
468,blue,1,oracle,2,557
469,red,2,oracle,9,557
470,red,1,oracle,9,557
471,red,2,oracle,9,557
472,orange,1,oracle,1,557
473,orange,1,oracle,1,557
474,red,58,oracle,9,566
475,red,19,oracle,9,575
476,purple,1,oracle,1,575
477,red,2,oracle,9,575
478,orange,2,oracle,1,576
479,blue,1,oracle,2,576
480,orange,4,oracle,1,577
481,orange,1,oracle,1,577
482,purple,1,oracle,1,577
483,purple,2,oracle,1,578
484,red,8,oracle,9,578
485,purple,1,oracle,1,578
486,orange,1,oracle,1,578
487,purple,1,oracle,1,578
488,red,41,oracle,9,587
489,purple,1,oracle,1,587
490,red,2,oracle,9,587
491,orange,5,oracle,1,588
492,blue,5,oracle,2,590
493,blue,1,oracle,2,590
494,purple,1,oracle,1,590
495,purple,1,oracle,1,590
496,purple,1,oracle,1,590
497,purple,3,oracle,1,591
498,purple,1,oracle,1,591
499,blue,1,oracle,2,591
500,red,18,oracle,9,600
501,purple,1,oracle,1,600
502,red,3,oracle,9,600
503,red,15,oracle,9,609
504,orange,3,oracle,1,610
505,orange,3,oracle,1,611
506,red,9,oracle,9,611
507,red,13,oracle,9,620
508,red,16,oracle,9,629
509,blue,3,oracle,2,631
510,red,8,oracle,9,631
511,purple,2,oracle,1,632
512,orange,1,oracle,1,632
513,blue,1,oracle,2,632
514,red,17,oracle,9,641
515,purple,1,oracle,1,641
516,orange,2,oracle,1,642
517,orange,3,oracle,1,643
518,blue,2,oracle,2,643
519,purple,2,oracle,1,644
520,blue,4,oracle,2,646
521,blue,4,oracle,2,648
522,blue,3,oracle,2,650
523,blue,3,oracle,2,652
524,red,5,oracle,9,652
525,orange,1,oracle,1,652
526,red,11,oracle,9,661
527,purple,2,oracle,1,662
528,orange,1,oracle,1,662
529,orange,2,oracle,1,663
530,purple,3,oracle,1,664
531,blue,3,oracle,2,666
532,blue,1,oracle,2,666
533,orange,1,oracle,1,666
534,purple,1,oracle,1,666
535,red,5,oracle,9,666
536,purple,1,oracle,1,666
537,red,3,oracle,9,666
538,red,4,oracle,9,666
539,purple,1,oracle,1,666
540,red,1,oracle,9,666
541,blue,1,oracle,2,666
542,orange,2,oracle,1,667
543,red,14,oracle,9,676
544,red,9,oracle,9,676
545,blue,1,oracle,2,676
546,purple,1,oracle,1,676
547,purple,2,oracle,1,677
548,purple,1,oracle,1,677
549,orange,1,oracle,1,677
550,purple,2,oracle,1,678
551,orange,1,oracle,1,678
552,orange,2,oracle,1,679
553,purple,2,oracle,1,680
554,purple,2,oracle,1,681
555,red,1,oracle,9,681
556,orange,1,oracle,1,681
557,purple,1,oracle,1,681
558,orange,1,oracle,1,681
559,orange,1,oracle,1,681
560,orange,2,oracle,1,682
561,red,6,oracle,9,682
562,purple,1,oracle,1,682
563,orange,1,oracle,1,682
564,orange,1,oracle,1,682
565,blue,1,oracle,2,682
566,red,2,oracle,9,682
567,blue,2,oracle,2,682
568,red,15,oracle,9,691
569,blue,4,oracle,2,693
570,purple,1,oracle,1,693
571,red,57,oracle,9,702
572,orange,2,oracle,1,703
573,red,2,oracle,9,703
574,orange,1,oracle,1,703
575,purple,1,oracle,1,703
576,blue,1,oracle,2,703
577,orange,1,oracle,1,703
578,orange,4,oracle,1,704
579,orange,1,oracle,1,704
580,red,5,oracle,9,704
581,blue,3,oracle,2,706
582,orange,3,oracle,1,707
583,blue,5,oracle,2,709
584,purple,1,oracle,1,709
585,purple,1,oracle,1,709
586,purple,1,oracle,1,709
587,blue,6,oracle,2,711
588,orange,1,oracle,1,711
589,red,13,oracle,9,720
590,orange,1,oracle,1,720
591,blue,2,oracle,2,720
592,red,9,oracle,9,720
593,blue,1,oracle,2,720
594,orange,3,oracle,1,721
595,purple,1,oracle,1,721
596,blue,2,oracle,2,721
597,blue,1,oracle,2,721
598,red,4,oracle,9,721
599,orange,1,oracle,1,721
600,orange,1,oracle,1,721
601,orange,5,oracle,1,722
602,blue,2,oracle,2,722
603,orange,2,oracle,1,723
604,blue,1,oracle,2,723
605,red,11,oracle,9,732
606,orange,1,oracle,1,732
607,orange,2,oracle,1,733
608,purple,1,oracle,1,733
609,purple,1,oracle,1,733
610,red,6,oracle,9,733
611,purple,1,oracle,1,733
612,purple,1,oracle,1,733
613,blue,1,oracle,2,733
614,blue,2,oracle,2,733
615,blue,3,oracle,2,735
616,blue,3,oracle,2,737
617,red,2,oracle,9,737
618,purple,1,oracle,1,737
619,orange,4,oracle,1,738
620,red,33,oracle,9,747
621,orange,1,oracle,1,747
622,orange,1,oracle,1,747
623,red,30,oracle,9,756
624,purple,1,oracle,1,756
625,blue,2,oracle,2,756
626,purple,1,oracle,1,756
627,purple,2,oracle,1,757
628,red,25,oracle,9,766
629,orange,1,oracle,1,766
630,red,20,oracle,9,775
631,red,5,oracle,9,775
632,orange,1,oracle,1,775
633,purple,1,oracle,1,775
634,red,2,oracle,9,775
635,blue,1,oracle,2,775
636,orange,1,oracle,1,775
637,purple,1,oracle,1,775
638,blue,1,oracle,2,775
639,orange,1,oracle,1,775
640,purple,1,oracle,1,775
641,blue,1,oracle,2,775
642,purple,1,oracle,1,775
643,red,5,oracle,9,775
644,purple,1,oracle,1,775
645,blue,7,oracle,2,777
646,orange,1,oracle,1,777
647,blue,3,oracle,2,779
648,orange,1,oracle,1,779
649,blue,1,oracle,2,779
650,purple,1,oracle,1,779
651,red,15,oracle,9,788
652,orange,2,oracle,1,789
653,red,6,oracle,9,789
654,red,2,oracle,9,789
655,orange,1,oracle,1,789
656,blue,11,oracle,2,791
657,red,5,oracle,9,791
658,red,1,oracle,9,791
659,orange,2,oracle,1,792
660,red,3,oracle,9,792
661,red,2,oracle,9,792
662,purple,1,oracle,1,792
663,red,7,oracle,9,792
664,purple,1,oracle,1,792
665,purple,1,oracle,1,792
666,orange,1,oracle,1,792
667,red,9,oracle,9,792
668,red,7,oracle,9,792
669,orange,1,oracle,1,792
670,blue,1,oracle,2,792
671,red,31,oracle,9,801
672,blue,1,oracle,2,801
673,red,4,oracle,9,801
674,orange,1,oracle,1,801
675,red,10,oracle,9,810
676,purple,1,oracle,1,810
677,red,2,oracle,9,810
678,blue,2,oracle,2,810
679,red,15,oracle,9,819
680,red,7,oracle,9,819
681,orange,1,oracle,1,819
682,orange,2,oracle,1,820
683,purple,1,oracle,1,820
684,red,5,oracle,9,820
685,orange,1,oracle,1,820
686,red,13,oracle,9,829
687,blue,3,oracle,2,831
688,orange,1,oracle,1,831
689,purple,1,oracle,1,831
690,purple,1,oracle,1,831
691,purple,1,oracle,1,831
692,orange,1,oracle,1,831
693,blue,1,oracle,2,831
694,red,30,oracle,9,840
695,red,6,oracle,9,840
696,blue,1,oracle,2,840
697,blue,7,oracle,2,842
698,blue,2,oracle,2,842
699,blue,2,oracle,2,842
700,purple,1,oracle,1,842
701,purple,1,oracle,1,842
702,purple,1,oracle,1,842
703,orange,1,oracle,1,842
704,blue,1,oracle,2,842
705,orange,2,oracle,1,843
706,purple,1,oracle,1,843
707,blue,6,oracle,2,845
708,red,3,oracle,9,845
709,blue,2,oracle,2,845
710,red,22,oracle,9,854
711,purple,1,oracle,1,854
712,purple,1,oracle,1,854
713,purple,1,oracle,1,854
714,purple,1,oracle,1,854
715,orange,1,oracle,1,854
716,orange,1,oracle,1,854
717,purple,1,oracle,1,854
718,blue,6,oracle,2,856
719,red,4,oracle,9,856
720,purple,2,oracle,1,857
721,purple,1,oracle,1,857
722,blue,1,oracle,2,857
723,purple,1,oracle,1,857
724,blue,4,oracle,2,859
725,red,4,oracle,9,859
726,orange,1,oracle,1,859
727,purple,1,oracle,1,859
728,blue,3,oracle,2,861
729,blue,2,oracle,2,861
730,orange,1,oracle,1,861
731,blue,2,oracle,2,861
732,red,8,oracle,9,861
733,red,7,oracle,9,861
734,purple,2,oracle,1,862
735,purple,1,oracle,1,862
736,orange,1,oracle,1,862
737,purple,3,oracle,1,863
738,blue,2,oracle,2,863
739,red,26,oracle,9,872
740,red,32,oracle,9,881
741,blue,1,oracle,2,881
742,purple,1,oracle,1,881
743,purple,2,oracle,1,882
744,blue,2,oracle,2,882
745,purple,1,oracle,1,882
746,red,1,oracle,9,882
747,purple,1,oracle,1,882
748,purple,1,oracle,1,882
749,purple,1,oracle,1,882
750,purple,1,oracle,1,882
751,purple,1,oracle,1,882
752,blue,4,oracle,2,884
753,red,7,oracle,9,884
754,orange,3,oracle,1,885
755,red,11,oracle,9,894
756,red,8,oracle,9,894
757,purple,1,oracle,1,894
758,blue,5,oracle,2,896
759,purple,1,oracle,1,896
760,blue,3,oracle,2,898
761,red,8,oracle,9,898
762,orange,1,oracle,1,898
763,orange,1,oracle,1,898
764,purple,1,oracle,1,898
765,blue,4,oracle,2,900
766,orange,1,oracle,1,900
767,orange,1,oracle,1,900
768,red,2,oracle,9,900
769,purple,1,oracle,1,900
770,orange,1,oracle,1,900
771,purple,1,oracle,1,900
772,blue,1,oracle,2,900
773,blue,1,oracle,2,900
774,red,5,oracle,9,900
775,orange,1,oracle,1,900
776,orange,1,oracle,1,900
777,red,4,oracle,9,900
778,orange,2,oracle,1,901
779,red,5,oracle,9,901
780,red,9,oracle,9,901
781,blue,3,oracle,2,903
782,orange,1,oracle,1,903
783,orange,1,oracle,1,903
784,purple,1,oracle,1,903
785,blue,8,oracle,2,905
786,red,18,oracle,9,914
787,purple,1,oracle,1,914
788,purple,1,oracle,1,914
789,orange,1,oracle,1,914
790,purple,4,oracle,1,915
791,blue,1,oracle,2,915
792,blue,2,oracle,2,915
793,blue,3,oracle,2,917
794,purple,1,oracle,1,917
795,red,16,oracle,9,926
796,purple,1,oracle,1,926
797,red,3,oracle,9,926
798,blue,1,oracle,2,926
799,purple,1,oracle,1,926
800,purple,1,oracle,1,926
801,red,5,oracle,9,926
802,red,14,oracle,9,935
803,purple,1,oracle,1,935
804,orange,1,oracle,1,935
805,blue,4,oracle,2,937
806,red,10,oracle,9,946
807,blue,1,oracle,2,946
808,purple,1,oracle,1,946
809,purple,2,oracle,1,947
810,red,1,oracle,9,947
811,red,3,oracle,9,947
812,red,2,oracle,9,947
813,red,1,oracle,9,947
814,red,4,oracle,9,947
815,orange,1,oracle,1,947
816,red,26,oracle,9,956
817,orange,1,oracle,1,956
818,red,6,oracle,9,956
819,orange,2,oracle,1,957
820,orange,3,oracle,1,958
821,orange,2,oracle,1,959
822,blue,3,oracle,2,961
823,blue,1,oracle,2,961
824,orange,1,oracle,1,961
825,purple,1,oracle,1,961
826,orange,2,oracle,1,962
827,blue,1,oracle,2,962
828,purple,1,oracle,1,962
829,red,6,oracle,9,962
830,blue,2,oracle,2,962
831,orange,2,oracle,1,963
832,purple,2,oracle,1,964
833,red,1,oracle,9,964
834,purple,1,oracle,1,964
835,orange,2,oracle,1,965
836,red,7,oracle,9,965
837,blue,1,oracle,2,965
838,orange,1,oracle,1,965
839,orange,1,oracle,1,965
840,purple,1,oracle,1,965
841,red,2,oracle,9,965
842,blue,1,oracle,2,965
843,red,1,oracle,9,965
844,red,23,oracle,9,974
845,red,13,oracle,9,983
846,orange,1,oracle,1,983
847,red,4,oracle,9,983
848,orange,1,oracle,1,983
849,blue,1,oracle,2,983
850,blue,6,oracle,2,985
851,red,17,oracle,9,994
852,purple,1,oracle,1,994
853,red,4,oracle,9,994
854,blue,2,oracle,2,994
855,purple,1,oracle,1,994
856,purple,1,oracle,1,994
857,red,10,oracle,9,1003
858,red,1,oracle,9,1003
859,purple,1,oracle,1,1003
860,red,5,oracle,9,1003
861,orange,3,oracle,1,1004
862,blue,3,oracle,2,1006
863,red,1,oracle,9,1006
864,blue,2,oracle,2,1006
865,purple,1,oracle,1,1006
866,orange,1,oracle,1,1006
867,blue,3,oracle,2,1008
868,orange,2,oracle,1,1009
869,purple,1,oracle,1,1009
870,blue,1,oracle,2,1009
871,red,8,oracle,9,1009
872,purple,1,oracle,1,1009
873,purple,1,oracle,1,1009
874,purple,1,oracle,1,1009
875,orange,1,oracle,1,1009
876,red,13,oracle,9,1018
877,orange,4,oracle,1,1019
878,red,8,oracle,9,1019
879,red,9,oracle,9,1019
880,red,12,oracle,9,1028
881,blue,1,oracle,2,1028
882,orange,1,oracle,1,1028
883,red,3,oracle,9,1028
884,purple,1,oracle,1,1028
885,blue,3,oracle,2,1030
886,red,7,oracle,9,1030
887,orange,1,oracle,1,1030
888,blue,3,oracle,2,1032
889,red,3,oracle,9,1032
890,red,4,oracle,9,1032
891,red,11,oracle,9,1041
892,red,2,oracle,9,1041
893,purple,2,oracle,1,1042
894,blue,2,oracle,2,1042
895,purple,1,oracle,1,1042
896,blue,1,oracle,2,1042
897,orange,2,oracle,1,1043
898,blue,2,oracle,2,1043
899,red,2,oracle,9,1043
900,orange,1,oracle,1,1043
901,orange,1,oracle,1,1043
902,red,13,oracle,9,1052
903,blue,9,oracle,2,1054
904,blue,1,oracle,2,1054
905,orange,2,oracle,1,1055
906,orange,1,oracle,1,1055
907,purple,1,oracle,1,1055
908,red,21,oracle,9,1064
909,purple,1,oracle,1,1064
910,purple,1,oracle,1,1064
911,purple,1,oracle,1,1064
912,blue,1,oracle,2,1064
913,red,1,oracle,9,1064
914,purple,2,oracle,1,1065
915,blue,1,oracle,2,1065
916,blue,1,oracle,2,1065
917,purple,1,oracle,1,1065
918,blue,1,oracle,2,1065
919,orange,4,oracle,1,1066
920,purple,1,oracle,1,1066
921,blue,2,oracle,2,1066
922,purple,1,oracle,1,1066
923,blue,1,oracle,2,1066
924,purple,1,oracle,1,1066
925,purple,4,oracle,1,1067
926,purple,1,oracle,1,1067
927,blue,1,oracle,2,1067
928,purple,1,oracle,1,1067
929,red,20,oracle,9,1076
930,orange,1,oracle,1,1076
931,purple,2,oracle,1,1077
932,purple,1,oracle,1,1077
933,purple,1,oracle,1,1077
934,blue,2,oracle,2,1077
935,purple,2,oracle,1,1078
936,red,12,oracle,9,1087
937,purple,1,oracle,1,1087
938,blue,1,oracle,2,1087
939,orange,2,oracle,1,1088
