balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,purple,1,bayes_dp,1,95
82,red,7,bayes_dp,8,95
83,orange,1,bayes_dp,2,95
84,purple,2,bayes_dp,1,96
85,blue,5,bayes_dp,2,98
86,orange,2,bayes_dp,1,99
87,red,6,bayes_dp,8,99
88,blue,2,bayes_dp,2,99
89,blue,5,bayes_dp,2,101
90,orange,5,bayes_dp,2,103
91,blue,2,bayes_dp,2,103
92,red,4,bayes_dp,8,103
93,purple,1,bayes_dp,1,103
94,purple,1,bayes_dp,1,103
95,purple,1,bayes_dp,1,103
96,blue,2,bayes_dp,2,103
97,purple,1,bayes_dp,1,103
98,red,12,bayes_dp,8,111
99,blue,1,bayes_dp,2,111
100,red,17,bayes_dp,8,119
101,red,9,bayes_dp,8,127
102,orange,6,bayes_dp,2,129
103,orange,1,bayes_dp,2,129
104,orange,1,bayes_dp,2,129
105,orange,2,bayes_dp,2,129
106,purple,3,bayes_dp,1,130
107,orange,2,bayes_dp,2,130
108,blue,2,bayes_dp,2,130
109,blue,1,bayes_dp,2,130
110,red,21,bayes_dp,8,138
111,red,2,bayes_dp,9,138
112,purple,1,bayes_dp,1,138
113,orange,1,bayes_dp,2,138
114,red,21,bayes_dp,8,146
115,orange,10,bayes_dp,2,148
116,purple,1,bayes_dp,1,148
117,purple,1,bayes_dp,1,148
118,blue,1,bayes_dp,2,148
119,blue,1,bayes_dp,2,148
120,orange,1,bayes_dp,2,148
121,red,1,bayes_dp,9,148
122,orange,1,bayes_dp,2,148
123,purple,1,bayes_dp,1,148
124,red,5,bayes_dp,8,148
125,orange,2,bayes_dp,2,148
126,purple,1,bayes_dp,1,148
127,red,6,bayes_dp,8,148
128,orange,1,bayes_dp,2,148
129,blue,9,bayes_dp,2,150
130,blue,1,bayes_dp,2,150
131,blue,7,bayes_dp,2,152
132,purple,1,bayes_dp,1,152
133,purple,1,bayes_dp,1,152
134,orange,1,bayes_dp,2,152
135,orange,1,bayes_dp,1,152
136,orange,1,bayes_dp,1,152
137,red,21,bayes_dp,8,160
138,red,10,bayes_dp,8,168
139,orange,2,bayes_dp,1,169
140,purple,1,bayes_dp,1,169
141,blue,1,bayes_dp,2,169
142,orange,1,bayes_dp,1,169
143,purple,2,bayes_dp,1,170
144,orange,1,bayes_dp,1,170
145,blue,3,bayes_dp,2,172
146,red,10,bayes_dp,9,181
147,blue,3,bayes_dp,2,183
148,blue,1,bayes_dp,2,183
149,red,2,bayes_dp,9,183
150,orange,1,bayes_dp,1,183
151,purple,1,bayes_dp,1,183
152,purple,1,bayes_dp,1,183
153,blue,1,bayes_dp,2,183
154,orange,1,bayes_dp,1,183
155,purple,1,bayes_dp,1,183
156,purple,2,bayes_dp,1,184
157,purple,1,bayes_dp,1,184
158,purple,1,bayes_dp,1,184
159,orange,1,bayes_dp,1,184
160,orange,1,bayes_dp,1,184
161,red,10,bayes_dp,9,193
162,blue,1,bayes_dp,2,193
163,purple,1,bayes_dp,1,193
164,red,21,bayes_dp,9,202
165,orange,1,bayes_dp,1,202
166,orange,1,bayes_dp,1,202
167,purple,1,bayes_dp,1,202
168,red,12,bayes_dp,9,211
169,orange,1,bayes_dp,1,211
170,red,1,bayes_dp,9,211
171,blue,2,bayes_dp,2,211
172,red,23,bayes_dp,9,220
173,orange,1,bayes_dp,1,220
174,orange,1,bayes_dp,1,220
175,red,3,bayes_dp,9,220
176,blue,2,bayes_dp,2,220
177,red,5,bayes_dp,9,220
178,blue,6,bayes_dp,2,222
179,purple,2,bayes_dp,1,223
180,red,6,bayes_dp,9,223
181,blue,2,bayes_dp,2,223
182,orange,1,bayes_dp,1,223
183,blue,1,bayes_dp,2,223
184,orange,1,bayes_dp,1,223
185,orange,3,bayes_dp,1,224
186,red,4,bayes_dp,9,224
187,red,17,bayes_dp,9,233
188,blue,1,bayes_dp,2,233
189,red,15,bayes_dp,9,242
190,blue,2,bayes_dp,2,242
191,orange,1,bayes_dp,1,242
192,red,15,bayes_dp,9,251
193,orange,1,bayes_dp,1,251
194,orange,2,bayes_dp,1,252
195,purple,1,bayes_dp,1,252
196,red,48,bayes_dp,9,261
197,orange,1,bayes_dp,1,261
198,orange,1,bayes_dp,1,261
199,orange,1,bayes_dp,1,261
200,orange,1,bayes_dp,1,261
201,purple,1,bayes_dp,1,261
202,blue,4,bayes_dp,2,263
203,purple,2,bayes_dp,1,264
204,orange,2,bayes_dp,1,265
205,purple,1,bayes_dp,1,265
206,blue,2,bayes_dp,2,265
207,purple,1,bayes_dp,1,265
208,red,6,bayes_dp,9,265
209,red,2,bayes_dp,9,265
210,red,7,bayes_dp,9,265
211,blue,1,bayes_dp,2,265
212,blue,1,bayes_dp,2,265
213,blue,4,bayes_dp,2,267
214,orange,5,bayes_dp,1,268
215,orange,2,bayes_dp,1,269
216,red,1,bayes_dp,9,269
217,orange,1,bayes_dp,1,269
218,purple,2,bayes_dp,1,270
219,purple,2,bayes_dp,1,271
220,orange,1,bayes_dp,1,271
221,blue,5,bayes_dp,2,273
222,blue,1,bayes_dp,2,273
223,purple,2,bayes_dp,1,274
224,blue,2,bayes_dp,2,274
225,red,2,bayes_dp,9,274
226,purple,1,bayes_dp,1,274
227,blue,1,bayes_dp,2,274
228,orange,1,bayes_dp,1,274
229,blue,7,bayes_dp,2,276
230,blue,2,bayes_dp,2,276
231,orange,2,bayes_dp,1,277
232,blue,1,bayes_dp,2,277
233,purple,2,bayes_dp,1,278
234,blue,2,bayes_dp,2,278
235,blue,1,bayes_dp,2,278
236,red,26,bayes_dp,9,287
237,blue,2,bayes_dp,2,287
238,orange,1,bayes_dp,1,287
239,purple,2,bayes_dp,1,288
240,purple,1,bayes_dp,1,288
241,blue,5,bayes_dp,2,290
242,purple,1,bayes_dp,1,290
243,blue,4,bayes_dp,2,292
244,purple,1,bayes_dp,1,292
245,orange,1,bayes_dp,1,292
246,purple,1,bayes_dp,1,292
247,orange,1,bayes_dp,1,292
248,red,7,bayes_dp,9,292
249,purple,1,bayes_dp,1,292
250,red,3,bayes_dp,9,292
251,orange,1,bayes_dp,1,292
252,orange,2,bayes_dp,1,293
253,red,7,bayes_dp,9,293
254,orange,3,bayes_dp,1,294
255,red,22,bayes_dp,9,303
256,orange,4,bayes_dp,1,304
257,red,6,bayes_dp,9,304
258,orange,1,bayes_dp,1,304
259,blue,5,bayes_dp,2,306
260,orange,1,bayes_dp,1,306
261,blue,2,bayes_dp,2,306
262,orange,2,bayes_dp,1,307
263,orange,2,bayes_dp,1,308
264,red,22,bayes_dp,9,317
265,orange,1,bayes_dp,1,317
266,red,1,bayes_dp,9,317
267,purple,2,bayes_dp,1,318
268,orange,3,bayes_dp,1,319
269,purple,1,bayes_dp,1,319
270,orange,2,bayes_dp,1,320
271,purple,1,bayes_dp,1,320
272,purple,1,bayes_dp,1,320
273,red,25,bayes_dp,9,329
274,orange,2,bayes_dp,1,330
275,red,7,bayes_dp,9,330
276,purple,1,bayes_dp,1,330
277,orange,1,bayes_dp,1,330
278,red,15,bayes_dp,9,339
279,red,2,bayes_dp,9,339
280,orange,1,bayes_dp,1,339
281,orange,1,bayes_dp,1,339
282,purple,1,bayes_dp,1,339
283,orange,2,bayes_dp,1,340
284,orange,3,bayes_dp,1,341
285,blue,1,bayes_dp,2,341
286,blue,1,bayes_dp,2,341
287,purple,1,bayes_dp,1,341
288,blue,2,bayes_dp,2,341
289,purple,1,bayes_dp,1,341
290,orange,2,bayes_dp,1,342
291,purple,1,bayes_dp,1,342
292,purple,1,bayes_dp,1,342
293,blue,8,bayes_dp,2,344
294,blue,1,bayes_dp,2,344
295,blue,1,bayes_dp,2,344
296,red,1,bayes_dp,9,344
297,orange,1,bayes_dp,1,344
298,orange,3,bayes_dp,1,345
299,purple,1,bayes_dp,1,345
300,orange,1,bayes_dp,1,345
301,orange,1,bayes_dp,1,345
302,blue,6,bayes_dp,2,347
303,purple,1,bayes_dp,1,347
304,orange,2,bayes_dp,1,348
305,red,9,bayes_dp,9,348
306,red,1,bayes_dp,9,348
307,orange,2,bayes_dp,1,349
308,purple,1,bayes_dp,1,349
309,blue,6,bayes_dp,2,351
310,red,2,bayes_dp,9,351
311,orange,1,bayes_dp,1,351
312,orange,1,bayes_dp,1,351
313,blue,3,bayes_dp,2,353
314,blue,1,bayes_dp,2,353
315,purple,1,bayes_dp,1,353
316,blue,5,bayes_dp,2,355
317,blue,3,bayes_dp,2,357
318,purple,1,bayes_dp,1,357
319,purple,1,bayes_dp,1,357
320,red,4,bayes_dp,9,357
321,blue,3,bayes_dp,2,359
322,red,1,bayes_dp,9,359
323,purple,1,bayes_dp,1,359
324,orange,3,bayes_dp,1,360
325,red,5,bayes_dp,9,360
326,red,1,bayes_dp,9,360
327,orange,2,bayes_dp,1,361
328,blue,3,bayes_dp,2,363
329,blue,5,bayes_dp,2,365
330,blue,2,bayes_dp,2,365
331,blue,1,bayes_dp,2,365
332,red,4,bayes_dp,8,365
333,red,8,bayes_dp,8,365
334,red,12,bayes_dp,8,373
335,orange,2,bayes_dp,1,374
336,purple,1,bayes_dp,1,374
337,purple,1,bayes_dp,1,374
338,purple,1,bayes_dp,1,374
339,orange,1,bayes_dp,1,374
340,red,10,bayes_dp,8,382
341,red,7,bayes_dp,9,382
342,blue,5,bayes_dp,2,384
343,purple,2,bayes_dp,1,385
344,orange,2,bayes_dp,1,386
345,blue,2,bayes_dp,2,386
346,red,4,bayes_dp,9,386
347,purple,1,bayes_dp,1,386
348,blue,1,bayes_dp,2,386
349,orange,1,bayes_dp,1,386
350,red,21,bayes_dp,8,394
351,orange,1,bayes_dp,1,394
352,orange,1,bayes_dp,1,394
353,blue,1,bayes_dp,2,394
354,blue,1,bayes_dp,2,394
355,purple,1,bayes_dp,1,394
356,blue,4,bayes_dp,2,396
357,red,2,bayes_dp,9,396
358,red,8,bayes_dp,9,396
359,purple,1,bayes_dp,1,396
360,orange,3,bayes_dp,1,397
361,orange,1,bayes_dp,1,397
362,blue,2,bayes_dp,2,397
363,purple,1,bayes_dp,1,397
364,purple,1,bayes_dp,1,397
365,red,8,bayes_dp,8,397
366,blue,3,bayes_dp,2,399
367,red,1,bayes_dp,8,399
368,blue,1,bayes_dp,2,399
369,purple,1,bayes_dp,1,399
370,blue,2,bayes_dp,2,399
371,red,2,bayes_dp,8,399
372,orange,1,bayes_dp,1,399
373,red,8,bayes_dp,8,399
374,blue,2,bayes_dp,2,399
375,blue,1,bayes_dp,2,399
376,blue,2,bayes_dp,2,399
377,orange,3,bayes_dp,1,400
378,red,22,bayes_dp,8,408
379,red,1,bayes_dp,8,408
380,blue,4,bayes_dp,2,410
381,blue,3,bayes_dp,2,412
382,orange,2,bayes_dp,1,413
383,red,50,bayes_dp,8,421
384,red,3,bayes_dp,8,421
385,blue,4,bayes_dp,2,423
386,purple,1,bayes_dp,1,423
387,purple,1,bayes_dp,1,423
388,orange,2,bayes_dp,1,424
389,blue,2,bayes_dp,2,424
390,orange,1,bayes_dp,1,424
391,purple,1,bayes_dp,1,424
392,purple,1,bayes_dp,1,424
393,blue,3,bayes_dp,2,426
394,orange,3,bayes_dp,1,427
395,purple,1,bayes_dp,1,427
396,orange,3,bayes_dp,1,428
397,red,8,bayes_dp,8,428
398,blue,4,bayes_dp,2,430
399,orange,1,bayes_dp,1,430
400,orange,1,bayes_dp,1,430
401,red,22,bayes_dp,8,438
402,orange,1,bayes_dp,1,438
403,red,15,bayes_dp,8,446
404,red,3,bayes_dp,9,446
405,purple,1,bayes_dp,1,446
406,blue,1,bayes_dp,2,446
407,orange,1,bayes_dp,1,446
408,blue,1,bayes_dp,2,446
409,purple,1,bayes_dp,1,446
410,orange,1,bayes_dp,1,446
411,purple,1,bayes_dp,1,446
412,blue,2,bayes_dp,2,446
413,purple,1,bayes_dp,1,446
414,blue,1,bayes_dp,2,446
415,orange,2,bayes_dp,1,447
416,purple,3,bayes_dp,1,448
417,red,2,bayes_dp,8,448
418,orange,2,bayes_dp,1,449
419,blue,2,bayes_dp,2,449
420,purple,1,bayes_dp,1,449
421,purple,1,bayes_dp,1,449
422,orange,1,bayes_dp,1,449
423,blue,4,bayes_dp,2,451
424,purple,1,bayes_dp,1,451
425,red,2,bayes_dp,8,451
426,orange,1,bayes_dp,1,451
427,blue,2,bayes_dp,2,451
428,blue,4,bayes_dp,2,453
429,blue,1,bayes_dp,2,453
430,purple,2,bayes_dp,1,454
431,blue,1,bayes_dp,2,454
432,purple,1,bayes_dp,1,454
433,blue,1,bayes_dp,2,454
434,blue,1,bayes_dp,2,454
435,blue,3,bayes_dp,2,456
436,blue,2,bayes_dp,2,456
437,red,7,bayes_dp,8,456
438,red,15,bayes_dp,8,464
439,purple,1,bayes_dp,1,464
440,blue,2,bayes_dp,2,464
441,blue,1,bayes_dp,2,464
442,orange,2,bayes_dp,1,465
443,orange,1,bayes_dp,1,465
444,red,2,bayes_dp,8,465
445,red,22,bayes_dp,8,473
446,blue,3,bayes_dp,2,475
447,orange,2,bayes_dp,1,476
448,red,10,bayes_dp,8,484
449,purple,1,bayes_dp,1,484
450,blue,1,bayes_dp,2,484
451,purple,2,bayes_dp,1,485
452,red,18,bayes_dp,8,493
453,red,10,bayes_dp,9,502
454,orange,1,bayes_dp,1,502
455,purple,3,bayes_dp,1,503
456,red,11,bayes_dp,9,512
457,orange,3,bayes_dp,1,513
458,purple,1,bayes_dp,1,513
459,blue,3,bayes_dp,2,515
460,purple,2,bayes_dp,1,516
461,red,3,bayes_dp,9,516
462,purple,1,bayes_dp,1,516
463,orange,3,bayes_dp,1,517
464,orange,1,bayes_dp,1,517
465,orange,1,bayes_dp,1,517
466,red,6,bayes_dp,9,517
467,orange,2,bayes_dp,1,518
468,red,7,bayes_dp,9,518
469,orange,1,bayes_dp,1,518
470,orange,1,bayes_dp,1,518
471,blue,1,bayes_dp,2,518
472,purple,1,bayes_dp,1,518
473,orange,1,bayes_dp,1,518
474,orange,4,bayes_dp,1,519
475,purple,2,bayes_dp,1,520
476,blue,4,bayes_dp,2,522
477,purple,2,bayes_dp,1,523
478,purple,1,bayes_dp,1,523
479,purple,1,bayes_dp,1,523
480,purple,1,bayes_dp,1,523
481,red,3,bayes_dp,9,523
482,orange,1,bayes_dp,1,523
483,red,31,bayes_dp,9,532
484,red,1,bayes_dp,9,532
485,orange,1,bayes_dp,1,532
486,blue,3,bayes_dp,2,534
487,orange,2,bayes_dp,1,535
488,red,3,bayes_dp,9,535
489,purple,1,bayes_dp,1,535
490,blue,1,bayes_dp,2,535
491,red,47,bayes_dp,9,544
492,red,19,bayes_dp,9,553
493,red,15,bayes_dp,9,562
494,purple,1,bayes_dp,1,562
495,purple,1,bayes_dp,1,562
496,purple,2,bayes_dp,1,563
497,blue,4,bayes_dp,2,565
498,blue,1,bayes_dp,2,565
499,red,13,bayes_dp,9,574
500,purple,2,bayes_dp,1,575
501,red,14,bayes_dp,9,584
502,blue,3,bayes_dp,2,586
503,purple,1,bayes_dp,1,586
504,red,2,bayes_dp,9,586
505,blue,2,bayes_dp,2,586
506,orange,3,bayes_dp,1,587
507,red,18,bayes_dp,9,596
508,red,19,bayes_dp,9,605
509,orange,1,bayes_dp,1,605
510,purple,1,bayes_dp,1,605
511,orange,1,bayes_dp,1,605
512,red,5,bayes_dp,9,605
513,purple,1,bayes_dp,1,605
514,orange,1,bayes_dp,1,605
515,blue,4,bayes_dp,2,607
516,orange,3,bayes_dp,1,608
517,purple,1,bayes_dp,1,608
518,red,5,bayes_dp,9,608
519,orange,1,bayes_dp,1,608
520,red,17,bayes_dp,9,617
521,red,11,bayes_dp,9,626
522,red,9,bayes_dp,9,626
523,purple,2,bayes_dp,1,627
524,red,2,bayes_dp,9,627
525,red,7,bayes_dp,9,627
526,red,12,bayes_dp,9,636
527,blue,1,bayes_dp,2,636
528,purple,1,bayes_dp,1,636
529,red,5,bayes_dp,9,636
530,purple,1,bayes_dp,1,636
531,purple,1,bayes_dp,1,636
532,red,28,bayes_dp,9,645
533,red,15,bayes_dp,9,654
534,blue,2,bayes_dp,2,654
535,orange,2,bayes_dp,1,655
536,red,2,bayes_dp,9,655
537,blue,4,bayes_dp,2,657
538,red,4,bayes_dp,9,657
539,orange,2,bayes_dp,1,658
540,blue,3,bayes_dp,2,660
541,red,3,bayes_dp,9,660
542,blue,5,bayes_dp,2,662
543,orange,1,bayes_dp,1,662
544,red,2,bayes_dp,9,662
545,purple,2,bayes_dp,1,663
546,red,5,bayes_dp,9,663
547,blue,1,bayes_dp,2,663
548,purple,2,bayes_dp,1,664
549,red,1,bayes_dp,9,664
550,blue,2,bayes_dp,2,664
551,red,10,bayes_dp,9,673
552,orange,2,bayes_dp,1,674
553,blue,1,bayes_dp,2,674
554,purple,1,bayes_dp,1,674
555,purple,1,bayes_dp,1,674
556,purple,1,bayes_dp,1,674
557,red,9,bayes_dp,9,674
558,purple,1,bayes_dp,1,674
559,blue,1,bayes_dp,2,674
560,purple,1,bayes_dp,1,674
561,purple,1,bayes_dp,1,674
562,orange,1,bayes_dp,1,674
563,purple,2,bayes_dp,1,675
564,purple,1,bayes_dp,1,675
565,orange,1,bayes_dp,1,675
566,purple,1,bayes_dp,1,675
567,blue,1,bayes_dp,2,675
568,red,14,bayes_dp,9,684
569,red,31,bayes_dp,9,693
570,blue,1,bayes_dp,2,693
571,red,3,bayes_dp,9,693
572,blue,1,bayes_dp,2,693
573,blue,1,bayes_dp,2,693
574,orange,5,bayes_dp,1,694
575,blue,1,bayes_dp,2,694
576,orange,2,bayes_dp,1,695
577,blue,2,bayes_dp,2,695
578,orange,1,bayes_dp,1,695
579,purple,1,bayes_dp,1,695
580,purple,2,bayes_dp,1,696
581,red,4,bayes_dp,9,696
582,red,5,bayes_dp,9,696
583,red,2,bayes_dp,9,696
584,purple,1,bayes_dp,1,696
585,purple,1,bayes_dp,1,696
586,purple,1,bayes_dp,1,696
587,purple,1,bayes_dp,1,696
588,red,20,bayes_dp,9,705
589,red,9,bayes_dp,9,705
590,red,5,bayes_dp,9,705
591,orange,1,bayes_dp,1,705
592,orange,1,bayes_dp,1,705
593,purple,1,bayes_dp,1,705
594,blue,1,bayes_dp,2,705
595,orange,1,bayes_dp,1,705
596,purple,2,bayes_dp,1,706
597,orange,1,bayes_dp,1,706
598,purple,1,bayes_dp,1,706
599,orange,2,bayes_dp,1,707
600,blue,4,bayes_dp,2,709
601,orange,2,bayes_dp,1,710
602,orange,2,bayes_dp,1,711
603,purple,1,bayes_dp,1,711
604,blue,7,bayes_dp,2,713
605,purple,1,bayes_dp,1,713
606,purple,2,bayes_dp,1,714
607,purple,1,bayes_dp,1,714
608,orange,1,bayes_dp,1,714
609,blue,5,bayes_dp,2,716
610,orange,1,bayes_dp,1,716
611,orange,2,bayes_dp,1,717
612,red,2,bayes_dp,9,717
613,orange,1,bayes_dp,1,717
614,orange,1,bayes_dp,1,717
615,red,11,bayes_dp,9,726
616,blue,2,bayes_dp,2,726
617,blue,2,bayes_dp,2,726
618,red,2,bayes_dp,9,726
619,orange,2,bayes_dp,1,727
620,purple,1,bayes_dp,1,727
621,blue,1,bayes_dp,2,727
622,blue,2,bayes_dp,2,727
623,orange,2,bayes_dp,1,728
624,red,4,bayes_dp,9,728
625,orange,1,bayes_dp,1,728
626,orange,1,bayes_dp,1,728
627,purple,1,bayes_dp,1,728
628,red,15,bayes_dp,9,737
629,purple,2,bayes_dp,1,738
630,orange,1,bayes_dp,1,738
631,red,8,bayes_dp,9,738
632,blue,2,bayes_dp,2,738
633,blue,2,bayes_dp,2,738
634,red,72,bayes_dp,9,747
635,purple,1,bayes_dp,1,747
636,orange,1,bayes_dp,1,747
637,blue,10,bayes_dp,2,749
638,orange,1,bayes_dp,1,749
639,red,7,bayes_dp,9,749
640,red,7,bayes_dp,9,749
641,purple,1,bayes_dp,1,749
642,blue,2,bayes_dp,2,749
643,purple,2,bayes_dp,1,750
644,purple,1,bayes_dp,1,750
645,orange,1,bayes_dp,1,750
646,blue,1,bayes_dp,2,750
647,red,18,bayes_dp,9,759
648,red,4,bayes_dp,9,759
649,red,10,bayes_dp,9,768
650,purple,1,bayes_dp,1,768
651,orange,1,bayes_dp,1,768
652,red,6,bayes_dp,9,768
653,purple,1,bayes_dp,1,768
654,red,1,bayes_dp,9,768
655,orange,1,bayes_dp,1,768
656,blue,1,bayes_dp,2,768
657,orange,1,bayes_dp,1,768
658,purple,1,bayes_dp,1,768
659,blue,1,bayes_dp,2,768
660,purple,1,bayes_dp,1,768
661,blue,2,bayes_dp,2,768
662,red,9,bayes_dp,9,768
663,blue,1,bayes_dp,2,768
664,red,2,bayes_dp,9,768
665,blue,1,bayes_dp,2,768
666,purple,1,bayes_dp,1,768
667,purple,1,bayes_dp,1,768
668,orange,2,bayes_dp,1,769
669,purple,2,bayes_dp,1,770
670,purple,1,bayes_dp,1,770
671,red,2,bayes_dp,9,770
672,red,43,bayes_dp,9,779
673,red,1,bayes_dp,9,779
674,orange,1,bayes_dp,1,779
675,purple,2,bayes_dp,1,780
676,orange,1,bayes_dp,1,780
677,orange,1,bayes_dp,1,780
678,orange,1,bayes_dp,1,780
679,orange,1,bayes_dp,1,780
680,blue,1,bayes_dp,2,780
681,purple,1,bayes_dp,1,780
682,purple,1,bayes_dp,1,780
683,red,6,bayes_dp,9,780
684,purple,3,bayes_dp,1,781
685,orange,1,bayes_dp,1,781
686,red,2,bayes_dp,9,781
687,red,8,bayes_dp,9,781
688,blue,2,bayes_dp,2,781
689,purple,1,bayes_dp,1,781
690,orange,2,bayes_dp,1,782
691,blue,1,bayes_dp,2,782
692,red,8,bayes_dp,9,782
693,purple,1,bayes_dp,1,782
694,purple,2,bayes_dp,1,783
695,purple,1,bayes_dp,1,783
696,purple,1,bayes_dp,1,783
697,purple,2,bayes_dp,1,784
698,blue,6,bayes_dp,2,786
699,orange,4,bayes_dp,1,787
700,orange,1,bayes_dp,1,787
701,orange,2,bayes_dp,1,788
702,purple,3,bayes_dp,1,789
703,red,29,bayes_dp,9,798
704,purple,1,bayes_dp,1,798
705,orange,1,bayes_dp,1,798
706,blue,5,bayes_dp,2,800
707,orange,1,bayes_dp,1,800
708,orange,2,bayes_dp,1,801
709,orange,1,bayes_dp,1,801
710,blue,1,bayes_dp,2,801
711,red,4,bayes_dp,9,801
712,blue,6,bayes_dp,2,803
713,blue,1,bayes_dp,2,803
714,orange,1,bayes_dp,1,803
715,blue,4,bayes_dp,2,805
716,red,3,bayes_dp,9,805
717,red,7,bayes_dp,9,805
718,blue,1,bayes_dp,2,805
719,purple,1,bayes_dp,1,805
720,orange,2,bayes_dp,1,806
721,red,3,bayes_dp,9,806
722,purple,2,bayes_dp,1,807
723,purple,1,bayes_dp,1,807
724,orange,1,bayes_dp,1,807
725,orange,4,bayes_dp,1,808
726,red,14,bayes_dp,9,817
727,red,11,bayes_dp,9,826
728,orange,1,bayes_dp,1,826
729,red,7,bayes_dp,9,826
730,red,3,bayes_dp,9,826
731,purple,1,bayes_dp,1,826
732,purple,1,bayes_dp,1,826
733,blue,1,bayes_dp,2,826
734,blue,4,bayes_dp,2,828
735,red,10,bayes_dp,9,837
736,purple,1,bayes_dp,1,837
737,orange,1,bayes_dp,1,837
738,red,5,bayes_dp,9,837
739,purple,1,bayes_dp,1,837
740,blue,1,bayes_dp,2,837
741,purple,2,bayes_dp,1,838
742,red,1,bayes_dp,9,838
743,blue,11,bayes_dp,2,840
744,purple,1,bayes_dp,1,840
745,orange,1,bayes_dp,1,840
746,blue,1,bayes_dp,2,840
747,blue,2,bayes_dp,2,840
748,red,15,bayes_dp,9,849
749,red,54,bayes_dp,9,858
750,purple,1,bayes_dp,1,858
751,blue,1,bayes_dp,2,858
752,blue,5,bayes_dp,2,860
753,purple,1,bayes_dp,1,860
754,blue,1,bayes_dp,2,860
755,orange,1,bayes_dp,1,860
756,red,5,bayes_dp,9,860
757,purple,1,bayes_dp,1,860
758,orange,1,bayes_dp,1,860
759,red,21,bayes_dp,9,869
760,orange,1,bayes_dp,1,869
761,blue,7,bayes_dp,2,871
762,red,8,bayes_dp,9,871
763,red,7,bayes_dp,9,871
764,purple,1,bayes_dp,1,871
765,blue,1,bayes_dp,2,871
766,blue,4,bayes_dp,2,873
767,red,1,bayes_dp,9,873
768,purple,3,bayes_dp,1,874
769,orange,1,bayes_dp,1,874
770,blue,5,bayes_dp,2,876
771,blue,2,bayes_dp,2,876
772,orange,1,bayes_dp,1,876
773,blue,6,bayes_dp,2,878
774,purple,1,bayes_dp,1,878
775,purple,1,bayes_dp,1,878
776,orange,1,bayes_dp,1,878
777,orange,1,bayes_dp,1,878
778,blue,1,bayes_dp,2,878
779,purple,2,bayes_dp,1,879
780,red,6,bayes_dp,9,879
781,blue,9,bayes_dp,2,881
782,purple,1,bayes_dp,1,881
783,orange,2,bayes_dp,1,882
784,red,15,bayes_dp,9,891
