balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,blue,4,bayes_dp,2,110
109,orange,1,bayes_dp,1,110
110,blue,2,bayes_dp,2,110
111,red,23,bayes_dp,7,117
112,orange,3,bayes_dp,1,118
113,orange,1,bayes_dp,1,118
114,red,13,bayes_dp,8,126
115,red,11,bayes_dp,8,134
116,blue,3,bayes_dp,2,136
117,purple,1,bayes_dp,1,136
118,blue,4,bayes_dp,2,138
119,orange,2,bayes_dp,1,139
120,purple,1,bayes_dp,1,139
121,purple,1,bayes_dp,1,139
122,red,42,bayes_dp,8,147
123,purple,2,bayes_dp,1,148
124,blue,2,bayes_dp,2,148
125,blue,7,bayes_dp,2,150
126,purple,1,bayes_dp,1,150
127,orange,1,bayes_dp,1,150
128,orange,1,bayes_dp,1,150
129,purple,1,bayes_dp,1,150
130,red,2,bayes_dp,8,150
131,purple,1,bayes_dp,1,150
132,orange,1,bayes_dp,1,150
133,orange,2,bayes_dp,1,151
134,red,2,bayes_dp,8,151
135,orange,2,bayes_dp,1,152
136,purple,2,bayes_dp,1,153
137,orange,2,bayes_dp,1,154
138,orange,5,bayes_dp,1,155
139,orange,1,bayes_dp,1,155
140,red,9,bayes_dp,8,163
141,purple,2,bayes_dp,1,164
142,orange,3,bayes_dp,1,165
143,red,2,bayes_dp,8,165
144,purple,1,bayes_dp,1,165
145,orange,2,bayes_dp,1,166
146,orange,2,bayes_dp,1,167
147,orange,1,bayes_dp,2,167
148,orange,1,bayes_dp,1,167
149,purple,1,bayes_dp,1,167
150,orange,1,bayes_dp,1,167
151,red,9,bayes_dp,8,175
152,red,4,bayes_dp,8,175
153,orange,1,bayes_dp,1,175
154,red,10,bayes_dp,8,183
155,purple,2,bayes_dp,1,184
156,red,43,bayes_dp,8,192
157,red,27,bayes_dp,8,200
158,red,5,bayes_dp,9,200
159,purple,1,bayes_dp,1,200
160,orange,1,bayes_dp,1,200
161,red,3,bayes_dp,8,200
162,red,13,bayes_dp,8,208
163,red,6,bayes_dp,9,208
164,blue,2,bayes_dp,2,208
165,red,8,bayes_dp,8,208
166,orange,3,bayes_dp,1,209
167,orange,1,bayes_dp,1,209
168,orange,1,bayes_dp,1,209
169,purple,1,bayes_dp,1,209
170,purple,1,bayes_dp,1,209
171,red,52,bayes_dp,8,217
172,orange,3,bayes_dp,1,218
173,purple,1,bayes_dp,1,218
174,blue,2,bayes_dp,2,218
175,blue,4,bayes_dp,2,220
176,orange,2,bayes_dp,1,221
177,red,18,bayes_dp,9,230
178,red,1,bayes_dp,9,230
179,orange,2,bayes_dp,1,231
180,purple,1,bayes_dp,1,231
181,blue,1,bayes_dp,2,231
182,red,5,bayes_dp,9,231
183,red,2,bayes_dp,9,231
184,blue,2,bayes_dp,2,231
185,orange,1,bayes_dp,1,231
186,orange,1,bayes_dp,1,231
187,red,1,bayes_dp,8,231
188,red,5,bayes_dp,8,231
189,blue,2,bayes_dp,2,231
190,red,8,bayes_dp,8,231
191,blue,1,bayes_dp,2,231
192,orange,1,bayes_dp,1,231
193,purple,1,bayes_dp,1,231
194,red,2,bayes_dp,8,231
195,orange,1,bayes_dp,1,231
196,blue,1,bayes_dp,2,231
197,red,29,bayes_dp,8,239
198,blue,2,bayes_dp,2,239
199,blue,9,bayes_dp,2,241
200,red,4,bayes_dp,8,241
201,orange,2,bayes_dp,1,242
202,purple,1,bayes_dp,1,242
203,purple,1,bayes_dp,1,242
204,blue,7,bayes_dp,2,244
205,orange,1,bayes_dp,1,244
206,red,20,bayes_dp,8,252
207,blue,2,bayes_dp,2,252
208,red,8,bayes_dp,8,252
209,orange,2,bayes_dp,1,253
210,blue,1,bayes_dp,2,253
211,red,2,bayes_dp,8,253
212,orange,1,bayes_dp,1,253
213,red,8,bayes_dp,8,253
214,purple,2,bayes_dp,1,254
215,orange,2,bayes_dp,1,255
216,purple,2,bayes_dp,1,256
217,blue,1,bayes_dp,2,256
218,purple,1,bayes_dp,1,256
219,red,8,bayes_dp,8,256
220,blue,9,bayes_dp,2,258
221,orange,1,bayes_dp,1,258
222,blue,3,bayes_dp,2,260
223,blue,2,bayes_dp,2,260
224,blue,3,bayes_dp,2,262
225,red,18,bayes_dp,8,270
226,purple,1,bayes_dp,1,270
227,orange,2,bayes_dp,1,271
228,red,10,bayes_dp,8,279
229,orange,1,bayes_dp,1,279
230,blue,1,bayes_dp,2,279
231,purple,1,bayes_dp,1,279
232,purple,1,bayes_dp,1,279
233,red,10,bayes_dp,8,287
234,purple,1,bayes_dp,1,287
235,blue,3,bayes_dp,2,289
236,orange,2,bayes_dp,1,290
237,purple,1,bayes_dp,1,290
238,purple,1,bayes_dp,1,290
239,purple,1,bayes_dp,1,290
240,purple,2,bayes_dp,1,291
241,purple,2,bayes_dp,1,292
242,purple,1,bayes_dp,1,292
243,red,25,bayes_dp,9,301
244,purple,1,bayes_dp,1,301
245,red,4,bayes_dp,9,301
246,red,9,bayes_dp,9,301
247,red,14,bayes_dp,9,310
248,orange,5,bayes_dp,1,311
249,orange,1,bayes_dp,1,311
250,orange,3,bayes_dp,1,312
251,orange,1,bayes_dp,1,312
252,red,1,bayes_dp,9,312
253,orange,2,bayes_dp,1,313
254,orange,1,bayes_dp,1,313
255,blue,1,bayes_dp,2,313
256,orange,1,bayes_dp,1,313
257,orange,1,bayes_dp,1,313
258,orange,1,bayes_dp,1,313
259,orange,2,bayes_dp,1,314
260,red,7,bayes_dp,9,314
261,red,10,bayes_dp,9,323
262,orange,2,bayes_dp,1,324
263,red,47,bayes_dp,9,333
264,purple,1,bayes_dp,1,333
265,orange,1,bayes_dp,1,333
266,orange,1,bayes_dp,1,333
267,orange,1,bayes_dp,1,333
268,purple,1,bayes_dp,1,333
269,purple,1,bayes_dp,1,333
270,purple,1,bayes_dp,1,333
271,red,2,bayes_dp,9,333
272,blue,2,bayes_dp,2,333
273,orange,1,bayes_dp,1,333
274,red,3,bayes_dp,9,333
275,blue,3,bayes_dp,2,335
276,blue,1,bayes_dp,2,335
277,red,7,bayes_dp,9,335
278,orange,1,bayes_dp,1,335
279,red,20,bayes_dp,9,344
280,blue,2,bayes_dp,2,344
281,red,11,bayes_dp,9,353
282,purple,1,bayes_dp,1,353
283,blue,1,bayes_dp,2,353
284,purple,1,bayes_dp,1,353
285,blue,3,bayes_dp,2,355
286,orange,2,bayes_dp,1,356
287,red,4,bayes_dp,9,356
288,red,6,bayes_dp,9,356
289,orange,1,bayes_dp,1,356
290,orange,2,bayes_dp,1,357
291,blue,2,bayes_dp,2,357
292,purple,1,bayes_dp,1,357
293,orange,2,bayes_dp,1,358
294,purple,1,bayes_dp,1,358
295,blue,1,bayes_dp,2,358
296,orange,1,bayes_dp,1,358
297,orange,2,bayes_dp,1,359
298,red,30,bayes_dp,9,368
299,purple,1,bayes_dp,1,368
300,purple,1,bayes_dp,1,368
301,red,2,bayes_dp,9,368
302,red,9,bayes_dp,9,368
303,blue,4,bayes_dp,2,370
304,red,6,bayes_dp,9,370
305,red,20,bayes_dp,9,379
306,purple,1,bayes_dp,1,379
307,purple,1,bayes_dp,1,379
308,orange,2,bayes_dp,1,380
309,red,7,bayes_dp,9,380
310,orange,2,bayes_dp,1,381
311,red,5,bayes_dp,9,381
312,blue,4,bayes_dp,2,383
313,orange,2,bayes_dp,1,384
314,red,10,bayes_dp,9,393
315,orange,2,bayes_dp,1,394
316,orange,1,bayes_dp,1,394
317,orange,4,bayes_dp,1,395
318,orange,1,bayes_dp,1,395
319,blue,1,bayes_dp,2,395
320,red,2,bayes_dp,9,395
321,purple,4,bayes_dp,1,396
322,blue,2,bayes_dp,2,396
323,orange,2,bayes_dp,1,397
324,red,22,bayes_dp,9,406
325,red,3,bayes_dp,9,406
326,purple,1,bayes_dp,1,406
327,orange,1,bayes_dp,1,406
328,blue,6,bayes_dp,2,408
329,red,28,bayes_dp,9,417
330,blue,4,bayes_dp,2,419
331,blue,1,bayes_dp,2,419
332,blue,1,bayes_dp,2,419
333,purple,1,bayes_dp,1,419
334,blue,2,bayes_dp,2,419
335,red,7,bayes_dp,9,419
336,red,8,bayes_dp,9,419
337,orange,2,bayes_dp,1,420
338,purple,1,bayes_dp,1,420
339,orange,1,bayes_dp,1,420
340,orange,3,bayes_dp,1,421
341,blue,1,bayes_dp,2,421
342,purple,1,bayes_dp,1,421
343,purple,1,bayes_dp,1,421
344,blue,3,bayes_dp,2,423
345,blue,1,bayes_dp,2,423
346,red,2,bayes_dp,9,423
347,red,22,bayes_dp,9,432
348,red,1,bayes_dp,9,432
349,purple,1,bayes_dp,1,432
350,blue,1,bayes_dp,2,432
351,red,23,bayes_dp,9,441
352,purple,1,bayes_dp,1,441
353,red,8,bayes_dp,9,441
354,purple,1,bayes_dp,1,441
355,purple,3,bayes_dp,1,442
356,blue,1,bayes_dp,2,442
357,orange,2,bayes_dp,1,443
358,blue,2,bayes_dp,2,443
359,orange,1,bayes_dp,1,443
360,blue,9,bayes_dp,2,445
361,purple,1,bayes_dp,1,445
362,purple,1,bayes_dp,1,445
363,red,2,bayes_dp,9,445
364,orange,1,bayes_dp,1,445
365,purple,1,bayes_dp,1,445
366,red,11,bayes_dp,9,454
367,orange,1,bayes_dp,1,454
368,purple,1,bayes_dp,1,454
369,orange,1,bayes_dp,1,454
370,purple,1,bayes_dp,1,454
371,purple,1,bayes_dp,1,454
372,blue,7,bayes_dp,2,456
373,blue,4,bayes_dp,2,458
374,orange,1,bayes_dp,1,458
375,red,5,bayes_dp,9,458
376,orange,1,bayes_dp,1,458
377,red,4,bayes_dp,9,458
378,orange,1,bayes_dp,1,458
379,red,5,bayes_dp,9,458
380,orange,1,bayes_dp,1,458
381,orange,1,bayes_dp,1,458
382,purple,1,bayes_dp,1,458
383,blue,7,bayes_dp,2,460
384,red,1,bayes_dp,9,460
385,purple,1,bayes_dp,1,460
386,purple,1,bayes_dp,1,460
387,red,3,bayes_dp,9,460
388,blue,6,bayes_dp,2,462
389,purple,1,bayes_dp,1,462
390,red,4,bayes_dp,9,462
391,red,1,bayes_dp,9,462
392,red,8,bayes_dp,8,462
393,red,4,bayes_dp,8,462
394,blue,2,bayes_dp,2,462
395,blue,2,bayes_dp,2,462
396,blue,1,bayes_dp,2,462
397,purple,2,bayes_dp,1,463
398,red,13,bayes_dp,8,471
399,red,18,bayes_dp,9,480
400,purple,1,bayes_dp,1,480
401,red,23,bayes_dp,9,489
402,blue,6,bayes_dp,2,491
403,orange,1,bayes_dp,1,491
404,purple,1,bayes_dp,1,491
405,orange,2,bayes_dp,1,492
406,red,12,bayes_dp,9,501
407,orange,1,bayes_dp,1,501
408,red,12,bayes_dp,9,510
409,blue,1,bayes_dp,2,510
410,purple,1,bayes_dp,1,510
411,red,13,bayes_dp,9,519
412,red,19,bayes_dp,9,528
413,red,4,bayes_dp,9,528
414,purple,1,bayes_dp,1,528
415,blue,4,bayes_dp,2,530
416,orange,1,bayes_dp,1,530
417,red,7,bayes_dp,9,530
418,purple,1,bayes_dp,1,530
419,purple,2,bayes_dp,1,531
420,orange,5,bayes_dp,1,532
421,purple,1,bayes_dp,1,532
422,blue,3,bayes_dp,2,534
423,red,1,bayes_dp,9,534
424,purple,1,bayes_dp,1,534
425,red,12,bayes_dp,9,543
426,purple,1,bayes_dp,1,543
427,blue,3,bayes_dp,2,545
428,red,28,bayes_dp,9,554
429,red,19,bayes_dp,9,563
430,purple,1,bayes_dp,1,563
431,orange,2,bayes_dp,1,564
432,purple,1,bayes_dp,1,564
433,blue,1,bayes_dp,2,564
434,orange,1,bayes_dp,1,564
435,red,8,bayes_dp,9,564
436,orange,1,bayes_dp,1,564
437,purple,1,bayes_dp,1,564
438,blue,1,bayes_dp,2,564
439,blue,1,bayes_dp,2,564
440,purple,1,bayes_dp,1,564
441,purple,2,bayes_dp,1,565
442,purple,1,bayes_dp,1,565
443,purple,1,bayes_dp,1,565
444,blue,5,bayes_dp,2,567
445,blue,2,bayes_dp,2,567
446,purple,2,bayes_dp,1,568
447,orange,2,bayes_dp,1,569
448,red,4,bayes_dp,9,569
449,blue,1,bayes_dp,2,569
450,orange,1,bayes_dp,1,569
451,blue,3,bayes_dp,2,571
452,orange,2,bayes_dp,1,572
453,orange,1,bayes_dp,1,572
454,red,2,bayes_dp,9,572
455,blue,2,bayes_dp,2,572
456,orange,2,bayes_dp,1,573
457,purple,1,bayes_dp,1,573
458,purple,1,bayes_dp,1,573
459,red,1,bayes_dp,9,573
460,purple,1,bayes_dp,1,573
461,blue,2,bayes_dp,2,573
462,red,8,bayes_dp,9,573
463,red,9,bayes_dp,9,573
464,orange,4,bayes_dp,1,574
465,red,14,bayes_dp,9,583
466,blue,2,bayes_dp,2,583
467,red,2,bayes_dp,9,583
468,purple,1,bayes_dp,1,583
469,orange,1,bayes_dp,1,583
470,red,3,bayes_dp,9,583
471,orange,1,bayes_dp,1,583
472,orange,2,bayes_dp,1,584
473,blue,3,bayes_dp,2,586
474,purple,1,bayes_dp,1,586
475,purple,1,bayes_dp,1,586
476,purple,1,bayes_dp,1,586
477,red,12,bayes_dp,9,595
478,orange,2,bayes_dp,1,596
479,orange,1,bayes_dp,1,596
480,red,6,bayes_dp,9,596
481,blue,4,bayes_dp,2,598
482,orange,1,bayes_dp,1,598
483,purple,1,bayes_dp,1,598
484,purple,1,bayes_dp,1,598
485,purple,3,bayes_dp,1,599
486,orange,6,bayes_dp,1,600
487,red,1,bayes_dp,9,600
488,blue,1,bayes_dp,2,600
489,orange,1,bayes_dp,1,600
490,purple,2,bayes_dp,1,601
491,orange,1,bayes_dp,1,601
492,red,6,bayes_dp,9,601
493,blue,2,bayes_dp,2,601
494,blue,1,bayes_dp,2,601
495,blue,1,bayes_dp,2,601
496,blue,2,bayes_dp,2,601
497,purple,1,bayes_dp,1,601
498,purple,1,bayes_dp,1,601
499,red,20,bayes_dp,9,610
500,purple,1,bayes_dp,1,610
501,red,3,bayes_dp,9,610
502,purple,1,bayes_dp,1,610
503,blue,4,bayes_dp,2,612
504,orange,2,bayes_dp,1,613
505,blue,1,bayes_dp,2,613
506,purple,2,bayes_dp,1,614
507,red,15,bayes_dp,9,623
508,orange,1,bayes_dp,1,623
509,purple,1,bayes_dp,1,623
510,orange,1,bayes_dp,1,623
511,red,3,bayes_dp,9,623
512,red,18,bayes_dp,9,632
513,red,10,bayes_dp,9,641
514,purple,1,bayes_dp,1,641
515,red,39,bayes_dp,9,650
516,purple,1,bayes_dp,1,650
517,blue,2,bayes_dp,2,650
518,blue,1,bayes_dp,2,650
519,orange,1,bayes_dp,1,650
520,purple,1,bayes_dp,1,650
521,red,13,bayes_dp,9,659
522,blue,1,bayes_dp,2,659
523,red,6,bayes_dp,9,659
524,blue,4,bayes_dp,2,661
525,orange,1,bayes_dp,1,661
526,orange,1,bayes_dp,1,661
527,purple,1,bayes_dp,1,661
528,purple,1,bayes_dp,1,661
529,purple,1,bayes_dp,1,661
530,orange,3,bayes_dp,1,662
531,orange,1,bayes_dp,1,662
532,purple,1,bayes_dp,1,662
533,orange,1,bayes_dp,1,662
534,blue,1,bayes_dp,2,662
535,orange,1,bayes_dp,1,662
536,orange,2,bayes_dp,1,663
537,purple,1,bayes_dp,1,663
538,red,3,bayes_dp,9,663
539,red,15,bayes_dp,9,672
540,orange,1,bayes_dp,1,672
541,red,4,bayes_dp,9,672
542,purple,1,bayes_dp,1,672
543,blue,1,bayes_dp,2,672
544,purple,1,bayes_dp,1,672
545,red,7,bayes_dp,9,672
546,red,1,bayes_dp,9,672
547,purple,2,bayes_dp,1,673
548,blue,1,bayes_dp,2,673
549,red,4,bayes_dp,9,673
550,orange,4,bayes_dp,1,674
551,blue,1,bayes_dp,2,674
552,purple,1,bayes_dp,1,674
553,blue,1,bayes_dp,2,674
554,purple,2,bayes_dp,1,675
555,red,14,bayes_dp,9,684
556,purple,1,bayes_dp,1,684
557,purple,1,bayes_dp,1,684
558,purple,2,bayes_dp,1,685
559,purple,1,bayes_dp,1,685
560,purple,2,bayes_dp,1,686
561,blue,4,bayes_dp,2,688
562,red,6,bayes_dp,9,688
563,blue,2,bayes_dp,2,688
564,purple,1,bayes_dp,1,688
565,purple,1,bayes_dp,1,688
566,orange,3,bayes_dp,1,689
567,blue,6,bayes_dp,2,691
568,purple,1,bayes_dp,1,691
569,red,3,bayes_dp,9,691
570,blue,2,bayes_dp,2,691
571,red,27,bayes_dp,9,700
572,blue,1,bayes_dp,2,700
573,red,12,bayes_dp,9,709
574,purple,1,bayes_dp,1,709
575,orange,1,bayes_dp,1,709
576,purple,2,bayes_dp,1,710
577,red,8,bayes_dp,9,710
578,orange,1,bayes_dp,1,710
579,red,1,bayes_dp,9,710
580,blue,1,bayes_dp,2,710
581,red,1,bayes_dp,9,710
582,orange,1,bayes_dp,1,710
583,purple,4,bayes_dp,1,711
584,red,23,bayes_dp,9,720
585,blue,2,bayes_dp,2,720
586,blue,1,bayes_dp,2,720
587,purple,2,bayes_dp,1,721
588,blue,1,bayes_dp,2,721
589,orange,2,bayes_dp,1,722
590,purple,1,bayes_dp,1,722
591,orange,5,bayes_dp,1,723
592,blue,1,bayes_dp,2,723
593,purple,1,bayes_dp,1,723
594,blue,2,bayes_dp,2,723
595,red,1,bayes_dp,9,723
596,blue,1,bayes_dp,2,723
597,orange,2,bayes_dp,1,724
598,blue,8,bayes_dp,2,726
599,red,42,bayes_dp,9,735
600,red,1,bayes_dp,9,735
601,purple,1,bayes_dp,1,735
602,red,15,bayes_dp,9,744
603,red,15,bayes_dp,9,753
604,orange,2,bayes_dp,1,754
605,orange,1,bayes_dp,1,754
606,blue,4,bayes_dp,2,756
607,orange,2,bayes_dp,1,757
608,purple,1,bayes_dp,1,757
609,purple,1,bayes_dp,1,757
610,purple,1,bayes_dp,1,757
611,orange,1,bayes_dp,1,757
612,red,4,bayes_dp,9,757
613,purple,1,bayes_dp,1,757
614,blue,1,bayes_dp,2,757
615,red,7,bayes_dp,9,757
616,blue,1,bayes_dp,2,757
617,red,12,bayes_dp,9,766
618,orange,2,bayes_dp,1,767
619,orange,1,bayes_dp,1,767
620,orange,1,bayes_dp,1,767
621,purple,2,bayes_dp,1,768
622,purple,1,bayes_dp,1,768
623,orange,5,bayes_dp,1,769
624,blue,1,bayes_dp,2,769
625,purple,1,bayes_dp,1,769
626,purple,1,bayes_dp,1,769
627,blue,1,bayes_dp,2,769
628,purple,1,bayes_dp,1,769
629,blue,1,bayes_dp,2,769
630,red,1,bayes_dp,9,769
631,blue,1,bayes_dp,2,769
632,red,1,bayes_dp,9,769
633,purple,1,bayes_dp,1,769
634,orange,1,bayes_dp,1,769
635,orange,2,bayes_dp,1,770
636,purple,1,bayes_dp,1,770
637,purple,1,bayes_dp,1,770
638,red,1,bayes_dp,9,770
639,blue,2,bayes_dp,2,770
640,purple,2,bayes_dp,1,771
641,orange,2,bayes_dp,1,772
642,blue,1,bayes_dp,2,772
643,blue,2,bayes_dp,2,772
644,orange,1,bayes_dp,1,772
645,orange,1,bayes_dp,1,772
646,blue,4,bayes_dp,2,774
647,orange,1,bayes_dp,1,774
648,blue,4,bayes_dp,2,776
649,purple,1,bayes_dp,1,776
650,purple,1,bayes_dp,1,776
651,purple,1,bayes_dp,1,776
652,red,16,bayes_dp,9,785
653,orange,2,bayes_dp,1,786
654,red,16,bayes_dp,9,795
655,purple,1,bayes_dp,1,795
656,blue,6,bayes_dp,2,797
657,purple,1,bayes_dp,1,797
658,blue,3,bayes_dp,2,799
659,red,2,bayes_dp,9,799
660,blue,2,bayes_dp,2,799
661,purple,1,bayes_dp,1,799
662,purple,2,bayes_dp,1,800
663,purple,2,bayes_dp,1,801
664,blue,7,bayes_dp,2,803
665,blue,2,bayes_dp,2,803
666,orange,1,bayes_dp,1,803
667,blue,1,bayes_dp,2,803
668,blue,13,bayes_dp,2,805
669,orange,1,bayes_dp,1,805
670,blue,5,bayes_dp,2,807
671,purple,1,bayes_dp,1,807
672,blue,2,bayes_dp,2,807
673,red,7,bayes_dp,9,807
674,orange,1,bayes_dp,1,807
675,purple,1,bayes_dp,1,807
676,purple,1,bayes_dp,1,807
677,red,7,bayes_dp,9,807
678,orange,1,bayes_dp,1,807
679,red,2,bayes_dp,9,807
680,red,10,bayes_dp,9,816
681,orange,1,bayes_dp,1,816
682,orange,1,bayes_dp,1,816
683,red,15,bayes_dp,9,825
684,blue,1,bayes_dp,2,825
685,purple,1,bayes_dp,1,825
686,blue,1,bayes_dp,2,825
687,purple,1,bayes_dp,1,825
688,blue,1,bayes_dp,2,825
689,orange,4,bayes_dp,1,826
690,purple,1,bayes_dp,1,826
691,red,27,bayes_dp,9,835
692,blue,3,bayes_dp,2,837
693,red,3,bayes_dp,9,837
694,orange,1,bayes_dp,1,837
695,red,5,bayes_dp,9,837
696,purple,2,bayes_dp,1,838
697,red,3,bayes_dp,9,838
698,blue,1,bayes_dp,2,838
699,red,1,bayes_dp,9,838
700,purple,1,bayes_dp,1,838
701,orange,1,bayes_dp,1,838
702,purple,1,bayes_dp,1,838
703,orange,1,bayes_dp,1,838
704,red,11,bayes_dp,9,847
705,red,3,bayes_dp,9,847
706,purple,1,bayes_dp,1,847
707,orange,1,bayes_dp,1,847
708,blue,1,bayes_dp,2,847
709,blue,4,bayes_dp,2,849
710,orange,1,bayes_dp,1,849
711,blue,3,bayes_dp,2,851
712,orange,1,bayes_dp,1,851
713,purple,1,bayes_dp,1,851
714,blue,2,bayes_dp,2,851
715,blue,1,bayes_dp,2,851
716,blue,2,bayes_dp,2,851
717,orange,1,bayes_dp,1,851
718,red,10,bayes_dp,9,860
719,purple,1,bayes_dp,1,860
720,red,3,bayes_dp,9,860
721,blue,1,bayes_dp,2,860
722,purple,2,bayes_dp,1,861
723,purple,2,bayes_dp,1,862
724,purple,2,bayes_dp,1,863
725,orange,1,bayes_dp,1,863
726,red,3,bayes_dp,9,863
727,red,8,bayes_dp,9,863
728,blue,1,bayes_dp,2,863
729,red,21,bayes_dp,9,872
730,purple,1,bayes_dp,1,872
731,red,19,bayes_dp,9,881
732,orange,1,bayes_dp,1,881
733,red,4,bayes_dp,9,881
734,orange,4,bayes_dp,1,882
735,orange,2,bayes_dp,1,883
736,purple,1,bayes_dp,1,883
737,blue,6,bayes_dp,2,885
738,blue,1,bayes_dp,2,885
739,red,4,bayes_dp,9,885
740,red,27,bayes_dp,9,894
741,purple,1,bayes_dp,1,894
742,orange,2,bayes_dp,1,895
743,red,12,bayes_dp,9,904
744,orange,1,bayes_dp,1,904
745,blue,3,bayes_dp,2,906
746,red,11,bayes_dp,9,915
747,purple,1,bayes_dp,1,915
748,orange,2,bayes_dp,1,916
749,red,7,bayes_dp,9,916
750,orange,2,bayes_dp,1,917
751,blue,1,bayes_dp,2,917
752,red,3,bayes_dp,9,917
753,red,7,bayes_dp,9,917
754,blue,1,bayes_dp,2,917
755,purple,1,bayes_dp,1,917
756,red,7,bayes_dp,9,917
757,blue,3,bayes_dp,2,919
758,blue,3,bayes_dp,2,921
759,orange,1,bayes_dp,1,921
760,purple,1,bayes_dp,1,921
761,orange,5,bayes_dp,1,922
762,red,23,bayes_dp,9,931
763,blue,2,bayes_dp,2,931
764,orange,1,bayes_dp,1,931
765,blue,1,bayes_dp,2,931
766,purple,1,bayes_dp,1,931
767,purple,2,bayes_dp,1,932
768,blue,6,bayes_dp,2,934
769,orange,3,bayes_dp,1,935
770,purple,1,bayes_dp,1,935
771,purple,1,bayes_dp,1,935
772,red,2,bayes_dp,9,935
773,purple,1,bayes_dp,1,935
774,orange,1,bayes_dp,1,935
775,purple,2,bayes_dp,1,936
776,blue,3,bayes_dp,2,938
777,purple,1,bayes_dp,1,938
778,red,14,bayes_dp,9,947
779,blue,3,bayes_dp,2,949
780,purple,1,bayes_dp,1,949
781,blue,1,bayes_dp,2,949
782,orange,1,bayes_dp,1,949
783,blue,1,bayes_dp,2,949
784,red,4,bayes_dp,9,949
