balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
139,red,16,0_0_greedy,17,220
140,orange,1,0_0_greedy,1,220
141,blue,2,0_0_greedy,2,220
142,purple,1,0_0_greedy,1,220
143,blue,2,0_0_greedy,2,220
144,orange,3,0_0_greedy,1,221
145,red,6,0_0_greedy,17,221
146,blue,3,0_0_greedy,2,223
147,blue,3,0_0_greedy,2,225
148,blue,1,0_0_greedy,2,225
149,red,8,0_0_greedy,17,225
150,blue,2,0_0_greedy,2,225
151,blue,1,0_0_greedy,2,225
152,blue,1,0_0_greedy,2,225
153,red,1,0_0_greedy,16,225
154,blue,9,0_0_greedy,2,227
155,orange,1,0_0_greedy,1,227
156,purple,1,0_0_greedy,1,227
157,purple,1,0_0_greedy,1,227
158,purple,2,0_0_greedy,1,228
159,orange,4,0_0_greedy,1,229
160,red,4,0_0_greedy,16,229
161,blue,3,0_0_greedy,2,231
162,blue,4,0_0_greedy,2,233
163,red,27,0_0_greedy,15,248
164,purple,4,0_0_greedy,1,249
165,purple,2,0_0_greedy,1,250
166,blue,1,0_0_greedy,2,250
167,red,2,0_0_greedy,16,250
168,orange,2,0_0_greedy,1,251
169,purple,1,0_0_greedy,1,251
170,red,2,0_0_greedy,15,251
171,red,20,0_0_greedy,15,266
172,red,3,0_0_greedy,15,266
173,orange,4,0_0_greedy,1,267
174,blue,1,0_0_greedy,2,267
175,blue,4,0_0_greedy,2,269
176,purple,1,0_0_greedy,1,269
177,purple,1,0_0_greedy,1,269
178,purple,1,0_0_greedy,1,269
179,blue,1,0_0_greedy,2,269
180,blue,2,0_0_greedy,2,269
181,orange,2,0_0_greedy,1,270
182,purple,1,0_0_greedy,1,270
183,blue,2,0_0_greedy,2,270
184,red,29,0_0_greedy,15,285
185,blue,2,0_0_greedy,2,285
186,blue,1,0_0_greedy,2,285
187,blue,4,0_0_greedy,2,287
188,blue,2,0_0_greedy,2,287
189,purple,2,0_0_greedy,1,288
190,purple,1,0_0_greedy,1,288
191,purple,1,0_0_greedy,1,288
192,blue,2,0_0_greedy,2,288
193,blue,1,0_0_greedy,2,288
194,blue,5,0_0_greedy,2,290
195,purple,2,0_0_greedy,1,291
196,red,3,0_0_greedy,15,291
197,orange,4,0_0_greedy,1,292
198,blue,5,0_0_greedy,2,294
199,red,8,0_0_greedy,15,294
200,blue,1,0_0_greedy,2,294
201,blue,1,0_0_greedy,2,294
202,orange,2,0_0_greedy,1,295
203,purple,1,0_0_greedy,1,295
204,purple,1,0_0_greedy,1,295
205,orange,3,0_0_greedy,1,296
206,red,1,0_0_greedy,15,296
207,purple,1,0_0_greedy,1,296
208,red,17,0_0_greedy,14,310
209,blue,2,0_0_greedy,2,310
210,red,23,0_0_greedy,15,325
211,orange,1,0_0_greedy,1,325
212,red,1,0_0_greedy,15,325
213,orange,1,0_0_greedy,1,325
214,red,6,0_0_greedy,15,325
215,blue,3,0_0_greedy,2,327
216,blue,7,0_0_greedy,2,329
217,red,5,0_0_greedy,14,329
218,orange,1,0_0_greedy,1,329
219,red,8,0_0_greedy,14,329
220,purple,1,0_0_greedy,1,329
221,purple,1,0_0_greedy,1,329
222,orange,2,0_0_greedy,1,330
223,purple,1,0_0_greedy,1,330
224,red,10,0_0_greedy,14,330
225,orange,2,0_0_greedy,1,331
226,orange,1,0_0_greedy,1,331
227,orange,3,0_0_greedy,1,332
228,orange,1,0_0_greedy,1,332
229,red,19,0_0_greedy,14,346
230,purple,1,0_0_greedy,1,346
231,blue,4,0_0_greedy,2,348
232,blue,1,0_0_greedy,2,348
233,red,25,0_0_greedy,14,362
234,red,11,0_0_greedy,15,362
235,blue,10,0_0_greedy,2,364
236,red,13,0_0_greedy,15,364
237,orange,1,0_0_greedy,1,364
238,red,2,0_0_greedy,14,364
239,orange,2,0_0_greedy,1,365
240,blue,1,0_0_greedy,2,365
241,blue,1,0_0_greedy,2,365
242,blue,1,0_0_greedy,2,365
243,orange,1,0_0_greedy,1,365
244,blue,2,0_0_greedy,2,365
245,blue,2,0_0_greedy,2,365
246,orange,3,0_0_greedy,1,366
247,purple,1,0_0_greedy,1,366
248,red,1,0_0_greedy,14,366
249,orange,4,0_0_greedy,1,367
250,blue,2,0_0_greedy,2,367
251,purple,2,0_0_greedy,1,368
252,red,4,0_0_greedy,14,368
253,purple,1,0_0_greedy,1,368
254,purple,1,0_0_greedy,1,368
255,purple,1,0_0_greedy,1,368
256,blue,4,0_0_greedy,2,370
257,orange,3,0_0_greedy,1,371
258,purple,2,0_0_greedy,1,372
259,purple,1,0_0_greedy,1,372
260,red,22,0_0_greedy,14,386
261,purple,1,0_0_greedy,1,386
262,orange,5,0_0_greedy,1,387
263,orange,1,0_0_greedy,1,387
264,red,1,0_0_greedy,14,387
265,orange,1,0_0_greedy,1,387
266,orange,1,0_0_greedy,1,387
267,blue,3,0_0_greedy,2,389
268,orange,1,0_0_greedy,1,389
269,purple,1,0_0_greedy,1,389
270,red,3,0_0_greedy,14,389
271,blue,2,0_0_greedy,2,389
272,orange,2,0_0_greedy,1,390
273,purple,1,0_0_greedy,1,390
274,red,4,0_0_greedy,13,390
275,red,7,0_0_greedy,13,390
276,blue,1,0_0_greedy,2,390
277,blue,1,0_0_greedy,2,390
278,red,40,0_0_greedy,13,403
279,red,4,0_0_greedy,13,403
280,orange,2,0_0_greedy,1,404
281,red,4,0_0_greedy,13,404
282,purple,1,0_0_greedy,1,404
283,purple,1,0_0_greedy,1,404
284,orange,1,0_0_greedy,1,404
285,purple,2,0_0_greedy,1,405
286,red,19,0_0_greedy,13,418
287,orange,1,0_0_greedy,1,418
288,purple,1,0_0_greedy,1,418
289,blue,10,0_0_greedy,2,420
290,orange,3,0_0_greedy,1,421
291,purple,1,0_0_greedy,1,421
292,blue,1,0_0_greedy,2,421
293,blue,1,0_0_greedy,2,421
294,purple,1,0_0_greedy,1,421
295,red,1,0_0_greedy,13,421
296,blue,2,0_0_greedy,2,421
297,red,3,0_0_greedy,13,421
298,red,13,0_0_greedy,13,421
299,blue,7,0_0_greedy,2,423
300,purple,1,0_0_greedy,1,423
301,orange,1,0_0_greedy,1,423
302,orange,2,0_0_greedy,1,424
303,blue,4,0_0_greedy,2,426
304,orange,1,0_0_greedy,1,426
305,purple,2,0_0_greedy,1,427
306,purple,1,0_0_greedy,1,427
307,purple,1,0_0_greedy,1,427
308,purple,3,0_0_greedy,1,428
309,orange,2,0_0_greedy,1,429
310,orange,2,0_0_greedy,1,430
311,blue,1,0_0_greedy,2,430
312,blue,1,0_0_greedy,2,430
313,purple,1,0_0_greedy,1,430
314,orange,1,0_0_greedy,1,430
315,red,13,0_0_greedy,13,430
316,blue,3,0_0_greedy,2,432
317,purple,1,0_0_greedy,1,432
318,red,5,0_0_greedy,13,432
319,blue,3,0_0_greedy,2,434
320,purple,1,0_0_greedy,1,434
321,blue,1,0_0_greedy,2,434
322,purple,2,0_0_greedy,1,435
323,blue,3,0_0_greedy,2,437
324,red,3,0_0_greedy,13,437
325,red,3,0_0_greedy,12,437
326,orange,1,0_0_greedy,1,437
327,blue,3,0_0_greedy,2,439
328,orange,1,0_0_greedy,1,439
329,blue,3,0_0_greedy,2,441
330,red,28,0_0_greedy,12,453
331,blue,5,0_0_greedy,2,455
332,blue,6,0_0_greedy,2,457
333,red,1,0_0_greedy,12,457
334,orange,1,0_0_greedy,1,457
335,blue,2,0_0_greedy,2,457
336,orange,1,0_0_greedy,1,457
337,red,3,0_0_greedy,12,457
338,blue,7,0_0_greedy,2,459
339,red,21,0_0_greedy,12,471
340,orange,1,0_0_greedy,1,471
341,blue,1,0_0_greedy,2,471
342,blue,1,0_0_greedy,2,471
343,orange,1,0_0_greedy,1,471
344,red,14,0_0_greedy,12,483
345,purple,1,0_0_greedy,1,483
346,orange,1,0_0_greedy,1,483
347,purple,1,0_0_greedy,1,483
348,blue,3,0_0_greedy,2,485
349,orange,1,0_0_greedy,1,485
350,orange,2,0_0_greedy,1,486
351,red,14,0_0_greedy,12,498
352,orange,1,0_0_greedy,1,498
353,orange,1,0_0_greedy,1,498
354,orange,2,0_0_greedy,1,499
355,red,11,0_0_greedy,13,499
356,red,13,0_0_greedy,13,499
357,blue,1,0_0_greedy,2,499
358,red,10,0_0_greedy,13,499
359,red,1,0_0_greedy,13,499
360,blue,1,0_0_greedy,2,499
361,purple,1,0_0_greedy,1,499
362,orange,2,0_0_greedy,1,500
363,red,1,0_0_greedy,12,500
364,blue,2,0_0_greedy,2,500
365,orange,2,0_0_greedy,1,501
366,purple,1,0_0_greedy,1,501
367,orange,2,0_0_greedy,1,502
368,blue,3,0_0_greedy,2,504
369,purple,2,0_0_greedy,1,505
370,orange,2,0_0_greedy,1,506
371,orange,1,0_0_greedy,1,506
372,blue,4,0_0_greedy,2,508
373,orange,4,0_0_greedy,1,509
374,blue,1,0_0_greedy,2,509
375,orange,1,0_0_greedy,1,509
376,purple,1,0_0_greedy,1,509
377,orange,3,0_0_greedy,1,510
378,orange,1,0_0_greedy,1,510
379,blue,3,0_0_greedy,2,512
380,orange,1,0_0_greedy,1,512
381,red,2,0_0_greedy,12,512
382,orange,3,0_0_greedy,1,513
383,orange,1,0_0_greedy,1,513
384,red,17,0_0_greedy,12,525
385,purple,1,0_0_greedy,1,525
386,orange,2,0_0_greedy,1,526
387,red,5,0_0_greedy,12,526
388,red,7,0_0_greedy,12,526
389,red,29,0_0_greedy,12,538
390,orange,2,0_0_greedy,1,539
391,blue,2,0_0_greedy,2,539
392,red,1,0_0_greedy,12,539
393,blue,1,0_0_greedy,2,539
394,blue,2,0_0_greedy,2,539
395,orange,1,0_0_greedy,1,539
396,blue,3,0_0_greedy,2,541
397,red,4,0_0_greedy,12,541
398,purple,1,0_0_greedy,1,541
399,purple,1,0_0_greedy,1,541
400,blue,2,0_0_greedy,2,541
401,purple,1,0_0_greedy,1,541
402,orange,1,0_0_greedy,1,541
403,red,21,0_0_greedy,12,553
404,orange,1,0_0_greedy,1,553
405,red,1,0_0_greedy,12,553
406,purple,1,0_0_greedy,1,553
407,blue,3,0_0_greedy,2,555
408,purple,1,0_0_greedy,1,555
409,purple,1,0_0_greedy,1,555
410,red,19,0_0_greedy,12,567
411,blue,4,0_0_greedy,2,569
412,red,1,0_0_greedy,12,569
413,blue,3,0_0_greedy,2,571
414,purple,2,0_0_greedy,1,572
415,blue,1,0_0_greedy,2,572
416,purple,2,0_0_greedy,1,573
417,blue,1,0_0_greedy,2,573
418,red,1,0_0_greedy,12,573
419,blue,3,0_0_greedy,2,575
420,orange,1,0_0_greedy,1,575
421,red,25,0_0_greedy,12,587
422,orange,1,0_0_greedy,1,587
423,blue,3,0_0_greedy,2,589
424,purple,1,0_0_greedy,1,589
425,purple,3,0_0_greedy,1,590
426,purple,1,0_0_greedy,1,590
427,orange,5,0_0_greedy,1,591
428,red,5,0_0_greedy,12,591
429,purple,1,0_0_greedy,1,591
430,blue,4,0_0_greedy,2,593
431,orange,1,0_0_greedy,1,593
432,purple,1,0_0_greedy,1,593
433,purple,1,0_0_greedy,1,593
434,blue,2,0_0_greedy,2,593
435,purple,2,0_0_greedy,1,594
436,orange,1,0_0_greedy,1,594
437,purple,1,0_0_greedy,1,594
438,orange,1,0_0_greedy,1,594
439,purple,1,0_0_greedy,1,594
440,purple,2,0_0_greedy,1,595
441,red,4,0_0_greedy,12,595
442,blue,1,0_0_greedy,2,595
443,purple,1,0_0_greedy,1,595
444,purple,1,0_0_greedy,1,595
445,blue,4,0_0_greedy,2,597
446,blue,1,0_0_greedy,2,597
447,blue,2,0_0_greedy,2,597
448,red,20,0_0_greedy,12,609
449,blue,1,0_0_greedy,2,609
450,orange,2,0_0_greedy,1,610
451,orange,2,0_0_greedy,1,611
452,blue,1,0_0_greedy,2,611
453,purple,2,0_0_greedy,1,612
454,purple,2,0_0_greedy,1,613
455,purple,1,0_0_greedy,1,613
456,red,2,0_0_greedy,12,613
457,red,4,0_0_greedy,12,613
458,blue,2,0_0_greedy,2,613
459,purple,1,0_0_greedy,1,613
460,red,12,0_0_greedy,12,613
461,red,1,0_0_greedy,12,613
462,orange,3,0_0_greedy,1,614
463,purple,1,0_0_greedy,1,614
464,purple,3,0_0_greedy,1,615
465,blue,1,0_0_greedy,2,615
466,red,11,0_0_greedy,11,615
467,orange,1,0_0_greedy,1,615
468,orange,1,0_0_greedy,1,615
469,orange,5,0_0_greedy,1,616
470,red,16,0_0_greedy,11,627
471,red,6,0_0_greedy,12,627
472,purple,1,0_0_greedy,1,627
473,red,6,0_0_greedy,12,627
474,red,6,0_0_greedy,11,627
475,blue,3,0_0_greedy,2,629
476,red,2,0_0_greedy,11,629
477,red,4,0_0_greedy,11,629
478,purple,1,0_0_greedy,1,629
479,red,8,0_0_greedy,11,629
480,blue,2,0_0_greedy,2,629
481,blue,1,0_0_greedy,2,629
482,red,14,0_0_greedy,11,640
483,blue,4,0_0_greedy,2,642
484,orange,1,0_0_greedy,1,642
485,red,11,0_0_greedy,11,642
486,purple,3,0_0_greedy,1,643
487,purple,2,0_0_greedy,1,644
488,purple,1,0_0_greedy,1,644
489,red,27,0_0_greedy,11,655
490,red,3,0_0_greedy,11,655
491,red,8,0_0_greedy,11,655
492,purple,2,0_0_greedy,1,656
493,purple,1,0_0_greedy,1,656
494,purple,2,0_0_greedy,1,657
495,red,26,0_0_greedy,11,668
496,blue,1,0_0_greedy,2,668
497,red,3,0_0_greedy,11,668
498,red,27,0_0_greedy,11,679
499,red,6,0_0_greedy,11,679
500,red,4,0_0_greedy,11,679
501,orange,4,0_0_greedy,1,680
502,orange,1,0_0_greedy,1,680
503,orange,1,0_0_greedy,1,680
504,blue,2,0_0_greedy,2,680
505,purple,1,0_0_greedy,1,680
506,orange,1,0_0_greedy,1,680
507,purple,1,0_0_greedy,1,680
508,blue,7,0_0_greedy,2,682
509,blue,2,0_0_greedy,2,682
510,red,23,0_0_greedy,11,693
511,blue,1,0_0_greedy,2,693
512,purple,1,0_0_greedy,1,693
513,purple,1,0_0_greedy,1,693
514,red,16,0_0_greedy,11,704
515,purple,1,0_0_greedy,1,704
516,purple,1,0_0_greedy,1,704
517,purple,1,0_0_greedy,1,704
518,purple,1,0_0_greedy,1,704
519,blue,3,0_0_greedy,2,706
520,orange,1,0_0_greedy,1,706
521,red,27,0_0_greedy,11,717
522,orange,1,0_0_greedy,1,717
523,red,22,0_0_greedy,12,729
524,purple,1,0_0_greedy,1,729
525,orange,3,0_0_greedy,1,730
526,orange,1,0_0_greedy,1,730
527,orange,1,0_0_greedy,1,730
528,orange,1,0_0_greedy,1,730
529,purple,2,0_0_greedy,1,731
530,red,6,0_0_greedy,12,731
531,purple,1,0_0_greedy,1,731
532,red,2,0_0_greedy,12,731
533,blue,4,0_0_greedy,2,733
534,orange,1,0_0_greedy,1,733
535,orange,3,0_0_greedy,1,734
536,orange,1,0_0_greedy,1,734
537,blue,3,0_0_greedy,2,736
538,purple,2,0_0_greedy,1,737
539,purple,1,0_0_greedy,1,737
540,purple,1,0_0_greedy,1,737
541,purple,1,0_0_greedy,1,737
542,purple,2,0_0_greedy,1,738
543,red,39,0_0_greedy,12,750
544,red,9,0_0_greedy,12,750
545,orange,1,0_0_greedy,1,750
546,red,9,0_0_greedy,12,750
547,blue,4,0_0_greedy,2,752
548,blue,2,0_0_greedy,2,752
549,blue,3,0_0_greedy,2,754
550,purple,1,0_0_greedy,1,754
551,purple,1,0_0_greedy,1,754
552,blue,3,0_0_greedy,2,756
553,purple,1,0_0_greedy,1,756
554,orange,2,0_0_greedy,1,757
555,blue,1,0_0_greedy,2,757
556,blue,3,0_0_greedy,2,759
557,orange,2,0_0_greedy,1,760
558,purple,1,0_0_greedy,1,760
559,orange,3,0_0_greedy,1,761
560,blue,2,0_0_greedy,2,761
561,orange,1,0_0_greedy,1,761
562,orange,1,0_0_greedy,1,761
563,purple,1,0_0_greedy,1,761
564,red,2,0_0_greedy,12,761
565,red,14,0_0_greedy,12,773
566,orange,3,0_0_greedy,1,774
567,orange,1,0_0_greedy,1,774
568,red,7,0_0_greedy,12,774
569,orange,1,0_0_greedy,1,774
570,red,14,0_0_greedy,12,786
571,purple,1,0_0_greedy,1,786
572,red,2,0_0_greedy,12,786
573,red,10,0_0_greedy,12,786
574,blue,4,0_0_greedy,2,788
575,red,5,0_0_greedy,12,788
576,purple,1,0_0_greedy,1,788
577,red,2,0_0_greedy,12,788
578,red,9,0_0_greedy,11,788
579,orange,3,0_0_greedy,1,789
580,purple,1,0_0_greedy,1,789
581,blue,2,0_0_greedy,2,789
582,purple,1,0_0_greedy,1,789
583,blue,2,0_0_greedy,2,789
584,purple,1,0_0_greedy,1,789
585,purple,2,0_0_greedy,1,790
586,blue,3,0_0_greedy,2,792
587,blue,4,0_0_greedy,2,794
588,blue,5,0_0_greedy,2,796
589,purple,1,0_0_greedy,1,796
590,blue,1,0_0_greedy,2,796
591,red,23,0_0_greedy,11,807
592,orange,1,0_0_greedy,1,807
593,red,6,0_0_greedy,11,807
594,red,1,0_0_greedy,11,807
595,blue,2,0_0_greedy,2,807
596,orange,1,0_0_greedy,1,807
597,orange,1,0_0_greedy,1,807
598,blue,2,0_0_greedy,2,807
599,red,7,0_0_greedy,11,807
600,red,14,0_0_greedy,11,818
601,blue,1,0_0_greedy,2,818
602,red,9,0_0_greedy,11,818
603,orange,1,0_0_greedy,1,818
604,purple,1,0_0_greedy,1,818
605,red,1,0_0_greedy,11,818
606,orange,2,0_0_greedy,1,819
607,red,17,0_0_greedy,11,830
608,orange,1,0_0_greedy,1,830
609,orange,1,0_0_greedy,1,830
610,orange,2,0_0_greedy,1,831
611,blue,3,0_0_greedy,2,833
612,blue,1,0_0_greedy,2,833
613,blue,1,0_0_greedy,2,833
614,purple,1,0_0_greedy,1,833
615,orange,1,0_0_greedy,1,833
616,orange,2,0_0_greedy,1,834
617,blue,1,0_0_greedy,2,834
618,orange,3,0_0_greedy,1,835
619,orange,1,0_0_greedy,1,835
620,blue,1,0_0_greedy,2,835
621,blue,1,0_0_greedy,2,835
622,orange,2,0_0_greedy,1,836
623,purple,1,0_0_greedy,1,836
624,orange,2,0_0_greedy,1,837
625,blue,2,0_0_greedy,2,837
626,blue,1,0_0_greedy,2,837
627,blue,5,0_0_greedy,2,839
628,purple,1,0_0_greedy,1,839
629,red,15,0_0_greedy,11,850
630,orange,1,0_0_greedy,1,850
631,orange,2,0_0_greedy,1,851
632,purple,1,0_0_greedy,1,851
633,orange,2,0_0_greedy,1,852
634,purple,1,0_0_greedy,1,852
635,red,24,0_0_greedy,11,863
636,red,18,0_0_greedy,12,875
637,purple,3,0_0_greedy,1,876
638,orange,2,0_0_greedy,1,877
639,red,1,0_0_greedy,12,877
640,orange,1,0_0_greedy,1,877
641,orange,1,0_0_greedy,1,877
642,blue,1,0_0_greedy,2,877
643,red,19,0_0_greedy,12,889
644,red,4,0_0_greedy,12,889
645,purple,1,0_0_greedy,1,889
646,orange,2,0_0_greedy,1,890
647,orange,4,0_0_greedy,1,891
648,purple,1,0_0_greedy,1,891
649,purple,1,0_0_greedy,1,891
650,purple,2,0_0_greedy,1,892
651,purple,2,0_0_greedy,1,893
652,orange,1,0_0_greedy,1,893
653,purple,2,0_0_greedy,1,894
654,red,7,0_0_greedy,12,894
655,purple,1,0_0_greedy,1,894
656,red,22,0_0_greedy,12,906
657,orange,1,0_0_greedy,1,906
658,orange,2,0_0_greedy,1,907
659,purple,2,0_0_greedy,1,908
660,red,2,0_0_greedy,12,908
661,orange,1,0_0_greedy,1,908
662,red,12,0_0_greedy,12,908
663,blue,8,0_0_greedy,2,910
664,red,3,0_0_greedy,12,910
665,purple,1,0_0_greedy,1,910
666,red,21,0_0_greedy,11,921
667,purple,1,0_0_greedy,1,921
668,red,24,0_0_greedy,12,933
669,red,14,0_0_greedy,12,945
670,red,3,0_0_greedy,12,945
671,red,4,0_0_greedy,12,945
672,purple,1,0_0_greedy,1,945
673,red,32,0_0_greedy,12,957
674,red,6,0_0_greedy,12,957
675,purple,2,0_0_greedy,1,958
676,red,4,0_0_greedy,12,958
677,orange,1,0_0_greedy,1,958
678,orange,1,0_0_greedy,1,958
679,red,3,0_0_greedy,12,958
680,orange,1,0_0_greedy,1,958
681,blue,1,0_0_greedy,2,958
682,purple,1,0_0_greedy,1,958
683,orange,2,0_0_greedy,1,959
684,orange,1,0_0_greedy,1,959
685,blue,2,0_0_greedy,2,959
686,orange,1,0_0_greedy,1,959
687,red,17,0_0_greedy,12,971
688,blue,4,0_0_greedy,2,973
689,purple,1,0_0_greedy,1,973
690,orange,2,0_0_greedy,1,974
691,red,4,0_0_greedy,12,974
692,orange,3,0_0_greedy,1,975
693,orange,2,0_0_greedy,1,976
694,purple,2,0_0_greedy,1,977
695,red,1,0_0_greedy,12,977
696,blue,11,0_0_greedy,2,979
697,purple,1,0_0_greedy,1,979
698,blue,9,0_0_greedy,2,981
699,purple,2,0_0_greedy,1,982
700,blue,8,0_0_greedy,2,984
701,red,4,0_0_greedy,11,984
702,purple,1,0_0_greedy,1,984
703,purple,2,0_0_greedy,1,985
704,purple,1,0_0_greedy,1,985
705,orange,2,0_0_greedy,1,986
706,orange,2,0_0_greedy,1,987
707,blue,1,0_0_greedy,2,987
708,blue,2,0_0_greedy,2,987
709,purple,1,0_0_greedy,1,987
710,orange,1,0_0_greedy,1,987
711,blue,3,0_0_greedy,2,989
712,purple,1,0_0_greedy,1,989
713,red,18,0_0_greedy,11,1000
714,purple,1,0_0_greedy,1,1000
715,orange,1,0_0_greedy,1,1000
716,orange,1,0_0_greedy,1,1000
717,orange,1,0_0_greedy,1,1000
718,orange,2,0_0_greedy,1,1001
719,red,4,0_0_greedy,12,1001
720,blue,2,0_0_greedy,2,1001
721,orange,1,0_0_greedy,1,1001
722,orange,3,0_0_greedy,1,1002
723,purple,1,0_0_greedy,1,1002
724,orange,1,0_0_greedy,1,1002
725,red,8,0_0_greedy,11,1002
726,orange,2,0_0_greedy,1,1003
727,purple,1,0_0_greedy,1,1003
728,red,19,0_0_greedy,11,1014
729,purple,2,0_0_greedy,1,1015
730,orange,1,0_0_greedy,1,1015
731,red,3,0_0_greedy,12,1015
732,purple,1,0_0_greedy,1,1015
733,orange,1,0_0_greedy,1,1015
734,orange,1,0_0_greedy,1,1015
735,blue,2,0_0_greedy,2,1015
736,blue,3,0_0_greedy,2,1017
737,blue,3,0_0_greedy,2,1019
738,red,8,0_0_greedy,11,1019
739,red,10,0_0_greedy,11,1019
740,orange,1,0_0_greedy,1,1019
