balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,2,oracle,2,123
124,purple,1,oracle,1,123
125,purple,1,oracle,1,123
126,blue,1,oracle,2,123
127,orange,1,oracle,1,123
128,purple,2,oracle,1,124
129,blue,1,oracle,2,124
130,blue,2,oracle,2,124
131,orange,4,oracle,1,125
132,purple,1,oracle,1,125
133,red,7,oracle,9,125
134,blue,3,oracle,2,127
135,blue,1,oracle,2,127
136,orange,2,oracle,1,128
137,purple,2,oracle,1,129
138,blue,3,oracle,2,131
139,orange,1,oracle,1,131
140,orange,1,oracle,1,131
141,purple,1,oracle,1,131
142,purple,1,oracle,1,131
143,blue,3,oracle,2,133
144,orange,1,oracle,1,133
145,orange,1,oracle,1,133
146,red,4,oracle,9,133
147,red,3,oracle,9,133
148,blue,3,oracle,2,135
149,blue,2,oracle,2,135
150,blue,1,oracle,2,135
151,red,16,oracle,9,144
152,red,18,oracle,9,153
153,red,7,oracle,9,153
154,red,1,oracle,9,153
155,purple,1,oracle,1,153
156,orange,2,oracle,1,154
157,red,13,oracle,9,163
158,orange,1,oracle,1,163
159,purple,1,oracle,1,163
160,red,9,oracle,9,163
161,purple,1,oracle,1,163
162,blue,2,oracle,2,163
163,blue,5,oracle,2,165
164,blue,3,oracle,2,167
165,orange,1,oracle,1,167
166,orange,1,oracle,1,167
167,purple,2,oracle,1,168
168,blue,1,oracle,2,168
169,orange,1,oracle,1,168
170,orange,1,oracle,1,168
171,purple,1,oracle,1,168
172,blue,1,oracle,2,168
173,orange,1,oracle,1,168
174,purple,1,oracle,1,168
175,orange,3,oracle,1,169
176,blue,1,oracle,2,169
177,purple,1,oracle,1,169
178,purple,1,oracle,1,169
179,blue,3,oracle,2,171
180,orange,2,oracle,1,172
181,orange,1,oracle,1,172
182,orange,1,oracle,1,172
183,purple,1,oracle,1,172
184,purple,1,oracle,1,172
185,purple,1,oracle,1,172
186,orange,1,oracle,1,172
187,red,8,oracle,9,172
188,red,27,oracle,9,181
189,purple,2,oracle,1,182
190,orange,2,oracle,1,183
191,purple,2,oracle,1,184
192,orange,5,oracle,1,185
193,blue,3,oracle,2,187
194,orange,1,oracle,1,187
195,orange,1,oracle,1,187
196,purple,1,oracle,1,187
197,orange,3,oracle,1,188
198,purple,1,oracle,1,188
199,red,8,oracle,9,188
200,red,17,oracle,9,197
201,red,3,oracle,9,197
202,orange,3,oracle,1,198
203,orange,2,oracle,1,199
204,purple,1,oracle,1,199
205,blue,5,oracle,2,201
206,red,9,oracle,9,201
207,red,21,oracle,9,210
208,red,7,oracle,9,210
209,purple,1,oracle,1,210
210,orange,1,oracle,1,210
211,purple,1,oracle,1,210
212,orange,1,oracle,1,210
213,blue,2,oracle,2,210
214,orange,1,oracle,1,210
215,purple,1,oracle,1,210
216,blue,1,oracle,2,210
217,purple,1,oracle,1,210
218,blue,3,oracle,2,212
219,orange,2,oracle,1,213
220,orange,3,oracle,1,214
221,red,8,oracle,9,214
222,red,4,oracle,9,214
223,orange,1,oracle,1,214
224,red,8,oracle,9,214
225,orange,1,oracle,1,214
226,orange,2,oracle,1,215
227,orange,3,oracle,1,216
228,purple,2,oracle,1,217
229,purple,1,oracle,1,217
230,purple,2,oracle,1,218
231,orange,1,oracle,1,218
232,orange,4,oracle,1,219
233,orange,3,oracle,1,220
234,purple,1,oracle,1,220
235,purple,3,oracle,1,221
236,orange,2,oracle,1,222
237,orange,1,oracle,1,222
238,blue,5,oracle,2,224
239,red,5,oracle,9,224
240,red,1,oracle,9,224
241,purple,2,oracle,1,225
242,orange,1,oracle,1,225
243,blue,3,oracle,2,227
244,blue,14,oracle,2,229
245,orange,2,oracle,1,230
246,red,12,oracle,9,239
247,red,3,oracle,9,239
248,orange,2,oracle,1,240
249,purple,1,oracle,1,240
250,red,1,oracle,9,240
251,orange,4,oracle,1,241
252,blue,2,oracle,2,241
253,purple,1,oracle,1,241
254,purple,1,oracle,1,241
255,orange,1,oracle,1,241
256,purple,1,oracle,1,241
257,purple,1,oracle,1,241
258,orange,2,oracle,1,242
259,purple,1,oracle,1,242
260,purple,2,oracle,1,243
261,orange,3,oracle,1,244
262,blue,1,oracle,2,244
263,purple,2,oracle,1,245
264,blue,1,oracle,2,245
265,orange,1,oracle,1,245
266,blue,5,oracle,2,247
267,orange,1,oracle,1,247
268,orange,1,oracle,1,247
269,red,5,oracle,9,247
270,blue,3,oracle,2,249
271,red,5,oracle,9,249
272,red,14,oracle,9,258
273,blue,1,oracle,2,258
274,purple,1,oracle,1,258
275,purple,1,oracle,1,258
276,orange,2,oracle,1,259
277,red,5,oracle,9,259
278,red,19,oracle,9,268
279,orange,1,oracle,1,268
280,red,28,oracle,9,277
281,orange,1,oracle,1,277
282,blue,2,oracle,2,277
283,purple,1,oracle,1,277
284,purple,1,oracle,1,277
285,purple,1,oracle,1,277
286,red,3,oracle,9,277
287,orange,2,oracle,1,278
288,red,21,oracle,9,287
289,purple,1,oracle,1,287
290,blue,1,oracle,2,287
291,blue,2,oracle,2,287
292,red,4,oracle,9,287
293,orange,1,oracle,1,287
294,purple,1,oracle,1,287
295,red,6,oracle,9,287
296,blue,2,oracle,2,287
297,orange,2,oracle,1,288
298,red,1,oracle,9,288
299,red,24,oracle,9,297
300,purple,1,oracle,1,297
301,blue,4,oracle,2,299
302,blue,2,oracle,2,299
303,blue,2,oracle,2,299
304,red,29,oracle,9,308
305,blue,1,oracle,2,308
306,red,7,oracle,9,308
307,red,16,oracle,9,317
308,blue,1,oracle,2,317
309,red,3,oracle,9,317
310,blue,7,oracle,2,319
311,purple,1,oracle,1,319
312,red,7,oracle,9,319
313,blue,4,oracle,2,321
314,blue,1,oracle,2,321
315,orange,2,oracle,1,322
316,red,9,oracle,9,322
317,orange,1,oracle,1,322
318,blue,1,oracle,2,322
319,blue,6,oracle,2,324
320,red,34,oracle,9,333
321,red,12,oracle,9,342
322,red,1,oracle,9,342
323,orange,2,oracle,1,343
324,blue,1,oracle,2,343
325,purple,1,oracle,1,343
326,purple,2,oracle,1,344
327,red,5,oracle,9,344
328,red,1,oracle,9,344
329,orange,1,oracle,1,344
330,purple,1,oracle,1,344
331,blue,2,oracle,2,344
332,orange,3,oracle,1,345
333,red,1,oracle,9,345
334,red,6,oracle,9,345
335,red,7,oracle,9,345
336,blue,1,oracle,2,345
337,purple,1,oracle,1,345
338,red,4,oracle,9,345
339,red,3,oracle,9,345
340,red,5,oracle,9,345
341,purple,2,oracle,1,346
342,red,7,oracle,9,346
343,orange,3,oracle,1,347
344,red,9,oracle,9,347
345,purple,1,oracle,1,347
346,orange,2,oracle,1,348
347,blue,1,oracle,2,348
348,orange,1,oracle,1,348
349,blue,2,oracle,2,348
350,blue,1,oracle,2,348
351,blue,7,oracle,2,350
352,red,2,oracle,9,350
353,blue,4,oracle,2,352
354,orange,1,oracle,1,352
355,red,9,oracle,9,352
356,red,7,oracle,9,352
357,orange,1,oracle,1,352
358,purple,1,oracle,1,352
359,red,4,oracle,9,352
360,red,20,oracle,9,361
361,red,10,oracle,9,370
362,red,15,oracle,9,379
363,blue,1,oracle,2,379
364,orange,1,oracle,1,379
365,orange,1,oracle,1,379
366,blue,1,oracle,2,379
367,blue,2,oracle,2,379
368,purple,1,oracle,1,379
369,orange,3,oracle,1,380
370,red,3,oracle,9,380
371,orange,2,oracle,1,381
372,orange,1,oracle,1,381
373,orange,1,oracle,1,381
374,purple,1,oracle,1,381
375,orange,4,oracle,1,382
376,red,13,oracle,9,391
377,red,7,oracle,9,391
378,red,4,oracle,9,391
379,orange,1,oracle,1,391
380,red,1,oracle,9,391
381,orange,3,oracle,1,392
382,purple,1,oracle,1,392
383,blue,1,oracle,2,392
384,orange,2,oracle,1,393
385,orange,2,oracle,1,394
386,orange,1,oracle,1,394
387,red,1,oracle,9,394
388,orange,2,oracle,1,395
389,purple,3,oracle,1,396
390,orange,1,oracle,1,396
391,orange,1,oracle,1,396
392,purple,2,oracle,1,397
393,blue,4,oracle,2,399
394,red,7,oracle,9,399
395,blue,2,oracle,2,399
396,blue,5,oracle,2,401
397,orange,3,oracle,1,402
398,red,2,oracle,9,402
399,red,24,oracle,9,411
400,blue,2,oracle,2,411
401,orange,1,oracle,1,411
402,purple,1,oracle,1,411
403,red,8,oracle,9,411
404,purple,1,oracle,1,411
405,purple,1,oracle,1,411
406,blue,5,oracle,2,413
407,purple,1,oracle,1,413
408,purple,1,oracle,1,413
409,red,3,oracle,9,413
410,blue,2,oracle,2,413
411,red,3,oracle,9,413
412,red,7,oracle,9,413
413,purple,1,oracle,1,413
414,orange,2,oracle,1,414
415,red,22,oracle,9,423
416,blue,1,oracle,2,423
417,blue,7,oracle,2,425
418,purple,1,oracle,1,425
419,blue,2,oracle,2,425
420,orange,1,oracle,1,425
421,purple,1,oracle,1,425
422,blue,2,oracle,2,425
423,blue,3,oracle,2,427
424,orange,1,oracle,1,427
425,orange,1,oracle,1,427
426,red,6,oracle,9,427
427,blue,1,oracle,2,427
428,red,4,oracle,9,427
429,red,7,oracle,9,427
430,red,13,oracle,9,436
431,red,22,oracle,9,445
432,red,3,oracle,9,445
433,blue,4,oracle,2,447
434,purple,1,oracle,1,447
435,purple,1,oracle,1,447
436,purple,1,oracle,1,447
437,purple,1,oracle,1,447
438,blue,1,oracle,2,447
439,red,10,oracle,9,456
440,orange,3,oracle,1,457
441,red,4,oracle,9,457
442,purple,1,oracle,1,457
443,blue,1,oracle,2,457
444,orange,1,oracle,1,457
445,purple,2,oracle,1,458
446,blue,2,oracle,2,458
447,red,11,oracle,9,467
448,purple,1,oracle,1,467
449,red,8,oracle,9,467
450,red,12,oracle,9,476
451,orange,1,oracle,1,476
452,red,14,oracle,9,485
453,orange,5,oracle,1,486
454,red,9,oracle,9,486
455,orange,2,oracle,1,487
456,red,35,oracle,9,496
457,blue,16,oracle,2,498
458,purple,1,oracle,1,498
459,purple,1,oracle,1,498
460,red,7,oracle,9,498
461,purple,1,oracle,1,498
462,orange,2,oracle,1,499
463,purple,1,oracle,1,499
464,red,1,oracle,9,499
465,red,20,oracle,9,508
466,blue,1,oracle,2,508
467,red,2,oracle,9,508
468,orange,1,oracle,1,508
469,purple,2,oracle,1,509
470,orange,2,oracle,1,510
471,purple,1,oracle,1,510
472,purple,1,oracle,1,510
473,purple,1,oracle,1,510
474,blue,4,oracle,2,512
475,purple,1,oracle,1,512
476,red,2,oracle,9,512
477,red,3,oracle,9,512
478,red,32,oracle,9,521
479,orange,2,oracle,1,522
480,red,5,oracle,9,522
481,purple,2,oracle,1,523
482,blue,1,oracle,2,523
483,red,22,oracle,9,532
484,orange,1,oracle,1,532
485,orange,1,oracle,1,532
486,orange,1,oracle,1,532
487,blue,1,oracle,2,532
488,purple,1,oracle,1,532
489,orange,1,oracle,1,532
490,blue,1,oracle,2,532
491,blue,2,oracle,2,532
492,purple,3,oracle,1,533
493,purple,1,oracle,1,533
494,purple,1,oracle,1,533
495,orange,1,oracle,1,533
496,blue,1,oracle,2,533
497,purple,1,oracle,1,533
498,red,21,oracle,9,542
499,orange,1,oracle,1,542
500,orange,2,oracle,1,543
501,red,15,oracle,9,552
502,orange,1,oracle,1,552
503,orange,1,oracle,1,552
504,orange,1,oracle,1,552
505,orange,2,oracle,1,553
506,purple,1,oracle,1,553
507,orange,1,oracle,1,553
508,red,13,oracle,9,562
509,red,18,oracle,9,571
510,red,1,oracle,9,571
511,red,21,oracle,9,580
512,purple,2,oracle,1,581
513,orange,2,oracle,1,582
514,orange,1,oracle,1,582
515,blue,4,oracle,2,584
516,purple,2,oracle,1,585
517,blue,1,oracle,2,585
518,red,5,oracle,9,585
519,purple,1,oracle,1,585
520,purple,1,oracle,1,585
521,purple,1,oracle,1,585
522,blue,4,oracle,2,587
523,blue,1,oracle,2,587
524,red,8,oracle,9,587
525,red,6,oracle,9,587
526,purple,1,oracle,1,587
527,orange,5,oracle,1,588
528,purple,1,oracle,1,588
529,purple,1,oracle,1,588
530,blue,2,oracle,2,588
531,red,4,oracle,9,588
532,purple,1,oracle,1,588
533,red,12,oracle,9,597
534,orange,1,oracle,1,597
535,orange,1,oracle,1,597
536,red,11,oracle,9,606
537,purple,1,oracle,1,606
538,orange,1,oracle,1,606
539,purple,2,oracle,1,607
540,red,3,oracle,9,607
541,purple,1,oracle,1,607
542,red,14,oracle,9,616
543,purple,1,oracle,1,616
544,orange,1,oracle,1,616
545,blue,4,oracle,2,618
546,orange,1,oracle,1,618
547,blue,1,oracle,2,618
548,orange,3,oracle,1,619
549,orange,3,oracle,1,620
550,red,1,oracle,9,620
551,purple,2,oracle,1,621
552,purple,1,oracle,1,621
553,blue,4,oracle,2,623
554,red,1,oracle,9,623
555,orange,2,oracle,1,624
556,red,4,oracle,9,624
557,orange,1,oracle,1,624
558,orange,3,oracle,1,625
559,blue,1,oracle,2,625
560,orange,1,oracle,1,625
561,orange,2,oracle,1,626
562,blue,1,oracle,2,626
563,orange,2,oracle,1,627
564,orange,2,oracle,1,628
565,orange,3,oracle,1,629
566,blue,3,oracle,2,631
567,orange,1,oracle,1,631
568,blue,1,oracle,2,631
569,red,11,oracle,9,640
570,blue,1,oracle,2,640
571,red,2,oracle,9,640
572,orange,1,oracle,1,640
573,purple,1,oracle,1,640
574,red,12,oracle,9,649
575,blue,2,oracle,2,649
576,blue,3,oracle,2,651
577,purple,1,oracle,1,651
578,red,7,oracle,9,651
579,purple,2,oracle,1,652
580,blue,2,oracle,2,652
581,purple,2,oracle,1,653
582,red,4,oracle,9,653
583,purple,2,oracle,1,654
584,purple,1,oracle,1,654
585,purple,2,oracle,1,655
586,orange,1,oracle,1,655
587,red,4,oracle,9,655
588,purple,1,oracle,1,655
589,orange,2,oracle,1,656
590,orange,5,oracle,1,657
591,orange,1,oracle,1,657
592,orange,2,oracle,1,658
593,orange,1,oracle,1,658
594,orange,2,oracle,1,659
595,red,4,oracle,9,659
596,orange,2,oracle,1,660
597,orange,1,oracle,1,660
598,red,18,oracle,9,669
599,orange,1,oracle,1,669
600,purple,1,oracle,1,669
601,red,23,oracle,9,678
602,blue,2,oracle,2,678
603,blue,1,oracle,2,678
604,orange,3,oracle,1,679
605,blue,3,oracle,2,681
606,orange,1,oracle,1,681
607,orange,1,oracle,1,681
608,orange,1,oracle,1,681
609,orange,1,oracle,1,681
610,orange,1,oracle,1,681
611,blue,3,oracle,2,683
612,orange,2,oracle,1,684
613,blue,4,oracle,2,686
614,blue,1,oracle,2,686
615,orange,3,oracle,1,687
616,orange,1,oracle,1,687
617,purple,1,oracle,1,687
618,blue,1,oracle,2,687
619,purple,1,oracle,1,687
620,blue,4,oracle,2,689
621,blue,1,oracle,2,689
622,red,4,oracle,9,689
623,blue,1,oracle,2,689
624,orange,1,oracle,1,689
625,purple,1,oracle,1,689
626,blue,2,oracle,2,689
627,blue,3,oracle,2,691
628,purple,1,oracle,1,691
629,purple,2,oracle,1,692
630,orange,1,oracle,1,692
631,red,12,oracle,9,701
632,blue,1,oracle,2,701
633,purple,1,oracle,1,701
634,orange,2,oracle,1,702
635,red,16,oracle,9,711
636,red,15,oracle,9,720
637,red,20,oracle,9,729
638,red,5,oracle,9,729
639,blue,2,oracle,2,729
640,blue,2,oracle,2,729
641,orange,1,oracle,1,729
642,red,3,oracle,9,729
643,orange,1,oracle,1,729
644,orange,2,oracle,1,730
645,orange,1,oracle,1,730
646,orange,4,oracle,1,731
647,red,6,oracle,9,731
648,orange,2,oracle,1,732
649,red,7,oracle,9,732
650,blue,1,oracle,2,732
651,red,1,oracle,9,732
652,blue,6,oracle,2,734
653,purple,1,oracle,1,734
654,orange,2,oracle,1,735
655,purple,1,oracle,1,735
656,purple,1,oracle,1,735
657,purple,1,oracle,1,735
658,red,6,oracle,9,735
659,red,1,oracle,9,735
660,orange,1,oracle,1,735
661,orange,4,oracle,1,736
662,purple,1,oracle,1,736
663,orange,1,oracle,1,736
664,blue,3,oracle,2,738
665,blue,4,oracle,2,740
666,blue,1,oracle,2,740
667,blue,2,oracle,2,740
668,red,22,oracle,9,749
669,purple,2,oracle,1,750
670,purple,2,oracle,1,751
671,orange,1,oracle,1,751
672,red,7,oracle,9,751
673,purple,1,oracle,1,751
674,blue,5,oracle,2,753
675,orange,2,oracle,1,754
676,purple,1,oracle,1,754
677,purple,2,oracle,1,755
678,purple,1,oracle,1,755
679,orange,2,oracle,1,756
680,red,4,oracle,9,756
681,red,10,oracle,9,765
682,purple,1,oracle,1,765
683,blue,1,oracle,2,765
684,purple,1,oracle,1,765
685,red,31,oracle,9,774
686,blue,3,oracle,2,776
687,red,1,oracle,9,776
688,orange,5,oracle,1,777
689,purple,1,oracle,1,777
690,red,23,oracle,9,786
691,purple,1,oracle,1,786
692,red,6,oracle,9,786
693,orange,2,oracle,1,787
694,red,3,oracle,9,787
695,purple,1,oracle,1,787
696,purple,3,oracle,1,788
697,orange,1,oracle,1,788
698,orange,2,oracle,1,789
699,blue,3,oracle,2,791
700,blue,1,oracle,2,791
701,blue,2,oracle,2,791
702,red,9,oracle,9,791
703,blue,1,oracle,2,791
704,orange,3,oracle,1,792
705,purple,1,oracle,1,792
706,red,3,oracle,9,792
707,orange,1,oracle,1,792
708,red,29,oracle,9,801
709,purple,2,oracle,1,802
710,red,9,oracle,9,802
711,orange,1,oracle,1,802
712,red,16,oracle,9,811
713,purple,2,oracle,1,812
714,blue,3,oracle,2,814
715,red,34,oracle,9,823
716,purple,1,oracle,1,823
717,blue,1,oracle,2,823
718,orange,2,oracle,1,824
719,purple,1,oracle,1,824
720,purple,1,oracle,1,824
721,red,11,oracle,9,833
722,red,1,oracle,9,833
723,orange,2,oracle,1,834
724,purple,1,oracle,1,834
725,red,7,oracle,9,834
726,purple,1,oracle,1,834
727,blue,6,oracle,2,836
728,orange,3,oracle,1,837
729,blue,2,oracle,2,837
730,purple,1,oracle,1,837
731,blue,1,oracle,2,837
732,orange,3,oracle,1,838
733,orange,2,oracle,1,839
734,purple,1,oracle,1,839
735,blue,1,oracle,2,839
736,orange,1,oracle,1,839
737,red,3,oracle,9,839
738,red,12,oracle,9,848
739,purple,1,oracle,1,848
740,purple,1,oracle,1,848
741,red,1,oracle,9,848
742,red,15,oracle,9,857
743,orange,1,oracle,1,857
744,red,9,oracle,9,857
745,orange,4,oracle,1,858
746,blue,4,oracle,2,860
747,blue,1,oracle,2,860
748,blue,4,oracle,2,862
749,orange,1,oracle,1,862
750,red,1,oracle,9,862
751,blue,2,oracle,2,862
752,red,12,oracle,9,871
753,blue,5,oracle,2,873
754,red,1,oracle,9,873
755,blue,1,oracle,2,873
756,blue,1,oracle,2,873
757,red,5,oracle,9,873
758,blue,2,oracle,2,873
759,blue,2,oracle,2,873
760,blue,1,oracle,2,873
761,orange,2,oracle,1,874
762,blue,3,oracle,2,876
763,purple,1,oracle,1,876
764,orange,1,oracle,1,876
765,blue,2,oracle,2,876
766,blue,1,oracle,2,876
767,blue,1,oracle,2,876
768,orange,1,oracle,1,876
769,blue,4,oracle,2,878
770,orange,3,oracle,1,879
771,blue,1,oracle,2,879
772,blue,2,oracle,2,879
773,orange,1,oracle,1,879
774,blue,2,oracle,2,879
775,orange,1,oracle,1,879
776,red,29,oracle,9,888
777,orange,1,oracle,1,888
778,purple,1,oracle,1,888
779,orange,2,oracle,1,889
780,red,16,oracle,9,898
781,blue,6,oracle,2,900
782,purple,1,oracle,1,900
783,orange,5,oracle,1,901
784,purple,1,oracle,1,901
785,blue,2,oracle,2,901
786,red,1,oracle,9,901
787,red,5,oracle,9,901
788,red,19,oracle,9,910
789,purple,2,oracle,1,911
790,red,1,oracle,9,911
791,red,3,oracle,9,911
792,orange,1,oracle,1,911
793,purple,2,oracle,1,912
794,red,2,oracle,9,912
795,purple,2,oracle,1,913
796,blue,6,oracle,2,915
797,blue,4,oracle,2,917
798,blue,3,oracle,2,919
799,blue,2,oracle,2,919
800,purple,2,oracle,1,920
801,purple,1,oracle,1,920
802,blue,3,oracle,2,922
803,red,10,oracle,9,931
804,red,8,oracle,9,931
805,blue,3,oracle,2,933
806,blue,1,oracle,2,933
807,blue,1,oracle,2,933
808,red,15,oracle,9,942
809,orange,1,oracle,1,942
810,orange,2,oracle,1,943
811,red,9,oracle,9,943
812,red,17,oracle,9,952
813,red,14,oracle,9,961
814,red,9,oracle,9,961
815,purple,1,oracle,1,961
816,orange,1,oracle,1,961
817,red,13,oracle,9,970
818,purple,1,oracle,1,970
819,blue,2,oracle,2,970
820,red,16,oracle,9,979
821,blue,2,oracle,2,979
822,purple,1,oracle,1,979
823,orange,1,oracle,1,979
824,purple,1,oracle,1,979
825,blue,1,oracle,2,979
826,orange,3,oracle,1,980
827,purple,3,oracle,1,981
828,red,1,oracle,9,981
829,orange,3,oracle,1,982
830,purple,1,oracle,1,982
831,purple,1,oracle,1,982
832,blue,1,oracle,2,982
833,red,9,oracle,9,982
834,blue,1,oracle,2,982
835,blue,1,oracle,2,982
836,purple,2,oracle,1,983
837,blue,2,oracle,2,983
838,purple,2,oracle,1,984
839,blue,1,oracle,2,984
840,orange,4,oracle,1,985
841,orange,1,oracle,1,985
842,orange,1,oracle,1,985
843,orange,1,oracle,1,985
844,red,20,oracle,9,994
845,blue,6,oracle,2,996
846,orange,1,oracle,1,996
847,orange,1,oracle,1,996
848,orange,3,oracle,1,997
849,blue,8,oracle,2,999
850,orange,2,oracle,1,1000
851,orange,2,oracle,1,1001
852,purple,1,oracle,1,1001
853,orange,1,oracle,1,1001
854,red,15,oracle,9,1010
855,purple,1,oracle,1,1010
856,orange,1,oracle,1,1010
857,orange,1,oracle,1,1010
858,orange,2,oracle,1,1011
859,red,1,oracle,9,1011
860,purple,2,oracle,1,1012
861,purple,1,oracle,1,1012
862,orange,2,oracle,1,1013
863,purple,1,oracle,1,1013
864,orange,1,oracle,1,1013
865,red,8,oracle,9,1013
866,orange,1,oracle,1,1013
867,purple,1,oracle,1,1013
868,red,4,oracle,9,1013
869,blue,1,oracle,2,1013
870,red,9,oracle,9,1013
871,orange,1,oracle,1,1013
872,orange,1,oracle,1,1013
873,blue,3,oracle,2,1015
874,orange,5,oracle,1,1016
875,red,3,oracle,9,1016
876,blue,2,oracle,2,1016
877,red,10,oracle,9,1025
878,purple,1,oracle,1,1025
879,red,5,oracle,9,1025
880,purple,1,oracle,1,1025
881,purple,3,oracle,1,1026
882,purple,1,oracle,1,1026
883,red,7,oracle,9,1026
884,red,37,oracle,9,1035
885,red,39,oracle,9,1044
886,blue,2,oracle,2,1044
887,red,7,oracle,9,1044
888,blue,1,oracle,2,1044
889,orange,1,oracle,1,1044
890,red,4,oracle,9,1044
891,purple,1,oracle,1,1044
892,blue,1,oracle,2,1044
893,purple,1,oracle,1,1044
894,orange,5,oracle,1,1045
895,purple,1,oracle,1,1045
896,orange,3,oracle,1,1046
897,purple,1,oracle,1,1046
898,purple,1,oracle,1,1046
899,orange,5,oracle,1,1047
900,purple,1,oracle,1,1047
901,orange,1,oracle,1,1047
902,purple,1,oracle,1,1047
903,orange,1,oracle,1,1047
904,blue,3,oracle,2,1049
905,red,2,oracle,9,1049
906,orange,2,oracle,1,1050
907,orange,1,oracle,1,1050
908,orange,1,oracle,1,1050
909,orange,2,oracle,1,1051
910,red,36,oracle,9,1060
911,purple,1,oracle,1,1060
912,orange,1,oracle,1,1060
913,orange,2,oracle,1,1061
914,orange,1,oracle,1,1061
915,red,2,oracle,9,1061
916,purple,1,oracle,1,1061
917,blue,5,oracle,2,1063
918,blue,4,oracle,2,1065
919,purple,1,oracle,1,1065
920,orange,1,oracle,1,1065
921,red,3,oracle,9,1065
922,red,19,oracle,9,1074
923,orange,2,oracle,1,1075
924,red,6,oracle,9,1075
925,red,7,oracle,9,1075
926,purple,2,oracle,1,1076
927,blue,1,oracle,2,1076
928,purple,1,oracle,1,1076
929,red,2,oracle,9,1076
930,orange,1,oracle,1,1076
931,red,1,oracle,9,1076
932,purple,1,oracle,1,1076
933,red,9,oracle,9,1076
934,purple,1,oracle,1,1076
935,red,4,oracle,9,1076
936,purple,1,oracle,1,1076
937,red,6,oracle,9,1076
938,blue,9,oracle,2,1078
