balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
193,red,10,0_0_greedy,8,170
194,blue,3,0_0_greedy,2,172
195,purple,2,0_0_greedy,1,173
196,red,3,0_0_greedy,9,173
197,red,2,0_0_greedy,8,173
198,orange,3,0_0_greedy,1,174
199,blue,4,0_0_greedy,2,176
200,blue,8,0_0_greedy,2,178
201,purple,1,0_0_greedy,1,178
202,red,4,0_0_greedy,8,178
203,orange,1,0_0_greedy,1,178
204,blue,11,0_0_greedy,2,180
205,purple,1,0_0_greedy,1,180
206,orange,2,0_0_greedy,1,181
207,purple,1,0_0_greedy,1,181
208,purple,1,0_0_greedy,1,181
209,orange,1,0_0_greedy,1,181
210,purple,3,0_0_greedy,1,182
211,orange,1,0_0_greedy,1,182
212,blue,8,0_0_greedy,2,184
213,red,1,0_0_greedy,8,184
214,purple,1,0_0_greedy,1,184
215,orange,1,0_0_greedy,1,184
216,orange,1,0_0_greedy,1,184
217,purple,1,0_0_greedy,1,184
218,purple,1,0_0_greedy,1,184
219,purple,1,0_0_greedy,1,184
220,blue,1,0_0_greedy,2,184
221,red,6,0_0_greedy,8,184
222,blue,5,0_0_greedy,2,186
223,orange,3,0_0_greedy,1,187
224,orange,1,0_0_greedy,1,187
225,purple,1,0_0_greedy,1,187
226,red,5,0_0_greedy,8,187
227,purple,1,0_0_greedy,1,187
228,orange,3,0_0_greedy,1,188
229,blue,1,0_0_greedy,2,188
230,blue,3,0_0_greedy,2,190
231,blue,1,0_0_greedy,2,190
232,blue,3,0_0_greedy,2,192
233,blue,3,0_0_greedy,2,194
234,purple,2,0_0_greedy,1,195
235,blue,1,0_0_greedy,2,195
236,purple,1,0_0_greedy,1,195
237,blue,5,0_0_greedy,2,197
238,blue,2,0_0_greedy,2,197
239,red,10,0_0_greedy,8,205
240,red,21,0_0_greedy,8,213
241,orange,3,0_0_greedy,1,214
242,blue,1,0_0_greedy,2,214
243,blue,2,0_0_greedy,2,214
244,purple,1,0_0_greedy,1,214
245,purple,2,0_0_greedy,1,215
246,orange,1,0_0_greedy,1,215
247,purple,1,0_0_greedy,1,215
248,blue,1,0_0_greedy,2,215
249,orange,1,0_0_greedy,1,215
250,orange,1,0_0_greedy,1,215
251,orange,4,0_0_greedy,1,216
252,blue,6,0_0_greedy,2,218
253,purple,1,0_0_greedy,1,218
254,purple,1,0_0_greedy,1,218
255,blue,4,0_0_greedy,2,220
256,orange,1,0_0_greedy,1,220
257,red,4,0_0_greedy,8,220
258,purple,2,0_0_greedy,1,221
259,orange,1,0_0_greedy,1,221
260,purple,3,0_0_greedy,1,222
261,orange,3,0_0_greedy,1,223
262,blue,2,0_0_greedy,2,223
263,red,2,0_0_greedy,8,223
264,blue,3,0_0_greedy,2,225
265,blue,3,0_0_greedy,2,227
266,purple,2,0_0_greedy,1,228
267,red,22,0_0_greedy,8,236
268,purple,1,0_0_greedy,1,236
269,orange,1,0_0_greedy,1,236
270,blue,3,0_0_greedy,2,238
271,blue,2,0_0_greedy,2,238
272,orange,2,0_0_greedy,1,239
273,blue,2,0_0_greedy,2,239
274,orange,2,0_0_greedy,1,240
275,blue,2,0_0_greedy,2,240
276,blue,1,0_0_greedy,2,240
277,orange,1,0_0_greedy,1,240
278,red,4,0_0_greedy,8,240
279,orange,2,0_0_greedy,1,241
280,orange,1,0_0_greedy,1,241
281,purple,1,0_0_greedy,1,241
282,purple,2,0_0_greedy,1,242
283,purple,1,0_0_greedy,1,242
284,purple,1,0_0_greedy,1,242
285,red,7,0_0_greedy,8,242
286,red,8,0_0_greedy,8,242
287,purple,1,0_0_greedy,1,242
288,orange,3,0_0_greedy,1,243
289,red,2,0_0_greedy,8,243
290,red,11,0_0_greedy,8,251
291,blue,2,0_0_greedy,2,251
292,red,2,0_0_greedy,8,251
293,red,2,0_0_greedy,8,251
294,orange,1,0_0_greedy,1,251
295,red,15,0_0_greedy,8,259
296,blue,6,0_0_greedy,2,261
297,blue,1,0_0_greedy,2,261
298,orange,1,0_0_greedy,1,261
299,orange,1,0_0_greedy,1,261
300,purple,3,0_0_greedy,1,262
301,red,17,0_0_greedy,8,270
302,purple,1,0_0_greedy,1,270
303,purple,1,0_0_greedy,1,270
304,red,21,0_0_greedy,8,278
305,red,19,0_0_greedy,8,286
306,blue,1,0_0_greedy,2,286
307,purple,2,0_0_greedy,1,287
308,blue,6,0_0_greedy,2,289
309,blue,1,0_0_greedy,2,289
310,orange,2,0_0_greedy,1,290
311,blue,6,0_0_greedy,2,292
312,orange,1,0_0_greedy,1,292
313,blue,1,0_0_greedy,2,292
314,purple,1,0_0_greedy,1,292
315,red,19,0_0_greedy,8,300
316,blue,1,0_0_greedy,2,300
317,purple,1,0_0_greedy,1,300
318,blue,1,0_0_greedy,2,300
319,red,2,0_0_greedy,9,300
320,red,3,0_0_greedy,8,300
321,red,6,0_0_greedy,8,300
322,red,2,0_0_greedy,8,300
323,red,6,0_0_greedy,8,300
324,orange,1,0_0_greedy,1,300
325,blue,1,0_0_greedy,2,300
326,red,17,0_0_greedy,8,308
327,orange,1,0_0_greedy,1,308
328,blue,2,0_0_greedy,2,308
329,red,1,0_0_greedy,8,308
330,blue,2,0_0_greedy,2,308
331,orange,2,0_0_greedy,1,309
332,purple,2,0_0_greedy,1,310
333,purple,1,0_0_greedy,1,310
334,blue,3,0_0_greedy,2,312
335,red,6,0_0_greedy,8,312
336,orange,1,0_0_greedy,1,312
337,blue,2,0_0_greedy,2,312
338,purple,1,0_0_greedy,1,312
339,blue,1,0_0_greedy,2,312
340,purple,1,0_0_greedy,1,312
341,purple,1,0_0_greedy,1,312
342,red,3,0_0_greedy,8,312
343,red,5,0_0_greedy,8,312
344,orange,1,0_0_greedy,1,312
345,red,15,0_0_greedy,8,320
346,blue,9,0_0_greedy,2,322
347,purple,1,0_0_greedy,1,322
348,red,4,0_0_greedy,8,322
349,purple,1,0_0_greedy,1,322
350,orange,1,0_0_greedy,1,322
351,red,20,0_0_greedy,8,330
352,blue,3,0_0_greedy,2,332
353,purple,1,0_0_greedy,1,332
354,purple,1,0_0_greedy,1,332
355,purple,1,0_0_greedy,1,332
356,purple,1,0_0_greedy,1,332
357,blue,1,0_0_greedy,2,332
358,orange,1,0_0_greedy,1,332
359,orange,1,0_0_greedy,1,332
360,red,14,0_0_greedy,8,340
361,blue,3,0_0_greedy,2,342
362,red,8,0_0_greedy,8,342
363,orange,2,0_0_greedy,1,343
364,orange,2,0_0_greedy,1,344
365,purple,1,0_0_greedy,1,344
366,orange,3,0_0_greedy,1,345
367,red,4,0_0_greedy,8,345
368,blue,6,0_0_greedy,2,347
369,red,65,0_0_greedy,8,355
370,purple,1,0_0_greedy,1,355
371,orange,1,0_0_greedy,1,355
372,blue,4,0_0_greedy,2,357
373,red,21,0_0_greedy,8,365
374,orange,2,0_0_greedy,1,366
375,orange,1,0_0_greedy,1,366
376,blue,10,0_0_greedy,2,368
377,orange,1,0_0_greedy,1,368
378,blue,5,0_0_greedy,2,370
379,orange,1,0_0_greedy,1,370
380,blue,7,0_0_greedy,2,372
381,orange,1,0_0_greedy,1,372
382,orange,1,0_0_greedy,1,372
383,orange,1,0_0_greedy,1,372
384,purple,1,0_0_greedy,1,372
385,blue,1,0_0_greedy,2,372
386,orange,1,0_0_greedy,1,372
387,blue,1,0_0_greedy,2,372
388,red,1,0_0_greedy,8,372
389,blue,1,0_0_greedy,2,372
390,red,8,0_0_greedy,8,372
391,orange,1,0_0_greedy,1,372
392,purple,1,0_0_greedy,1,372
393,orange,2,0_0_greedy,1,373
394,orange,1,0_0_greedy,1,373
395,blue,3,0_0_greedy,2,375
396,purple,2,0_0_greedy,1,376
397,purple,2,0_0_greedy,1,377
398,orange,2,0_0_greedy,1,378
399,purple,1,0_0_greedy,1,378
400,orange,1,0_0_greedy,1,378
401,orange,2,0_0_greedy,1,379
402,red,16,0_0_greedy,8,387
403,red,1,0_0_greedy,8,387
404,orange,1,0_0_greedy,1,387
405,purple,2,0_0_greedy,1,388
406,orange,3,0_0_greedy,1,389
407,orange,1,0_0_greedy,1,389
408,blue,1,0_0_greedy,2,389
409,orange,2,0_0_greedy,1,390
410,blue,2,0_0_greedy,2,390
411,blue,2,0_0_greedy,2,390
412,red,3,0_0_greedy,8,390
413,red,27,0_0_greedy,8,398
414,orange,1,0_0_greedy,1,398
415,blue,1,0_0_greedy,2,398
416,orange,1,0_0_greedy,1,398
417,blue,2,0_0_greedy,2,398
418,blue,1,0_0_greedy,2,398
419,purple,1,0_0_greedy,1,398
420,red,8,0_0_greedy,8,398
421,red,4,0_0_greedy,8,398
422,blue,5,0_0_greedy,2,400
423,purple,1,0_0_greedy,1,400
424,orange,2,0_0_greedy,1,401
425,blue,2,0_0_greedy,2,401
426,purple,1,0_0_greedy,1,401
427,orange,1,0_0_greedy,1,401
428,red,19,0_0_greedy,8,409
429,red,2,0_0_greedy,8,409
430,purple,1,0_0_greedy,1,409
431,purple,1,0_0_greedy,1,409
432,red,2,0_0_greedy,8,409
433,orange,3,0_0_greedy,1,410
434,orange,1,0_0_greedy,1,410
435,orange,1,0_0_greedy,1,410
436,purple,1,0_0_greedy,1,410
437,orange,1,0_0_greedy,1,410
438,purple,1,0_0_greedy,1,410
439,red,2,0_0_greedy,8,410
440,blue,1,0_0_greedy,2,410
441,blue,1,0_0_greedy,2,410
442,blue,2,0_0_greedy,2,410
443,red,10,0_0_greedy,8,418
444,red,4,0_0_greedy,8,418
445,red,15,0_0_greedy,8,426
446,purple,1,0_0_greedy,1,426
447,red,21,0_0_greedy,8,434
448,orange,2,0_0_greedy,1,435
449,orange,1,0_0_greedy,1,435
450,blue,2,0_0_greedy,2,435
451,blue,1,0_0_greedy,2,435
452,red,20,0_0_greedy,8,443
453,orange,1,0_0_greedy,1,443
454,red,36,0_0_greedy,8,451
455,blue,2,0_0_greedy,2,451
456,purple,1,0_0_greedy,1,451
457,red,1,0_0_greedy,9,451
458,red,8,0_0_greedy,8,451
459,red,8,0_0_greedy,8,451
460,purple,1,0_0_greedy,1,451
461,blue,3,0_0_greedy,2,453
462,orange,1,0_0_greedy,1,453
463,orange,1,0_0_greedy,1,453
464,purple,1,0_0_greedy,1,453
465,red,5,0_0_greedy,8,453
466,orange,1,0_0_greedy,1,453
467,purple,1,0_0_greedy,1,453
468,blue,6,0_0_greedy,2,455
469,blue,2,0_0_greedy,2,455
470,blue,2,0_0_greedy,2,455
471,blue,2,0_0_greedy,2,455
472,red,6,0_0_greedy,8,455
473,purple,1,0_0_greedy,1,455
474,red,13,0_0_greedy,8,463
475,red,7,0_0_greedy,8,463
476,blue,3,0_0_greedy,2,465
477,blue,2,0_0_greedy,2,465
478,blue,3,0_0_greedy,2,467
479,orange,3,0_0_greedy,1,468
480,purple,1,0_0_greedy,1,468
481,red,1,0_0_greedy,8,468
482,orange,2,0_0_greedy,1,469
483,purple,2,0_0_greedy,1,470
484,red,7,0_0_greedy,8,470
485,purple,1,0_0_greedy,1,470
486,purple,3,0_0_greedy,1,471
487,blue,2,0_0_greedy,2,471
488,blue,5,0_0_greedy,2,473
489,orange,1,0_0_greedy,1,473
490,purple,1,0_0_greedy,1,473
491,purple,1,0_0_greedy,1,473
492,blue,1,0_0_greedy,2,473
493,red,3,0_0_greedy,8,473
494,orange,1,0_0_greedy,1,473
495,red,15,0_0_greedy,8,481
496,purple,2,0_0_greedy,1,482
497,red,9,0_0_greedy,8,490
498,red,7,0_0_greedy,8,490
499,orange,2,0_0_greedy,1,491
500,red,4,0_0_greedy,8,491
501,purple,1,0_0_greedy,1,491
502,orange,1,0_0_greedy,1,491
503,blue,5,0_0_greedy,2,493
504,red,6,0_0_greedy,8,493
505,red,3,0_0_greedy,8,493
506,blue,3,0_0_greedy,2,495
507,orange,3,0_0_greedy,1,496
508,blue,1,0_0_greedy,2,496
509,red,6,0_0_greedy,8,496
510,red,16,0_0_greedy,8,504
511,red,15,0_0_greedy,8,512
512,orange,1,0_0_greedy,1,512
513,purple,1,0_0_greedy,1,512
514,red,2,0_0_greedy,8,512
515,orange,2,0_0_greedy,1,513
516,orange,1,0_0_greedy,1,513
517,orange,1,0_0_greedy,1,513
518,orange,5,0_0_greedy,1,514
519,purple,1,0_0_greedy,1,514
520,orange,2,0_0_greedy,1,515
521,blue,3,0_0_greedy,2,517
522,purple,1,0_0_greedy,1,517
523,red,17,0_0_greedy,8,525
524,purple,1,0_0_greedy,1,525
525,blue,1,0_0_greedy,2,525
526,purple,2,0_0_greedy,1,526
527,orange,6,0_0_greedy,1,527
528,purple,3,0_0_greedy,1,528
529,blue,10,0_0_greedy,2,530
530,purple,1,0_0_greedy,1,530
531,blue,5,0_0_greedy,2,532
532,orange,2,0_0_greedy,1,533
533,orange,1,0_0_greedy,1,533
534,blue,1,0_0_greedy,2,533
535,purple,2,0_0_greedy,1,534
536,orange,2,0_0_greedy,1,535
537,blue,1,0_0_greedy,2,535
538,blue,1,0_0_greedy,2,535
539,purple,1,0_0_greedy,1,535
540,purple,2,0_0_greedy,1,536
541,blue,1,0_0_greedy,2,536
542,purple,1,0_0_greedy,1,536
543,orange,3,0_0_greedy,1,537
544,purple,1,0_0_greedy,1,537
545,orange,1,0_0_greedy,1,537
546,blue,4,0_0_greedy,2,539
547,red,14,0_0_greedy,8,547
548,blue,2,0_0_greedy,2,547
549,purple,1,0_0_greedy,1,547
550,red,3,0_0_greedy,8,547
551,blue,13,0_0_greedy,2,549
552,purple,2,0_0_greedy,1,550
553,blue,5,0_0_greedy,2,552
554,orange,1,0_0_greedy,1,552
555,orange,1,0_0_greedy,1,552
556,blue,4,0_0_greedy,2,554
557,red,1,0_0_greedy,8,554
558,purple,1,0_0_greedy,1,554
559,orange,1,0_0_greedy,1,554
560,purple,2,0_0_greedy,1,555
561,red,4,0_0_greedy,8,555
562,orange,1,0_0_greedy,1,555
563,blue,5,0_0_greedy,2,557
564,red,1,0_0_greedy,8,557
565,blue,2,0_0_greedy,2,557
566,orange,1,0_0_greedy,1,557
567,purple,1,0_0_greedy,1,557
568,blue,2,0_0_greedy,2,557
569,purple,1,0_0_greedy,1,557
570,orange,3,0_0_greedy,1,558
571,purple,1,0_0_greedy,1,558
572,orange,3,0_0_greedy,1,559
573,red,4,0_0_greedy,8,559
574,red,4,0_0_greedy,8,559
575,red,13,0_0_greedy,8,567
576,orange,4,0_0_greedy,1,568
577,purple,1,0_0_greedy,1,568
578,blue,3,0_0_greedy,2,570
579,orange,5,0_0_greedy,1,571
580,orange,2,0_0_greedy,1,572
581,purple,1,0_0_greedy,1,572
582,orange,1,0_0_greedy,1,572
583,red,1,0_0_greedy,8,572
584,red,5,0_0_greedy,8,572
585,purple,1,0_0_greedy,1,572
586,purple,1,0_0_greedy,1,572
587,purple,1,0_0_greedy,1,572
588,red,1,0_0_greedy,8,572
589,purple,1,0_0_greedy,1,572
590,red,9,0_0_greedy,8,580
591,purple,1,0_0_greedy,1,580
592,red,6,0_0_greedy,8,580
593,red,1,0_0_greedy,8,580
594,blue,4,0_0_greedy,2,582
595,red,6,0_0_greedy,8,582
596,red,3,0_0_greedy,8,582
597,red,6,0_0_greedy,8,582
598,red,4,0_0_greedy,8,582
599,purple,1,0_0_greedy,1,582
600,orange,1,0_0_greedy,1,582
601,blue,2,0_0_greedy,2,582
602,red,7,0_0_greedy,8,582
603,purple,1,0_0_greedy,1,582
604,blue,1,0_0_greedy,2,582
605,red,3,0_0_greedy,8,582
606,blue,1,0_0_greedy,2,582
607,red,1,0_0_greedy,8,582
608,blue,1,0_0_greedy,2,582
609,blue,2,0_0_greedy,2,582
610,purple,1,0_0_greedy,1,582
611,blue,1,0_0_greedy,2,582
612,purple,1,0_0_greedy,1,582
613,blue,1,0_0_greedy,2,582
614,red,14,0_0_greedy,8,590
615,purple,1,0_0_greedy,1,590
616,orange,6,0_0_greedy,1,591
617,orange,2,0_0_greedy,1,592
618,blue,3,0_0_greedy,2,594
619,purple,2,0_0_greedy,1,595
620,orange,3,0_0_greedy,1,596
621,red,6,0_0_greedy,8,596
622,orange,1,0_0_greedy,1,596
623,red,7,0_0_greedy,8,596
624,orange,2,0_0_greedy,1,597
625,orange,3,0_0_greedy,1,598
626,purple,1,0_0_greedy,1,598
627,red,9,0_0_greedy,8,606
628,orange,1,0_0_greedy,1,606
629,blue,1,0_0_greedy,2,606
630,red,7,0_0_greedy,8,606
631,purple,1,0_0_greedy,1,606
632,purple,1,0_0_greedy,1,606
633,red,13,0_0_greedy,8,614
634,red,1,0_0_greedy,8,614
635,blue,1,0_0_greedy,2,614
636,red,9,0_0_greedy,8,622
637,orange,2,0_0_greedy,1,623
638,blue,2,0_0_greedy,2,623
639,orange,3,0_0_greedy,1,624
640,orange,2,0_0_greedy,1,625
641,red,3,0_0_greedy,8,625
642,blue,6,0_0_greedy,2,627
643,blue,2,0_0_greedy,2,627
644,blue,2,0_0_greedy,2,627
645,orange,1,0_0_greedy,1,627
646,red,13,0_0_greedy,8,635
647,red,1,0_0_greedy,8,635
648,orange,4,0_0_greedy,1,636
649,red,9,0_0_greedy,8,644
650,orange,2,0_0_greedy,1,645
651,red,12,0_0_greedy,8,653
652,purple,1,0_0_greedy,1,653
653,orange,1,0_0_greedy,1,653
654,purple,1,0_0_greedy,1,653
655,blue,4,0_0_greedy,2,655
656,blue,5,0_0_greedy,2,657
657,purple,1,0_0_greedy,1,657
658,orange,2,0_0_greedy,1,658
659,orange,2,0_0_greedy,1,659
660,red,14,0_0_greedy,8,667
661,orange,2,0_0_greedy,1,668
662,purple,1,0_0_greedy,1,668
663,purple,1,0_0_greedy,1,668
664,orange,1,0_0_greedy,1,668
665,blue,3,0_0_greedy,2,670
666,blue,3,0_0_greedy,2,672
667,orange,1,0_0_greedy,1,672
668,orange,1,0_0_greedy,1,672
669,red,4,0_0_greedy,8,672
670,purple,1,0_0_greedy,1,672
671,orange,2,0_0_greedy,1,673
672,red,11,0_0_greedy,8,681
673,blue,5,0_0_greedy,2,683
674,blue,1,0_0_greedy,2,683
675,orange,2,0_0_greedy,1,684
676,red,6,0_0_greedy,8,684
677,blue,7,0_0_greedy,2,686
678,purple,1,0_0_greedy,1,686
679,orange,2,0_0_greedy,1,687
680,red,12,0_0_greedy,8,695
681,orange,2,0_0_greedy,1,696
682,red,6,0_0_greedy,8,696
683,orange,1,0_0_greedy,1,696
684,purple,1,0_0_greedy,1,696
685,red,10,0_0_greedy,8,704
686,purple,2,0_0_greedy,1,705
687,orange,3,0_0_greedy,1,706
688,red,2,0_0_greedy,8,706
689,purple,1,0_0_greedy,1,706
690,purple,1,0_0_greedy,1,706
691,orange,4,0_0_greedy,1,707
692,blue,3,0_0_greedy,2,709
693,red,7,0_0_greedy,8,709
694,purple,1,0_0_greedy,1,709
695,red,36,0_0_greedy,8,717
696,red,2,0_0_greedy,8,717
697,blue,1,0_0_greedy,2,717
698,blue,2,0_0_greedy,2,717
699,purple,1,0_0_greedy,1,717
700,red,21,0_0_greedy,8,725
701,purple,1,0_0_greedy,1,725
702,blue,1,0_0_greedy,2,725
703,red,30,0_0_greedy,8,733
704,purple,2,0_0_greedy,1,734
705,red,10,0_0_greedy,8,742
706,blue,4,0_0_greedy,2,744
707,red,14,0_0_greedy,8,752
708,purple,1,0_0_greedy,1,752
709,blue,4,0_0_greedy,2,754
710,purple,1,0_0_greedy,1,754
711,red,7,0_0_greedy,8,754
712,orange,3,0_0_greedy,1,755
713,purple,1,0_0_greedy,1,755
714,purple,1,0_0_greedy,1,755
715,purple,1,0_0_greedy,1,755
716,purple,1,0_0_greedy,1,755
717,blue,7,0_0_greedy,2,757
718,orange,1,0_0_greedy,1,757
719,blue,1,0_0_greedy,2,757
720,orange,1,0_0_greedy,1,757
721,blue,1,0_0_greedy,2,757
722,orange,1,0_0_greedy,1,757
723,blue,1,0_0_greedy,2,757
724,red,13,0_0_greedy,8,765
725,blue,2,0_0_greedy,2,765
726,blue,7,0_0_greedy,2,767
727,red,6,0_0_greedy,8,767
728,blue,1,0_0_greedy,2,767
729,blue,4,0_0_greedy,2,769
730,purple,2,0_0_greedy,1,770
731,orange,6,0_0_greedy,1,771
732,red,2,0_0_greedy,8,771
733,orange,2,0_0_greedy,1,772
734,red,1,0_0_greedy,8,772
735,blue,4,0_0_greedy,2,774
736,red,2,0_0_greedy,8,774
737,blue,6,0_0_greedy,2,776
738,blue,2,0_0_greedy,2,776
739,blue,2,0_0_greedy,2,776
740,orange,1,0_0_greedy,1,776
741,red,10,0_0_greedy,8,784
