balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
156,red,9,oracle,9,137
157,purple,2,oracle,1,138
158,orange,1,oracle,1,138
159,orange,1,oracle,1,138
160,blue,2,oracle,2,138
161,red,1,oracle,9,138
162,red,5,oracle,9,138
163,purple,1,oracle,1,138
164,red,12,oracle,9,147
165,orange,1,oracle,1,147
166,red,1,oracle,9,147
167,orange,1,oracle,1,147
168,orange,3,oracle,1,148
169,blue,2,oracle,2,148
170,blue,3,oracle,2,150
171,blue,1,oracle,2,150
172,purple,1,oracle,1,150
173,blue,1,oracle,2,150
174,blue,3,oracle,2,152
175,blue,3,oracle,2,154
176,orange,1,oracle,1,154
177,red,1,oracle,9,154
178,blue,2,oracle,2,154
179,orange,1,oracle,1,154
180,red,3,oracle,9,154
181,orange,2,oracle,1,155
182,orange,4,oracle,1,156
183,purple,1,oracle,1,156
184,orange,4,oracle,1,157
185,orange,1,oracle,1,157
186,purple,1,oracle,1,157
187,red,1,oracle,9,157
188,orange,1,oracle,1,157
189,purple,1,oracle,1,157
190,purple,1,oracle,1,157
191,blue,4,oracle,2,159
192,orange,1,oracle,1,159
193,red,10,oracle,9,168
194,blue,3,oracle,2,170
195,purple,2,oracle,1,171
196,red,3,oracle,9,171
197,red,2,oracle,9,171
198,orange,3,oracle,1,172
199,blue,4,oracle,2,174
200,blue,8,oracle,2,176
201,purple,1,oracle,1,176
202,red,4,oracle,9,176
203,orange,1,oracle,1,176
204,blue,11,oracle,2,178
205,purple,1,oracle,1,178
206,orange,2,oracle,1,179
207,purple,1,oracle,1,179
208,purple,1,oracle,1,179
209,orange,1,oracle,1,179
210,purple,3,oracle,1,180
211,orange,1,oracle,1,180
212,blue,8,oracle,2,182
213,red,1,oracle,9,182
214,purple,1,oracle,1,182
215,orange,1,oracle,1,182
216,orange,1,oracle,1,182
217,purple,1,oracle,1,182
218,purple,1,oracle,1,182
219,purple,1,oracle,1,182
220,blue,1,oracle,2,182
221,red,6,oracle,9,182
222,blue,5,oracle,2,184
223,orange,3,oracle,1,185
224,orange,1,oracle,1,185
225,purple,1,oracle,1,185
226,red,5,oracle,9,185
227,purple,1,oracle,1,185
228,orange,3,oracle,1,186
229,blue,1,oracle,2,186
230,blue,3,oracle,2,188
231,blue,1,oracle,2,188
232,blue,3,oracle,2,190
233,blue,3,oracle,2,192
234,purple,2,oracle,1,193
235,blue,1,oracle,2,193
236,purple,1,oracle,1,193
237,blue,5,oracle,2,195
238,blue,2,oracle,2,195
239,red,10,oracle,9,204
240,red,21,oracle,9,213
241,orange,3,oracle,1,214
242,blue,1,oracle,2,214
243,blue,2,oracle,2,214
244,purple,1,oracle,1,214
245,purple,2,oracle,1,215
246,orange,1,oracle,1,215
247,purple,1,oracle,1,215
248,blue,1,oracle,2,215
249,orange,1,oracle,1,215
250,orange,1,oracle,1,215
251,orange,4,oracle,1,216
252,blue,6,oracle,2,218
253,purple,1,oracle,1,218
254,purple,1,oracle,1,218
255,blue,4,oracle,2,220
256,orange,1,oracle,1,220
257,red,4,oracle,9,220
258,purple,2,oracle,1,221
259,orange,1,oracle,1,221
260,purple,3,oracle,1,222
261,orange,3,oracle,1,223
262,blue,2,oracle,2,223
263,red,2,oracle,9,223
264,blue,3,oracle,2,225
265,blue,3,oracle,2,227
266,purple,2,oracle,1,228
267,red,22,oracle,9,237
268,purple,1,oracle,1,237
269,orange,1,oracle,1,237
270,blue,3,oracle,2,239
271,blue,2,oracle,2,239
272,orange,2,oracle,1,240
273,blue,2,oracle,2,240
274,orange,2,oracle,1,241
275,blue,2,oracle,2,241
276,blue,1,oracle,2,241
277,orange,1,oracle,1,241
278,red,4,oracle,9,241
279,orange,2,oracle,1,242
280,orange,1,oracle,1,242
281,purple,1,oracle,1,242
282,purple,2,oracle,1,243
283,purple,1,oracle,1,243
284,purple,1,oracle,1,243
285,red,7,oracle,9,243
286,red,8,oracle,9,243
287,purple,1,oracle,1,243
288,orange,3,oracle,1,244
289,red,2,oracle,9,244
290,red,11,oracle,9,253
291,blue,2,oracle,2,253
292,red,2,oracle,9,253
293,red,2,oracle,9,253
294,orange,1,oracle,1,253
295,red,15,oracle,9,262
296,blue,6,oracle,2,264
297,blue,1,oracle,2,264
298,orange,1,oracle,1,264
299,orange,1,oracle,1,264
300,purple,3,oracle,1,265
301,red,17,oracle,9,274
302,purple,1,oracle,1,274
303,purple,1,oracle,1,274
304,red,21,oracle,9,283
305,red,19,oracle,9,292
306,blue,1,oracle,2,292
307,purple,2,oracle,1,293
308,blue,6,oracle,2,295
309,blue,1,oracle,2,295
310,orange,2,oracle,1,296
311,blue,6,oracle,2,298
312,orange,1,oracle,1,298
313,blue,1,oracle,2,298
314,purple,1,oracle,1,298
315,red,19,oracle,9,307
316,blue,1,oracle,2,307
317,purple,1,oracle,1,307
318,blue,1,oracle,2,307
319,red,2,oracle,9,307
320,red,3,oracle,9,307
321,red,6,oracle,9,307
322,red,2,oracle,9,307
323,red,6,oracle,9,307
324,orange,1,oracle,1,307
325,blue,1,oracle,2,307
326,red,17,oracle,9,316
327,orange,1,oracle,1,316
328,blue,2,oracle,2,316
329,red,1,oracle,9,316
330,blue,2,oracle,2,316
331,orange,2,oracle,1,317
332,purple,2,oracle,1,318
333,purple,1,oracle,1,318
334,blue,3,oracle,2,320
335,red,6,oracle,9,320
336,orange,1,oracle,1,320
337,blue,2,oracle,2,320
338,purple,1,oracle,1,320
339,blue,1,oracle,2,320
340,purple,1,oracle,1,320
341,purple,1,oracle,1,320
342,red,3,oracle,9,320
343,red,5,oracle,9,320
344,orange,1,oracle,1,320
345,red,15,oracle,9,329
346,blue,9,oracle,2,331
347,purple,1,oracle,1,331
348,red,4,oracle,9,331
349,purple,1,oracle,1,331
350,orange,1,oracle,1,331
351,red,20,oracle,9,340
352,blue,3,oracle,2,342
353,purple,1,oracle,1,342
354,purple,1,oracle,1,342
355,purple,1,oracle,1,342
356,purple,1,oracle,1,342
357,blue,1,oracle,2,342
358,orange,1,oracle,1,342
359,orange,1,oracle,1,342
360,red,14,oracle,9,351
361,blue,3,oracle,2,353
362,red,8,oracle,9,353
363,orange,2,oracle,1,354
364,orange,2,oracle,1,355
365,purple,1,oracle,1,355
366,orange,3,oracle,1,356
367,red,4,oracle,9,356
368,blue,6,oracle,2,358
369,red,65,oracle,9,367
370,purple,1,oracle,1,367
371,orange,1,oracle,1,367
372,blue,4,oracle,2,369
373,red,21,oracle,9,378
374,orange,2,oracle,1,379
375,orange,1,oracle,1,379
376,blue,10,oracle,2,381
377,orange,1,oracle,1,381
378,blue,5,oracle,2,383
379,orange,1,oracle,1,383
380,blue,7,oracle,2,385
381,orange,1,oracle,1,385
382,orange,1,oracle,1,385
383,orange,1,oracle,1,385
384,purple,1,oracle,1,385
385,blue,1,oracle,2,385
386,orange,1,oracle,1,385
387,blue,1,oracle,2,385
388,red,1,oracle,9,385
389,blue,1,oracle,2,385
390,red,8,oracle,9,385
391,orange,1,oracle,1,385
392,purple,1,oracle,1,385
393,orange,2,oracle,1,386
394,orange,1,oracle,1,386
395,blue,3,oracle,2,388
396,purple,2,oracle,1,389
397,purple,2,oracle,1,390
398,orange,2,oracle,1,391
399,purple,1,oracle,1,391
400,orange,1,oracle,1,391
401,orange,2,oracle,1,392
402,red,16,oracle,9,401
403,red,1,oracle,9,401
404,orange,1,oracle,1,401
405,purple,2,oracle,1,402
406,orange,3,oracle,1,403
407,orange,1,oracle,1,403
408,blue,1,oracle,2,403
409,orange,2,oracle,1,404
410,blue,2,oracle,2,404
411,blue,2,oracle,2,404
412,red,3,oracle,9,404
413,red,27,oracle,9,413
414,orange,1,oracle,1,413
415,blue,1,oracle,2,413
416,orange,1,oracle,1,413
417,blue,2,oracle,2,413
418,blue,1,oracle,2,413
419,purple,1,oracle,1,413
420,red,8,oracle,9,413
421,red,4,oracle,9,413
422,blue,5,oracle,2,415
423,purple,1,oracle,1,415
424,orange,2,oracle,1,416
425,blue,2,oracle,2,416
426,purple,1,oracle,1,416
427,orange,1,oracle,1,416
428,red,19,oracle,9,425
429,red,2,oracle,9,425
430,purple,1,oracle,1,425
431,purple,1,oracle,1,425
432,red,2,oracle,9,425
433,orange,3,oracle,1,426
434,orange,1,oracle,1,426
435,orange,1,oracle,1,426
436,purple,1,oracle,1,426
437,orange,1,oracle,1,426
438,purple,1,oracle,1,426
439,red,2,oracle,9,426
440,blue,1,oracle,2,426
441,blue,1,oracle,2,426
442,blue,2,oracle,2,426
443,red,10,oracle,9,435
444,red,4,oracle,9,435
445,red,15,oracle,9,444
446,purple,1,oracle,1,444
447,red,21,oracle,9,453
448,orange,2,oracle,1,454
449,orange,1,oracle,1,454
450,blue,2,oracle,2,454
451,blue,1,oracle,2,454
452,red,20,oracle,9,463
453,orange,1,oracle,1,463
454,red,36,oracle,9,472
455,blue,2,oracle,2,472
456,purple,1,oracle,1,472
457,red,1,oracle,9,472
458,red,8,oracle,9,472
459,red,8,oracle,9,472
460,purple,1,oracle,1,472
461,blue,3,oracle,2,474
462,orange,1,oracle,1,474
463,orange,1,oracle,1,474
464,purple,1,oracle,1,474
465,red,5,oracle,9,474
466,orange,1,oracle,1,474
467,purple,1,oracle,1,474
468,blue,6,oracle,2,476
469,blue,2,oracle,2,476
470,blue,2,oracle,2,476
471,blue,2,oracle,2,476
472,red,6,oracle,9,476
473,purple,1,oracle,1,476
474,red,13,oracle,9,485
475,red,7,oracle,9,485
476,blue,3,oracle,2,487
477,blue,2,oracle,2,487
478,blue,3,oracle,2,489
479,orange,3,oracle,1,490
480,purple,1,oracle,1,490
481,red,1,oracle,9,490
482,orange,2,oracle,1,491
483,purple,2,oracle,1,492
484,red,7,oracle,9,492
485,purple,1,oracle,1,492
486,purple,3,oracle,1,493
487,blue,2,oracle,2,493
488,blue,5,oracle,2,495
489,orange,1,oracle,1,495
490,purple,1,oracle,1,495
491,purple,1,oracle,1,495
492,blue,1,oracle,2,495
493,red,3,oracle,9,495
494,orange,1,oracle,1,495
495,red,15,oracle,9,504
496,purple,2,oracle,1,505
497,red,9,oracle,9,505
498,red,7,oracle,9,505
499,orange,2,oracle,1,506
500,red,4,oracle,9,506
501,purple,1,oracle,1,506
502,orange,1,oracle,1,506
503,blue,5,oracle,2,508
504,red,6,oracle,9,508
505,red,3,oracle,9,508
506,blue,3,oracle,2,510
507,orange,3,oracle,1,511
508,blue,1,oracle,2,511
509,red,6,oracle,9,511
510,red,16,oracle,9,520
511,red,15,oracle,9,529
512,orange,1,oracle,1,529
513,purple,1,oracle,1,529
514,red,2,oracle,9,529
515,orange,2,oracle,1,530
516,orange,1,oracle,1,530
517,orange,1,oracle,1,530
518,orange,5,oracle,1,531
519,purple,1,oracle,1,531
520,orange,2,oracle,1,532
521,blue,3,oracle,2,534
522,purple,1,oracle,1,534
523,red,17,oracle,9,543
524,purple,1,oracle,1,543
525,blue,1,oracle,2,543
526,purple,2,oracle,1,544
527,orange,6,oracle,1,545
528,purple,3,oracle,1,546
529,blue,10,oracle,2,548
530,purple,1,oracle,1,548
531,blue,5,oracle,2,550
532,orange,2,oracle,1,551
533,orange,1,oracle,1,551
534,blue,1,oracle,2,551
535,purple,2,oracle,1,552
536,orange,2,oracle,1,553
537,blue,1,oracle,2,553
538,blue,1,oracle,2,553
539,purple,1,oracle,1,553
540,purple,2,oracle,1,554
541,blue,1,oracle,2,554
542,purple,1,oracle,1,554
543,orange,3,oracle,1,555
544,purple,1,oracle,1,555
545,orange,1,oracle,1,555
546,blue,4,oracle,2,557
547,red,14,oracle,9,566
548,blue,2,oracle,2,566
549,purple,1,oracle,1,566
550,red,3,oracle,9,566
551,blue,13,oracle,2,568
552,purple,2,oracle,1,569
553,blue,5,oracle,2,571
554,orange,1,oracle,1,571
555,orange,1,oracle,1,571
556,blue,4,oracle,2,573
557,red,1,oracle,9,573
558,purple,1,oracle,1,573
559,orange,1,oracle,1,573
560,purple,2,oracle,1,574
561,red,4,oracle,9,574
562,orange,1,oracle,1,574
563,blue,5,oracle,2,576
564,red,1,oracle,9,576
565,blue,2,oracle,2,576
566,orange,1,oracle,1,576
567,purple,1,oracle,1,576
568,blue,2,oracle,2,576
569,purple,1,oracle,1,576
570,orange,3,oracle,1,577
571,purple,1,oracle,1,577
572,orange,3,oracle,1,578
573,red,4,oracle,9,578
574,red,4,oracle,9,578
575,red,13,oracle,9,587
576,orange,4,oracle,1,588
577,purple,1,oracle,1,588
578,blue,3,oracle,2,590
579,orange,5,oracle,1,591
580,orange,2,oracle,1,592
581,purple,1,oracle,1,592
582,orange,1,oracle,1,592
583,red,1,oracle,9,592
584,red,5,oracle,9,592
585,purple,1,oracle,1,592
586,purple,1,oracle,1,592
587,purple,1,oracle,1,592
588,red,1,oracle,9,592
589,purple,1,oracle,1,592
590,red,9,oracle,9,592
591,purple,1,oracle,1,592
592,red,6,oracle,9,592
593,red,1,oracle,9,592
594,blue,4,oracle,2,594
595,red,6,oracle,9,594
596,red,3,oracle,9,594
597,red,6,oracle,9,594
598,red,4,oracle,9,594
599,purple,1,oracle,1,594
600,orange,1,oracle,1,594
601,blue,2,oracle,2,594
602,red,7,oracle,9,594
603,purple,1,oracle,1,594
604,blue,1,oracle,2,594
605,red,3,oracle,9,594
606,blue,1,oracle,2,594
607,red,1,oracle,9,594
608,blue,1,oracle,2,594
609,blue,2,oracle,2,594
610,purple,1,oracle,1,594
611,blue,1,oracle,2,594
612,purple,1,oracle,1,594
613,blue,1,oracle,2,594
614,red,14,oracle,9,603
615,purple,1,oracle,1,603
616,orange,6,oracle,1,604
617,orange,2,oracle,1,605
618,blue,3,oracle,2,607
619,purple,2,oracle,1,608
620,orange,3,oracle,1,609
621,red,6,oracle,9,609
622,orange,1,oracle,1,609
623,red,7,oracle,9,609
624,orange,2,oracle,1,610
625,orange,3,oracle,1,611
626,purple,1,oracle,1,611
627,red,9,oracle,9,611
628,orange,1,oracle,1,611
629,blue,1,oracle,2,611
630,red,7,oracle,9,611
631,purple,1,oracle,1,611
632,purple,1,oracle,1,611
633,red,13,oracle,9,620
634,red,1,oracle,9,620
635,blue,1,oracle,2,620
636,red,9,oracle,9,620
637,orange,2,oracle,1,621
638,blue,2,oracle,2,621
639,orange,3,oracle,1,622
640,orange,2,oracle,1,623
641,red,3,oracle,9,623
642,blue,6,oracle,2,625
643,blue,2,oracle,2,625
644,blue,2,oracle,2,625
645,orange,1,oracle,1,625
646,red,13,oracle,9,634
647,red,1,oracle,9,634
648,orange,4,oracle,1,635
649,red,9,oracle,9,635
650,orange,2,oracle,1,636
651,red,12,oracle,9,645
652,purple,1,oracle,1,645
653,orange,1,oracle,1,645
654,purple,1,oracle,1,645
655,blue,4,oracle,2,647
656,blue,5,oracle,2,649
657,purple,1,oracle,1,649
658,orange,2,oracle,1,650
659,orange,2,oracle,1,651
660,red,14,oracle,9,660
661,orange,2,oracle,1,661
662,purple,1,oracle,1,661
663,purple,1,oracle,1,661
664,orange,1,oracle,1,661
665,blue,3,oracle,2,663
666,blue,3,oracle,2,665
667,orange,1,oracle,1,665
668,orange,1,oracle,1,665
669,red,4,oracle,9,665
670,purple,1,oracle,1,665
671,orange,2,oracle,1,666
672,red,11,oracle,9,675
673,blue,5,oracle,2,677
674,blue,1,oracle,2,677
675,orange,2,oracle,1,678
676,red,6,oracle,9,678
677,blue,7,oracle,2,680
678,purple,1,oracle,1,680
679,orange,2,oracle,1,681
680,red,12,oracle,9,690
681,orange,2,oracle,1,691
682,red,6,oracle,9,691
683,orange,1,oracle,1,691
684,purple,1,oracle,1,691
685,red,10,oracle,9,700
686,purple,2,oracle,1,701
687,orange,3,oracle,1,702
688,red,2,oracle,9,702
689,purple,1,oracle,1,702
690,purple,1,oracle,1,702
691,orange,4,oracle,1,703
692,blue,3,oracle,2,705
693,red,7,oracle,9,705
694,purple,1,oracle,1,705
695,red,36,oracle,9,714
696,red,2,oracle,9,714
697,blue,1,oracle,2,714
698,blue,2,oracle,2,714
699,purple,1,oracle,1,714
700,red,21,oracle,9,723
701,purple,1,oracle,1,723
702,blue,1,oracle,2,723
703,red,30,oracle,9,732
704,purple,2,oracle,1,733
705,red,10,oracle,9,742
706,blue,4,oracle,2,744
707,red,14,oracle,9,753
708,purple,1,oracle,1,753
709,blue,4,oracle,2,755
710,purple,1,oracle,1,755
711,red,7,oracle,9,755
712,orange,3,oracle,1,756
713,purple,1,oracle,1,756
714,purple,1,oracle,1,756
715,purple,1,oracle,1,756
716,purple,1,oracle,1,756
717,blue,7,oracle,2,758
718,orange,1,oracle,1,758
719,blue,1,oracle,2,758
720,orange,1,oracle,1,758
721,blue,1,oracle,2,758
722,orange,1,oracle,1,758
723,blue,1,oracle,2,758
724,red,13,oracle,9,767
725,blue,2,oracle,2,767
726,blue,7,oracle,2,769
727,red,6,oracle,9,769
728,blue,1,oracle,2,769
729,blue,4,oracle,2,771
730,purple,2,oracle,1,772
731,orange,6,oracle,1,773
732,red,2,oracle,9,773
733,orange,2,oracle,1,774
734,red,1,oracle,9,774
735,blue,4,oracle,2,776
736,red,2,oracle,9,776
737,blue,6,oracle,2,778
738,blue,2,oracle,2,778
739,blue,2,oracle,2,778
740,orange,1,oracle,1,778
741,red,10,oracle,9,787
742,orange,2,oracle,1,788
743,blue,1,oracle,2,788
744,purple,1,oracle,1,788
745,red,8,oracle,9,788
746,purple,1,oracle,1,788
747,blue,2,oracle,2,788
748,purple,2,oracle,1,789
749,purple,2,oracle,1,790
750,red,1,oracle,9,790
751,purple,1,oracle,1,790
752,blue,3,oracle,2,792
753,purple,1,oracle,1,792
754,red,1,oracle,9,792
755,purple,1,oracle,1,792
756,orange,2,oracle,1,793
757,purple,1,oracle,1,793
758,orange,2,oracle,1,794
759,purple,1,oracle,1,794
760,purple,1,oracle,1,794
761,red,6,oracle,9,794
762,red,2,oracle,9,794
763,blue,2,oracle,2,794
764,blue,2,oracle,2,794
765,orange,2,oracle,1,795
766,blue,1,oracle,2,795
767,red,6,oracle,9,795
768,red,13,oracle,9,804
769,red,10,oracle,9,813
770,orange,1,oracle,1,813
771,red,14,oracle,9,822
772,blue,1,oracle,2,822
773,red,29,oracle,9,831
774,orange,1,oracle,1,831
775,purple,3,oracle,1,832
776,purple,1,oracle,1,832
777,orange,1,oracle,1,832
778,purple,1,oracle,1,832
779,blue,2,oracle,2,832
780,red,2,oracle,9,832
781,purple,1,oracle,1,832
782,red,5,oracle,9,832
783,orange,3,oracle,1,833
784,orange,2,oracle,1,834
785,red,23,oracle,9,843
786,purple,1,oracle,1,843
787,red,7,oracle,9,843
788,orange,3,oracle,1,844
789,purple,1,oracle,1,844
790,orange,3,oracle,1,845
791,orange,2,oracle,1,846
792,red,12,oracle,9,855
793,red,5,oracle,9,855
794,orange,1,oracle,1,855
795,purple,1,oracle,1,855
796,blue,1,oracle,2,855
797,blue,1,oracle,2,855
798,blue,2,oracle,2,855
799,red,12,oracle,9,864
800,red,26,oracle,9,873
801,orange,3,oracle,1,874
802,red,3,oracle,9,874
803,red,10,oracle,9,883
804,blue,6,oracle,2,885
805,red,16,oracle,9,894
806,red,13,oracle,9,903
807,purple,2,oracle,1,904
808,blue,3,oracle,2,906
809,orange,3,oracle,1,907
810,red,26,oracle,9,916
811,red,9,oracle,9,916
812,purple,1,oracle,1,916
813,red,4,oracle,9,916
814,orange,2,oracle,1,917
815,orange,1,oracle,1,917
816,purple,1,oracle,1,917
817,blue,3,oracle,2,919
818,purple,1,oracle,1,919
819,red,25,oracle,9,928
820,red,1,oracle,9,928
821,orange,1,oracle,1,928
822,orange,1,oracle,1,928
823,purple,1,oracle,1,928
824,blue,1,oracle,2,928
825,purple,1,oracle,1,928
826,purple,1,oracle,1,928
827,orange,2,oracle,1,929
828,blue,1,oracle,2,929
829,blue,1,oracle,2,929
830,orange,1,oracle,1,929
831,orange,1,oracle,1,929
832,red,21,oracle,9,938
833,red,1,oracle,9,938
834,red,8,oracle,9,938
835,red,5,oracle,9,938
836,red,7,oracle,9,938
837,blue,7,oracle,2,940
838,blue,4,oracle,2,942
839,red,2,oracle,9,942
840,red,2,oracle,9,942
841,orange,1,oracle,1,942
842,purple,1,oracle,1,942
843,orange,1,oracle,1,942
844,blue,1,oracle,2,942
845,purple,1,oracle,1,942
846,blue,1,oracle,2,942
847,blue,1,oracle,2,942
848,orange,2,oracle,1,943
849,orange,2,oracle,1,944
850,orange,1,oracle,1,944
851,red,11,oracle,9,953
852,blue,1,oracle,2,953
853,purple,1,oracle,1,953
854,red,9,oracle,9,953
855,blue,1,oracle,2,953
856,blue,8,oracle,2,955
857,orange,3,oracle,1,956
858,blue,4,oracle,2,958
859,blue,1,oracle,2,958
860,red,2,oracle,9,958
861,red,9,oracle,9,958
862,blue,4,oracle,2,960
863,orange,1,oracle,1,960
864,blue,1,oracle,2,960
865,red,1,oracle,9,960
866,purple,1,oracle,1,960
867,red,5,oracle,9,960
868,purple,1,oracle,1,960
869,blue,1,oracle,2,960
870,blue,1,oracle,2,960
871,purple,1,oracle,1,960
872,red,46,oracle,9,969
873,orange,2,oracle,1,970
874,blue,2,oracle,2,970
875,red,19,oracle,9,979
876,purple,3,oracle,1,980
877,blue,1,oracle,2,980
878,orange,3,oracle,1,981
879,purple,2,oracle,1,982
880,blue,4,oracle,2,984
881,orange,1,oracle,1,984
882,orange,2,oracle,1,985
883,blue,1,oracle,2,985
884,red,1,oracle,9,985
885,purple,1,oracle,1,985
886,blue,2,oracle,2,985
887,blue,8,oracle,2,987
888,blue,4,oracle,2,989
889,red,3,oracle,9,989
890,blue,1,oracle,2,989
891,purple,2,oracle,1,990
892,red,16,oracle,9,999
893,purple,1,oracle,1,999
894,blue,4,oracle,2,1001
895,blue,1,oracle,2,1001
896,purple,1,oracle,1,1001
897,orange,3,oracle,1,1002
898,blue,3,oracle,2,1004
899,blue,1,oracle,2,1004
900,red,19,oracle,9,1013
901,red,2,oracle,9,1013
902,orange,2,oracle,1,1014
903,blue,2,oracle,2,1014
904,blue,1,oracle,2,1014
905,orange,5,oracle,1,1015
906,red,9,oracle,9,1015
907,red,15,oracle,9,1024
908,orange,1,oracle,1,1024
909,blue,2,oracle,2,1024
910,purple,1,oracle,1,1024
911,red,5,oracle,9,1024
912,orange,1,oracle,1,1024
913,orange,1,oracle,1,1024
914,purple,1,oracle,1,1024
915,blue,1,oracle,2,1024
916,red,2,oracle,9,1024
917,blue,1,oracle,2,1024
918,blue,1,oracle,2,1024
919,orange,1,oracle,1,1024
920,orange,5,oracle,1,1025
921,blue,1,oracle,2,1025
922,orange,1,oracle,1,1025
923,red,3,oracle,9,1025
924,purple,1,oracle,1,1025
925,blue,5,oracle,2,1027
926,blue,3,oracle,2,1029
927,red,5,oracle,9,1029
928,orange,1,oracle,1,1029
929,purple,1,oracle,1,1029
930,orange,1,oracle,1,1029
931,red,8,oracle,9,1029
932,purple,1,oracle,1,1029
933,blue,3,oracle,2,1031
934,red,30,oracle,9,1040
935,purple,1,oracle,1,1040
936,purple,1,oracle,1,1040
937,purple,2,oracle,1,1041
938,red,1,oracle,9,1041
939,red,5,oracle,9,1041
940,orange,1,oracle,1,1041
