balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
331,orange,1,0_0_greedy,1,379
332,blue,2,0_0_greedy,1,380
333,blue,1,0_0_greedy,2,380
334,blue,1,0_0_greedy,1,380
335,blue,4,0_0_greedy,1,381
336,purple,1,0_0_greedy,1,381
337,orange,2,0_0_greedy,1,382
338,purple,1,0_0_greedy,1,382
339,red,30,0_0_greedy,10,392
340,purple,1,0_0_greedy,1,392
341,blue,3,0_0_greedy,1,393
342,purple,1,0_0_greedy,1,393
343,red,2,0_0_greedy,10,393
344,blue,1,0_0_greedy,2,393
345,red,16,0_0_greedy,10,403
346,orange,3,0_0_greedy,1,404
347,red,1,0_0_greedy,10,404
348,blue,2,0_0_greedy,1,405
349,red,2,0_0_greedy,10,405
350,orange,1,0_0_greedy,1,405
351,red,8,0_0_greedy,10,405
352,orange,2,0_0_greedy,1,406
353,orange,1,0_0_greedy,1,406
354,purple,1,0_0_greedy,1,406
355,red,2,0_0_greedy,10,406
356,blue,1,0_0_greedy,2,406
357,blue,1,0_0_greedy,1,406
358,red,1,0_0_greedy,9,406
359,blue,5,0_0_greedy,1,407
360,orange,1,0_0_greedy,1,407
361,orange,3,0_0_greedy,1,408
362,blue,2,0_0_greedy,1,409
363,purple,2,0_0_greedy,1,410
364,blue,1,0_0_greedy,2,410
365,blue,2,0_0_greedy,1,411
366,red,2,0_0_greedy,9,411
367,orange,1,0_0_greedy,1,411
368,orange,1,0_0_greedy,1,411
369,red,1,0_0_greedy,9,411
370,red,7,0_0_greedy,9,411
371,red,15,0_0_greedy,9,420
372,blue,3,0_0_greedy,2,422
373,purple,1,0_0_greedy,1,422
374,orange,1,0_0_greedy,1,422
375,orange,1,0_0_greedy,1,422
376,orange,1,0_0_greedy,1,422
377,blue,1,0_0_greedy,2,422
378,purple,1,0_0_greedy,1,422
379,red,25,0_0_greedy,9,431
380,purple,1,0_0_greedy,1,431
381,purple,1,0_0_greedy,1,431
382,purple,1,0_0_greedy,1,431
383,purple,1,0_0_greedy,1,431
384,orange,3,0_0_greedy,1,432
385,orange,2,0_0_greedy,1,433
386,purple,1,0_0_greedy,1,433
387,blue,2,0_0_greedy,2,433
388,blue,3,0_0_greedy,2,435
389,purple,3,0_0_greedy,1,436
390,orange,2,0_0_greedy,1,437
391,red,17,0_0_greedy,9,446
392,blue,2,0_0_greedy,2,446
393,orange,1,0_0_greedy,1,446
394,orange,1,0_0_greedy,1,446
395,orange,1,0_0_greedy,1,446
396,orange,1,0_0_greedy,1,446
397,blue,4,0_0_greedy,2,448
398,blue,2,0_0_greedy,2,448
399,blue,2,0_0_greedy,2,448
400,purple,1,0_0_greedy,1,448
401,blue,3,0_0_greedy,2,450
402,red,3,0_0_greedy,9,450
403,purple,1,0_0_greedy,1,450
404,red,5,0_0_greedy,9,450
405,orange,2,0_0_greedy,1,451
406,blue,1,0_0_greedy,2,451
407,blue,1,0_0_greedy,2,451
408,purple,3,0_0_greedy,1,452
409,purple,1,0_0_greedy,1,452
410,red,2,0_0_greedy,9,452
411,blue,4,0_0_greedy,2,454
412,red,36,0_0_greedy,9,463
413,purple,2,0_0_greedy,1,464
414,red,24,0_0_greedy,9,473
415,blue,1,0_0_greedy,2,473
416,blue,7,0_0_greedy,2,475
417,orange,1,0_0_greedy,1,475
418,purple,1,0_0_greedy,1,475
419,purple,2,0_0_greedy,1,476
420,red,7,0_0_greedy,9,476
421,blue,1,0_0_greedy,2,476
422,purple,1,0_0_greedy,1,476
423,orange,1,0_0_greedy,1,476
424,blue,1,0_0_greedy,2,476
425,purple,1,0_0_greedy,1,476
426,orange,1,0_0_greedy,1,476
427,red,9,0_0_greedy,9,476
428,red,11,0_0_greedy,9,485
429,orange,1,0_0_greedy,1,485
430,blue,1,0_0_greedy,2,485
431,blue,3,0_0_greedy,2,487
432,orange,2,0_0_greedy,1,488
433,red,1,0_0_greedy,9,488
434,red,4,0_0_greedy,9,488
435,purple,2,0_0_greedy,1,489
436,blue,1,0_0_greedy,2,489
437,purple,1,0_0_greedy,1,489
438,orange,1,0_0_greedy,1,489
439,blue,3,0_0_greedy,2,491
440,orange,1,0_0_greedy,1,491
441,red,24,0_0_greedy,9,500
442,purple,1,0_0_greedy,1,500
443,red,4,0_0_greedy,9,500
444,purple,1,0_0_greedy,1,500
445,purple,1,0_0_greedy,1,500
446,purple,1,0_0_greedy,1,500
447,orange,2,0_0_greedy,1,501
448,orange,1,0_0_greedy,1,501
449,blue,2,0_0_greedy,2,501
450,red,6,0_0_greedy,9,501
451,orange,1,0_0_greedy,1,501
452,orange,2,0_0_greedy,1,502
453,orange,1,0_0_greedy,1,502
454,purple,1,0_0_greedy,1,502
455,orange,1,0_0_greedy,1,502
456,blue,1,0_0_greedy,2,502
457,blue,2,0_0_greedy,2,502
458,orange,1,0_0_greedy,1,502
459,purple,1,0_0_greedy,1,502
460,orange,5,0_0_greedy,1,503
461,blue,6,0_0_greedy,2,505
462,red,29,0_0_greedy,9,514
463,orange,1,0_0_greedy,1,514
464,purple,5,0_0_greedy,1,515
465,red,22,0_0_greedy,9,524
466,blue,2,0_0_greedy,2,524
467,red,38,0_0_greedy,9,533
468,red,5,0_0_greedy,10,533
469,orange,1,0_0_greedy,1,533
470,red,13,0_0_greedy,9,542
471,blue,2,0_0_greedy,2,542
472,red,8,0_0_greedy,10,542
473,orange,1,0_0_greedy,1,542
474,blue,2,0_0_greedy,2,542
475,blue,6,0_0_greedy,2,544
476,orange,1,0_0_greedy,1,544
477,purple,1,0_0_greedy,1,544
478,red,10,0_0_greedy,10,544
479,orange,3,0_0_greedy,1,545
480,red,14,0_0_greedy,10,555
481,purple,2,0_0_greedy,1,556
482,purple,1,0_0_greedy,1,556
483,blue,1,0_0_greedy,2,556
484,purple,2,0_0_greedy,1,557
485,purple,1,0_0_greedy,1,557
486,orange,2,0_0_greedy,1,558
487,blue,2,0_0_greedy,2,558
488,purple,1,0_0_greedy,1,558
489,purple,1,0_0_greedy,1,558
490,blue,1,0_0_greedy,2,558
491,red,4,0_0_greedy,10,558
492,red,4,0_0_greedy,10,558
493,blue,1,0_0_greedy,2,558
494,blue,3,0_0_greedy,2,560
495,blue,1,0_0_greedy,2,560
496,purple,1,0_0_greedy,1,560
497,blue,8,0_0_greedy,2,562
498,orange,1,0_0_greedy,1,562
499,purple,1,0_0_greedy,1,562
500,red,6,0_0_greedy,10,562
501,purple,1,0_0_greedy,1,562
502,red,34,0_0_greedy,10,572
503,purple,1,0_0_greedy,1,572
504,blue,1,0_0_greedy,2,572
505,purple,1,0_0_greedy,1,572
506,red,2,0_0_greedy,10,572
507,red,8,0_0_greedy,10,572
508,purple,1,0_0_greedy,1,572
509,red,11,0_0_greedy,10,582
510,purple,2,0_0_greedy,1,583
511,blue,3,0_0_greedy,2,585
512,orange,2,0_0_greedy,1,586
513,purple,1,0_0_greedy,1,586
514,red,1,0_0_greedy,10,586
515,blue,1,0_0_greedy,2,586
516,red,5,0_0_greedy,10,586
517,orange,2,0_0_greedy,1,587
518,purple,1,0_0_greedy,1,587
519,orange,2,0_0_greedy,1,588
520,blue,2,0_0_greedy,2,588
521,purple,1,0_0_greedy,1,588
522,blue,3,0_0_greedy,2,590
523,red,14,0_0_greedy,9,599
524,purple,2,0_0_greedy,1,600
525,orange,1,0_0_greedy,1,600
526,orange,1,0_0_greedy,1,600
527,blue,4,0_0_greedy,2,602
528,purple,1,0_0_greedy,1,602
529,orange,1,0_0_greedy,1,602
530,blue,4,0_0_greedy,2,604
531,blue,3,0_0_greedy,2,606
532,purple,2,0_0_greedy,1,607
533,red,1,0_0_greedy,10,607
534,orange,1,0_0_greedy,1,607
535,blue,2,0_0_greedy,2,607
536,blue,1,0_0_greedy,2,607
537,blue,2,0_0_greedy,2,607
538,orange,1,0_0_greedy,1,607
539,blue,6,0_0_greedy,2,609
540,blue,5,0_0_greedy,2,611
541,purple,1,0_0_greedy,1,611
542,blue,1,0_0_greedy,2,611
543,blue,4,0_0_greedy,2,613
544,orange,1,0_0_greedy,1,613
545,purple,1,0_0_greedy,1,613
546,purple,1,0_0_greedy,1,613
547,purple,2,0_0_greedy,1,614
548,orange,1,0_0_greedy,1,614
549,purple,1,0_0_greedy,1,614
550,red,3,0_0_greedy,9,614
551,blue,3,0_0_greedy,2,616
552,red,5,0_0_greedy,9,616
553,purple,1,0_0_greedy,1,616
554,red,4,0_0_greedy,9,616
555,purple,1,0_0_greedy,1,616
556,purple,1,0_0_greedy,1,616
557,blue,1,0_0_greedy,2,616
558,orange,1,0_0_greedy,1,616
559,purple,1,0_0_greedy,1,616
560,red,20,0_0_greedy,9,625
561,red,7,0_0_greedy,9,625
562,purple,1,0_0_greedy,1,625
563,orange,4,0_0_greedy,1,626
564,red,9,0_0_greedy,9,626
565,purple,2,0_0_greedy,1,627
566,blue,8,0_0_greedy,2,629
567,red,1,0_0_greedy,9,629
568,orange,1,0_0_greedy,1,629
569,purple,1,0_0_greedy,1,629
570,purple,3,0_0_greedy,1,630
571,orange,3,0_0_greedy,1,631
572,red,2,0_0_greedy,9,631
573,purple,1,0_0_greedy,1,631
574,purple,1,0_0_greedy,1,631
575,purple,1,0_0_greedy,1,631
576,red,17,0_0_greedy,9,640
577,red,7,0_0_greedy,9,640
578,purple,1,0_0_greedy,1,640
579,orange,3,0_0_greedy,1,641
580,orange,2,0_0_greedy,1,642
581,purple,1,0_0_greedy,1,642
582,red,8,0_0_greedy,9,642
583,red,3,0_0_greedy,9,642
584,blue,2,0_0_greedy,2,642
585,purple,2,0_0_greedy,1,643
586,orange,2,0_0_greedy,1,644
587,blue,1,0_0_greedy,2,644
588,purple,1,0_0_greedy,1,644
589,blue,8,0_0_greedy,2,646
590,purple,1,0_0_greedy,1,646
591,blue,3,0_0_greedy,2,648
592,orange,1,0_0_greedy,1,648
593,blue,1,0_0_greedy,2,648
594,blue,2,0_0_greedy,2,648
595,red,1,0_0_greedy,9,648
596,purple,1,0_0_greedy,1,648
597,orange,1,0_0_greedy,1,648
598,purple,3,0_0_greedy,1,649
599,purple,1,0_0_greedy,1,649
600,purple,1,0_0_greedy,1,649
601,red,7,0_0_greedy,9,649
602,blue,2,0_0_greedy,2,649
603,blue,1,0_0_greedy,2,649
604,orange,1,0_0_greedy,1,649
605,purple,2,0_0_greedy,1,650
606,purple,1,0_0_greedy,1,650
607,orange,11,0_0_greedy,1,651
608,purple,2,0_0_greedy,1,652
609,purple,1,0_0_greedy,1,652
610,orange,3,0_0_greedy,1,653
611,orange,1,0_0_greedy,1,653
612,red,1,0_0_greedy,9,653
613,red,12,0_0_greedy,9,662
614,orange,1,0_0_greedy,1,662
615,orange,1,0_0_greedy,1,662
616,orange,1,0_0_greedy,1,662
617,orange,1,0_0_greedy,1,662
618,orange,2,0_0_greedy,1,663
619,blue,1,0_0_greedy,2,663
620,orange,1,0_0_greedy,1,663
621,purple,1,0_0_greedy,1,663
622,orange,1,0_0_greedy,1,663
623,red,1,0_0_greedy,9,663
624,blue,1,0_0_greedy,2,663
625,purple,1,0_0_greedy,1,663
626,blue,2,0_0_greedy,2,663
627,blue,1,0_0_greedy,2,663
628,blue,1,0_0_greedy,2,663
629,blue,3,0_0_greedy,2,665
630,orange,1,0_0_greedy,1,665
631,blue,1,0_0_greedy,2,665
632,purple,2,0_0_greedy,1,666
633,purple,1,0_0_greedy,1,666
634,purple,1,0_0_greedy,1,666
635,red,10,0_0_greedy,9,675
636,red,3,0_0_greedy,9,675
637,blue,4,0_0_greedy,2,677
638,red,8,0_0_greedy,9,677
639,blue,2,0_0_greedy,2,677
640,red,1,0_0_greedy,9,677
641,blue,1,0_0_greedy,2,677
642,orange,3,0_0_greedy,1,678
643,orange,2,0_0_greedy,1,679
644,orange,1,0_0_greedy,1,679
645,purple,1,0_0_greedy,1,679
646,blue,4,0_0_greedy,2,681
647,purple,1,0_0_greedy,1,681
648,orange,1,0_0_greedy,1,681
649,blue,1,0_0_greedy,2,681
650,red,13,0_0_greedy,9,690
651,red,6,0_0_greedy,9,690
652,purple,1,0_0_greedy,1,690
653,blue,5,0_0_greedy,2,692
654,red,12,0_0_greedy,9,701
655,orange,2,0_0_greedy,1,702
656,blue,1,0_0_greedy,2,702
657,purple,1,0_0_greedy,1,702
658,orange,1,0_0_greedy,1,702
659,blue,3,0_0_greedy,2,704
660,purple,1,0_0_greedy,1,704
661,orange,1,0_0_greedy,1,704
662,purple,1,0_0_greedy,1,704
663,orange,1,0_0_greedy,1,704
664,orange,1,0_0_greedy,1,704
665,blue,1,0_0_greedy,2,704
666,orange,1,0_0_greedy,1,704
667,red,24,0_0_greedy,9,713
668,orange,1,0_0_greedy,1,713
669,red,2,0_0_greedy,9,713
670,red,14,0_0_greedy,9,722
671,purple,1,0_0_greedy,1,722
672,blue,4,0_0_greedy,2,724
673,blue,2,0_0_greedy,2,724
674,orange,3,0_0_greedy,1,725
675,blue,1,0_0_greedy,2,725
676,red,2,0_0_greedy,9,725
677,purple,1,0_0_greedy,1,725
678,purple,1,0_0_greedy,1,725
679,orange,1,0_0_greedy,1,725
680,orange,1,0_0_greedy,1,725
681,blue,8,0_0_greedy,2,727
682,red,5,0_0_greedy,9,727
683,orange,3,0_0_greedy,1,728
684,orange,2,0_0_greedy,1,729
685,orange,1,0_0_greedy,1,729
686,purple,1,0_0_greedy,1,729
687,blue,1,0_0_greedy,2,729
688,orange,3,0_0_greedy,1,730
689,red,5,0_0_greedy,9,730
690,orange,1,0_0_greedy,1,730
691,blue,3,0_0_greedy,2,732
692,orange,3,0_0_greedy,1,733
693,purple,2,0_0_greedy,1,734
694,purple,1,0_0_greedy,1,734
695,red,3,0_0_greedy,9,734
696,red,12,0_0_greedy,9,743
697,blue,1,0_0_greedy,2,743
698,red,8,0_0_greedy,9,743
699,blue,12,0_0_greedy,2,745
700,blue,2,0_0_greedy,2,745
701,purple,2,0_0_greedy,1,746
702,orange,1,0_0_greedy,1,746
703,purple,1,0_0_greedy,1,746
704,orange,1,0_0_greedy,1,746
705,purple,1,0_0_greedy,1,746
706,purple,1,0_0_greedy,1,746
707,blue,2,0_0_greedy,2,746
708,purple,2,0_0_greedy,1,747
709,purple,1,0_0_greedy,1,747
710,purple,1,0_0_greedy,1,747
711,purple,2,0_0_greedy,1,748
712,orange,6,0_0_greedy,1,749
713,orange,1,0_0_greedy,1,749
714,purple,1,0_0_greedy,1,749
715,purple,1,0_0_greedy,1,749
716,blue,2,0_0_greedy,2,749
717,orange,1,0_0_greedy,1,749
718,orange,2,0_0_greedy,1,750
719,red,5,0_0_greedy,9,750
720,blue,2,0_0_greedy,2,750
721,orange,1,0_0_greedy,1,750
722,blue,2,0_0_greedy,2,750
723,blue,5,0_0_greedy,2,752
724,orange,2,0_0_greedy,1,753
725,purple,1,0_0_greedy,1,753
726,orange,2,0_0_greedy,1,754
727,red,16,0_0_greedy,9,763
728,red,11,0_0_greedy,9,772
729,orange,2,0_0_greedy,1,773
730,purple,1,0_0_greedy,1,773
731,blue,8,0_0_greedy,2,775
732,red,7,0_0_greedy,9,775
733,red,2,0_0_greedy,9,775
734,red,1,0_0_greedy,9,775
735,orange,1,0_0_greedy,1,775
736,red,1,0_0_greedy,9,775
737,blue,2,0_0_greedy,2,775
738,purple,1,0_0_greedy,1,775
739,purple,1,0_0_greedy,1,775
740,blue,9,0_0_greedy,2,777
741,red,4,0_0_greedy,9,777
