balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,red,8,bayes_dp,7,64
58,purple,1,bayes_dp,1,64
59,orange,4,bayes_dp,1,65
60,red,1,bayes_dp,7,65
61,red,22,bayes_dp,7,72
62,purple,1,bayes_dp,1,72
63,purple,2,bayes_dp,1,73
64,purple,1,bayes_dp,1,73
65,purple,1,bayes_dp,1,73
66,red,4,bayes_dp,7,73
67,orange,2,bayes_dp,1,74
68,red,13,bayes_dp,7,81
69,purple,2,bayes_dp,1,82
70,blue,9,bayes_dp,2,84
71,red,2,bayes_dp,8,84
72,blue,2,bayes_dp,2,84
73,blue,5,bayes_dp,2,86
74,purple,1,bayes_dp,1,86
75,orange,1,bayes_dp,2,86
76,blue,1,bayes_dp,2,86
77,purple,1,bayes_dp,1,86
78,red,2,bayes_dp,7,86
79,purple,2,bayes_dp,1,87
80,purple,1,bayes_dp,1,87
81,purple,1,bayes_dp,1,87
82,red,50,bayes_dp,7,94
83,purple,1,bayes_dp,1,94
84,orange,4,bayes_dp,1,95
85,purple,1,bayes_dp,1,95
86,orange,1,bayes_dp,2,95
87,orange,1,bayes_dp,1,95
88,red,4,bayes_dp,7,95
89,purple,2,bayes_dp,1,96
90,red,12,bayes_dp,7,103
91,blue,3,bayes_dp,2,105
92,orange,1,bayes_dp,1,105
93,purple,1,bayes_dp,1,105
94,red,25,bayes_dp,8,113
95,purple,2,bayes_dp,1,114
96,blue,2,bayes_dp,2,114
97,orange,1,bayes_dp,1,114
98,orange,1,bayes_dp,1,114
99,red,6,bayes_dp,8,114
100,red,5,bayes_dp,8,114
101,orange,1,bayes_dp,1,114
102,purple,1,bayes_dp,1,114
103,red,27,bayes_dp,8,122
104,red,24,bayes_dp,8,130
105,orange,2,bayes_dp,1,131
106,red,8,bayes_dp,8,131
107,orange,2,bayes_dp,1,132
108,purple,1,bayes_dp,1,132
109,purple,1,bayes_dp,1,132
110,orange,2,bayes_dp,1,133
111,orange,1,bayes_dp,1,133
112,orange,1,bayes_dp,1,133
113,purple,1,bayes_dp,1,133
114,orange,3,bayes_dp,1,134
115,red,1,bayes_dp,8,134
116,red,10,bayes_dp,8,142
117,blue,3,bayes_dp,2,144
118,red,5,bayes_dp,8,144
119,purple,1,bayes_dp,1,144
120,blue,4,bayes_dp,2,146
121,purple,3,bayes_dp,1,147
122,blue,3,bayes_dp,3,147
123,orange,1,bayes_dp,1,147
124,blue,1,bayes_dp,3,147
125,red,14,bayes_dp,8,155
126,red,3,bayes_dp,8,155
127,blue,3,bayes_dp,2,157
128,orange,4,bayes_dp,1,158
129,red,7,bayes_dp,8,158
130,orange,1,bayes_dp,1,158
131,orange,1,bayes_dp,1,158
132,blue,5,bayes_dp,3,161
133,red,5,bayes_dp,8,161
134,purple,1,bayes_dp,1,161
135,red,6,bayes_dp,8,161
136,red,13,bayes_dp,8,169
137,blue,1,bayes_dp,3,169
138,purple,1,bayes_dp,1,169
139,purple,1,bayes_dp,1,169
140,purple,1,bayes_dp,1,169
141,blue,8,bayes_dp,3,172
142,red,1,bayes_dp,8,172
143,blue,1,bayes_dp,3,172
144,purple,1,bayes_dp,1,172
145,red,23,bayes_dp,8,180
146,purple,1,bayes_dp,1,180
147,red,7,bayes_dp,8,180
148,blue,6,bayes_dp,3,183
149,blue,3,bayes_dp,3,183
150,blue,1,bayes_dp,3,183
151,blue,3,bayes_dp,3,183
152,blue,2,bayes_dp,3,183
153,red,7,bayes_dp,8,183
154,orange,1,bayes_dp,1,183
155,blue,4,bayes_dp,3,186
156,orange,1,bayes_dp,1,186
157,purple,1,bayes_dp,1,186
158,orange,1,bayes_dp,1,186
159,orange,2,bayes_dp,1,187
160,purple,1,bayes_dp,1,187
161,orange,1,bayes_dp,1,187
162,blue,1,bayes_dp,3,187
163,blue,1,bayes_dp,3,187
164,blue,5,bayes_dp,3,190
165,orange,1,bayes_dp,1,190
166,blue,3,bayes_dp,3,190
167,red,9,bayes_dp,8,198
168,purple,1,bayes_dp,1,198
169,red,20,bayes_dp,8,206
170,red,3,bayes_dp,8,206
171,orange,4,bayes_dp,1,207
172,orange,1,bayes_dp,1,207
173,purple,1,bayes_dp,1,207
174,purple,1,bayes_dp,1,207
175,red,11,bayes_dp,8,215
176,orange,1,bayes_dp,1,215
177,orange,1,bayes_dp,1,215
178,red,2,bayes_dp,8,215
179,blue,1,bayes_dp,3,215
180,blue,1,bayes_dp,3,215
181,orange,1,bayes_dp,1,215
182,red,3,bayes_dp,8,215
183,purple,1,bayes_dp,1,215
184,red,1,bayes_dp,8,215
185,orange,1,bayes_dp,1,215
186,orange,2,bayes_dp,1,216
187,red,12,bayes_dp,8,224
188,orange,1,bayes_dp,1,224
189,red,9,bayes_dp,8,232
190,purple,1,bayes_dp,1,232
191,blue,4,bayes_dp,3,235
192,purple,1,bayes_dp,1,235
193,purple,1,bayes_dp,1,235
194,red,21,bayes_dp,8,243
195,red,14,bayes_dp,9,252
196,orange,1,bayes_dp,1,252
197,blue,1,bayes_dp,3,252
198,orange,2,bayes_dp,1,253
199,red,3,bayes_dp,9,253
200,purple,1,bayes_dp,1,253
201,orange,2,bayes_dp,1,254
202,purple,1,bayes_dp,1,254
203,purple,1,bayes_dp,1,254
204,purple,3,bayes_dp,1,255
205,orange,1,bayes_dp,1,255
206,blue,2,bayes_dp,3,255
207,orange,2,bayes_dp,1,256
208,red,13,bayes_dp,9,265
209,red,12,bayes_dp,9,274
210,blue,1,bayes_dp,3,274
211,orange,1,bayes_dp,1,274
212,blue,4,bayes_dp,2,276
213,purple,1,bayes_dp,1,276
214,blue,1,bayes_dp,3,276
215,purple,2,bayes_dp,1,277
216,orange,1,bayes_dp,1,277
217,blue,2,bayes_dp,2,277
218,orange,2,bayes_dp,1,278
219,purple,1,bayes_dp,1,278
220,red,8,bayes_dp,9,278
221,orange,2,bayes_dp,1,279
222,orange,1,bayes_dp,1,279
223,orange,1,bayes_dp,1,279
224,blue,1,bayes_dp,2,279
225,orange,1,bayes_dp,1,279
226,purple,1,bayes_dp,1,279
227,red,3,bayes_dp,9,279
228,blue,7,bayes_dp,2,281
229,red,11,bayes_dp,9,290
230,red,22,bayes_dp,9,299
231,blue,2,bayes_dp,2,299
232,purple,2,bayes_dp,1,300
233,blue,3,bayes_dp,2,302
234,red,13,bayes_dp,9,311
235,orange,2,bayes_dp,1,312
236,purple,1,bayes_dp,1,312
237,orange,2,bayes_dp,1,313
238,blue,4,bayes_dp,2,315
239,purple,1,bayes_dp,1,315
240,red,16,bayes_dp,9,324
241,red,1,bayes_dp,9,324
242,blue,1,bayes_dp,3,324
243,orange,1,bayes_dp,1,324
244,orange,1,bayes_dp,1,324
245,orange,2,bayes_dp,1,325
246,red,4,bayes_dp,9,325
247,blue,5,bayes_dp,2,327
248,blue,3,bayes_dp,3,327
249,purple,1,bayes_dp,1,327
250,purple,3,bayes_dp,1,328
251,orange,1,bayes_dp,1,328
252,purple,1,bayes_dp,1,328
253,blue,1,bayes_dp,3,328
254,purple,1,bayes_dp,1,328
255,purple,1,bayes_dp,1,328
256,purple,1,bayes_dp,1,328
257,orange,1,bayes_dp,1,328
258,orange,1,bayes_dp,1,328
259,red,5,bayes_dp,9,328
260,purple,1,bayes_dp,1,328
261,orange,1,bayes_dp,1,328
262,red,3,bayes_dp,9,328
263,orange,2,bayes_dp,1,329
264,red,4,bayes_dp,9,329
265,orange,1,bayes_dp,1,329
266,blue,5,bayes_dp,2,331
267,orange,1,bayes_dp,1,331
268,purple,1,bayes_dp,1,331
269,blue,2,bayes_dp,3,331
270,red,33,bayes_dp,9,340
271,orange,2,bayes_dp,1,341
272,red,6,bayes_dp,9,341
273,orange,1,bayes_dp,1,341
274,purple,1,bayes_dp,1,341
275,orange,3,bayes_dp,1,342
276,red,7,bayes_dp,9,342
277,purple,1,bayes_dp,1,342
278,orange,1,bayes_dp,1,342
279,purple,2,bayes_dp,1,343
280,purple,1,bayes_dp,1,343
281,blue,4,bayes_dp,3,346
282,orange,1,bayes_dp,1,346
283,red,15,bayes_dp,9,355
284,red,10,bayes_dp,9,364
285,red,6,bayes_dp,9,364
286,red,6,bayes_dp,9,364
287,purple,1,bayes_dp,1,364
288,orange,2,bayes_dp,1,365
289,purple,1,bayes_dp,1,365
290,orange,3,bayes_dp,1,366
291,blue,3,bayes_dp,3,366
292,orange,1,bayes_dp,1,366
293,purple,1,bayes_dp,1,366
294,purple,2,bayes_dp,1,367
295,blue,1,bayes_dp,3,367
296,orange,2,bayes_dp,1,368
297,orange,2,bayes_dp,1,369
298,red,7,bayes_dp,9,369
299,blue,4,bayes_dp,3,372
300,red,12,bayes_dp,9,381
301,orange,1,bayes_dp,1,381
302,purple,1,bayes_dp,1,381
303,purple,1,bayes_dp,1,381
304,blue,7,bayes_dp,3,384
305,purple,1,bayes_dp,1,384
306,orange,1,bayes_dp,1,384
307,red,7,bayes_dp,9,384
308,purple,1,bayes_dp,1,384
309,blue,1,bayes_dp,3,384
310,red,28,bayes_dp,9,393
311,blue,2,bayes_dp,3,393
312,red,10,bayes_dp,9,402
313,purple,2,bayes_dp,1,403
314,red,10,bayes_dp,9,412
315,orange,2,bayes_dp,1,413
316,purple,1,bayes_dp,1,413
317,blue,5,bayes_dp,3,416
318,blue,2,bayes_dp,3,416
319,blue,2,bayes_dp,3,416
320,red,6,bayes_dp,9,416
321,red,4,bayes_dp,9,416
322,blue,1,bayes_dp,3,416
323,blue,2,bayes_dp,3,416
324,orange,2,bayes_dp,1,417
325,red,8,bayes_dp,9,417
326,red,1,bayes_dp,9,417
327,blue,5,bayes_dp,3,420
328,red,3,bayes_dp,9,420
329,purple,1,bayes_dp,1,420
330,blue,2,bayes_dp,3,420
331,orange,1,bayes_dp,1,420
332,red,16,bayes_dp,9,429
333,orange,2,bayes_dp,1,430
334,blue,2,bayes_dp,3,430
335,orange,1,bayes_dp,1,430
336,purple,1,bayes_dp,1,430
337,purple,1,bayes_dp,1,430
338,purple,1,bayes_dp,1,430
339,purple,1,bayes_dp,1,430
340,blue,1,bayes_dp,3,430
341,red,12,bayes_dp,9,439
342,orange,1,bayes_dp,1,439
343,blue,5,bayes_dp,3,442
344,purple,1,bayes_dp,1,442
345,purple,1,bayes_dp,1,442
346,blue,1,bayes_dp,3,442
347,red,7,bayes_dp,9,442
348,blue,4,bayes_dp,3,445
349,purple,2,bayes_dp,1,446
350,orange,3,bayes_dp,1,447
351,red,2,bayes_dp,9,447
352,red,14,bayes_dp,9,456
353,orange,2,bayes_dp,1,457
354,purple,1,bayes_dp,1,457
355,blue,1,bayes_dp,3,457
356,purple,1,bayes_dp,1,457
357,red,3,bayes_dp,9,457
358,orange,1,bayes_dp,1,457
359,orange,2,bayes_dp,1,458
360,blue,2,bayes_dp,3,458
361,orange,5,bayes_dp,1,459
362,red,12,bayes_dp,9,468
363,purple,1,bayes_dp,1,468
364,purple,2,bayes_dp,1,469
365,red,1,bayes_dp,9,469
366,purple,2,bayes_dp,1,470
367,red,5,bayes_dp,9,470
368,orange,1,bayes_dp,1,470
369,purple,2,bayes_dp,1,471
370,orange,1,bayes_dp,1,471
371,orange,3,bayes_dp,1,472
372,blue,3,bayes_dp,3,472
373,red,1,bayes_dp,9,472
374,red,6,bayes_dp,9,472
375,orange,1,bayes_dp,1,472
376,red,10,bayes_dp,9,481
377,purple,1,bayes_dp,1,481
378,blue,10,bayes_dp,3,484
379,purple,2,bayes_dp,1,485
380,orange,3,bayes_dp,1,486
381,red,8,bayes_dp,9,486
382,orange,1,bayes_dp,1,486
383,purple,1,bayes_dp,1,486
384,purple,1,bayes_dp,1,486
385,purple,1,bayes_dp,1,486
386,purple,1,bayes_dp,1,486
387,purple,1,bayes_dp,1,486
388,orange,1,bayes_dp,1,486
389,orange,1,bayes_dp,1,486
390,red,8,bayes_dp,9,486
391,red,9,bayes_dp,9,486
392,orange,2,bayes_dp,1,487
393,orange,1,bayes_dp,1,487
394,orange,1,bayes_dp,1,487
395,orange,1,bayes_dp,1,487
396,orange,2,bayes_dp,1,488
397,orange,1,bayes_dp,1,488
398,orange,1,bayes_dp,1,488
399,red,33,bayes_dp,9,497
400,purple,1,bayes_dp,1,497
401,orange,4,bayes_dp,1,498
402,orange,2,bayes_dp,1,499
403,orange,2,bayes_dp,1,500
404,purple,1,bayes_dp,1,500
405,purple,1,bayes_dp,1,500
406,purple,1,bayes_dp,1,500
407,orange,3,bayes_dp,1,501
408,purple,2,bayes_dp,1,502
409,blue,2,bayes_dp,3,502
410,red,15,bayes_dp,9,511
411,blue,4,bayes_dp,3,514
412,blue,5,bayes_dp,3,517
413,blue,3,bayes_dp,3,517
414,orange,1,bayes_dp,1,517
415,orange,2,bayes_dp,1,518
416,blue,1,bayes_dp,3,518
417,blue,4,bayes_dp,3,521
418,orange,1,bayes_dp,1,521
419,blue,3,bayes_dp,3,521
420,red,1,bayes_dp,9,521
421,orange,1,bayes_dp,1,521
422,purple,1,bayes_dp,1,521
423,orange,4,bayes_dp,1,522
424,orange,1,bayes_dp,1,522
425,blue,1,bayes_dp,3,522
426,orange,1,bayes_dp,1,522
427,purple,1,bayes_dp,1,522
428,orange,4,bayes_dp,1,523
429,purple,1,bayes_dp,1,523
430,red,11,bayes_dp,9,532
431,orange,2,bayes_dp,1,533
432,purple,2,bayes_dp,1,534
433,red,21,bayes_dp,9,543
434,purple,1,bayes_dp,1,543
435,blue,6,bayes_dp,3,546
436,red,30,bayes_dp,9,555
437,blue,1,bayes_dp,3,555
438,blue,3,bayes_dp,3,555
439,orange,1,bayes_dp,1,555
440,orange,2,bayes_dp,1,556
441,red,36,bayes_dp,9,565
442,purple,2,bayes_dp,1,566
443,orange,2,bayes_dp,1,567
444,blue,2,bayes_dp,3,567
445,blue,3,bayes_dp,3,567
446,blue,2,bayes_dp,3,567
447,orange,1,bayes_dp,1,567
448,blue,4,bayes_dp,3,570
449,purple,1,bayes_dp,1,570
450,blue,4,bayes_dp,3,573
451,red,11,bayes_dp,9,582
452,blue,1,bayes_dp,3,582
453,purple,1,bayes_dp,1,582
454,red,1,bayes_dp,9,582
455,purple,1,bayes_dp,1,582
456,blue,1,bayes_dp,3,582
457,blue,2,bayes_dp,3,582
458,blue,2,bayes_dp,3,582
459,orange,1,bayes_dp,1,582
460,blue,1,bayes_dp,3,582
461,purple,1,bayes_dp,1,582
462,red,16,bayes_dp,9,591
463,orange,1,bayes_dp,1,591
464,red,25,bayes_dp,9,600
465,blue,3,bayes_dp,3,600
466,orange,1,bayes_dp,1,600
467,blue,2,bayes_dp,3,600
468,blue,5,bayes_dp,3,603
469,orange,1,bayes_dp,1,603
470,purple,2,bayes_dp,1,604
471,orange,1,bayes_dp,1,604
472,blue,1,bayes_dp,3,604
473,red,9,bayes_dp,10,604
474,blue,2,bayes_dp,3,604
475,blue,4,bayes_dp,3,607
476,red,4,bayes_dp,10,607
477,purple,1,bayes_dp,1,607
478,orange,1,bayes_dp,1,607
479,orange,2,bayes_dp,1,608
480,blue,1,bayes_dp,3,608
481,blue,1,bayes_dp,3,608
482,blue,1,bayes_dp,3,608
483,blue,2,bayes_dp,3,608
484,red,22,bayes_dp,9,617
485,red,2,bayes_dp,10,617
486,orange,1,bayes_dp,1,617
487,blue,1,bayes_dp,3,617
488,purple,1,bayes_dp,1,617
489,red,27,bayes_dp,9,626
490,blue,3,bayes_dp,2,628
491,orange,1,bayes_dp,1,628
492,orange,1,bayes_dp,1,628
493,orange,1,bayes_dp,1,628
494,purple,1,bayes_dp,1,628
495,orange,2,bayes_dp,1,629
496,orange,3,bayes_dp,1,630
497,blue,1,bayes_dp,3,630
498,purple,1,bayes_dp,1,630
499,blue,2,bayes_dp,2,630
500,orange,4,bayes_dp,1,631
501,orange,5,bayes_dp,1,632
502,purple,1,bayes_dp,1,632
503,orange,1,bayes_dp,1,632
504,blue,2,bayes_dp,2,632
505,orange,1,bayes_dp,1,632
506,orange,1,bayes_dp,1,632
507,orange,1,bayes_dp,1,632
508,purple,1,bayes_dp,1,632
509,blue,2,bayes_dp,2,632
510,blue,2,bayes_dp,2,632
511,red,5,bayes_dp,10,632
512,orange,1,bayes_dp,1,632
513,purple,1,bayes_dp,1,632
514,red,8,bayes_dp,9,632
515,purple,2,bayes_dp,1,633
516,orange,6,bayes_dp,1,634
517,orange,1,bayes_dp,1,634
518,orange,3,bayes_dp,1,635
519,red,10,bayes_dp,9,644
520,blue,1,bayes_dp,2,644
521,purple,1,bayes_dp,1,644
522,red,19,bayes_dp,10,654
523,orange,1,bayes_dp,1,654
524,blue,1,bayes_dp,2,654
525,red,15,bayes_dp,10,664
526,red,11,bayes_dp,10,674
527,purple,1,bayes_dp,1,674
528,purple,1,bayes_dp,1,674
529,blue,1,bayes_dp,2,674
530,purple,1,bayes_dp,1,674
531,red,7,bayes_dp,10,674
532,red,24,bayes_dp,10,684
533,blue,12,bayes_dp,2,686
534,purple,1,bayes_dp,1,686
535,orange,3,bayes_dp,1,687
536,orange,4,bayes_dp,1,688
537,orange,1,bayes_dp,1,688
538,red,5,bayes_dp,10,688
539,red,9,bayes_dp,10,688
540,orange,1,bayes_dp,1,688
541,purple,1,bayes_dp,1,688
542,orange,1,bayes_dp,1,688
543,blue,1,bayes_dp,2,688
544,orange,2,bayes_dp,1,689
545,purple,1,bayes_dp,1,689
546,red,21,bayes_dp,10,699
547,red,4,bayes_dp,10,699
548,blue,1,bayes_dp,2,699
549,purple,1,bayes_dp,1,699
550,orange,1,bayes_dp,1,699
551,purple,1,bayes_dp,1,699
552,purple,1,bayes_dp,1,699
553,red,2,bayes_dp,10,699
554,red,5,bayes_dp,10,699
555,purple,1,bayes_dp,1,699
556,red,2,bayes_dp,10,699
557,orange,2,bayes_dp,1,700
558,orange,1,bayes_dp,1,700
559,purple,1,bayes_dp,1,700
560,purple,1,bayes_dp,1,700
561,purple,2,bayes_dp,1,701
562,blue,4,bayes_dp,2,703
563,blue,2,bayes_dp,2,703
564,blue,1,bayes_dp,2,703
565,purple,1,bayes_dp,1,703
566,purple,1,bayes_dp,1,703
567,blue,6,bayes_dp,2,705
568,red,20,bayes_dp,10,715
569,purple,1,bayes_dp,1,715
570,red,3,bayes_dp,10,715
571,blue,1,bayes_dp,2,715
572,red,6,bayes_dp,10,715
573,red,2,bayes_dp,10,715
574,orange,1,bayes_dp,1,715
575,purple,2,bayes_dp,1,716
576,orange,1,bayes_dp,1,716
577,red,27,bayes_dp,10,726
578,blue,2,bayes_dp,2,726
579,orange,1,bayes_dp,1,726
580,red,4,bayes_dp,10,726
581,blue,7,bayes_dp,2,728
582,orange,1,bayes_dp,1,728
583,blue,2,bayes_dp,2,728
584,blue,2,bayes_dp,2,728
585,orange,2,bayes_dp,1,729
586,orange,2,bayes_dp,1,730
587,purple,1,bayes_dp,1,730
588,orange,1,bayes_dp,1,730
589,red,6,bayes_dp,10,730
590,red,4,bayes_dp,10,730
591,purple,1,bayes_dp,1,730
592,blue,1,bayes_dp,2,730
593,orange,1,bayes_dp,1,730
594,purple,1,bayes_dp,1,730
595,purple,1,bayes_dp,1,730
596,purple,1,bayes_dp,1,730
597,blue,2,bayes_dp,2,730
598,orange,1,bayes_dp,1,730
599,purple,1,bayes_dp,1,730
600,orange,1,bayes_dp,1,730
601,blue,1,bayes_dp,2,730
602,purple,1,bayes_dp,1,730
603,blue,3,bayes_dp,2,732
604,red,3,bayes_dp,9,732
605,blue,1,bayes_dp,2,732
606,purple,1,bayes_dp,1,732
607,purple,3,bayes_dp,1,733
608,orange,2,bayes_dp,1,734
609,red,19,bayes_dp,9,743
610,red,9,bayes_dp,9,743
611,purple,1,bayes_dp,1,743
612,red,9,bayes_dp,9,743
613,red,30,bayes_dp,9,752
614,red,9,bayes_dp,10,752
615,purple,2,bayes_dp,1,753
616,orange,1,bayes_dp,1,753
617,orange,1,bayes_dp,1,753
618,blue,4,bayes_dp,2,755
619,blue,6,bayes_dp,2,757
620,blue,2,bayes_dp,2,757
621,orange,4,bayes_dp,1,758
622,red,3,bayes_dp,10,758
623,purple,1,bayes_dp,1,758
624,orange,1,bayes_dp,1,758
625,red,15,bayes_dp,9,767
626,red,10,bayes_dp,10,767
627,red,4,bayes_dp,10,767
628,orange,1,bayes_dp,1,767
629,orange,1,bayes_dp,1,767
630,red,5,bayes_dp,9,767
631,orange,3,bayes_dp,1,768
632,blue,3,bayes_dp,2,770
633,orange,1,bayes_dp,1,770
634,blue,3,bayes_dp,2,772
635,blue,1,bayes_dp,2,772
636,blue,2,bayes_dp,2,772
637,orange,1,bayes_dp,1,772
638,red,3,bayes_dp,9,772
639,red,25,bayes_dp,9,781
640,blue,4,bayes_dp,2,783
641,red,11,bayes_dp,9,792
642,orange,1,bayes_dp,1,792
643,red,4,bayes_dp,10,792
644,blue,2,bayes_dp,2,792
645,purple,2,bayes_dp,1,793
646,purple,1,bayes_dp,1,793
647,blue,1,bayes_dp,2,793
648,orange,1,bayes_dp,1,793
649,orange,1,bayes_dp,1,793
650,orange,1,bayes_dp,1,793
651,red,20,bayes_dp,9,802
652,purple,1,bayes_dp,1,802
653,orange,1,bayes_dp,1,802
654,purple,2,bayes_dp,1,803
655,blue,1,bayes_dp,2,803
656,blue,4,bayes_dp,2,805
657,red,12,bayes_dp,10,815
658,blue,5,bayes_dp,2,817
659,blue,2,bayes_dp,2,817
660,red,10,bayes_dp,10,817
661,red,10,bayes_dp,10,817
662,blue,2,bayes_dp,2,817
663,purple,1,bayes_dp,1,817
664,red,9,bayes_dp,10,817
665,orange,1,bayes_dp,1,817
666,purple,1,bayes_dp,1,817
667,blue,1,bayes_dp,2,817
668,orange,4,bayes_dp,1,818
669,orange,1,bayes_dp,1,818
670,blue,2,bayes_dp,2,818
671,blue,2,bayes_dp,2,818
672,orange,3,bayes_dp,1,819
673,blue,2,bayes_dp,2,819
674,orange,1,bayes_dp,1,819
675,red,11,bayes_dp,10,829
676,purple,1,bayes_dp,1,829
677,orange,1,bayes_dp,1,829
678,red,22,bayes_dp,10,839
679,purple,1,bayes_dp,1,839
680,orange,1,bayes_dp,1,839
681,orange,2,bayes_dp,1,840
682,red,11,bayes_dp,10,850
683,purple,1,bayes_dp,1,850
684,blue,1,bayes_dp,2,850
685,orange,2,bayes_dp,1,851
686,purple,1,bayes_dp,1,851
687,blue,2,bayes_dp,2,851
688,purple,2,bayes_dp,1,852
689,red,9,bayes_dp,10,852
690,red,1,bayes_dp,10,852
691,purple,1,bayes_dp,1,852
692,blue,3,bayes_dp,2,854
693,orange,1,bayes_dp,1,854
694,blue,6,bayes_dp,2,856
695,blue,2,bayes_dp,2,856
696,purple,1,bayes_dp,1,856
697,blue,2,bayes_dp,2,856
698,blue,2,bayes_dp,2,856
699,purple,1,bayes_dp,1,856
700,orange,1,bayes_dp,1,856
701,blue,1,bayes_dp,2,856
702,purple,1,bayes_dp,1,856
703,orange,2,bayes_dp,1,857
704,purple,1,bayes_dp,1,857
705,red,4,bayes_dp,10,857
706,purple,1,bayes_dp,1,857
707,red,1,bayes_dp,10,857
708,red,2,bayes_dp,10,857
709,orange,1,bayes_dp,1,857
710,orange,2,bayes_dp,1,858
711,orange,5,bayes_dp,1,859
712,blue,3,bayes_dp,2,861
713,orange,1,bayes_dp,1,861
714,red,17,bayes_dp,10,871
715,orange,1,bayes_dp,1,871
716,blue,1,bayes_dp,2,871
717,purple,2,bayes_dp,1,872
718,red,2,bayes_dp,10,872
719,red,8,bayes_dp,10,872
720,orange,2,bayes_dp,1,873
721,red,2,bayes_dp,10,873
722,purple,1,bayes_dp,1,873
723,orange,1,bayes_dp,1,873
724,orange,1,bayes_dp,1,873
725,orange,1,bayes_dp,1,873
726,red,2,bayes_dp,9,873
727,blue,3,bayes_dp,2,875
728,orange,1,bayes_dp,1,875
729,orange,1,bayes_dp,1,875
730,red,2,bayes_dp,9,875
731,orange,4,bayes_dp,1,876
732,purple,1,bayes_dp,1,876
733,orange,2,bayes_dp,1,877
734,orange,1,bayes_dp,1,877
735,red,18,bayes_dp,9,886
736,purple,2,bayes_dp,1,887
737,purple,1,bayes_dp,1,887
738,blue,3,bayes_dp,2,889
739,red,3,bayes_dp,9,889
740,purple,2,bayes_dp,1,890
741,red,13,bayes_dp,9,899
742,blue,1,bayes_dp,2,899
743,orange,1,bayes_dp,1,899
744,blue,1,bayes_dp,2,899
745,red,22,bayes_dp,9,908
746,purple,2,bayes_dp,1,909
747,blue,1,bayes_dp,2,909
748,purple,1,bayes_dp,1,909
749,purple,2,bayes_dp,1,910
750,orange,2,bayes_dp,1,911
751,red,5,bayes_dp,9,911
752,purple,1,bayes_dp,1,911
753,blue,3,bayes_dp,2,913
754,blue,2,bayes_dp,2,913
755,orange,1,bayes_dp,1,913
756,purple,1,bayes_dp,1,913
757,orange,1,bayes_dp,1,913
758,blue,1,bayes_dp,2,913
759,orange,1,bayes_dp,1,913
760,blue,2,bayes_dp,2,913
761,blue,2,bayes_dp,2,913
762,blue,1,bayes_dp,2,913
763,purple,2,bayes_dp,1,914
764,orange,3,bayes_dp,1,915
765,purple,1,bayes_dp,1,915
766,purple,1,bayes_dp,1,915
767,red,3,bayes_dp,9,915
768,purple,1,bayes_dp,1,915
769,blue,1,bayes_dp,2,915
770,orange,1,bayes_dp,1,915
771,red,6,bayes_dp,9,915
772,blue,3,bayes_dp,2,917
773,orange,2,bayes_dp,1,918
774,red,14,bayes_dp,9,927
775,purple,1,bayes_dp,1,927
776,orange,1,bayes_dp,1,927
777,purple,2,bayes_dp,1,928
778,blue,2,bayes_dp,2,928
779,purple,1,bayes_dp,1,928
780,blue,2,bayes_dp,2,928
781,purple,1,bayes_dp,1,928
782,orange,4,bayes_dp,1,929
783,orange,2,bayes_dp,1,930
