balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,red,5,bayes_dp,7,130
147,purple,1,bayes_dp,1,130
148,orange,1,bayes_dp,1,130
149,orange,1,bayes_dp,1,130
150,red,2,bayes_dp,7,130
151,blue,1,bayes_dp,2,130
152,blue,1,bayes_dp,2,130
153,orange,3,bayes_dp,1,131
154,purple,2,bayes_dp,1,132
155,red,2,bayes_dp,7,132
156,purple,1,bayes_dp,1,132
157,blue,1,bayes_dp,2,132
158,blue,3,bayes_dp,2,134
159,purple,1,bayes_dp,1,134
160,purple,1,bayes_dp,1,134
161,purple,2,bayes_dp,1,135
162,blue,1,bayes_dp,2,135
163,orange,1,bayes_dp,1,135
164,purple,1,bayes_dp,1,135
165,orange,2,bayes_dp,1,136
166,orange,2,bayes_dp,1,137
167,red,14,bayes_dp,7,144
168,orange,1,bayes_dp,1,144
169,blue,3,bayes_dp,2,146
170,purple,1,bayes_dp,1,146
171,blue,9,bayes_dp,2,148
172,orange,1,bayes_dp,1,148
173,blue,1,bayes_dp,2,148
174,blue,1,bayes_dp,2,148
175,orange,1,bayes_dp,1,148
176,red,27,bayes_dp,7,155
177,orange,1,bayes_dp,1,155
178,red,12,bayes_dp,7,162
179,orange,1,bayes_dp,1,162
180,purple,2,bayes_dp,1,163
181,orange,5,bayes_dp,1,164
182,purple,2,bayes_dp,1,165
183,red,3,bayes_dp,8,165
184,orange,1,bayes_dp,1,165
185,orange,1,bayes_dp,1,165
186,blue,3,bayes_dp,2,167
187,purple,2,bayes_dp,1,168
188,red,6,bayes_dp,7,168
189,red,18,bayes_dp,7,175
190,orange,2,bayes_dp,1,176
191,orange,2,bayes_dp,1,177
192,red,16,bayes_dp,8,185
193,red,21,bayes_dp,8,193
194,blue,2,bayes_dp,2,193
195,orange,1,bayes_dp,1,193
196,purple,1,bayes_dp,1,193
197,orange,1,bayes_dp,1,193
198,purple,1,bayes_dp,1,193
199,purple,1,bayes_dp,1,193
200,orange,3,bayes_dp,1,194
201,orange,1,bayes_dp,1,194
202,purple,1,bayes_dp,1,194
203,blue,2,bayes_dp,2,194
204,purple,1,bayes_dp,1,194
205,orange,1,bayes_dp,1,194
206,orange,1,bayes_dp,1,194
207,red,3,bayes_dp,8,194
208,blue,2,bayes_dp,2,194
209,red,11,bayes_dp,8,202
210,blue,1,bayes_dp,2,202
211,purple,1,bayes_dp,1,202
212,purple,1,bayes_dp,1,202
213,orange,2,bayes_dp,1,203
214,orange,2,bayes_dp,1,204
215,red,21,bayes_dp,8,212
216,blue,3,bayes_dp,2,214
217,purple,1,bayes_dp,1,214
218,red,1,bayes_dp,8,214
219,orange,2,bayes_dp,1,215
220,orange,4,bayes_dp,1,216
221,orange,1,bayes_dp,1,216
222,purple,1,bayes_dp,1,216
223,orange,1,bayes_dp,1,216
224,blue,1,bayes_dp,2,216
225,red,1,bayes_dp,8,216
226,orange,1,bayes_dp,1,216
227,red,10,bayes_dp,8,224
228,red,28,bayes_dp,8,232
229,orange,1,bayes_dp,1,232
230,blue,1,bayes_dp,2,232
231,orange,2,bayes_dp,1,233
232,orange,1,bayes_dp,1,233
233,purple,3,bayes_dp,1,234
234,orange,1,bayes_dp,1,234
235,red,1,bayes_dp,8,234
236,blue,7,bayes_dp,2,236
237,red,24,bayes_dp,8,244
238,purple,1,bayes_dp,1,244
239,purple,2,bayes_dp,1,245
240,purple,1,bayes_dp,1,245
241,orange,3,bayes_dp,1,246
242,red,1,bayes_dp,8,246
243,purple,1,bayes_dp,1,246
244,blue,1,bayes_dp,2,246
245,red,6,bayes_dp,8,246
246,purple,1,bayes_dp,1,246
247,blue,4,bayes_dp,2,248
248,orange,2,bayes_dp,1,249
249,orange,1,bayes_dp,1,249
250,orange,2,bayes_dp,1,250
251,red,9,bayes_dp,8,258
252,purple,3,bayes_dp,1,259
253,orange,1,bayes_dp,1,259
254,purple,1,bayes_dp,1,259
255,red,2,bayes_dp,8,259
256,blue,2,bayes_dp,2,259
257,blue,1,bayes_dp,2,259
258,blue,3,bayes_dp,2,261
259,red,3,bayes_dp,8,261
260,blue,2,bayes_dp,2,261
261,blue,1,bayes_dp,2,261
262,orange,4,bayes_dp,1,262
263,purple,1,bayes_dp,1,262
264,red,3,bayes_dp,8,262
265,purple,2,bayes_dp,1,263
266,blue,3,bayes_dp,2,265
267,red,2,bayes_dp,8,265
268,blue,2,bayes_dp,2,265
269,red,8,bayes_dp,8,265
270,red,10,bayes_dp,8,273
271,purple,1,bayes_dp,1,273
272,blue,2,bayes_dp,2,273
273,orange,2,bayes_dp,1,274
274,blue,3,bayes_dp,2,276
275,blue,2,bayes_dp,2,276
276,orange,1,bayes_dp,1,276
277,orange,1,bayes_dp,1,276
278,red,7,bayes_dp,8,276
279,blue,2,bayes_dp,2,276
280,blue,2,bayes_dp,2,276
281,red,7,bayes_dp,8,276
282,purple,1,bayes_dp,1,276
283,blue,3,bayes_dp,2,278
284,orange,2,bayes_dp,1,279
285,blue,3,bayes_dp,2,281
286,red,3,bayes_dp,8,281
287,purple,1,bayes_dp,1,281
288,orange,2,bayes_dp,1,282
289,red,10,bayes_dp,8,290
290,blue,2,bayes_dp,2,290
291,purple,1,bayes_dp,1,290
292,blue,2,bayes_dp,2,290
293,red,9,bayes_dp,8,298
294,purple,1,bayes_dp,1,298
295,orange,1,bayes_dp,1,298
296,purple,1,bayes_dp,1,298
297,red,2,bayes_dp,8,298
298,blue,3,bayes_dp,2,300
299,blue,1,bayes_dp,2,300
300,blue,1,bayes_dp,2,300
301,purple,1,bayes_dp,1,300
302,blue,4,bayes_dp,2,302
303,purple,2,bayes_dp,1,303
304,orange,1,bayes_dp,1,303
305,red,5,bayes_dp,8,303
306,orange,2,bayes_dp,1,304
307,purple,1,bayes_dp,1,304
308,blue,1,bayes_dp,2,304
309,purple,1,bayes_dp,1,304
310,red,18,bayes_dp,8,312
311,purple,1,bayes_dp,1,312
312,red,5,bayes_dp,8,312
313,red,20,bayes_dp,8,320
314,orange,2,bayes_dp,1,321
315,blue,1,bayes_dp,2,321
316,purple,2,bayes_dp,1,322
317,orange,1,bayes_dp,1,322
318,purple,1,bayes_dp,1,322
319,purple,1,bayes_dp,1,322
320,red,4,bayes_dp,8,322
321,purple,1,bayes_dp,1,322
322,purple,1,bayes_dp,1,322
323,blue,2,bayes_dp,2,322
324,blue,2,bayes_dp,2,322
325,orange,3,bayes_dp,1,323
326,red,21,bayes_dp,8,331
327,red,27,bayes_dp,8,339
328,purple,1,bayes_dp,1,339
329,orange,1,bayes_dp,1,339
330,orange,4,bayes_dp,1,340
331,orange,1,bayes_dp,1,340
332,blue,1,bayes_dp,2,340
333,red,32,bayes_dp,8,348
334,red,4,bayes_dp,8,348
335,blue,1,bayes_dp,2,348
336,blue,2,bayes_dp,2,348
337,orange,1,bayes_dp,1,348
338,red,12,bayes_dp,8,356
339,orange,1,bayes_dp,1,356
340,blue,3,bayes_dp,2,358
341,red,4,bayes_dp,8,358
342,blue,1,bayes_dp,2,358
343,orange,3,bayes_dp,1,359
344,red,8,bayes_dp,8,359
345,purple,2,bayes_dp,1,360
346,purple,1,bayes_dp,1,360
347,blue,1,bayes_dp,2,360
348,purple,1,bayes_dp,1,360
349,orange,2,bayes_dp,1,361
350,orange,1,bayes_dp,1,361
351,orange,1,bayes_dp,1,361
352,red,14,bayes_dp,8,369
353,purple,1,bayes_dp,1,369
354,blue,1,bayes_dp,2,369
355,blue,6,bayes_dp,2,371
356,red,32,bayes_dp,8,379
357,orange,1,bayes_dp,1,379
358,purple,1,bayes_dp,1,379
359,orange,1,bayes_dp,1,379
360,orange,1,bayes_dp,1,379
361,purple,2,bayes_dp,1,380
362,purple,1,bayes_dp,1,380
363,purple,1,bayes_dp,1,380
364,red,12,bayes_dp,8,388
365,purple,1,bayes_dp,1,388
366,orange,1,bayes_dp,1,388
367,orange,1,bayes_dp,1,388
368,orange,2,bayes_dp,1,389
369,purple,1,bayes_dp,1,389
370,red,6,bayes_dp,9,389
371,blue,2,bayes_dp,2,389
372,blue,5,bayes_dp,2,391
373,purple,1,bayes_dp,1,391
374,purple,1,bayes_dp,1,391
375,blue,2,bayes_dp,2,391
376,purple,1,bayes_dp,1,391
377,red,9,bayes_dp,9,391
378,blue,3,bayes_dp,2,393
379,orange,1,bayes_dp,1,393
380,red,3,bayes_dp,9,393
381,purple,3,bayes_dp,1,394
382,red,11,bayes_dp,8,402
383,orange,1,bayes_dp,1,402
384,orange,1,bayes_dp,1,402
385,orange,1,bayes_dp,1,402
386,red,28,bayes_dp,9,411
387,orange,3,bayes_dp,1,412
388,red,10,bayes_dp,9,421
389,blue,1,bayes_dp,2,421
390,red,9,bayes_dp,9,421
391,purple,1,bayes_dp,1,421
392,orange,3,bayes_dp,1,422
393,orange,3,bayes_dp,1,423
394,red,1,bayes_dp,9,423
395,purple,1,bayes_dp,1,423
396,blue,5,bayes_dp,2,425
397,purple,1,bayes_dp,1,425
398,blue,1,bayes_dp,2,425
399,purple,1,bayes_dp,1,425
400,red,37,bayes_dp,9,434
401,blue,4,bayes_dp,2,436
402,blue,3,bayes_dp,2,438
403,purple,1,bayes_dp,1,438
404,purple,1,bayes_dp,1,438
405,blue,1,bayes_dp,2,438
406,red,9,bayes_dp,9,438
407,purple,1,bayes_dp,1,438
408,orange,1,bayes_dp,1,438
409,blue,1,bayes_dp,2,438
410,orange,1,bayes_dp,1,438
411,red,1,bayes_dp,9,438
412,purple,1,bayes_dp,1,438
413,purple,1,bayes_dp,1,438
414,blue,2,bayes_dp,2,438
415,red,31,bayes_dp,9,447
416,purple,1,bayes_dp,1,447
417,red,31,bayes_dp,9,456
418,red,33,bayes_dp,9,465
419,orange,1,bayes_dp,1,465
420,orange,4,bayes_dp,1,466
421,orange,1,bayes_dp,1,466
422,purple,2,bayes_dp,1,467
423,orange,2,bayes_dp,1,468
424,purple,1,bayes_dp,1,468
425,red,1,bayes_dp,9,468
426,blue,1,bayes_dp,2,468
427,orange,1,bayes_dp,1,468
428,purple,1,bayes_dp,1,468
429,purple,1,bayes_dp,1,468
430,purple,1,bayes_dp,1,468
431,orange,4,bayes_dp,1,469
432,orange,1,bayes_dp,1,469
433,red,36,bayes_dp,9,478
434,purple,2,bayes_dp,1,479
435,blue,3,bayes_dp,2,481
436,blue,2,bayes_dp,2,481
437,purple,1,bayes_dp,1,481
438,purple,2,bayes_dp,1,482
439,purple,1,bayes_dp,1,482
440,orange,1,bayes_dp,1,482
441,blue,3,bayes_dp,2,484
442,orange,1,bayes_dp,1,484
443,red,13,bayes_dp,9,493
444,blue,4,bayes_dp,2,495
445,blue,3,bayes_dp,2,497
446,blue,2,bayes_dp,2,497
447,purple,1,bayes_dp,1,497
448,red,9,bayes_dp,9,497
449,purple,1,bayes_dp,1,497
450,purple,1,bayes_dp,1,497
451,blue,8,bayes_dp,2,499
452,blue,5,bayes_dp,2,501
453,red,12,bayes_dp,9,510
454,blue,1,bayes_dp,2,510
455,blue,3,bayes_dp,2,512
456,purple,1,bayes_dp,1,512
457,red,8,bayes_dp,9,512
458,orange,1,bayes_dp,1,512
459,red,2,bayes_dp,9,512
460,purple,1,bayes_dp,1,512
461,red,4,bayes_dp,9,512
462,blue,2,bayes_dp,2,512
463,purple,1,bayes_dp,1,512
464,purple,2,bayes_dp,1,513
465,purple,1,bayes_dp,1,513
466,red,11,bayes_dp,9,522
467,purple,1,bayes_dp,1,522
468,red,6,bayes_dp,9,522
469,blue,1,bayes_dp,2,522
470,red,16,bayes_dp,9,531
471,purple,1,bayes_dp,1,531
472,orange,1,bayes_dp,1,531
473,purple,1,bayes_dp,1,531
474,red,4,bayes_dp,9,531
475,purple,2,bayes_dp,1,532
476,orange,2,bayes_dp,1,533
477,blue,3,bayes_dp,2,535
478,red,16,bayes_dp,9,544
479,blue,3,bayes_dp,2,546
480,blue,1,bayes_dp,2,546
481,red,3,bayes_dp,9,546
482,red,2,bayes_dp,9,546
483,purple,1,bayes_dp,1,546
484,orange,2,bayes_dp,1,547
485,purple,2,bayes_dp,1,548
486,red,10,bayes_dp,9,557
487,blue,4,bayes_dp,2,559
488,red,11,bayes_dp,9,568
489,orange,1,bayes_dp,1,568
490,purple,1,bayes_dp,1,568
491,blue,1,bayes_dp,2,568
492,red,7,bayes_dp,9,568
493,blue,4,bayes_dp,2,570
494,purple,1,bayes_dp,1,570
495,orange,1,bayes_dp,1,570
496,purple,1,bayes_dp,1,570
497,red,9,bayes_dp,9,570
498,purple,1,bayes_dp,1,570
499,red,10,bayes_dp,9,579
500,purple,1,bayes_dp,1,579
501,purple,1,bayes_dp,1,579
502,orange,4,bayes_dp,1,580
503,blue,3,bayes_dp,2,582
504,purple,1,bayes_dp,1,582
505,blue,1,bayes_dp,2,582
506,red,1,bayes_dp,9,582
507,blue,4,bayes_dp,2,584
508,blue,2,bayes_dp,2,584
509,purple,1,bayes_dp,1,584
510,blue,5,bayes_dp,2,586
511,purple,1,bayes_dp,1,586
512,orange,1,bayes_dp,1,586
513,purple,1,bayes_dp,1,586
514,purple,1,bayes_dp,1,586
515,blue,1,bayes_dp,2,586
516,blue,1,bayes_dp,2,586
517,red,6,bayes_dp,9,586
518,blue,1,bayes_dp,2,586
519,red,20,bayes_dp,9,595
520,purple,1,bayes_dp,1,595
521,red,6,bayes_dp,9,595
522,red,3,bayes_dp,9,595
523,red,26,bayes_dp,9,604
524,orange,2,bayes_dp,1,605
525,orange,4,bayes_dp,1,606
526,purple,2,bayes_dp,1,607
527,red,43,bayes_dp,9,616
528,blue,1,bayes_dp,2,616
529,orange,3,bayes_dp,1,617
530,blue,1,bayes_dp,2,617
531,purple,1,bayes_dp,1,617
532,blue,1,bayes_dp,2,617
533,purple,2,bayes_dp,1,618
534,red,8,bayes_dp,9,618
535,red,10,bayes_dp,9,627
536,orange,1,bayes_dp,1,627
537,blue,9,bayes_dp,2,629
538,red,5,bayes_dp,9,629
539,red,30,bayes_dp,9,638
540,red,23,bayes_dp,9,647
541,blue,6,bayes_dp,2,649
542,blue,3,bayes_dp,2,651
543,purple,1,bayes_dp,1,651
544,red,13,bayes_dp,9,660
545,blue,3,bayes_dp,2,662
546,orange,2,bayes_dp,1,663
547,orange,2,bayes_dp,1,664
548,red,16,bayes_dp,9,673
549,purple,1,bayes_dp,1,673
550,blue,3,bayes_dp,2,675
551,blue,2,bayes_dp,2,675
552,purple,1,bayes_dp,1,675
553,purple,1,bayes_dp,1,675
554,blue,1,bayes_dp,2,675
555,orange,1,bayes_dp,1,675
556,blue,8,bayes_dp,2,677
557,blue,1,bayes_dp,2,677
558,orange,1,bayes_dp,1,677
559,orange,2,bayes_dp,1,678
560,red,8,bayes_dp,9,678
561,purple,1,bayes_dp,1,678
562,orange,3,bayes_dp,1,679
563,purple,1,bayes_dp,1,679
564,blue,1,bayes_dp,2,679
565,red,28,bayes_dp,9,688
566,blue,2,bayes_dp,2,688
567,red,26,bayes_dp,9,697
568,orange,3,bayes_dp,1,698
569,blue,4,bayes_dp,2,700
570,purple,1,bayes_dp,1,700
571,orange,2,bayes_dp,1,701
572,blue,2,bayes_dp,2,701
573,purple,1,bayes_dp,1,701
574,orange,1,bayes_dp,1,701
575,purple,1,bayes_dp,1,701
576,orange,1,bayes_dp,1,701
577,orange,3,bayes_dp,1,702
578,red,3,bayes_dp,10,702
579,blue,2,bayes_dp,2,702
580,orange,2,bayes_dp,1,703
581,purple,1,bayes_dp,1,703
582,blue,1,bayes_dp,2,703
583,orange,1,bayes_dp,1,703
584,blue,2,bayes_dp,2,703
585,red,25,bayes_dp,9,712
586,blue,1,bayes_dp,2,712
587,purple,1,bayes_dp,1,712
588,purple,1,bayes_dp,1,712
589,purple,1,bayes_dp,1,712
590,orange,1,bayes_dp,1,712
591,blue,2,bayes_dp,2,712
592,orange,2,bayes_dp,1,713
593,red,8,bayes_dp,10,713
594,orange,1,bayes_dp,1,713
595,orange,1,bayes_dp,1,713
596,blue,3,bayes_dp,2,715
597,blue,3,bayes_dp,2,717
598,blue,5,bayes_dp,2,719
599,red,1,bayes_dp,10,719
600,red,7,bayes_dp,9,719
601,purple,1,bayes_dp,1,719
602,purple,2,bayes_dp,1,720
603,red,25,bayes_dp,9,729
604,blue,2,bayes_dp,2,729
605,orange,2,bayes_dp,1,730
606,purple,1,bayes_dp,1,730
607,blue,2,bayes_dp,2,730
608,red,5,bayes_dp,9,730
609,orange,2,bayes_dp,1,731
610,red,1,bayes_dp,9,731
611,purple,1,bayes_dp,1,731
612,red,20,bayes_dp,9,740
613,purple,2,bayes_dp,1,741
614,red,33,bayes_dp,9,750
615,orange,1,bayes_dp,1,750
616,orange,1,bayes_dp,1,750
617,red,24,bayes_dp,9,759
618,red,11,bayes_dp,10,769
619,blue,2,bayes_dp,2,769
620,red,2,bayes_dp,10,769
621,orange,1,bayes_dp,1,769
622,purple,1,bayes_dp,1,769
623,red,10,bayes_dp,10,769
624,red,15,bayes_dp,10,779
625,red,7,bayes_dp,10,779
626,orange,1,bayes_dp,1,779
627,purple,3,bayes_dp,1,780
628,blue,2,bayes_dp,2,780
629,blue,2,bayes_dp,2,780
630,blue,10,bayes_dp,2,782
631,blue,2,bayes_dp,2,782
632,orange,1,bayes_dp,1,782
633,red,7,bayes_dp,10,782
634,purple,3,bayes_dp,1,783
635,purple,1,bayes_dp,1,783
636,blue,2,bayes_dp,2,783
637,red,1,bayes_dp,10,783
638,purple,2,bayes_dp,1,784
639,blue,1,bayes_dp,2,784
640,purple,1,bayes_dp,1,784
641,red,5,bayes_dp,10,784
642,orange,1,bayes_dp,1,784
643,blue,1,bayes_dp,2,784
644,purple,1,bayes_dp,1,784
645,red,4,bayes_dp,9,784
646,orange,1,bayes_dp,1,784
647,orange,1,bayes_dp,1,784
648,blue,1,bayes_dp,2,784
649,purple,1,bayes_dp,1,784
650,purple,3,bayes_dp,1,785
651,purple,1,bayes_dp,1,785
652,blue,3,bayes_dp,2,787
653,purple,2,bayes_dp,1,788
654,red,2,bayes_dp,9,788
655,purple,2,bayes_dp,1,789
656,orange,1,bayes_dp,1,789
657,blue,1,bayes_dp,2,789
658,blue,1,bayes_dp,2,789
659,purple,1,bayes_dp,1,789
660,orange,1,bayes_dp,1,789
661,purple,1,bayes_dp,1,789
662,purple,1,bayes_dp,1,789
663,red,3,bayes_dp,9,789
664,orange,1,bayes_dp,1,789
665,orange,1,bayes_dp,1,789
666,red,3,bayes_dp,9,789
667,purple,1,bayes_dp,1,789
668,purple,2,bayes_dp,1,790
669,orange,1,bayes_dp,1,790
670,red,5,bayes_dp,9,790
671,orange,2,bayes_dp,1,791
672,red,7,bayes_dp,9,791
673,blue,6,bayes_dp,2,793
674,blue,7,bayes_dp,2,795
675,orange,2,bayes_dp,1,796
676,red,20,bayes_dp,9,805
677,blue,4,bayes_dp,2,807
678,blue,2,bayes_dp,2,807
679,red,9,bayes_dp,9,807
680,red,16,bayes_dp,9,816
681,purple,1,bayes_dp,1,816
682,purple,1,bayes_dp,1,816
683,purple,1,bayes_dp,1,816
684,purple,2,bayes_dp,1,817
685,purple,1,bayes_dp,1,817
686,purple,1,bayes_dp,1,817
687,blue,3,bayes_dp,2,819
688,orange,4,bayes_dp,1,820
689,blue,1,bayes_dp,2,820
690,blue,2,bayes_dp,2,820
691,purple,1,bayes_dp,1,820
692,red,3,bayes_dp,9,820
693,purple,2,bayes_dp,1,821
694,orange,2,bayes_dp,1,822
695,purple,1,bayes_dp,1,822
696,orange,1,bayes_dp,1,822
697,blue,1,bayes_dp,2,822
698,red,8,bayes_dp,9,822
699,purple,1,bayes_dp,1,822
700,blue,1,bayes_dp,2,822
701,orange,1,bayes_dp,1,822
702,purple,1,bayes_dp,1,822
703,blue,1,bayes_dp,2,822
704,red,8,bayes_dp,9,822
705,red,2,bayes_dp,9,822
706,orange,1,bayes_dp,1,822
707,orange,7,bayes_dp,1,823
708,red,16,bayes_dp,9,832
709,orange,2,bayes_dp,1,833
710,orange,2,bayes_dp,1,834
711,red,2,bayes_dp,9,834
712,red,38,bayes_dp,9,843
713,blue,4,bayes_dp,2,845
714,purple,1,bayes_dp,1,845
715,purple,1,bayes_dp,1,845
716,red,9,bayes_dp,9,845
717,red,18,bayes_dp,9,854
718,red,10,bayes_dp,9,863
719,purple,1,bayes_dp,1,863
720,purple,1,bayes_dp,1,863
721,red,7,bayes_dp,9,863
722,red,25,bayes_dp,9,872
723,purple,1,bayes_dp,1,872
724,orange,1,bayes_dp,1,872
725,red,2,bayes_dp,9,872
726,orange,2,bayes_dp,1,873
727,purple,1,bayes_dp,1,873
728,red,17,bayes_dp,9,882
729,orange,2,bayes_dp,1,883
730,purple,2,bayes_dp,1,884
731,purple,1,bayes_dp,1,884
732,red,2,bayes_dp,9,884
733,purple,1,bayes_dp,1,884
734,red,4,bayes_dp,9,884
735,purple,1,bayes_dp,1,884
736,blue,2,bayes_dp,2,884
737,orange,2,bayes_dp,1,885
738,blue,1,bayes_dp,2,885
739,blue,2,bayes_dp,2,885
740,blue,10,bayes_dp,2,887
741,red,13,bayes_dp,9,896
742,blue,3,bayes_dp,2,898
743,purple,1,bayes_dp,1,898
744,red,1,bayes_dp,9,898
745,blue,2,bayes_dp,2,898
746,red,1,bayes_dp,9,898
747,purple,1,bayes_dp,1,898
748,red,5,bayes_dp,9,898
749,purple,1,bayes_dp,1,898
750,purple,1,bayes_dp,1,898
751,orange,2,bayes_dp,1,899
752,blue,1,bayes_dp,2,899
753,blue,4,bayes_dp,2,901
754,red,10,bayes_dp,9,910
755,blue,1,bayes_dp,2,910
756,blue,1,bayes_dp,2,910
757,orange,2,bayes_dp,1,911
758,red,3,bayes_dp,9,911
759,blue,2,bayes_dp,2,911
760,blue,7,bayes_dp,2,913
761,orange,1,bayes_dp,1,913
762,blue,4,bayes_dp,2,915
763,orange,1,bayes_dp,1,915
764,blue,1,bayes_dp,2,915
765,red,9,bayes_dp,9,915
766,red,2,bayes_dp,9,915
767,purple,4,bayes_dp,1,916
768,purple,1,bayes_dp,1,916
769,red,6,bayes_dp,9,916
770,orange,2,bayes_dp,1,917
771,orange,1,bayes_dp,1,917
772,orange,2,bayes_dp,1,918
773,blue,2,bayes_dp,2,918
774,red,14,bayes_dp,9,927
775,purple,1,bayes_dp,1,927
776,orange,1,bayes_dp,1,927
777,red,5,bayes_dp,9,927
778,blue,4,bayes_dp,2,929
779,red,4,bayes_dp,9,929
780,red,3,bayes_dp,9,929
781,orange,1,bayes_dp,1,929
782,orange,4,bayes_dp,1,930
783,orange,2,bayes_dp,1,931
784,red,10,bayes_dp,9,940
