balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,orange,1,bayes_dp,1,117
111,red,16,bayes_dp,8,125
112,blue,1,bayes_dp,2,125
113,orange,2,bayes_dp,1,126
114,red,6,bayes_dp,8,126
115,purple,1,bayes_dp,1,126
116,blue,4,bayes_dp,2,128
117,purple,1,bayes_dp,1,128
118,orange,1,bayes_dp,1,128
119,purple,2,bayes_dp,1,129
120,purple,2,bayes_dp,1,130
121,blue,4,bayes_dp,2,132
122,orange,1,bayes_dp,1,132
123,purple,1,bayes_dp,1,132
124,red,29,bayes_dp,8,140
125,purple,1,bayes_dp,1,140
126,orange,2,bayes_dp,1,141
127,orange,1,bayes_dp,1,141
128,purple,2,bayes_dp,1,142
129,orange,2,bayes_dp,1,143
130,purple,1,bayes_dp,1,143
131,red,2,bayes_dp,8,143
132,purple,1,bayes_dp,1,143
133,red,4,bayes_dp,8,143
134,blue,6,bayes_dp,3,146
135,purple,1,bayes_dp,1,146
136,red,9,bayes_dp,8,154
137,purple,1,bayes_dp,1,154
138,purple,2,bayes_dp,1,155
139,purple,1,bayes_dp,1,155
140,blue,2,bayes_dp,3,155
141,blue,1,bayes_dp,3,155
142,purple,1,bayes_dp,1,155
143,red,6,bayes_dp,8,155
144,blue,1,bayes_dp,3,155
145,purple,1,bayes_dp,1,155
146,blue,2,bayes_dp,2,155
147,red,1,bayes_dp,8,155
148,purple,1,bayes_dp,1,155
149,orange,1,bayes_dp,1,155
150,purple,1,bayes_dp,1,155
151,blue,1,bayes_dp,2,155
152,purple,1,bayes_dp,1,155
153,blue,1,bayes_dp,2,155
154,purple,1,bayes_dp,1,155
155,purple,1,bayes_dp,1,155
156,purple,1,bayes_dp,1,155
157,red,11,bayes_dp,8,163
158,red,5,bayes_dp,8,163
159,purple,1,bayes_dp,1,163
160,red,2,bayes_dp,8,163
161,red,5,bayes_dp,8,163
162,blue,5,bayes_dp,2,165
163,blue,3,bayes_dp,2,167
164,orange,1,bayes_dp,1,167
165,purple,1,bayes_dp,1,167
166,orange,2,bayes_dp,1,168
167,red,5,bayes_dp,8,168
168,purple,2,bayes_dp,1,169
169,red,1,bayes_dp,8,169
170,purple,2,bayes_dp,1,170
171,red,26,bayes_dp,7,177
172,orange,2,bayes_dp,1,178
173,orange,3,bayes_dp,1,179
174,blue,1,bayes_dp,2,179
175,purple,1,bayes_dp,1,179
176,red,6,bayes_dp,8,179
177,blue,1,bayes_dp,2,179
178,red,4,bayes_dp,8,179
179,orange,1,bayes_dp,1,179
180,red,8,bayes_dp,7,186
181,red,6,bayes_dp,8,186
182,orange,2,bayes_dp,1,187
183,red,28,bayes_dp,8,195
184,purple,1,bayes_dp,1,195
185,blue,1,bayes_dp,2,195
186,red,16,bayes_dp,8,203
187,orange,2,bayes_dp,1,204
188,purple,2,bayes_dp,1,205
189,blue,1,bayes_dp,2,205
190,blue,3,bayes_dp,2,207
191,red,4,bayes_dp,8,207
192,blue,1,bayes_dp,2,207
193,blue,2,bayes_dp,2,207
194,orange,1,bayes_dp,1,207
195,purple,1,bayes_dp,1,207
196,blue,3,bayes_dp,2,209
197,orange,1,bayes_dp,1,209
198,blue,4,bayes_dp,2,211
199,orange,2,bayes_dp,1,212
200,blue,2,bayes_dp,2,212
201,orange,2,bayes_dp,1,213
202,red,21,bayes_dp,8,221
203,purple,1,bayes_dp,1,221
204,blue,1,bayes_dp,2,221
205,purple,1,bayes_dp,1,221
206,red,13,bayes_dp,8,229
207,blue,2,bayes_dp,2,229
208,blue,1,bayes_dp,2,229
209,blue,2,bayes_dp,2,229
210,red,3,bayes_dp,8,229
211,blue,9,bayes_dp,2,231
212,orange,2,bayes_dp,1,232
213,orange,1,bayes_dp,1,232
214,red,33,bayes_dp,8,240
215,purple,1,bayes_dp,1,240
216,purple,1,bayes_dp,1,240
217,orange,1,bayes_dp,1,240
218,red,24,bayes_dp,8,248
219,purple,1,bayes_dp,1,248
220,red,7,bayes_dp,8,248
221,orange,1,bayes_dp,1,248
222,purple,1,bayes_dp,1,248
223,blue,1,bayes_dp,2,248
224,orange,1,bayes_dp,1,248
225,purple,1,bayes_dp,1,248
226,orange,2,bayes_dp,1,249
227,orange,1,bayes_dp,1,249
228,orange,2,bayes_dp,1,250
229,purple,2,bayes_dp,1,251
230,purple,1,bayes_dp,1,251
231,orange,1,bayes_dp,1,251
232,red,6,bayes_dp,8,251
233,purple,1,bayes_dp,1,251
234,blue,4,bayes_dp,2,253
235,purple,1,bayes_dp,1,253
236,red,19,bayes_dp,8,261
237,purple,1,bayes_dp,1,261
238,red,12,bayes_dp,8,269
239,orange,1,bayes_dp,1,269
240,orange,2,bayes_dp,1,270
241,red,17,bayes_dp,9,279
242,red,20,bayes_dp,9,288
243,red,15,bayes_dp,9,297
244,blue,3,bayes_dp,2,299
245,blue,4,bayes_dp,2,301
246,orange,1,bayes_dp,1,301
247,blue,1,bayes_dp,2,301
248,blue,1,bayes_dp,2,301
249,orange,1,bayes_dp,1,301
250,blue,3,bayes_dp,2,303
251,orange,1,bayes_dp,1,303
252,blue,6,bayes_dp,2,305
253,orange,1,bayes_dp,1,305
254,blue,1,bayes_dp,2,305
255,orange,1,bayes_dp,1,305
256,red,1,bayes_dp,9,305
257,red,25,bayes_dp,9,314
258,purple,1,bayes_dp,1,314
259,orange,1,bayes_dp,1,314
260,red,4,bayes_dp,9,314
261,purple,3,bayes_dp,1,315
262,orange,5,bayes_dp,1,316
263,purple,2,bayes_dp,1,317
264,orange,2,bayes_dp,1,318
265,purple,1,bayes_dp,1,318
266,orange,4,bayes_dp,1,319
267,red,10,bayes_dp,9,328
268,red,2,bayes_dp,9,328
269,purple,1,bayes_dp,1,328
270,red,28,bayes_dp,9,337
271,orange,1,bayes_dp,1,337
272,orange,1,bayes_dp,1,337
273,red,2,bayes_dp,9,337
274,orange,1,bayes_dp,1,337
275,orange,4,bayes_dp,1,338
276,blue,5,bayes_dp,2,340
277,red,4,bayes_dp,9,340
278,red,17,bayes_dp,9,349
279,purple,1,bayes_dp,1,349
280,blue,3,bayes_dp,2,351
281,purple,1,bayes_dp,1,351
282,purple,2,bayes_dp,1,352
283,blue,2,bayes_dp,2,352
284,blue,2,bayes_dp,2,352
285,purple,1,bayes_dp,1,352
286,orange,4,bayes_dp,1,353
287,red,11,bayes_dp,9,362
288,blue,1,bayes_dp,2,362
289,blue,1,bayes_dp,2,362
290,orange,2,bayes_dp,1,363
291,purple,1,bayes_dp,1,363
292,orange,4,bayes_dp,1,364
293,purple,1,bayes_dp,1,364
294,blue,1,bayes_dp,2,364
295,red,2,bayes_dp,9,364
296,orange,1,bayes_dp,1,364
297,purple,2,bayes_dp,1,365
298,blue,3,bayes_dp,2,367
299,red,2,bayes_dp,9,367
300,purple,1,bayes_dp,1,367
301,purple,3,bayes_dp,1,368
302,red,6,bayes_dp,9,368
303,blue,4,bayes_dp,2,370
304,purple,1,bayes_dp,1,370
305,blue,1,bayes_dp,2,370
306,blue,3,bayes_dp,2,372
307,red,7,bayes_dp,9,372
308,blue,1,bayes_dp,2,372
309,orange,3,bayes_dp,1,373
310,blue,2,bayes_dp,2,373
311,purple,1,bayes_dp,1,373
312,orange,1,bayes_dp,1,373
313,red,12,bayes_dp,9,382
314,purple,1,bayes_dp,1,382
315,purple,1,bayes_dp,1,382
316,blue,1,bayes_dp,2,382
317,orange,1,bayes_dp,1,382
318,red,11,bayes_dp,9,391
319,orange,1,bayes_dp,1,391
320,blue,2,bayes_dp,2,391
321,red,7,bayes_dp,9,391
322,blue,5,bayes_dp,2,393
323,orange,1,bayes_dp,1,393
324,red,3,bayes_dp,9,393
325,red,1,bayes_dp,9,393
326,orange,1,bayes_dp,1,393
327,purple,1,bayes_dp,1,393
328,blue,3,bayes_dp,2,395
329,purple,1,bayes_dp,1,395
330,purple,1,bayes_dp,1,395
331,blue,3,bayes_dp,2,397
332,blue,4,bayes_dp,2,399
333,blue,2,bayes_dp,2,399
334,orange,2,bayes_dp,1,400
335,blue,1,bayes_dp,2,400
336,red,6,bayes_dp,9,400
337,blue,1,bayes_dp,2,400
338,orange,2,bayes_dp,1,401
339,purple,2,bayes_dp,1,402
340,red,40,bayes_dp,9,411
341,orange,1,bayes_dp,1,411
342,purple,1,bayes_dp,1,411
343,orange,1,bayes_dp,1,411
344,blue,2,bayes_dp,2,411
345,blue,1,bayes_dp,2,411
346,red,5,bayes_dp,9,411
347,orange,2,bayes_dp,1,412
348,orange,1,bayes_dp,1,412
349,orange,3,bayes_dp,1,413
350,purple,1,bayes_dp,1,413
351,blue,3,bayes_dp,2,415
352,red,8,bayes_dp,9,415
353,orange,1,bayes_dp,1,415
354,orange,2,bayes_dp,1,416
355,purple,1,bayes_dp,1,416
356,orange,2,bayes_dp,1,417
357,red,2,bayes_dp,9,417
358,red,17,bayes_dp,9,426
359,orange,1,bayes_dp,1,426
360,red,4,bayes_dp,9,426
361,orange,1,bayes_dp,1,426
362,purple,1,bayes_dp,1,426
363,purple,2,bayes_dp,1,427
364,purple,1,bayes_dp,1,427
365,blue,2,bayes_dp,2,427
366,orange,1,bayes_dp,1,427
367,purple,1,bayes_dp,1,427
368,red,2,bayes_dp,9,427
369,purple,2,bayes_dp,1,428
370,purple,2,bayes_dp,1,429
371,blue,6,bayes_dp,2,431
372,blue,3,bayes_dp,2,433
373,purple,1,bayes_dp,1,433
374,orange,1,bayes_dp,1,433
375,red,11,bayes_dp,9,442
376,orange,1,bayes_dp,1,442
377,red,3,bayes_dp,9,442
378,red,7,bayes_dp,9,442
379,red,4,bayes_dp,9,442
380,purple,1,bayes_dp,1,442
381,orange,2,bayes_dp,1,443
382,red,2,bayes_dp,9,443
383,orange,2,bayes_dp,1,444
384,blue,2,bayes_dp,2,444
385,orange,1,bayes_dp,1,444
386,blue,3,bayes_dp,2,446
387,purple,1,bayes_dp,1,446
388,orange,1,bayes_dp,1,446
389,purple,1,bayes_dp,1,446
390,orange,1,bayes_dp,1,446
391,blue,7,bayes_dp,2,448
392,blue,4,bayes_dp,2,450
393,red,3,bayes_dp,9,450
394,blue,1,bayes_dp,2,450
395,red,22,bayes_dp,9,459
396,blue,1,bayes_dp,2,459
397,red,6,bayes_dp,9,459
398,purple,1,bayes_dp,1,459
399,red,2,bayes_dp,9,459
400,purple,1,bayes_dp,1,459
401,red,1,bayes_dp,9,459
402,blue,1,bayes_dp,2,459
403,blue,1,bayes_dp,2,459
404,blue,6,bayes_dp,2,461
405,purple,1,bayes_dp,1,461
406,orange,1,bayes_dp,1,461
407,red,20,bayes_dp,8,469
408,orange,2,bayes_dp,1,470
409,orange,1,bayes_dp,1,470
410,red,12,bayes_dp,9,479
411,red,3,bayes_dp,9,479
412,blue,1,bayes_dp,2,479
413,orange,1,bayes_dp,1,479
414,red,16,bayes_dp,9,488
415,blue,1,bayes_dp,2,488
416,orange,2,bayes_dp,1,489
417,red,2,bayes_dp,9,489
418,red,5,bayes_dp,9,489
419,purple,1,bayes_dp,1,489
420,blue,3,bayes_dp,2,491
421,red,22,bayes_dp,9,500
422,purple,1,bayes_dp,1,500
423,red,14,bayes_dp,9,509
424,orange,1,bayes_dp,1,509
425,orange,3,bayes_dp,1,510
426,red,3,bayes_dp,9,510
427,purple,1,bayes_dp,1,510
428,blue,3,bayes_dp,2,512
429,purple,1,bayes_dp,1,512
430,orange,1,bayes_dp,1,512
431,blue,1,bayes_dp,2,512
432,purple,2,bayes_dp,1,513
433,orange,1,bayes_dp,1,513
434,purple,2,bayes_dp,1,514
435,blue,3,bayes_dp,2,516
436,orange,1,bayes_dp,1,516
437,orange,1,bayes_dp,1,516
438,orange,1,bayes_dp,1,516
439,orange,1,bayes_dp,1,516
440,blue,2,bayes_dp,2,516
441,orange,1,bayes_dp,1,516
442,blue,3,bayes_dp,2,518
443,orange,1,bayes_dp,1,518
444,purple,1,bayes_dp,1,518
445,red,17,bayes_dp,9,527
446,orange,1,bayes_dp,1,527
447,red,8,bayes_dp,9,527
448,red,8,bayes_dp,9,527
449,blue,2,bayes_dp,2,527
450,purple,1,bayes_dp,1,527
451,blue,2,bayes_dp,2,527
452,blue,2,bayes_dp,2,527
453,orange,1,bayes_dp,1,527
454,purple,1,bayes_dp,1,527
455,purple,1,bayes_dp,1,527
456,orange,2,bayes_dp,1,528
457,purple,1,bayes_dp,1,528
458,orange,1,bayes_dp,1,528
459,red,5,bayes_dp,9,528
460,blue,2,bayes_dp,2,528
461,red,5,bayes_dp,9,528
462,blue,2,bayes_dp,2,528
463,purple,1,bayes_dp,1,528
464,red,17,bayes_dp,9,537
465,red,3,bayes_dp,9,537
466,blue,1,bayes_dp,2,537
467,red,10,bayes_dp,9,546
468,blue,2,bayes_dp,2,546
469,orange,2,bayes_dp,1,547
470,blue,4,bayes_dp,2,549
471,purple,1,bayes_dp,1,549
472,red,1,bayes_dp,9,549
473,blue,4,bayes_dp,2,551
474,red,2,bayes_dp,9,551
475,orange,3,bayes_dp,1,552
476,blue,2,bayes_dp,2,552
477,purple,1,bayes_dp,1,552
478,orange,1,bayes_dp,1,552
479,purple,1,bayes_dp,1,552
480,red,8,bayes_dp,9,552
481,red,4,bayes_dp,9,552
482,blue,2,bayes_dp,2,552
483,red,14,bayes_dp,9,561
484,orange,3,bayes_dp,1,562
485,blue,7,bayes_dp,2,564
486,orange,2,bayes_dp,1,565
487,blue,6,bayes_dp,2,567
488,red,17,bayes_dp,9,576
489,red,10,bayes_dp,9,585
490,purple,1,bayes_dp,1,585
491,purple,1,bayes_dp,1,585
492,blue,2,bayes_dp,2,585
493,purple,2,bayes_dp,1,586
494,purple,1,bayes_dp,1,586
495,blue,1,bayes_dp,2,586
496,orange,1,bayes_dp,1,586
497,blue,2,bayes_dp,2,586
498,purple,2,bayes_dp,1,587
499,purple,1,bayes_dp,1,587
500,orange,1,bayes_dp,1,587
501,red,15,bayes_dp,9,596
502,red,5,bayes_dp,9,596
503,blue,3,bayes_dp,2,598
504,orange,1,bayes_dp,1,598
505,purple,1,bayes_dp,1,598
506,blue,7,bayes_dp,2,600
507,orange,2,bayes_dp,1,601
508,red,3,bayes_dp,9,601
509,blue,4,bayes_dp,2,603
510,orange,1,bayes_dp,1,603
511,orange,1,bayes_dp,1,603
512,blue,1,bayes_dp,2,603
513,purple,1,bayes_dp,1,603
514,purple,2,bayes_dp,1,604
515,red,20,bayes_dp,9,613
516,red,10,bayes_dp,9,622
517,orange,1,bayes_dp,1,622
518,purple,1,bayes_dp,1,622
519,purple,1,bayes_dp,1,622
520,blue,1,bayes_dp,2,622
521,red,8,bayes_dp,9,622
522,blue,3,bayes_dp,2,624
523,purple,1,bayes_dp,1,624
524,orange,2,bayes_dp,1,625
525,blue,2,bayes_dp,2,625
526,red,5,bayes_dp,9,625
527,blue,2,bayes_dp,2,625
528,red,1,bayes_dp,9,625
529,orange,1,bayes_dp,1,625
530,blue,1,bayes_dp,2,625
531,red,12,bayes_dp,9,634
532,blue,2,bayes_dp,2,634
533,orange,1,bayes_dp,1,634
534,blue,3,bayes_dp,2,636
535,purple,1,bayes_dp,1,636
536,blue,2,bayes_dp,2,636
537,purple,2,bayes_dp,1,637
538,orange,1,bayes_dp,1,637
539,purple,1,bayes_dp,1,637
540,purple,1,bayes_dp,1,637
541,purple,1,bayes_dp,1,637
542,red,20,bayes_dp,9,646
543,red,52,bayes_dp,9,655
544,orange,3,bayes_dp,1,656
545,orange,1,bayes_dp,1,656
546,blue,4,bayes_dp,2,658
547,red,2,bayes_dp,9,658
548,blue,1,bayes_dp,2,658
549,orange,2,bayes_dp,1,659
550,orange,1,bayes_dp,1,659
551,red,14,bayes_dp,9,668
552,red,18,bayes_dp,9,677
553,purple,1,bayes_dp,1,677
554,orange,2,bayes_dp,1,678
555,orange,1,bayes_dp,1,678
556,orange,1,bayes_dp,1,678
557,orange,3,bayes_dp,1,679
558,red,4,bayes_dp,9,679
559,purple,2,bayes_dp,1,680
560,orange,1,bayes_dp,1,680
561,purple,1,bayes_dp,1,680
562,blue,1,bayes_dp,2,680
563,orange,1,bayes_dp,1,680
564,purple,1,bayes_dp,1,680
565,purple,1,bayes_dp,1,680
566,blue,1,bayes_dp,2,680
567,orange,2,bayes_dp,1,681
568,blue,1,bayes_dp,2,681
569,orange,1,bayes_dp,1,681
570,orange,1,bayes_dp,1,681
571,blue,3,bayes_dp,2,683
572,purple,1,bayes_dp,1,683
573,orange,1,bayes_dp,1,683
574,red,19,bayes_dp,9,692
575,orange,1,bayes_dp,1,692
576,orange,1,bayes_dp,1,692
577,blue,1,bayes_dp,2,692
578,blue,2,bayes_dp,2,692
579,purple,2,bayes_dp,1,693
580,orange,1,bayes_dp,1,693
581,red,2,bayes_dp,9,693
582,purple,1,bayes_dp,1,693
583,blue,2,bayes_dp,2,693
584,purple,2,bayes_dp,1,694
585,orange,1,bayes_dp,1,694
586,blue,1,bayes_dp,2,694
587,purple,1,bayes_dp,1,694
588,purple,1,bayes_dp,1,694
589,purple,1,bayes_dp,1,694
590,purple,2,bayes_dp,1,695
591,orange,2,bayes_dp,1,696
592,orange,3,bayes_dp,1,697
593,orange,1,bayes_dp,1,697
594,purple,1,bayes_dp,1,697
595,red,4,bayes_dp,9,697
596,red,2,bayes_dp,9,697
597,red,1,bayes_dp,9,697
598,purple,1,bayes_dp,1,697
599,blue,4,bayes_dp,2,699
600,red,1,bayes_dp,9,699
601,red,5,bayes_dp,9,699
602,blue,2,bayes_dp,2,699
603,blue,1,bayes_dp,2,699
604,red,46,bayes_dp,9,708
605,blue,6,bayes_dp,2,710
606,orange,1,bayes_dp,1,710
607,red,7,bayes_dp,9,710
608,purple,1,bayes_dp,1,710
609,blue,7,bayes_dp,2,712
610,blue,3,bayes_dp,2,714
611,purple,1,bayes_dp,1,714
612,orange,2,bayes_dp,1,715
613,purple,1,bayes_dp,1,715
614,blue,1,bayes_dp,2,715
615,red,3,bayes_dp,9,715
616,purple,1,bayes_dp,1,715
617,orange,3,bayes_dp,1,716
618,purple,1,bayes_dp,1,716
619,purple,2,bayes_dp,1,717
620,blue,1,bayes_dp,2,717
621,blue,4,bayes_dp,2,719
622,red,11,bayes_dp,9,728
623,red,13,bayes_dp,9,737
624,purple,1,bayes_dp,1,737
625,purple,1,bayes_dp,1,737
626,blue,1,bayes_dp,2,737
627,orange,1,bayes_dp,1,737
628,red,3,bayes_dp,9,737
629,orange,1,bayes_dp,1,737
630,blue,1,bayes_dp,2,737
631,orange,1,bayes_dp,1,737
632,blue,2,bayes_dp,2,737
633,red,20,bayes_dp,9,746
634,purple,1,bayes_dp,1,746
635,purple,1,bayes_dp,1,746
636,red,4,bayes_dp,9,746
637,blue,3,bayes_dp,2,748
638,purple,1,bayes_dp,1,748
639,purple,1,bayes_dp,1,748
640,orange,3,bayes_dp,1,749
641,orange,3,bayes_dp,1,750
642,orange,1,bayes_dp,1,750
643,purple,1,bayes_dp,1,750
644,red,7,bayes_dp,9,750
645,purple,1,bayes_dp,1,750
646,purple,1,bayes_dp,1,750
647,purple,1,bayes_dp,1,750
648,purple,1,bayes_dp,1,750
649,blue,1,bayes_dp,2,750
650,orange,5,bayes_dp,1,751
651,red,20,bayes_dp,9,760
652,red,2,bayes_dp,9,760
653,red,1,bayes_dp,9,760
654,red,17,bayes_dp,9,769
655,blue,2,bayes_dp,2,769
656,purple,2,bayes_dp,1,770
657,blue,4,bayes_dp,2,772
658,blue,1,bayes_dp,2,772
659,blue,4,bayes_dp,2,774
660,red,8,bayes_dp,9,774
661,orange,6,bayes_dp,1,775
662,orange,3,bayes_dp,1,776
663,orange,1,bayes_dp,1,776
664,orange,1,bayes_dp,1,776
665,blue,4,bayes_dp,2,778
666,blue,3,bayes_dp,2,780
667,red,11,bayes_dp,9,789
668,red,6,bayes_dp,9,789
669,orange,1,bayes_dp,1,789
670,blue,2,bayes_dp,2,789
671,orange,1,bayes_dp,1,789
672,orange,5,bayes_dp,1,790
673,purple,1,bayes_dp,1,790
674,red,4,bayes_dp,9,790
675,orange,2,bayes_dp,1,791
676,blue,2,bayes_dp,2,791
677,red,24,bayes_dp,9,800
678,purple,1,bayes_dp,1,800
679,purple,1,bayes_dp,1,800
680,purple,1,bayes_dp,1,800
681,orange,3,bayes_dp,1,801
682,purple,1,bayes_dp,1,801
683,purple,1,bayes_dp,1,801
684,red,35,bayes_dp,9,810
685,purple,2,bayes_dp,1,811
686,red,20,bayes_dp,9,820
687,red,25,bayes_dp,9,829
688,red,5,bayes_dp,9,829
689,purple,1,bayes_dp,1,829
690,purple,1,bayes_dp,1,829
691,red,4,bayes_dp,9,829
692,red,9,bayes_dp,9,829
693,blue,2,bayes_dp,2,829
694,blue,11,bayes_dp,2,831
695,red,12,bayes_dp,9,840
696,blue,3,bayes_dp,2,842
697,red,10,bayes_dp,9,851
698,red,9,bayes_dp,9,851
699,red,1,bayes_dp,9,851
700,blue,2,bayes_dp,2,851
701,purple,1,bayes_dp,1,851
702,purple,1,bayes_dp,1,851
703,blue,2,bayes_dp,2,851
704,orange,1,bayes_dp,1,851
705,orange,2,bayes_dp,1,852
706,blue,5,bayes_dp,2,854
707,red,7,bayes_dp,9,854
708,red,3,bayes_dp,9,854
709,red,3,bayes_dp,9,854
710,blue,2,bayes_dp,2,854
711,blue,4,bayes_dp,2,856
712,purple,2,bayes_dp,1,857
713,purple,2,bayes_dp,1,858
714,orange,1,bayes_dp,1,858
715,orange,1,bayes_dp,1,858
716,red,9,bayes_dp,9,858
717,purple,1,bayes_dp,1,858
718,orange,1,bayes_dp,1,858
719,blue,1,bayes_dp,2,858
720,orange,2,bayes_dp,1,859
721,red,8,bayes_dp,9,859
722,red,7,bayes_dp,9,859
723,blue,4,bayes_dp,2,861
724,orange,1,bayes_dp,1,861
725,red,7,bayes_dp,9,861
726,orange,2,bayes_dp,1,862
727,purple,1,bayes_dp,1,862
728,red,13,bayes_dp,9,871
729,orange,1,bayes_dp,1,871
730,red,4,bayes_dp,9,871
731,red,7,bayes_dp,9,871
732,purple,1,bayes_dp,1,871
733,red,4,bayes_dp,9,871
734,red,6,bayes_dp,9,871
735,blue,1,bayes_dp,2,871
736,blue,5,bayes_dp,2,873
737,orange,1,bayes_dp,1,873
738,blue,1,bayes_dp,2,873
739,purple,1,bayes_dp,1,873
740,orange,1,bayes_dp,1,873
741,orange,2,bayes_dp,1,874
742,blue,4,bayes_dp,2,876
743,orange,2,bayes_dp,1,877
744,orange,4,bayes_dp,1,878
745,red,13,bayes_dp,9,887
746,red,2,bayes_dp,9,887
747,purple,1,bayes_dp,1,887
748,red,10,bayes_dp,9,896
749,purple,1,bayes_dp,1,896
750,red,2,bayes_dp,9,896
751,purple,1,bayes_dp,1,896
752,red,2,bayes_dp,9,896
753,orange,1,bayes_dp,1,896
754,orange,3,bayes_dp,1,897
755,purple,1,bayes_dp,1,897
756,red,20,bayes_dp,9,906
757,red,10,bayes_dp,9,915
758,blue,1,bayes_dp,2,915
759,orange,1,bayes_dp,1,915
760,purple,1,bayes_dp,1,915
761,orange,1,bayes_dp,1,915
762,purple,1,bayes_dp,1,915
763,red,5,bayes_dp,9,915
764,blue,1,bayes_dp,2,915
765,blue,1,bayes_dp,2,915
766,red,12,bayes_dp,9,924
767,red,15,bayes_dp,9,933
768,red,2,bayes_dp,9,933
769,red,24,bayes_dp,9,942
770,orange,3,bayes_dp,1,943
771,purple,2,bayes_dp,1,944
772,blue,1,bayes_dp,2,944
773,blue,2,bayes_dp,2,944
774,orange,1,bayes_dp,1,944
775,red,8,bayes_dp,9,944
776,red,14,bayes_dp,9,953
777,blue,2,bayes_dp,2,953
778,orange,3,bayes_dp,1,954
779,blue,1,bayes_dp,2,954
780,red,3,bayes_dp,9,954
781,blue,1,bayes_dp,2,954
782,orange,1,bayes_dp,1,954
783,purple,1,bayes_dp,1,954
784,red,4,bayes_dp,9,954
