balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,oracle,2,0
1,blue,1,oracle,2,0
2,orange,1,oracle,1,0
3,red,4,oracle,9,0
4,red,18,oracle,9,9
5,purple,1,oracle,1,9
6,purple,1,oracle,1,9
7,purple,1,oracle,1,9
8,red,15,oracle,9,18
9,purple,2,oracle,1,19
10,blue,1,oracle,2,19
11,blue,4,oracle,2,21
12,blue,6,oracle,2,23
13,red,17,oracle,9,32
14,orange,1,oracle,1,32
15,orange,1,oracle,1,32
16,blue,1,oracle,2,32
17,red,8,oracle,9,32
18,orange,1,oracle,1,32
19,purple,1,oracle,1,32
20,orange,1,oracle,1,32
21,blue,2,oracle,2,32
22,red,8,oracle,9,32
23,red,6,oracle,9,32
24,blue,1,oracle,2,32
25,red,1,oracle,9,32
26,red,17,oracle,9,41
27,red,4,oracle,9,41
28,blue,2,oracle,2,41
29,blue,4,oracle,2,43
30,red,11,oracle,9,52
31,orange,2,oracle,1,53
32,orange,1,oracle,1,53
33,blue,9,oracle,2,55
34,red,1,oracle,9,55
35,purple,1,oracle,1,55
36,purple,1,oracle,1,55
37,red,9,oracle,9,55
38,red,1,oracle,9,55
39,red,7,oracle,9,55
40,orange,1,oracle,1,55
41,orange,1,oracle,1,55
42,blue,1,oracle,2,55
43,orange,1,oracle,1,55
44,orange,1,oracle,1,55
45,blue,4,oracle,2,57
46,blue,3,oracle,2,59
47,orange,1,oracle,1,59
48,purple,1,oracle,1,59
49,purple,2,oracle,1,60
50,purple,1,oracle,1,60
51,red,3,oracle,9,60
52,purple,1,oracle,1,60
53,blue,1,oracle,2,60
54,orange,1,oracle,1,60
55,blue,1,oracle,2,60
56,purple,1,oracle,1,60
57,purple,1,oracle,1,60
58,purple,1,oracle,1,60
59,red,7,oracle,9,60
60,purple,1,oracle,1,60
61,purple,1,oracle,1,60
62,orange,2,oracle,1,61
63,blue,4,oracle,2,63
64,red,9,oracle,9,63
65,blue,1,oracle,2,63
66,purple,1,oracle,1,63
67,blue,2,oracle,2,63
68,orange,4,oracle,1,64
69,orange,3,oracle,1,65
70,orange,1,oracle,1,65
71,orange,1,oracle,1,65
72,red,6,oracle,9,65
73,purple,1,oracle,1,65
74,purple,1,oracle,1,65
75,purple,1,oracle,1,65
76,blue,2,oracle,2,65
77,blue,1,oracle,2,65
78,orange,1,oracle,1,65
79,blue,3,oracle,2,67
80,orange,1,oracle,1,67
81,blue,1,oracle,2,67
82,red,4,oracle,9,67
83,purple,1,oracle,1,67
84,purple,1,oracle,1,67
85,orange,1,oracle,1,67
86,blue,1,oracle,2,67
87,red,3,oracle,9,67
88,blue,3,oracle,2,69
89,blue,1,oracle,2,69
90,purple,1,oracle,1,69
91,purple,1,oracle,1,69
92,orange,3,oracle,1,70
93,red,15,oracle,9,79
94,red,4,oracle,9,79
95,red,21,oracle,9,88
96,blue,2,oracle,2,88
97,purple,1,oracle,1,88
98,purple,1,oracle,1,88
99,blue,1,oracle,2,88
100,purple,1,oracle,1,88
101,purple,1,oracle,1,88
102,orange,1,oracle,1,88
103,red,10,oracle,9,97
104,purple,1,oracle,1,97
105,blue,3,oracle,2,99
106,orange,2,oracle,1,100
107,blue,2,oracle,2,100
108,red,4,oracle,9,100
109,purple,3,oracle,1,101
110,purple,1,oracle,1,101
111,purple,2,oracle,1,102
112,red,13,oracle,9,111
113,red,18,oracle,9,120
114,purple,1,oracle,1,120
115,purple,1,oracle,1,120
116,blue,1,oracle,2,120
117,orange,1,oracle,1,120
118,orange,1,oracle,1,120
119,red,1,oracle,9,120
120,orange,3,oracle,1,121
121,orange,1,oracle,1,121
122,blue,2,oracle,2,121
123,red,1,oracle,9,121
124,purple,1,oracle,1,121
125,orange,1,oracle,1,121
126,orange,1,oracle,1,121
127,blue,1,oracle,2,121
128,purple,1,oracle,1,121
129,red,3,oracle,9,121
130,red,5,oracle,9,121
131,orange,1,oracle,1,121
132,purple,1,oracle,1,121
133,red,3,oracle,9,121
134,blue,2,oracle,2,121
135,purple,1,oracle,1,121
136,red,15,oracle,9,130
137,blue,3,oracle,2,132
138,blue,4,oracle,2,134
139,purple,1,oracle,1,134
140,blue,1,oracle,2,134
141,red,7,oracle,9,134
142,purple,2,oracle,1,135
143,red,4,oracle,9,135
144,purple,1,oracle,1,135
145,red,13,oracle,9,144
146,red,5,oracle,9,144
147,purple,1,oracle,1,144
148,orange,1,oracle,1,144
149,orange,1,oracle,1,144
150,red,2,oracle,9,144
151,blue,1,oracle,2,144
152,blue,1,oracle,2,144
153,orange,3,oracle,1,145
154,purple,2,oracle,1,146
155,red,2,oracle,9,146
156,purple,1,oracle,1,146
157,blue,1,oracle,2,146
158,blue,3,oracle,2,148
159,purple,1,oracle,1,148
160,purple,1,oracle,1,148
161,purple,2,oracle,1,149
162,blue,1,oracle,2,149
163,orange,1,oracle,1,149
164,purple,1,oracle,1,149
165,orange,2,oracle,1,150
166,orange,2,oracle,1,151
167,red,14,oracle,9,160
168,orange,1,oracle,1,160
169,blue,3,oracle,2,162
170,purple,1,oracle,1,162
171,blue,9,oracle,2,164
172,orange,1,oracle,1,164
173,blue,1,oracle,2,164
174,blue,1,oracle,2,164
175,orange,1,oracle,1,164
176,red,27,oracle,9,173
177,orange,1,oracle,1,173
178,red,12,oracle,9,182
179,orange,1,oracle,1,182
180,purple,2,oracle,1,183
181,orange,5,oracle,1,184
182,purple,2,oracle,1,185
183,red,3,oracle,9,185
184,orange,1,oracle,1,185
185,orange,1,oracle,1,185
186,blue,3,oracle,2,187
187,purple,2,oracle,1,188
188,red,6,oracle,9,188
189,red,18,oracle,9,197
190,orange,2,oracle,1,198
191,orange,2,oracle,1,199
192,red,16,oracle,9,208
193,red,21,oracle,9,217
194,blue,2,oracle,2,217
195,orange,1,oracle,1,217
196,purple,1,oracle,1,217
197,orange,1,oracle,1,217
198,purple,1,oracle,1,217
199,purple,1,oracle,1,217
200,orange,3,oracle,1,218
201,orange,1,oracle,1,218
202,purple,1,oracle,1,218
203,blue,2,oracle,2,218
204,purple,1,oracle,1,218
205,orange,1,oracle,1,218
206,orange,1,oracle,1,218
207,red,3,oracle,9,218
208,blue,2,oracle,2,218
209,red,11,oracle,9,227
210,blue,1,oracle,2,227
211,purple,1,oracle,1,227
212,purple,1,oracle,1,227
213,orange,2,oracle,1,228
214,orange,2,oracle,1,229
215,red,21,oracle,9,238
216,blue,3,oracle,2,240
217,purple,1,oracle,1,240
218,red,1,oracle,9,240
219,orange,2,oracle,1,241
220,orange,4,oracle,1,242
221,orange,1,oracle,1,242
222,purple,1,oracle,1,242
223,orange,1,oracle,1,242
224,blue,1,oracle,2,242
225,red,1,oracle,9,242
226,orange,1,oracle,1,242
227,red,10,oracle,9,251
228,red,28,oracle,9,260
229,orange,1,oracle,1,260
230,blue,1,oracle,2,260
231,orange,2,oracle,1,261
232,orange,1,oracle,1,261
233,purple,3,oracle,1,262
234,orange,1,oracle,1,262
235,red,1,oracle,9,262
236,blue,7,oracle,2,264
237,red,24,oracle,9,273
238,purple,1,oracle,1,273
239,purple,2,oracle,1,274
240,purple,1,oracle,1,274
241,orange,3,oracle,1,275
242,red,1,oracle,9,275
243,purple,1,oracle,1,275
244,blue,1,oracle,2,275
245,red,6,oracle,9,275
246,purple,1,oracle,1,275
247,blue,4,oracle,2,277
248,orange,2,oracle,1,278
249,orange,1,oracle,1,278
250,orange,2,oracle,1,279
251,red,9,oracle,9,279
252,purple,3,oracle,1,280
253,orange,1,oracle,1,280
254,purple,1,oracle,1,280
255,red,2,oracle,9,280
256,blue,2,oracle,2,280
257,blue,1,oracle,2,280
258,blue,3,oracle,2,282
259,red,3,oracle,9,282
260,blue,2,oracle,2,282
261,blue,1,oracle,2,282
262,orange,4,oracle,1,283
263,purple,1,oracle,1,283
264,red,3,oracle,9,283
265,purple,2,oracle,1,284
266,blue,3,oracle,2,286
267,red,2,oracle,9,286
268,blue,2,oracle,2,286
269,red,8,oracle,9,286
270,red,10,oracle,9,295
271,purple,1,oracle,1,295
272,blue,2,oracle,2,295
273,orange,2,oracle,1,296
274,blue,3,oracle,2,298
275,blue,2,oracle,2,298
276,orange,1,oracle,1,298
277,orange,1,oracle,1,298
278,red,7,oracle,9,298
279,blue,2,oracle,2,298
280,blue,2,oracle,2,298
281,red,7,oracle,9,298
282,purple,1,oracle,1,298
283,blue,3,oracle,2,300
284,orange,2,oracle,1,301
285,blue,3,oracle,2,303
286,red,3,oracle,9,303
287,purple,1,oracle,1,303
288,orange,2,oracle,1,304
289,red,10,oracle,9,313
290,blue,2,oracle,2,313
291,purple,1,oracle,1,313
292,blue,2,oracle,2,313
293,red,9,oracle,9,313
294,purple,1,oracle,1,313
295,orange,1,oracle,1,313
296,purple,1,oracle,1,313
297,red,2,oracle,9,313
298,blue,3,oracle,2,315
299,blue,1,oracle,2,315
300,blue,1,oracle,2,315
301,purple,1,oracle,1,315
302,blue,4,oracle,2,317
303,purple,2,oracle,1,318
304,orange,1,oracle,1,318
305,red,5,oracle,9,318
306,orange,2,oracle,1,319
307,purple,1,oracle,1,319
308,blue,1,oracle,2,319
309,purple,1,oracle,1,319
310,red,18,oracle,9,328
311,purple,1,oracle,1,328
312,red,5,oracle,9,328
313,red,20,oracle,9,337
314,orange,2,oracle,1,338
315,blue,1,oracle,2,338
316,purple,2,oracle,1,339
317,orange,1,oracle,1,339
318,purple,1,oracle,1,339
319,purple,1,oracle,1,339
320,red,4,oracle,9,339
321,purple,1,oracle,1,339
322,purple,1,oracle,1,339
323,blue,2,oracle,2,339
324,blue,2,oracle,2,339
325,orange,3,oracle,1,340
326,red,21,oracle,9,349
327,red,27,oracle,9,358
328,purple,1,oracle,1,358
329,orange,1,oracle,1,358
330,orange,4,oracle,1,359
331,orange,1,oracle,1,359
332,blue,1,oracle,2,359
333,red,32,oracle,9,368
334,red,4,oracle,9,368
335,blue,1,oracle,2,368
336,blue,2,oracle,2,368
337,orange,1,oracle,1,368
338,red,12,oracle,9,377
339,orange,1,oracle,1,377
340,blue,3,oracle,2,379
341,red,4,oracle,9,379
342,blue,1,oracle,2,379
343,orange,3,oracle,1,380
344,red,8,oracle,9,380
345,purple,2,oracle,1,381
346,purple,1,oracle,1,381
347,blue,1,oracle,2,381
348,purple,1,oracle,1,381
349,orange,2,oracle,1,382
350,orange,1,oracle,1,382
351,orange,1,oracle,1,382
352,red,14,oracle,9,391
353,purple,1,oracle,1,391
354,blue,1,oracle,2,391
355,blue,6,oracle,2,393
356,red,32,oracle,9,402
357,orange,1,oracle,1,402
358,purple,1,oracle,1,402
359,orange,1,oracle,1,402
360,orange,1,oracle,1,402
361,purple,2,oracle,1,403
362,purple,1,oracle,1,403
363,purple,1,oracle,1,403
364,red,12,oracle,9,412
365,purple,1,oracle,1,412
366,orange,1,oracle,1,412
367,orange,1,oracle,1,412
368,orange,2,oracle,1,413
369,purple,1,oracle,1,413
370,red,6,oracle,9,413
371,blue,2,oracle,2,413
372,blue,5,oracle,2,415
373,purple,1,oracle,1,415
374,purple,1,oracle,1,415
375,blue,2,oracle,2,415
376,purple,1,oracle,1,415
377,red,9,oracle,9,415
378,blue,3,oracle,2,417
379,orange,1,oracle,1,417
380,red,3,oracle,9,417
381,purple,3,oracle,1,418
382,red,11,oracle,9,427
383,orange,1,oracle,1,427
384,orange,1,oracle,1,427
385,orange,1,oracle,1,427
386,red,28,oracle,9,436
387,orange,3,oracle,1,437
388,red,10,oracle,9,446
389,blue,1,oracle,2,446
390,red,9,oracle,9,446
391,purple,1,oracle,1,446
392,orange,3,oracle,1,447
393,orange,3,oracle,1,448
394,red,1,oracle,9,448
395,purple,1,oracle,1,448
396,blue,5,oracle,2,450
397,purple,1,oracle,1,450
398,blue,1,oracle,2,450
399,purple,1,oracle,1,450
400,red,37,oracle,9,459
401,blue,4,oracle,2,461
402,blue,3,oracle,2,463
403,purple,1,oracle,1,463
404,purple,1,oracle,1,463
405,blue,1,oracle,2,463
406,red,9,oracle,9,463
407,purple,1,oracle,1,463
408,orange,1,oracle,1,463
409,blue,1,oracle,2,463
410,orange,1,oracle,1,463
411,red,1,oracle,9,463
412,purple,1,oracle,1,463
413,purple,1,oracle,1,463
414,blue,2,oracle,2,463
415,red,31,oracle,9,472
416,purple,1,oracle,1,472
417,red,31,oracle,9,481
418,red,33,oracle,9,490
419,orange,1,oracle,1,490
420,orange,4,oracle,1,491
421,orange,1,oracle,1,491
422,purple,2,oracle,1,492
423,orange,2,oracle,1,493
424,purple,1,oracle,1,493
425,red,1,oracle,9,493
426,blue,1,oracle,2,493
427,orange,1,oracle,1,493
428,purple,1,oracle,1,493
429,purple,1,oracle,1,493
430,purple,1,oracle,1,493
431,orange,4,oracle,1,494
432,orange,1,oracle,1,494
433,red,36,oracle,9,503
434,purple,2,oracle,1,504
435,blue,3,oracle,2,506
436,blue,2,oracle,2,506
437,purple,1,oracle,1,506
438,purple,2,oracle,1,507
439,purple,1,oracle,1,507
440,orange,1,oracle,1,507
441,blue,3,oracle,2,509
442,orange,1,oracle,1,509
443,red,13,oracle,9,518
444,blue,4,oracle,2,520
445,blue,3,oracle,2,522
446,blue,2,oracle,2,522
447,purple,1,oracle,1,522
448,red,9,oracle,9,522
449,purple,1,oracle,1,522
450,purple,1,oracle,1,522
451,blue,8,oracle,2,524
452,blue,5,oracle,2,526
453,red,12,oracle,9,535
454,blue,1,oracle,2,535
455,blue,3,oracle,2,537
456,purple,1,oracle,1,537
457,red,8,oracle,9,537
458,orange,1,oracle,1,537
459,red,2,oracle,9,537
460,purple,1,oracle,1,537
461,red,4,oracle,9,537
462,blue,2,oracle,2,537
463,purple,1,oracle,1,537
464,purple,2,oracle,1,538
465,purple,1,oracle,1,538
466,red,11,oracle,9,547
467,purple,1,oracle,1,547
468,red,6,oracle,9,547
469,blue,1,oracle,2,547
470,red,16,oracle,9,556
471,purple,1,oracle,1,556
472,orange,1,oracle,1,556
473,purple,1,oracle,1,556
474,red,4,oracle,9,556
475,purple,2,oracle,1,557
476,orange,2,oracle,1,558
477,blue,3,oracle,2,560
478,red,16,oracle,9,569
479,blue,3,oracle,2,571
480,blue,1,oracle,2,571
481,red,3,oracle,9,571
482,red,2,oracle,9,571
483,purple,1,oracle,1,571
484,orange,2,oracle,1,572
485,purple,2,oracle,1,573
486,red,10,oracle,9,582
487,blue,4,oracle,2,584
488,red,11,oracle,9,593
489,orange,1,oracle,1,593
490,purple,1,oracle,1,593
491,blue,1,oracle,2,593
492,red,7,oracle,9,593
493,blue,4,oracle,2,595
494,purple,1,oracle,1,595
495,orange,1,oracle,1,595
496,purple,1,oracle,1,595
497,red,9,oracle,9,595
498,purple,1,oracle,1,595
499,red,10,oracle,9,604
500,purple,1,oracle,1,604
501,purple,1,oracle,1,604
502,orange,4,oracle,1,605
503,blue,3,oracle,2,607
504,purple,1,oracle,1,607
505,blue,1,oracle,2,607
506,red,1,oracle,9,607
507,blue,4,oracle,2,609
508,blue,2,oracle,2,609
509,purple,1,oracle,1,609
510,blue,5,oracle,2,611
511,purple,1,oracle,1,611
512,orange,1,oracle,1,611
513,purple,1,oracle,1,611
514,purple,1,oracle,1,611
515,blue,1,oracle,2,611
516,blue,1,oracle,2,611
517,red,6,oracle,9,611
518,blue,1,oracle,2,611
519,red,20,oracle,9,620
520,purple,1,oracle,1,620
521,red,6,oracle,9,620
522,red,3,oracle,9,620
523,red,26,oracle,9,629
524,orange,2,oracle,1,630
525,orange,4,oracle,1,631
526,purple,2,oracle,1,632
527,red,43,oracle,9,641
528,blue,1,oracle,2,641
529,orange,3,oracle,1,642
530,blue,1,oracle,2,642
531,purple,1,oracle,1,642
532,blue,1,oracle,2,642
533,purple,2,oracle,1,643
534,red,8,oracle,9,643
535,red,10,oracle,9,652
536,orange,1,oracle,1,652
537,blue,9,oracle,2,654
538,red,5,oracle,9,654
539,red,30,oracle,9,663
540,red,23,oracle,9,672
541,blue,6,oracle,2,674
542,blue,3,oracle,2,676
543,purple,1,oracle,1,676
544,red,13,oracle,9,685
545,blue,3,oracle,2,687
546,orange,2,oracle,1,688
547,orange,2,oracle,1,689
548,red,16,oracle,9,698
549,purple,1,oracle,1,698
550,blue,3,oracle,2,700
551,blue,2,oracle,2,700
552,purple,1,oracle,1,700
553,purple,1,oracle,1,700
554,blue,1,oracle,2,700
555,orange,1,oracle,1,700
556,blue,8,oracle,2,702
557,blue,1,oracle,2,702
558,orange,1,oracle,1,702
559,orange,2,oracle,1,703
560,red,8,oracle,9,703
561,purple,1,oracle,1,703
562,orange,3,oracle,1,704
563,purple,1,oracle,1,704
564,blue,1,oracle,2,704
565,red,28,oracle,9,713
566,blue,2,oracle,2,713
567,red,26,oracle,9,722
568,orange,3,oracle,1,723
569,blue,4,oracle,2,725
570,purple,1,oracle,1,725
571,orange,2,oracle,1,726
572,blue,2,oracle,2,726
573,purple,1,oracle,1,726
574,orange,1,oracle,1,726
575,purple,1,oracle,1,726
576,orange,1,oracle,1,726
577,orange,3,oracle,1,727
578,red,3,oracle,9,727
579,blue,2,oracle,2,727
580,orange,2,oracle,1,728
581,purple,1,oracle,1,728
582,blue,1,oracle,2,728
583,orange,1,oracle,1,728
584,blue,2,oracle,2,728
585,red,25,oracle,9,737
586,blue,1,oracle,2,737
587,purple,1,oracle,1,737
588,purple,1,oracle,1,737
589,purple,1,oracle,1,737
590,orange,1,oracle,1,737
591,blue,2,oracle,2,737
592,orange,2,oracle,1,738
593,red,8,oracle,9,738
594,orange,1,oracle,1,738
595,orange,1,oracle,1,738
596,blue,3,oracle,2,740
597,blue,3,oracle,2,742
598,blue,5,oracle,2,744
599,red,1,oracle,9,744
600,red,7,oracle,9,744
