balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
211,orange,1,oracle,1,295
212,blue,4,oracle,2,297
213,purple,1,oracle,1,297
214,blue,1,oracle,2,297
215,purple,2,oracle,1,298
216,orange,1,oracle,1,298
217,blue,2,oracle,2,298
218,orange,2,oracle,1,299
219,purple,1,oracle,1,299
220,red,8,oracle,9,299
221,orange,2,oracle,1,300
222,orange,1,oracle,1,300
223,orange,1,oracle,1,300
224,blue,1,oracle,2,300
225,orange,1,oracle,1,300
226,purple,1,oracle,1,300
227,red,3,oracle,9,300
228,blue,7,oracle,2,302
229,red,11,oracle,9,311
230,red,22,oracle,9,320
231,blue,2,oracle,2,320
232,purple,2,oracle,1,321
233,blue,3,oracle,2,323
234,red,13,oracle,9,332
235,orange,2,oracle,1,333
236,purple,1,oracle,1,333
237,orange,2,oracle,1,334
238,blue,4,oracle,2,336
239,purple,1,oracle,1,336
240,red,16,oracle,9,345
241,red,1,oracle,9,345
242,blue,1,oracle,2,345
243,orange,1,oracle,1,345
244,orange,1,oracle,1,345
245,orange,2,oracle,1,346
246,red,4,oracle,9,346
247,blue,5,oracle,2,348
248,blue,3,oracle,2,350
249,purple,1,oracle,1,350
250,purple,3,oracle,1,351
251,orange,1,oracle,1,351
252,purple,1,oracle,1,351
253,blue,1,oracle,2,351
254,purple,1,oracle,1,351
255,purple,1,oracle,1,351
256,purple,1,oracle,1,351
257,orange,1,oracle,1,351
258,orange,1,oracle,1,351
259,red,5,oracle,9,351
260,purple,1,oracle,1,351
261,orange,1,oracle,1,351
262,red,3,oracle,9,351
263,orange,2,oracle,1,352
264,red,4,oracle,9,352
265,orange,1,oracle,1,352
266,blue,5,oracle,2,354
267,orange,1,oracle,1,354
268,purple,1,oracle,1,354
269,blue,2,oracle,2,354
270,red,33,oracle,9,363
271,orange,2,oracle,1,364
272,red,6,oracle,9,364
273,orange,1,oracle,1,364
274,purple,1,oracle,1,364
275,orange,3,oracle,1,365
276,red,7,oracle,9,365
277,purple,1,oracle,1,365
278,orange,1,oracle,1,365
279,purple,2,oracle,1,366
280,purple,1,oracle,1,366
281,blue,4,oracle,2,368
282,orange,1,oracle,1,368
283,red,15,oracle,9,377
284,red,10,oracle,9,386
285,red,6,oracle,9,386
286,red,6,oracle,9,386
287,purple,1,oracle,1,386
288,orange,2,oracle,1,387
289,purple,1,oracle,1,387
290,orange,3,oracle,1,388
291,blue,3,oracle,2,390
292,orange,1,oracle,1,390
293,purple,1,oracle,1,390
294,purple,2,oracle,1,391
295,blue,1,oracle,2,391
296,orange,2,oracle,1,392
297,orange,2,oracle,1,393
298,red,7,oracle,9,393
299,blue,4,oracle,2,395
300,red,12,oracle,9,404
301,orange,1,oracle,1,404
302,purple,1,oracle,1,404
303,purple,1,oracle,1,404
304,blue,7,oracle,2,406
305,purple,1,oracle,1,406
306,orange,1,oracle,1,406
307,red,7,oracle,9,406
308,purple,1,oracle,1,406
309,blue,1,oracle,2,406
310,red,28,oracle,9,415
311,blue,2,oracle,2,415
312,red,10,oracle,9,424
313,purple,2,oracle,1,425
314,red,10,oracle,9,434
315,orange,2,oracle,1,435
316,purple,1,oracle,1,435
317,blue,5,oracle,2,437
318,blue,2,oracle,2,437
319,blue,2,oracle,2,437
320,red,6,oracle,9,437
321,red,4,oracle,9,437
322,blue,1,oracle,2,437
323,blue,2,oracle,2,437
324,orange,2,oracle,1,438
325,red,8,oracle,9,438
326,red,1,oracle,9,438
327,blue,5,oracle,2,440
328,red,3,oracle,9,440
329,purple,1,oracle,1,440
330,blue,2,oracle,2,440
331,orange,1,oracle,1,440
332,red,16,oracle,9,449
333,orange,2,oracle,1,450
334,blue,2,oracle,2,450
335,orange,1,oracle,1,450
336,purple,1,oracle,1,450
337,purple,1,oracle,1,450
338,purple,1,oracle,1,450
339,purple,1,oracle,1,450
340,blue,1,oracle,2,450
341,red,12,oracle,9,459
342,orange,1,oracle,1,459
343,blue,5,oracle,2,461
344,purple,1,oracle,1,461
345,purple,1,oracle,1,461
346,blue,1,oracle,2,461
347,red,7,oracle,9,461
348,blue,4,oracle,2,463
349,purple,2,oracle,1,464
350,orange,3,oracle,1,465
351,red,2,oracle,9,465
352,red,14,oracle,9,474
353,orange,2,oracle,1,475
354,purple,1,oracle,1,475
355,blue,1,oracle,2,475
356,purple,1,oracle,1,475
357,red,3,oracle,9,475
358,orange,1,oracle,1,475
359,orange,2,oracle,1,476
360,blue,2,oracle,2,476
361,orange,5,oracle,1,477
362,red,12,oracle,9,486
363,purple,1,oracle,1,486
364,purple,2,oracle,1,487
365,red,1,oracle,9,487
366,purple,2,oracle,1,488
367,red,5,oracle,9,488
368,orange,1,oracle,1,488
369,purple,2,oracle,1,489
370,orange,1,oracle,1,489
371,orange,3,oracle,1,490
372,blue,3,oracle,2,492
373,red,1,oracle,9,492
374,red,6,oracle,9,492
375,orange,1,oracle,1,492
376,red,10,oracle,9,501
377,purple,1,oracle,1,501
378,blue,10,oracle,2,503
379,purple,2,oracle,1,504
380,orange,3,oracle,1,505
381,red,8,oracle,9,505
382,orange,1,oracle,1,505
383,purple,1,oracle,1,505
384,purple,1,oracle,1,505
385,purple,1,oracle,1,505
386,purple,1,oracle,1,505
387,purple,1,oracle,1,505
388,orange,1,oracle,1,505
389,orange,1,oracle,1,505
390,red,8,oracle,9,505
391,red,9,oracle,9,505
392,orange,2,oracle,1,506
393,orange,1,oracle,1,506
394,orange,1,oracle,1,506
395,orange,1,oracle,1,506
396,orange,2,oracle,1,507
397,orange,1,oracle,1,507
398,orange,1,oracle,1,507
399,red,33,oracle,9,516
400,purple,1,oracle,1,516
401,orange,4,oracle,1,517
402,orange,2,oracle,1,518
403,orange,2,oracle,1,519
404,purple,1,oracle,1,519
405,purple,1,oracle,1,519
406,purple,1,oracle,1,519
407,orange,3,oracle,1,520
408,purple,2,oracle,1,521
409,blue,2,oracle,2,521
410,red,15,oracle,9,530
411,blue,4,oracle,2,532
412,blue,5,oracle,2,534
413,blue,3,oracle,2,536
414,orange,1,oracle,1,536
415,orange,2,oracle,1,537
416,blue,1,oracle,2,537
417,blue,4,oracle,2,539
418,orange,1,oracle,1,539
419,blue,3,oracle,2,541
420,red,1,oracle,9,541
421,orange,1,oracle,1,541
422,purple,1,oracle,1,541
423,orange,4,oracle,1,542
424,orange,1,oracle,1,542
425,blue,1,oracle,2,542
426,orange,1,oracle,1,542
427,purple,1,oracle,1,542
428,orange,4,oracle,1,543
429,purple,1,oracle,1,543
430,red,11,oracle,9,552
431,orange,2,oracle,1,553
432,purple,2,oracle,1,554
433,red,21,oracle,9,563
434,purple,1,oracle,1,563
435,blue,6,oracle,2,565
436,red,30,oracle,9,574
437,blue,1,oracle,2,574
438,blue,3,oracle,2,576
439,orange,1,oracle,1,576
440,orange,2,oracle,1,577
441,red,36,oracle,9,586
442,purple,2,oracle,1,587
443,orange,2,oracle,1,588
444,blue,2,oracle,2,588
445,blue,3,oracle,2,590
446,blue,2,oracle,2,590
447,orange,1,oracle,1,590
448,blue,4,oracle,2,592
449,purple,1,oracle,1,592
450,blue,4,oracle,2,594
451,red,11,oracle,9,603
452,blue,1,oracle,2,603
453,purple,1,oracle,1,603
454,red,1,oracle,9,603
455,purple,1,oracle,1,603
456,blue,1,oracle,2,603
457,blue,2,oracle,2,603
458,blue,2,oracle,2,603
459,orange,1,oracle,1,603
460,blue,1,oracle,2,603
461,purple,1,oracle,1,603
462,red,16,oracle,9,612
463,orange,1,oracle,1,612
464,red,25,oracle,9,621
465,blue,3,oracle,2,623
466,orange,1,oracle,1,623
467,blue,2,oracle,2,623
468,blue,5,oracle,2,625
469,orange,1,oracle,1,625
470,purple,2,oracle,1,626
471,orange,1,oracle,1,626
472,blue,1,oracle,2,626
473,red,9,oracle,9,626
474,blue,2,oracle,2,626
475,blue,4,oracle,2,628
476,red,4,oracle,9,628
477,purple,1,oracle,1,628
478,orange,1,oracle,1,628
479,orange,2,oracle,1,629
480,blue,1,oracle,2,629
481,blue,1,oracle,2,629
482,blue,1,oracle,2,629
483,blue,2,oracle,2,629
484,red,22,oracle,9,638
485,red,2,oracle,9,638
486,orange,1,oracle,1,638
487,blue,1,oracle,2,638
488,purple,1,oracle,1,638
489,red,27,oracle,9,647
490,blue,3,oracle,2,649
491,orange,1,oracle,1,649
492,orange,1,oracle,1,649
493,orange,1,oracle,1,649
494,purple,1,oracle,1,649
495,orange,2,oracle,1,650
496,orange,3,oracle,1,651
497,blue,1,oracle,2,651
498,purple,1,oracle,1,651
499,blue,2,oracle,2,651
500,orange,4,oracle,1,652
501,orange,5,oracle,1,653
502,purple,1,oracle,1,653
503,orange,1,oracle,1,653
504,blue,2,oracle,2,653
505,orange,1,oracle,1,653
506,orange,1,oracle,1,653
507,orange,1,oracle,1,653
508,purple,1,oracle,1,653
509,blue,2,oracle,2,653
510,blue,2,oracle,2,653
511,red,5,oracle,9,653
512,orange,1,oracle,1,653
513,purple,1,oracle,1,653
514,red,8,oracle,9,653
515,purple,2,oracle,1,654
516,orange,6,oracle,1,655
517,orange,1,oracle,1,655
518,orange,3,oracle,1,656
519,red,10,oracle,9,665
520,blue,1,oracle,2,665
521,purple,1,oracle,1,665
522,red,19,oracle,9,674
523,orange,1,oracle,1,674
524,blue,1,oracle,2,674
525,red,15,oracle,9,683
526,red,11,oracle,9,692
527,purple,1,oracle,1,692
528,purple,1,oracle,1,692
529,blue,1,oracle,2,692
530,purple,1,oracle,1,692
531,red,7,oracle,9,692
532,red,24,oracle,9,701
533,blue,12,oracle,2,703
534,purple,1,oracle,1,703
535,orange,3,oracle,1,704
536,orange,4,oracle,1,705
537,orange,1,oracle,1,705
538,red,5,oracle,9,705
539,red,9,oracle,9,705
540,orange,1,oracle,1,705
541,purple,1,oracle,1,705
542,orange,1,oracle,1,705
543,blue,1,oracle,2,705
544,orange,2,oracle,1,706
545,purple,1,oracle,1,706
546,red,21,oracle,9,715
547,red,4,oracle,9,715
548,blue,1,oracle,2,715
549,purple,1,oracle,1,715
550,orange,1,oracle,1,715
551,purple,1,oracle,1,715
552,purple,1,oracle,1,715
553,red,2,oracle,9,715
554,red,5,oracle,9,715
555,purple,1,oracle,1,715
556,red,2,oracle,9,715
557,orange,2,oracle,1,716
558,orange,1,oracle,1,716
559,purple,1,oracle,1,716
560,purple,1,oracle,1,716
561,purple,2,oracle,1,717
562,blue,4,oracle,2,719
563,blue,2,oracle,2,719
564,blue,1,oracle,2,719
565,purple,1,oracle,1,719
566,purple,1,oracle,1,719
567,blue,6,oracle,2,721
568,red,20,oracle,9,730
569,purple,1,oracle,1,730
570,red,3,oracle,9,730
571,blue,1,oracle,2,730
572,red,6,oracle,9,730
573,red,2,oracle,9,730
574,orange,1,oracle,1,730
575,purple,2,oracle,1,731
576,orange,1,oracle,1,731
577,red,27,oracle,9,740
578,blue,2,oracle,2,740
579,orange,1,oracle,1,740
580,red,4,oracle,9,740
581,blue,7,oracle,2,742
582,orange,1,oracle,1,742
583,blue,2,oracle,2,742
584,blue,2,oracle,2,742
585,orange,2,oracle,1,743
586,orange,2,oracle,1,744
587,purple,1,oracle,1,744
588,orange,1,oracle,1,744
589,red,6,oracle,9,744
590,red,4,oracle,9,744
591,purple,1,oracle,1,744
592,blue,1,oracle,2,744
593,orange,1,oracle,1,744
594,purple,1,oracle,1,744
595,purple,1,oracle,1,744
596,purple,1,oracle,1,744
597,blue,2,oracle,2,744
598,orange,1,oracle,1,744
599,purple,1,oracle,1,744
600,orange,1,oracle,1,744
601,blue,1,oracle,2,744
602,purple,1,oracle,1,744
603,blue,3,oracle,2,746
604,red,3,oracle,9,746
605,blue,1,oracle,2,746
606,purple,1,oracle,1,746
607,purple,3,oracle,1,747
608,orange,2,oracle,1,748
609,red,19,oracle,9,757
610,red,9,oracle,9,757
611,purple,1,oracle,1,757
612,red,9,oracle,9,757
613,red,30,oracle,9,766
614,red,9,oracle,9,766
615,purple,2,oracle,1,767
616,orange,1,oracle,1,767
617,orange,1,oracle,1,767
618,blue,4,oracle,2,769
619,blue,6,oracle,2,771
620,blue,2,oracle,2,771
621,orange,4,oracle,1,772
622,red,3,oracle,9,772
623,purple,1,oracle,1,772
624,orange,1,oracle,1,772
625,red,15,oracle,9,781
626,red,10,oracle,9,790
627,red,4,oracle,9,790
628,orange,1,oracle,1,790
629,orange,1,oracle,1,790
630,red,5,oracle,9,790
631,orange,3,oracle,1,791
632,blue,3,oracle,2,793
633,orange,1,oracle,1,793
634,blue,3,oracle,2,795
635,blue,1,oracle,2,795
636,blue,2,oracle,2,795
637,orange,1,oracle,1,795
638,red,3,oracle,9,795
639,red,25,oracle,9,804
640,blue,4,oracle,2,806
641,red,11,oracle,9,815
642,orange,1,oracle,1,815
643,red,4,oracle,9,815
644,blue,2,oracle,2,815
645,purple,2,oracle,1,816
646,purple,1,oracle,1,816
647,blue,1,oracle,2,816
648,orange,1,oracle,1,816
649,orange,1,oracle,1,816
650,orange,1,oracle,1,816
651,red,20,oracle,9,825
652,purple,1,oracle,1,825
653,orange,1,oracle,1,825
654,purple,2,oracle,1,826
655,blue,1,oracle,2,826
656,blue,4,oracle,2,828
657,red,12,oracle,9,837
658,blue,5,oracle,2,839
659,blue,2,oracle,2,839
660,red,10,oracle,9,848
661,red,10,oracle,9,857
662,blue,2,oracle,2,857
663,purple,1,oracle,1,857
664,red,9,oracle,9,857
665,orange,1,oracle,1,857
666,purple,1,oracle,1,857
667,blue,1,oracle,2,857
668,orange,4,oracle,1,858
669,orange,1,oracle,1,858
670,blue,2,oracle,2,858
671,blue,2,oracle,2,858
672,orange,3,oracle,1,859
673,blue,2,oracle,2,859
674,orange,1,oracle,1,859
675,red,11,oracle,9,868
676,purple,1,oracle,1,868
677,orange,1,oracle,1,868
678,red,22,oracle,9,877
679,purple,1,oracle,1,877
680,orange,1,oracle,1,877
681,orange,2,oracle,1,878
682,red,11,oracle,9,887
683,purple,1,oracle,1,887
684,blue,1,oracle,2,887
685,orange,2,oracle,1,888
686,purple,1,oracle,1,888
687,blue,2,oracle,2,888
688,purple,2,oracle,1,889
689,red,9,oracle,9,889
690,red,1,oracle,9,889
691,purple,1,oracle,1,889
692,blue,3,oracle,2,891
693,orange,1,oracle,1,891
694,blue,6,oracle,2,893
695,blue,2,oracle,2,893
696,purple,1,oracle,1,893
697,blue,2,oracle,2,893
698,blue,2,oracle,2,893
699,purple,1,oracle,1,893
700,orange,1,oracle,1,893
701,blue,1,oracle,2,893
702,purple,1,oracle,1,893
703,orange,2,oracle,1,894
704,purple,1,oracle,1,894
705,red,4,oracle,9,894
706,purple,1,oracle,1,894
707,red,1,oracle,9,894
708,red,2,oracle,9,894
709,orange,1,oracle,1,894
710,orange,2,oracle,1,895
711,orange,5,oracle,1,896
712,blue,3,oracle,2,898
713,orange,1,oracle,1,898
714,red,17,oracle,9,907
715,orange,1,oracle,1,907
716,blue,1,oracle,2,907
717,purple,2,oracle,1,908
718,red,2,oracle,9,908
719,red,8,oracle,9,908
720,orange,2,oracle,1,909
721,red,2,oracle,9,909
722,purple,1,oracle,1,909
723,orange,1,oracle,1,909
724,orange,1,oracle,1,909
725,orange,1,oracle,1,909
726,red,2,oracle,9,909
727,blue,3,oracle,2,911
728,orange,1,oracle,1,911
729,orange,1,oracle,1,911
730,red,2,oracle,9,911
731,orange,4,oracle,1,912
732,purple,1,oracle,1,912
733,orange,2,oracle,1,913
734,orange,1,oracle,1,913
735,red,18,oracle,9,922
736,purple,2,oracle,1,923
737,purple,1,oracle,1,923
738,blue,3,oracle,2,925
739,red,3,oracle,9,925
740,purple,2,oracle,1,926
741,red,13,oracle,9,935
742,blue,1,oracle,2,935
743,orange,1,oracle,1,935
744,blue,1,oracle,2,935
745,red,22,oracle,9,944
746,purple,2,oracle,1,945
747,blue,1,oracle,2,945
748,purple,1,oracle,1,945
749,purple,2,oracle,1,946
750,orange,2,oracle,1,947
751,red,5,oracle,9,947
752,purple,1,oracle,1,947
753,blue,3,oracle,2,949
754,blue,2,oracle,2,949
755,orange,1,oracle,1,949
756,purple,1,oracle,1,949
757,orange,1,oracle,1,949
758,blue,1,oracle,2,949
759,orange,1,oracle,1,949
760,blue,2,oracle,2,949
761,blue,2,oracle,2,949
762,blue,1,oracle,2,949
763,purple,2,oracle,1,950
764,orange,3,oracle,1,951
765,purple,1,oracle,1,951
766,purple,1,oracle,1,951
767,red,3,oracle,9,951
768,purple,1,oracle,1,951
769,blue,1,oracle,2,951
770,orange,1,oracle,1,951
771,red,6,oracle,9,951
772,blue,3,oracle,2,953
773,orange,2,oracle,1,954
774,red,14,oracle,9,963
775,purple,1,oracle,1,963
776,orange,1,oracle,1,963
777,purple,2,oracle,1,964
778,blue,2,oracle,2,964
779,purple,1,oracle,1,964
780,blue,2,oracle,2,964
781,purple,1,oracle,1,964
782,orange,4,oracle,1,965
783,orange,2,oracle,1,966
784,blue,1,oracle,2,966
785,red,9,oracle,9,966
786,red,5,oracle,9,966
787,purple,1,oracle,1,966
788,orange,2,oracle,1,967
789,blue,1,oracle,2,967
790,purple,1,oracle,1,967
791,blue,1,oracle,2,967
792,orange,1,oracle,1,967
793,orange,2,oracle,1,968
794,purple,2,oracle,1,969
795,orange,1,oracle,1,969
796,blue,1,oracle,2,969
797,purple,1,oracle,1,969
798,purple,2,oracle,1,970
799,red,3,oracle,9,970
800,orange,1,oracle,1,970
801,blue,8,oracle,2,972
802,blue,3,oracle,2,974
803,purple,1,oracle,1,974
804,orange,3,oracle,1,975
805,purple,1,oracle,1,975
806,orange,2,oracle,1,976
807,purple,1,oracle,1,976
808,orange,1,oracle,1,976
809,red,1,oracle,9,976
810,purple,1,oracle,1,976
811,blue,1,oracle,2,976
812,red,11,oracle,9,985
813,purple,1,oracle,1,985
814,red,10,oracle,9,994
815,blue,7,oracle,2,996
816,purple,1,oracle,1,996
817,blue,2,oracle,2,996
818,red,2,oracle,9,996
819,blue,3,oracle,2,998
820,red,5,oracle,9,998
821,blue,1,oracle,2,998
822,blue,8,oracle,2,1000
823,purple,1,oracle,1,1000
824,orange,1,oracle,1,1000
825,blue,9,oracle,2,1002
826,purple,1,oracle,1,1002
827,red,4,oracle,9,1002
828,red,5,oracle,9,1002
829,red,7,oracle,9,1002
830,red,2,oracle,9,1002
831,red,13,oracle,9,1011
832,purple,1,oracle,1,1011
833,red,2,oracle,9,1011
834,blue,3,oracle,2,1013
835,red,12,oracle,9,1022
836,orange,2,oracle,1,1023
837,red,6,oracle,9,1023
838,purple,1,oracle,1,1023
839,red,14,oracle,9,1032
840,blue,1,oracle,2,1032
841,blue,3,oracle,2,1034
842,purple,1,oracle,1,1034
843,blue,1,oracle,2,1034
844,red,5,oracle,9,1034
845,red,18,oracle,9,1043
846,purple,1,oracle,1,1043
847,red,1,oracle,9,1043
848,purple,2,oracle,1,1044
849,red,1,oracle,9,1044
850,blue,5,oracle,2,1046
851,red,9,oracle,9,1046
852,red,11,oracle,9,1055
853,orange,2,oracle,1,1056
854,blue,8,oracle,2,1058
855,blue,1,oracle,2,1058
856,blue,1,oracle,2,1058
857,orange,1,oracle,1,1058
858,blue,3,oracle,2,1060
859,orange,1,oracle,1,1060
860,purple,2,oracle,1,1061
861,blue,3,oracle,2,1063
862,orange,1,oracle,1,1063
863,red,1,oracle,9,1063
864,blue,7,oracle,2,1065
865,purple,3,oracle,1,1066
866,purple,1,oracle,1,1066
867,blue,6,oracle,2,1068
868,orange,3,oracle,1,1069
869,red,12,oracle,9,1078
870,orange,1,oracle,1,1078
871,red,31,oracle,9,1087
872,purple,1,oracle,1,1087
873,blue,6,oracle,2,1089
874,purple,1,oracle,1,1089
875,blue,3,oracle,2,1091
876,blue,1,oracle,2,1091
877,blue,4,oracle,2,1093
878,orange,1,oracle,1,1093
879,orange,1,oracle,1,1093
880,blue,6,oracle,2,1095
881,blue,1,oracle,2,1095
882,red,2,oracle,9,1095
883,blue,3,oracle,2,1097
884,red,6,oracle,9,1097
885,purple,1,oracle,1,1097
886,red,2,oracle,9,1097
887,red,6,oracle,9,1097
888,purple,2,oracle,1,1098
889,orange,2,oracle,1,1099
890,orange,2,oracle,1,1100
891,purple,1,oracle,1,1100
892,blue,5,oracle,2,1102
893,blue,4,oracle,2,1104
894,red,3,oracle,9,1104
895,red,5,oracle,9,1104
896,red,18,oracle,9,1113
897,orange,1,oracle,1,1113
898,red,6,oracle,9,1113
899,orange,3,oracle,1,1114
900,orange,1,oracle,1,1114
901,blue,3,oracle,2,1116
902,blue,2,oracle,2,1116
903,purple,1,oracle,1,1116
904,orange,1,oracle,1,1116
905,red,4,oracle,9,1116
906,purple,1,oracle,1,1116
907,purple,1,oracle,1,1116
908,blue,4,oracle,2,1118
909,purple,3,oracle,1,1119
910,orange,2,oracle,1,1120
911,purple,1,oracle,1,1120
912,orange,1,oracle,1,1120
913,purple,1,oracle,1,1120
914,red,4,oracle,9,1120
915,blue,1,oracle,2,1120
916,orange,1,oracle,1,1120
917,purple,1,oracle,1,1120
918,blue,3,oracle,2,1122
919,red,2,oracle,9,1122
920,blue,1,oracle,2,1122
921,red,7,oracle,9,1122
922,blue,5,oracle,2,1124
923,orange,2,oracle,1,1125
924,orange,1,oracle,1,1125
925,orange,1,oracle,1,1125
926,purple,1,oracle,1,1125
927,red,36,oracle,9,1134
928,orange,2,oracle,1,1135
929,orange,2,oracle,1,1136
930,blue,4,oracle,2,1138
931,blue,4,oracle,2,1140
932,blue,4,oracle,2,1142
933,red,7,oracle,9,1142
934,red,15,oracle,9,1151
935,orange,1,oracle,1,1151
