balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
258,purple,1,bayes_dp,1,296
259,orange,2,bayes_dp,1,297
260,purple,1,bayes_dp,1,297
261,red,3,bayes_dp,9,297
262,blue,4,bayes_dp,2,299
263,purple,1,bayes_dp,1,299
264,red,8,bayes_dp,9,299
265,red,1,bayes_dp,9,299
266,orange,1,bayes_dp,1,299
267,red,8,bayes_dp,9,299
268,blue,2,bayes_dp,2,299
269,red,2,bayes_dp,9,299
270,purple,1,bayes_dp,1,299
271,purple,1,bayes_dp,1,299
272,red,7,bayes_dp,9,299
273,purple,1,bayes_dp,1,299
274,red,3,bayes_dp,8,299
275,orange,1,bayes_dp,1,299
276,blue,1,bayes_dp,2,299
277,purple,1,bayes_dp,1,299
278,purple,1,bayes_dp,1,299
279,red,14,bayes_dp,8,307
280,red,1,bayes_dp,9,307
281,red,4,bayes_dp,8,307
282,blue,2,bayes_dp,2,307
283,red,14,bayes_dp,8,315
284,purple,1,bayes_dp,1,315
285,purple,1,bayes_dp,1,315
286,orange,4,bayes_dp,1,316
287,orange,1,bayes_dp,1,316
288,purple,3,bayes_dp,1,317
289,red,6,bayes_dp,8,317
290,purple,1,bayes_dp,1,317
291,red,4,bayes_dp,8,317
292,purple,4,bayes_dp,1,318
293,blue,4,bayes_dp,2,320
294,blue,1,bayes_dp,2,320
295,purple,1,bayes_dp,1,320
296,orange,1,bayes_dp,1,320
297,red,8,bayes_dp,8,320
298,blue,1,bayes_dp,2,320
299,orange,2,bayes_dp,1,321
300,orange,1,bayes_dp,1,321
301,red,16,bayes_dp,8,329
302,orange,1,bayes_dp,1,329
303,red,13,bayes_dp,8,337
304,red,10,bayes_dp,9,346
305,blue,2,bayes_dp,2,346
306,orange,1,bayes_dp,1,346
307,blue,2,bayes_dp,2,346
308,purple,2,bayes_dp,1,347
309,purple,1,bayes_dp,1,347
310,purple,1,bayes_dp,1,347
311,blue,6,bayes_dp,2,349
312,blue,3,bayes_dp,2,351
313,blue,2,bayes_dp,2,351
314,purple,1,bayes_dp,1,351
315,orange,3,bayes_dp,1,352
316,orange,2,bayes_dp,1,353
317,orange,1,bayes_dp,1,353
318,red,13,bayes_dp,9,362
319,red,18,bayes_dp,9,371
320,blue,1,bayes_dp,2,371
321,purple,1,bayes_dp,1,371
322,orange,1,bayes_dp,1,371
323,red,2,bayes_dp,9,371
324,blue,2,bayes_dp,2,371
325,red,2,bayes_dp,9,371
326,red,17,bayes_dp,9,380
327,purple,2,bayes_dp,1,381
328,blue,5,bayes_dp,2,383
329,red,23,bayes_dp,9,392
330,purple,1,bayes_dp,1,392
331,orange,1,bayes_dp,1,392
332,blue,2,bayes_dp,2,392
333,purple,2,bayes_dp,1,393
334,red,12,bayes_dp,9,402
335,red,8,bayes_dp,9,402
336,blue,1,bayes_dp,2,402
337,red,11,bayes_dp,9,411
338,orange,2,bayes_dp,1,412
339,blue,2,bayes_dp,2,412
340,purple,1,bayes_dp,1,412
341,red,14,bayes_dp,9,421
342,blue,3,bayes_dp,2,423
343,orange,2,bayes_dp,1,424
344,red,13,bayes_dp,9,433
345,red,36,bayes_dp,9,442
346,purple,2,bayes_dp,1,443
347,orange,1,bayes_dp,1,443
348,purple,1,bayes_dp,1,443
349,orange,1,bayes_dp,1,443
350,purple,2,bayes_dp,1,444
351,blue,10,bayes_dp,2,446
352,orange,1,bayes_dp,1,446
353,blue,2,bayes_dp,2,446
354,red,8,bayes_dp,9,446
355,orange,1,bayes_dp,1,446
356,purple,1,bayes_dp,1,446
357,purple,1,bayes_dp,1,446
358,purple,1,bayes_dp,1,446
359,orange,1,bayes_dp,1,446
360,red,13,bayes_dp,9,455
361,orange,1,bayes_dp,1,455
362,purple,1,bayes_dp,1,455
363,purple,2,bayes_dp,1,456
364,orange,1,bayes_dp,1,456
365,red,3,bayes_dp,9,456
366,orange,1,bayes_dp,1,456
367,orange,2,bayes_dp,1,457
368,blue,1,bayes_dp,2,457
369,orange,1,bayes_dp,1,457
370,purple,1,bayes_dp,1,457
371,red,1,bayes_dp,9,457
372,red,29,bayes_dp,9,466
373,orange,2,bayes_dp,1,467
374,orange,1,bayes_dp,1,467
375,orange,1,bayes_dp,1,467
376,red,7,bayes_dp,9,467
377,purple,1,bayes_dp,1,467
378,orange,3,bayes_dp,1,468
379,orange,1,bayes_dp,1,468
380,orange,1,bayes_dp,1,468
381,red,1,bayes_dp,9,468
382,red,2,bayes_dp,9,468
383,blue,2,bayes_dp,2,468
384,blue,1,bayes_dp,2,468
385,orange,1,bayes_dp,1,468
386,blue,2,bayes_dp,2,468
387,red,1,bayes_dp,9,468
388,orange,1,bayes_dp,1,468
389,purple,2,bayes_dp,1,469
390,red,14,bayes_dp,9,478
391,red,8,bayes_dp,9,478
392,purple,1,bayes_dp,1,478
393,purple,1,bayes_dp,1,478
394,purple,1,bayes_dp,1,478
395,red,24,bayes_dp,9,487
396,blue,4,bayes_dp,2,489
397,purple,1,bayes_dp,1,489
398,red,7,bayes_dp,9,489
399,red,7,bayes_dp,9,489
400,red,24,bayes_dp,9,498
401,purple,2,bayes_dp,1,499
402,purple,3,bayes_dp,1,500
403,purple,1,bayes_dp,1,500
404,blue,2,bayes_dp,2,500
405,blue,3,bayes_dp,2,502
406,blue,2,bayes_dp,2,502
407,purple,1,bayes_dp,1,502
408,blue,1,bayes_dp,2,502
409,blue,2,bayes_dp,2,502
410,purple,1,bayes_dp,1,502
411,blue,7,bayes_dp,2,504
412,red,14,bayes_dp,9,513
413,purple,1,bayes_dp,1,513
414,red,18,bayes_dp,9,522
415,red,19,bayes_dp,9,531
416,blue,1,bayes_dp,2,531
417,red,3,bayes_dp,9,531
418,orange,1,bayes_dp,1,531
419,purple,1,bayes_dp,1,531
420,red,9,bayes_dp,9,531
421,red,2,bayes_dp,9,531
422,red,2,bayes_dp,9,531
423,red,6,bayes_dp,9,531
424,blue,9,bayes_dp,2,533
425,blue,1,bayes_dp,2,533
426,blue,2,bayes_dp,2,533
427,red,5,bayes_dp,9,533
428,red,5,bayes_dp,9,533
429,purple,1,bayes_dp,1,533
430,orange,1,bayes_dp,1,533
431,orange,2,bayes_dp,1,534
432,orange,2,bayes_dp,1,535
433,purple,1,bayes_dp,1,535
434,blue,4,bayes_dp,2,537
435,blue,2,bayes_dp,2,537
436,purple,1,bayes_dp,1,537
437,blue,2,bayes_dp,2,537
438,red,8,bayes_dp,9,537
439,red,5,bayes_dp,9,537
440,orange,4,bayes_dp,1,538
441,orange,2,bayes_dp,1,539
442,blue,1,bayes_dp,2,539
443,red,7,bayes_dp,9,539
444,blue,4,bayes_dp,2,541
445,orange,1,bayes_dp,1,541
446,red,25,bayes_dp,9,550
447,blue,2,bayes_dp,2,550
448,red,4,bayes_dp,9,550
449,blue,1,bayes_dp,2,550
450,red,2,bayes_dp,9,550
451,orange,1,bayes_dp,1,550
452,blue,1,bayes_dp,2,550
453,purple,1,bayes_dp,1,550
454,red,8,bayes_dp,9,550
455,red,9,bayes_dp,9,550
456,red,10,bayes_dp,9,559
457,purple,1,bayes_dp,1,559
458,purple,1,bayes_dp,1,559
459,orange,1,bayes_dp,1,559
460,orange,1,bayes_dp,1,559
461,blue,4,bayes_dp,2,561
462,red,6,bayes_dp,9,561
463,purple,1,bayes_dp,1,561
464,red,8,bayes_dp,9,561
465,orange,1,bayes_dp,1,561
466,blue,1,bayes_dp,2,561
467,red,6,bayes_dp,9,561
468,orange,1,bayes_dp,1,561
469,orange,2,bayes_dp,1,562
470,blue,4,bayes_dp,2,564
471,orange,2,bayes_dp,1,565
472,orange,1,bayes_dp,1,565
473,purple,3,bayes_dp,1,566
474,red,16,bayes_dp,9,575
475,purple,1,bayes_dp,1,575
476,red,1,bayes_dp,9,575
477,purple,1,bayes_dp,1,575
478,orange,1,bayes_dp,1,575
479,orange,1,bayes_dp,1,575
480,blue,2,bayes_dp,2,575
481,red,10,bayes_dp,9,584
482,orange,1,bayes_dp,1,584
483,purple,2,bayes_dp,1,585
484,red,4,bayes_dp,9,585
485,purple,3,bayes_dp,1,586
486,purple,1,bayes_dp,1,586
487,red,6,bayes_dp,9,586
488,purple,1,bayes_dp,1,586
489,red,9,bayes_dp,9,586
490,orange,1,bayes_dp,1,586
491,purple,1,bayes_dp,1,586
492,orange,1,bayes_dp,1,586
493,purple,1,bayes_dp,1,586
494,orange,1,bayes_dp,1,586
495,purple,1,bayes_dp,1,586
496,blue,18,bayes_dp,2,588
497,red,5,bayes_dp,9,588
498,orange,1,bayes_dp,1,588
499,orange,1,bayes_dp,1,588
500,orange,2,bayes_dp,1,589
501,blue,3,bayes_dp,2,591
502,blue,4,bayes_dp,2,593
503,orange,1,bayes_dp,1,593
504,purple,1,bayes_dp,1,593
505,purple,2,bayes_dp,1,594
506,orange,1,bayes_dp,1,594
507,purple,1,bayes_dp,1,594
508,red,7,bayes_dp,9,594
509,purple,1,bayes_dp,1,594
510,blue,2,bayes_dp,2,594
511,orange,2,bayes_dp,1,595
512,orange,2,bayes_dp,1,596
513,red,50,bayes_dp,9,605
514,red,13,bayes_dp,9,614
515,purple,2,bayes_dp,1,615
516,red,38,bayes_dp,9,624
517,purple,3,bayes_dp,1,625
518,red,13,bayes_dp,9,634
519,blue,1,bayes_dp,2,634
520,red,4,bayes_dp,9,634
521,blue,1,bayes_dp,2,634
522,orange,3,bayes_dp,1,635
523,red,2,bayes_dp,9,635
524,red,7,bayes_dp,9,635
525,blue,1,bayes_dp,2,635
526,red,2,bayes_dp,9,635
527,red,12,bayes_dp,9,644
528,orange,2,bayes_dp,1,645
529,purple,2,bayes_dp,1,646
530,orange,1,bayes_dp,1,646
531,purple,2,bayes_dp,1,647
532,orange,2,bayes_dp,1,648
533,blue,2,bayes_dp,2,648
534,blue,2,bayes_dp,2,648
535,purple,1,bayes_dp,1,648
536,red,8,bayes_dp,9,648
537,purple,1,bayes_dp,1,648
538,purple,1,bayes_dp,1,648
539,orange,1,bayes_dp,1,648
540,purple,2,bayes_dp,1,649
541,purple,1,bayes_dp,1,649
542,purple,1,bayes_dp,1,649
543,orange,1,bayes_dp,1,649
544,red,4,bayes_dp,9,649
545,blue,2,bayes_dp,2,649
546,blue,1,bayes_dp,2,649
547,orange,1,bayes_dp,1,649
548,orange,1,bayes_dp,1,649
549,orange,1,bayes_dp,1,649
550,blue,2,bayes_dp,2,649
551,orange,2,bayes_dp,1,650
552,blue,2,bayes_dp,2,650
553,orange,1,bayes_dp,1,650
554,purple,1,bayes_dp,1,650
555,blue,6,bayes_dp,2,652
556,orange,1,bayes_dp,1,652
557,orange,2,bayes_dp,1,653
558,orange,2,bayes_dp,1,654
559,purple,1,bayes_dp,1,654
560,purple,1,bayes_dp,1,654
561,purple,1,bayes_dp,1,654
562,purple,2,bayes_dp,1,655
563,red,2,bayes_dp,9,655
564,purple,1,bayes_dp,1,655
565,orange,2,bayes_dp,1,656
566,orange,1,bayes_dp,1,656
567,red,2,bayes_dp,9,656
568,orange,1,bayes_dp,1,656
569,red,5,bayes_dp,9,656
570,purple,1,bayes_dp,1,656
571,purple,1,bayes_dp,1,656
572,red,20,bayes_dp,9,665
573,orange,1,bayes_dp,1,665
574,purple,1,bayes_dp,1,665
575,orange,1,bayes_dp,1,665
576,orange,1,bayes_dp,1,665
577,blue,2,bayes_dp,2,665
578,purple,2,bayes_dp,1,666
579,blue,7,bayes_dp,2,668
580,red,36,bayes_dp,9,677
581,red,5,bayes_dp,9,677
582,blue,2,bayes_dp,2,677
583,orange,2,bayes_dp,1,678
584,red,8,bayes_dp,9,678
585,blue,5,bayes_dp,2,680
586,red,13,bayes_dp,9,689
587,orange,1,bayes_dp,1,689
588,blue,2,bayes_dp,2,689
589,orange,1,bayes_dp,1,689
590,purple,1,bayes_dp,1,689
591,red,2,bayes_dp,9,689
592,blue,2,bayes_dp,2,689
593,blue,1,bayes_dp,2,689
594,blue,8,bayes_dp,2,691
595,orange,1,bayes_dp,1,691
596,red,20,bayes_dp,9,700
597,orange,1,bayes_dp,1,700
598,blue,6,bayes_dp,2,702
599,blue,3,bayes_dp,2,704
600,orange,1,bayes_dp,1,704
601,purple,1,bayes_dp,1,704
602,blue,3,bayes_dp,2,706
603,blue,3,bayes_dp,2,708
604,red,18,bayes_dp,9,717
605,purple,1,bayes_dp,1,717
606,red,18,bayes_dp,9,726
607,blue,1,bayes_dp,2,726
608,orange,1,bayes_dp,1,726
609,orange,1,bayes_dp,1,726
610,orange,1,bayes_dp,1,726
611,red,1,bayes_dp,9,726
612,orange,1,bayes_dp,1,726
613,purple,2,bayes_dp,1,727
614,orange,1,bayes_dp,1,727
615,purple,1,bayes_dp,1,727
616,purple,1,bayes_dp,1,727
617,orange,1,bayes_dp,1,727
618,red,21,bayes_dp,9,736
619,blue,1,bayes_dp,2,736
620,purple,1,bayes_dp,1,736
621,blue,1,bayes_dp,2,736
622,purple,1,bayes_dp,1,736
623,orange,1,bayes_dp,1,736
624,purple,1,bayes_dp,1,736
625,orange,2,bayes_dp,1,737
626,orange,1,bayes_dp,1,737
627,purple,1,bayes_dp,1,737
628,red,10,bayes_dp,9,746
629,blue,1,bayes_dp,2,746
630,purple,1,bayes_dp,1,746
631,orange,2,bayes_dp,1,747
632,red,25,bayes_dp,9,756
633,orange,3,bayes_dp,1,757
634,orange,2,bayes_dp,1,758
635,blue,4,bayes_dp,2,760
636,blue,3,bayes_dp,2,762
637,blue,3,bayes_dp,2,764
638,red,3,bayes_dp,9,764
639,red,2,bayes_dp,9,764
640,red,5,bayes_dp,9,764
641,blue,1,bayes_dp,2,764
642,orange,1,bayes_dp,1,764
643,orange,1,bayes_dp,1,764
644,blue,6,bayes_dp,2,766
645,orange,3,bayes_dp,1,767
646,red,4,bayes_dp,9,767
647,red,5,bayes_dp,9,767
648,blue,1,bayes_dp,2,767
649,orange,1,bayes_dp,1,767
650,purple,1,bayes_dp,1,767
651,purple,1,bayes_dp,1,767
652,blue,3,bayes_dp,2,769
653,purple,1,bayes_dp,1,769
654,purple,1,bayes_dp,1,769
655,red,14,bayes_dp,9,778
656,red,6,bayes_dp,9,778
657,red,5,bayes_dp,9,778
658,blue,2,bayes_dp,2,778
659,red,1,bayes_dp,9,778
660,orange,1,bayes_dp,1,778
661,blue,1,bayes_dp,2,778
662,blue,2,bayes_dp,2,778
663,purple,1,bayes_dp,1,778
664,purple,2,bayes_dp,1,779
665,red,8,bayes_dp,9,779
666,purple,1,bayes_dp,1,779
667,blue,1,bayes_dp,2,779
668,orange,1,bayes_dp,1,779
669,orange,1,bayes_dp,1,779
670,red,7,bayes_dp,9,779
671,purple,1,bayes_dp,1,779
672,red,3,bayes_dp,9,779
673,orange,1,bayes_dp,1,779
674,orange,5,bayes_dp,1,780
675,blue,1,bayes_dp,2,780
676,blue,8,bayes_dp,2,782
677,red,33,bayes_dp,9,791
678,purple,2,bayes_dp,1,792
679,red,2,bayes_dp,9,792
680,purple,1,bayes_dp,1,792
681,red,6,bayes_dp,9,792
682,blue,2,bayes_dp,2,792
683,red,1,bayes_dp,9,792
684,purple,1,bayes_dp,1,792
685,purple,2,bayes_dp,1,793
686,purple,1,bayes_dp,1,793
687,purple,1,bayes_dp,1,793
688,purple,1,bayes_dp,1,793
689,blue,1,bayes_dp,2,793
690,orange,1,bayes_dp,1,793
691,orange,1,bayes_dp,1,793
692,blue,1,bayes_dp,2,793
693,red,13,bayes_dp,9,802
694,red,1,bayes_dp,9,802
695,red,37,bayes_dp,9,811
696,red,8,bayes_dp,9,811
697,purple,1,bayes_dp,1,811
698,orange,1,bayes_dp,1,811
699,blue,2,bayes_dp,2,811
700,orange,1,bayes_dp,1,811
701,purple,1,bayes_dp,1,811
702,red,2,bayes_dp,9,811
703,orange,1,bayes_dp,1,811
704,blue,1,bayes_dp,2,811
705,red,18,bayes_dp,9,820
706,orange,1,bayes_dp,1,820
707,blue,2,bayes_dp,2,820
708,orange,1,bayes_dp,1,820
709,blue,2,bayes_dp,2,820
710,red,16,bayes_dp,9,829
711,purple,1,bayes_dp,1,829
712,purple,1,bayes_dp,1,829
713,blue,1,bayes_dp,2,829
714,blue,7,bayes_dp,2,831
715,purple,1,bayes_dp,1,831
716,orange,2,bayes_dp,1,832
717,red,2,bayes_dp,9,832
718,purple,1,bayes_dp,1,832
719,red,9,bayes_dp,9,832
720,red,4,bayes_dp,9,832
721,orange,1,bayes_dp,1,832
722,orange,1,bayes_dp,1,832
723,orange,1,bayes_dp,1,832
724,blue,4,bayes_dp,2,834
725,orange,2,bayes_dp,1,835
726,orange,1,bayes_dp,1,835
727,red,5,bayes_dp,9,835
728,blue,5,bayes_dp,2,837
729,blue,2,bayes_dp,2,837
730,orange,2,bayes_dp,1,838
731,orange,3,bayes_dp,1,839
732,purple,1,bayes_dp,1,839
733,orange,5,bayes_dp,1,840
734,purple,1,bayes_dp,1,840
735,red,2,bayes_dp,9,840
736,red,4,bayes_dp,9,840
737,orange,1,bayes_dp,1,840
738,purple,1,bayes_dp,1,840
739,blue,2,bayes_dp,2,840
740,purple,1,bayes_dp,1,840
741,orange,1,bayes_dp,1,840
742,red,2,bayes_dp,9,840
743,red,9,bayes_dp,9,840
744,purple,1,bayes_dp,1,840
745,blue,3,bayes_dp,2,842
746,red,4,bayes_dp,9,842
747,orange,1,bayes_dp,1,842
748,blue,1,bayes_dp,2,842
749,blue,2,bayes_dp,2,842
750,purple,1,bayes_dp,1,842
751,red,5,bayes_dp,9,842
752,red,9,bayes_dp,9,842
753,purple,1,bayes_dp,1,842
754,red,5,bayes_dp,9,842
755,purple,1,bayes_dp,1,842
756,red,10,bayes_dp,9,851
757,purple,2,bayes_dp,1,852
758,orange,2,bayes_dp,1,853
759,red,17,bayes_dp,9,862
760,purple,1,bayes_dp,1,862
761,purple,1,bayes_dp,1,862
762,purple,1,bayes_dp,1,862
763,blue,3,bayes_dp,2,864
764,blue,1,bayes_dp,2,864
765,purple,1,bayes_dp,1,864
766,purple,1,bayes_dp,1,864
767,purple,1,bayes_dp,1,864
768,red,6,bayes_dp,9,864
769,orange,1,bayes_dp,1,864
770,red,2,bayes_dp,9,864
771,purple,1,bayes_dp,1,864
772,orange,1,bayes_dp,1,864
773,red,6,bayes_dp,9,864
774,blue,1,bayes_dp,2,864
775,blue,2,bayes_dp,2,864
776,purple,1,bayes_dp,1,864
777,orange,1,bayes_dp,1,864
778,blue,1,bayes_dp,2,864
779,blue,1,bayes_dp,2,864
780,blue,2,bayes_dp,2,864
781,orange,1,bayes_dp,1,864
782,blue,1,bayes_dp,2,864
783,red,1,bayes_dp,9,864
784,red,5,bayes_dp,9,864
