balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,blue,2,0_0_greedy,2,117
143,red,15,0_0_greedy,5,122
144,orange,1,0_0_greedy,1,122
145,orange,1,0_0_greedy,1,122
146,red,32,0_0_greedy,5,127
147,orange,2,0_0_greedy,1,128
148,red,5,0_0_greedy,6,128
149,orange,1,0_0_greedy,1,128
150,purple,1,0_0_greedy,1,128
151,blue,1,0_0_greedy,2,128
152,purple,1,0_0_greedy,1,128
153,purple,1,0_0_greedy,1,128
154,red,19,0_0_greedy,6,134
155,purple,1,0_0_greedy,1,134
156,blue,1,0_0_greedy,2,134
157,blue,4,0_0_greedy,2,136
158,blue,4,0_0_greedy,2,138
159,blue,1,0_0_greedy,2,138
160,blue,2,0_0_greedy,2,138
161,blue,1,0_0_greedy,2,138
162,purple,1,0_0_greedy,1,138
163,red,5,0_0_greedy,6,138
164,orange,1,0_0_greedy,1,138
165,orange,1,0_0_greedy,1,138
166,red,1,0_0_greedy,6,138
167,purple,2,0_0_greedy,1,139
168,blue,3,0_0_greedy,2,141
169,orange,2,0_0_greedy,1,142
170,blue,3,0_0_greedy,2,144
171,red,5,0_0_greedy,6,144
172,orange,3,0_0_greedy,1,145
173,purple,1,0_0_greedy,1,145
174,purple,1,0_0_greedy,1,145
175,orange,4,0_0_greedy,1,146
176,blue,1,0_0_greedy,2,146
177,purple,2,0_0_greedy,1,147
178,blue,9,0_0_greedy,2,149
179,orange,1,0_0_greedy,1,149
180,red,38,0_0_greedy,6,155
181,orange,2,0_0_greedy,1,156
182,blue,1,0_0_greedy,2,156
183,purple,1,0_0_greedy,1,156
184,blue,7,0_0_greedy,2,158
185,purple,1,0_0_greedy,1,158
186,orange,1,0_0_greedy,1,158
187,purple,1,0_0_greedy,1,158
188,orange,1,0_0_greedy,1,158
189,purple,1,0_0_greedy,1,158
190,purple,2,0_0_greedy,1,159
191,red,3,0_0_greedy,6,159
192,red,10,0_0_greedy,6,165
193,red,1,0_0_greedy,6,165
194,orange,2,0_0_greedy,1,166
195,purple,1,0_0_greedy,1,166
196,purple,1,0_0_greedy,1,166
197,purple,1,0_0_greedy,1,166
198,blue,2,0_0_greedy,2,166
199,purple,3,0_0_greedy,1,167
200,purple,1,0_0_greedy,1,167
201,purple,2,0_0_greedy,1,168
202,purple,2,0_0_greedy,1,169
203,red,1,0_0_greedy,6,169
204,red,7,0_0_greedy,6,175
205,blue,2,0_0_greedy,2,175
206,blue,1,0_0_greedy,2,175
207,red,2,0_0_greedy,6,175
208,orange,1,0_0_greedy,1,175
209,blue,4,0_0_greedy,2,177
210,blue,2,0_0_greedy,2,177
211,blue,6,0_0_greedy,2,179
212,purple,3,0_0_greedy,1,180
213,blue,4,0_0_greedy,2,182
214,red,7,0_0_greedy,6,188
215,purple,1,0_0_greedy,1,188
216,purple,3,0_0_greedy,1,189
217,orange,1,0_0_greedy,1,189
218,blue,2,0_0_greedy,2,189
219,purple,1,0_0_greedy,1,189
220,red,33,0_0_greedy,6,195
221,orange,1,0_0_greedy,1,195
222,orange,6,0_0_greedy,1,196
223,orange,1,0_0_greedy,1,196
224,orange,4,0_0_greedy,1,197
225,purple,1,0_0_greedy,1,197
226,red,12,0_0_greedy,6,203
227,blue,2,0_0_greedy,2,203
228,red,2,0_0_greedy,6,203
229,orange,1,0_0_greedy,1,203
230,orange,2,0_0_greedy,1,204
231,red,31,0_0_greedy,6,210
232,red,4,0_0_greedy,6,210
233,orange,2,0_0_greedy,1,211
234,purple,1,0_0_greedy,1,211
235,purple,2,0_0_greedy,1,212
236,orange,1,0_0_greedy,1,212
237,red,2,0_0_greedy,6,212
238,red,25,0_0_greedy,6,218
239,purple,1,0_0_greedy,1,218
240,orange,1,0_0_greedy,1,218
241,blue,2,0_0_greedy,2,218
242,red,3,0_0_greedy,6,218
243,orange,1,0_0_greedy,1,218
244,purple,1,0_0_greedy,1,218
245,red,18,0_0_greedy,6,224
246,blue,2,0_0_greedy,2,224
247,blue,2,0_0_greedy,2,224
248,orange,2,0_0_greedy,1,225
249,blue,2,0_0_greedy,2,225
250,red,4,0_0_greedy,6,225
251,blue,2,0_0_greedy,2,225
252,red,7,0_0_greedy,6,231
253,orange,1,0_0_greedy,1,231
254,purple,1,0_0_greedy,1,231
255,orange,4,0_0_greedy,1,232
256,red,12,0_0_greedy,6,238
257,blue,1,0_0_greedy,2,238
258,red,9,0_0_greedy,6,244
259,blue,3,0_0_greedy,2,246
260,red,30,0_0_greedy,7,253
261,blue,1,0_0_greedy,2,253
262,orange,1,0_0_greedy,1,253
263,orange,1,0_0_greedy,1,253
264,blue,2,0_0_greedy,2,253
265,orange,1,0_0_greedy,1,253
266,blue,4,0_0_greedy,2,255
267,blue,3,0_0_greedy,2,257
268,orange,1,0_0_greedy,1,257
269,purple,1,0_0_greedy,1,257
270,purple,1,0_0_greedy,1,257
271,red,2,0_0_greedy,7,257
272,orange,2,0_0_greedy,1,258
273,orange,2,0_0_greedy,1,259
274,orange,1,0_0_greedy,1,259
275,blue,1,0_0_greedy,2,259
276,purple,2,0_0_greedy,1,260
277,red,4,0_0_greedy,7,260
278,red,1,0_0_greedy,7,260
279,red,6,0_0_greedy,6,260
280,red,21,0_0_greedy,6,266
281,red,7,0_0_greedy,7,266
282,blue,1,0_0_greedy,2,266
283,purple,1,0_0_greedy,1,266
284,blue,2,0_0_greedy,2,266
285,orange,1,0_0_greedy,1,266
286,blue,2,0_0_greedy,2,266
287,purple,2,0_0_greedy,1,267
288,red,6,0_0_greedy,7,267
289,red,13,0_0_greedy,7,274
290,orange,2,0_0_greedy,1,275
291,red,7,0_0_greedy,7,275
292,red,27,0_0_greedy,7,282
293,purple,2,0_0_greedy,1,283
294,blue,1,0_0_greedy,2,283
295,red,1,0_0_greedy,7,283
296,red,12,0_0_greedy,7,290
297,purple,1,0_0_greedy,1,290
298,red,18,0_0_greedy,7,297
299,blue,7,0_0_greedy,2,299
300,purple,1,0_0_greedy,1,299
301,blue,7,0_0_greedy,2,301
302,purple,1,0_0_greedy,1,301
303,red,2,0_0_greedy,7,301
304,blue,2,0_0_greedy,2,301
305,red,29,0_0_greedy,7,308
306,orange,3,0_0_greedy,1,309
307,purple,1,0_0_greedy,1,309
308,blue,2,0_0_greedy,2,309
309,red,11,0_0_greedy,7,316
310,purple,1,0_0_greedy,1,316
311,purple,1,0_0_greedy,1,316
312,red,8,0_0_greedy,7,323
313,blue,3,0_0_greedy,2,325
314,orange,1,0_0_greedy,1,325
315,purple,1,0_0_greedy,1,325
316,blue,1,0_0_greedy,2,325
317,red,1,0_0_greedy,7,325
318,purple,2,0_0_greedy,1,326
319,red,5,0_0_greedy,7,326
320,red,8,0_0_greedy,7,333
321,blue,2,0_0_greedy,2,333
322,purple,2,0_0_greedy,1,334
323,purple,1,0_0_greedy,1,334
324,purple,1,0_0_greedy,1,334
325,orange,1,0_0_greedy,1,334
326,red,8,0_0_greedy,7,341
327,red,14,0_0_greedy,7,348
328,red,14,0_0_greedy,8,356
329,blue,1,0_0_greedy,2,356
330,blue,1,0_0_greedy,2,356
331,purple,1,0_0_greedy,1,356
332,red,45,0_0_greedy,8,364
333,blue,3,0_0_greedy,2,366
334,orange,1,0_0_greedy,1,366
335,blue,5,0_0_greedy,2,368
336,red,6,0_0_greedy,8,368
337,red,11,0_0_greedy,8,376
338,blue,8,0_0_greedy,2,378
339,purple,1,0_0_greedy,1,378
340,orange,2,0_0_greedy,1,379
341,red,6,0_0_greedy,8,379
342,red,6,0_0_greedy,8,379
343,orange,5,0_0_greedy,1,380
344,red,11,0_0_greedy,8,388
345,red,5,0_0_greedy,8,388
346,orange,1,0_0_greedy,1,388
347,orange,1,0_0_greedy,1,388
348,orange,6,0_0_greedy,1,389
349,blue,2,0_0_greedy,2,389
350,red,10,0_0_greedy,8,397
351,blue,2,0_0_greedy,2,397
352,blue,4,0_0_greedy,2,399
353,orange,1,0_0_greedy,1,399
354,blue,1,0_0_greedy,2,399
355,blue,3,0_0_greedy,2,401
356,purple,1,0_0_greedy,1,401
357,orange,2,0_0_greedy,1,402
358,purple,2,0_0_greedy,1,403
359,blue,4,0_0_greedy,2,405
360,orange,2,0_0_greedy,1,406
361,red,8,0_0_greedy,8,406
362,purple,1,0_0_greedy,1,406
363,purple,1,0_0_greedy,1,406
364,red,42,0_0_greedy,8,414
365,orange,2,0_0_greedy,1,415
366,red,33,0_0_greedy,8,423
367,orange,1,0_0_greedy,1,423
368,blue,3,0_0_greedy,2,425
369,orange,1,0_0_greedy,1,425
370,red,15,0_0_greedy,9,434
371,purple,3,0_0_greedy,1,435
372,purple,1,0_0_greedy,1,435
373,blue,1,0_0_greedy,2,435
374,red,4,0_0_greedy,9,435
375,red,1,0_0_greedy,9,435
376,orange,2,0_0_greedy,1,436
377,orange,1,0_0_greedy,1,436
378,orange,1,0_0_greedy,1,436
379,orange,3,0_0_greedy,1,437
380,blue,1,0_0_greedy,2,437
381,blue,7,0_0_greedy,2,439
382,blue,3,0_0_greedy,2,441
383,blue,4,0_0_greedy,2,443
384,red,4,0_0_greedy,8,443
385,red,8,0_0_greedy,8,443
386,orange,3,0_0_greedy,1,444
387,orange,1,0_0_greedy,1,444
388,purple,2,0_0_greedy,1,445
389,blue,8,0_0_greedy,2,447
390,orange,1,0_0_greedy,1,447
391,orange,1,0_0_greedy,1,447
392,blue,1,0_0_greedy,2,447
393,blue,1,0_0_greedy,2,447
394,orange,2,0_0_greedy,1,448
395,red,25,0_0_greedy,8,456
396,purple,1,0_0_greedy,1,456
397,orange,5,0_0_greedy,1,457
398,red,9,0_0_greedy,8,465
399,red,3,0_0_greedy,9,465
400,purple,1,0_0_greedy,1,465
401,orange,1,0_0_greedy,1,465
402,purple,1,0_0_greedy,1,465
403,red,12,0_0_greedy,9,474
404,purple,1,0_0_greedy,1,474
405,blue,2,0_0_greedy,2,474
406,blue,1,0_0_greedy,2,474
407,orange,1,0_0_greedy,1,474
408,red,4,0_0_greedy,9,474
409,red,1,0_0_greedy,9,474
410,purple,1,0_0_greedy,1,474
411,blue,1,0_0_greedy,2,474
412,orange,3,0_0_greedy,1,475
413,red,15,0_0_greedy,8,483
414,orange,2,0_0_greedy,1,484
415,blue,1,0_0_greedy,2,484
416,purple,1,0_0_greedy,1,484
417,orange,2,0_0_greedy,1,485
418,purple,1,0_0_greedy,1,485
419,blue,1,0_0_greedy,2,485
420,red,21,0_0_greedy,9,494
421,orange,1,0_0_greedy,1,494
422,orange,1,0_0_greedy,1,494
423,blue,2,0_0_greedy,2,494
424,red,19,0_0_greedy,9,503
425,purple,1,0_0_greedy,1,503
426,purple,1,0_0_greedy,1,503
427,orange,5,0_0_greedy,1,504
428,purple,2,0_0_greedy,1,505
429,purple,1,0_0_greedy,1,505
430,purple,1,0_0_greedy,1,505
431,red,2,0_0_greedy,9,505
432,blue,1,0_0_greedy,2,505
433,red,13,0_0_greedy,9,514
434,red,14,0_0_greedy,9,523
435,blue,3,0_0_greedy,2,525
436,blue,1,0_0_greedy,2,525
437,blue,1,0_0_greedy,2,525
438,orange,3,0_0_greedy,1,526
439,orange,1,0_0_greedy,1,526
440,blue,2,0_0_greedy,2,526
441,blue,3,0_0_greedy,2,528
442,blue,4,0_0_greedy,2,530
443,blue,1,0_0_greedy,2,530
444,red,9,0_0_greedy,9,530
445,blue,3,0_0_greedy,2,532
446,blue,4,0_0_greedy,2,534
447,purple,1,0_0_greedy,1,534
448,orange,1,0_0_greedy,1,534
449,purple,1,0_0_greedy,1,534
450,orange,4,0_0_greedy,1,535
451,red,17,0_0_greedy,9,544
452,purple,1,0_0_greedy,1,544
453,blue,4,0_0_greedy,2,546
454,blue,1,0_0_greedy,2,546
455,red,19,0_0_greedy,9,555
456,purple,1,0_0_greedy,1,555
457,purple,1,0_0_greedy,1,555
458,orange,1,0_0_greedy,1,555
459,blue,5,0_0_greedy,2,557
460,red,1,0_0_greedy,9,557
461,red,1,0_0_greedy,9,557
462,purple,1,0_0_greedy,1,557
463,orange,1,0_0_greedy,1,557
464,orange,1,0_0_greedy,1,557
465,purple,1,0_0_greedy,1,557
466,blue,1,0_0_greedy,2,557
467,blue,2,0_0_greedy,2,557
468,blue,5,0_0_greedy,2,559
469,red,9,0_0_greedy,9,559
470,red,1,0_0_greedy,9,559
471,blue,1,0_0_greedy,2,559
472,orange,1,0_0_greedy,1,559
473,orange,1,0_0_greedy,1,559
474,orange,1,0_0_greedy,1,559
475,purple,1,0_0_greedy,1,559
476,blue,3,0_0_greedy,2,561
477,blue,5,0_0_greedy,2,563
478,orange,2,0_0_greedy,1,564
479,purple,1,0_0_greedy,1,564
480,purple,1,0_0_greedy,1,564
481,purple,2,0_0_greedy,1,565
482,orange,3,0_0_greedy,1,566
483,blue,1,0_0_greedy,2,566
484,purple,1,0_0_greedy,1,566
485,purple,2,0_0_greedy,1,567
486,red,5,0_0_greedy,9,567
487,blue,1,0_0_greedy,2,567
488,purple,2,0_0_greedy,1,568
489,orange,3,0_0_greedy,1,569
490,orange,2,0_0_greedy,1,570
491,blue,3,0_0_greedy,2,572
492,purple,4,0_0_greedy,1,573
493,purple,1,0_0_greedy,1,573
494,blue,2,0_0_greedy,2,573
495,purple,1,0_0_greedy,1,573
496,orange,4,0_0_greedy,1,574
497,red,29,0_0_greedy,9,583
498,blue,1,0_0_greedy,2,583
499,purple,1,0_0_greedy,1,583
500,orange,1,0_0_greedy,1,583
501,purple,1,0_0_greedy,1,583
502,orange,1,0_0_greedy,1,583
503,blue,1,0_0_greedy,2,583
504,purple,1,0_0_greedy,1,583
505,red,2,0_0_greedy,9,583
506,red,3,0_0_greedy,9,583
507,orange,1,0_0_greedy,1,583
508,red,1,0_0_greedy,9,583
509,orange,1,0_0_greedy,1,583
510,orange,1,0_0_greedy,1,583
511,blue,2,0_0_greedy,2,583
512,blue,2,0_0_greedy,2,583
513,orange,1,0_0_greedy,1,583
514,blue,1,0_0_greedy,2,583
515,orange,1,0_0_greedy,1,583
516,orange,2,0_0_greedy,1,584
517,blue,7,0_0_greedy,2,586
518,purple,2,0_0_greedy,1,587
519,red,21,0_0_greedy,9,596
520,blue,2,0_0_greedy,2,596
521,purple,1,0_0_greedy,1,596
522,blue,5,0_0_greedy,2,598
523,purple,1,0_0_greedy,1,598
524,orange,2,0_0_greedy,1,599
525,orange,2,0_0_greedy,1,600
526,blue,1,0_0_greedy,2,600
527,blue,1,0_0_greedy,2,600
528,red,1,0_0_greedy,9,600
529,blue,3,0_0_greedy,2,602
530,purple,2,0_0_greedy,1,603
531,red,6,0_0_greedy,9,603
532,purple,1,0_0_greedy,1,603
533,orange,2,0_0_greedy,1,604
534,red,16,0_0_greedy,9,613
535,purple,1,0_0_greedy,1,613
536,purple,1,0_0_greedy,1,613
537,orange,1,0_0_greedy,1,613
538,orange,1,0_0_greedy,1,613
539,orange,3,0_0_greedy,1,614
540,blue,3,0_0_greedy,2,616
541,orange,1,0_0_greedy,1,616
542,red,7,0_0_greedy,9,616
543,orange,5,0_0_greedy,1,617
544,orange,4,0_0_greedy,1,618
545,purple,2,0_0_greedy,1,619
546,orange,1,0_0_greedy,1,619
547,red,39,0_0_greedy,9,628
548,red,17,0_0_greedy,9,637
549,blue,2,0_0_greedy,2,637
550,red,3,0_0_greedy,9,637
551,purple,2,0_0_greedy,1,638
552,red,10,0_0_greedy,9,647
553,purple,1,0_0_greedy,1,647
554,blue,2,0_0_greedy,2,647
555,blue,1,0_0_greedy,2,647
556,orange,1,0_0_greedy,1,647
557,red,9,0_0_greedy,9,647
558,blue,1,0_0_greedy,2,647
559,red,3,0_0_greedy,9,647
560,purple,1,0_0_greedy,1,647
561,blue,1,0_0_greedy,2,647
562,orange,2,0_0_greedy,1,648
563,red,2,0_0_greedy,9,648
564,blue,6,0_0_greedy,2,650
565,orange,1,0_0_greedy,1,650
566,red,2,0_0_greedy,9,650
567,orange,1,0_0_greedy,1,650
568,orange,1,0_0_greedy,1,650
569,red,32,0_0_greedy,9,659
570,blue,3,0_0_greedy,2,661
571,purple,1,0_0_greedy,1,661
572,red,2,0_0_greedy,9,661
573,orange,1,0_0_greedy,1,661
574,orange,2,0_0_greedy,1,662
575,blue,5,0_0_greedy,2,664
576,red,16,0_0_greedy,9,673
577,blue,3,0_0_greedy,2,675
578,red,9,0_0_greedy,9,675
579,purple,2,0_0_greedy,1,676
580,blue,1,0_0_greedy,2,676
581,blue,1,0_0_greedy,2,676
582,orange,4,0_0_greedy,1,677
583,orange,1,0_0_greedy,1,677
584,blue,1,0_0_greedy,2,677
585,purple,1,0_0_greedy,1,677
586,purple,2,0_0_greedy,1,678
587,blue,4,0_0_greedy,2,680
588,orange,1,0_0_greedy,1,680
589,orange,1,0_0_greedy,1,680
590,purple,1,0_0_greedy,1,680
591,purple,1,0_0_greedy,1,680
592,red,14,0_0_greedy,9,689
593,orange,4,0_0_greedy,1,690
594,red,2,0_0_greedy,9,690
595,orange,2,0_0_greedy,1,691
596,red,11,0_0_greedy,9,700
597,purple,1,0_0_greedy,1,700
598,purple,2,0_0_greedy,1,701
599,orange,5,0_0_greedy,1,702
600,purple,1,0_0_greedy,1,702
601,red,5,0_0_greedy,9,702
602,purple,1,0_0_greedy,1,702
603,red,22,0_0_greedy,9,711
604,purple,2,0_0_greedy,1,712
605,red,11,0_0_greedy,9,721
606,orange,4,0_0_greedy,1,722
607,orange,1,0_0_greedy,1,722
608,purple,1,0_0_greedy,1,722
609,orange,1,0_0_greedy,1,722
610,purple,1,0_0_greedy,1,722
611,red,1,0_0_greedy,9,722
612,orange,3,0_0_greedy,1,723
613,orange,2,0_0_greedy,1,724
614,orange,1,0_0_greedy,1,724
615,orange,1,0_0_greedy,1,724
616,blue,1,0_0_greedy,2,724
617,orange,1,0_0_greedy,1,724
618,red,1,0_0_greedy,9,724
619,red,5,0_0_greedy,9,724
620,orange,2,0_0_greedy,1,725
621,red,8,0_0_greedy,9,725
622,red,2,0_0_greedy,9,725
623,purple,1,0_0_greedy,1,725
624,red,6,0_0_greedy,9,725
625,purple,4,0_0_greedy,1,726
626,blue,2,0_0_greedy,2,726
627,red,39,0_0_greedy,9,735
628,red,1,0_0_greedy,9,735
629,orange,1,0_0_greedy,1,735
630,blue,5,0_0_greedy,2,737
631,red,7,0_0_greedy,9,737
632,red,8,0_0_greedy,9,737
633,blue,1,0_0_greedy,2,737
634,orange,3,0_0_greedy,1,738
635,purple,1,0_0_greedy,1,738
636,orange,3,0_0_greedy,1,739
637,blue,1,0_0_greedy,2,739
638,orange,1,0_0_greedy,1,739
639,orange,1,0_0_greedy,1,739
640,blue,2,0_0_greedy,2,739
641,blue,1,0_0_greedy,2,739
642,blue,1,0_0_greedy,2,739
643,orange,1,0_0_greedy,1,739
644,red,14,0_0_greedy,9,748
645,blue,1,0_0_greedy,2,748
646,blue,2,0_0_greedy,2,748
647,orange,1,0_0_greedy,1,748
648,purple,2,0_0_greedy,1,749
649,purple,1,0_0_greedy,1,749
650,blue,5,0_0_greedy,2,751
651,purple,1,0_0_greedy,1,751
652,blue,2,0_0_greedy,2,751
653,orange,2,0_0_greedy,1,752
654,blue,2,0_0_greedy,2,752
655,purple,1,0_0_greedy,1,752
656,orange,1,0_0_greedy,1,752
657,blue,1,0_0_greedy,2,752
658,blue,2,0_0_greedy,2,752
659,blue,5,0_0_greedy,2,754
660,purple,1,0_0_greedy,1,754
661,orange,1,0_0_greedy,1,754
662,purple,1,0_0_greedy,1,754
663,blue,6,0_0_greedy,2,756
664,blue,3,0_0_greedy,2,758
665,red,4,0_0_greedy,9,758
666,orange,2,0_0_greedy,1,759
667,blue,7,0_0_greedy,2,761
668,orange,1,0_0_greedy,1,761
669,orange,1,0_0_greedy,1,761
670,red,1,0_0_greedy,9,761
671,red,7,0_0_greedy,9,761
672,orange,4,0_0_greedy,1,762
673,orange,1,0_0_greedy,1,762
674,orange,2,0_0_greedy,1,763
675,red,4,0_0_greedy,9,763
676,purple,1,0_0_greedy,1,763
677,purple,1,0_0_greedy,1,763
678,orange,1,0_0_greedy,1,763
679,red,4,0_0_greedy,9,763
680,red,10,0_0_greedy,9,772
681,purple,3,0_0_greedy,1,773
682,purple,1,0_0_greedy,1,773
683,blue,2,0_0_greedy,2,773
684,orange,1,0_0_greedy,1,773
685,red,34,0_0_greedy,9,782
686,purple,2,0_0_greedy,1,783
687,blue,3,0_0_greedy,2,785
688,red,8,0_0_greedy,9,785
689,blue,1,0_0_greedy,2,785
690,blue,3,0_0_greedy,2,787
691,orange,1,0_0_greedy,1,787
692,purple,1,0_0_greedy,1,787
693,blue,6,0_0_greedy,2,789
694,blue,1,0_0_greedy,2,789
695,purple,1,0_0_greedy,1,789
696,blue,1,0_0_greedy,2,789
697,blue,7,0_0_greedy,2,791
698,red,2,0_0_greedy,9,791
699,purple,1,0_0_greedy,1,791
700,orange,1,0_0_greedy,1,791
701,blue,3,0_0_greedy,2,793
702,orange,3,0_0_greedy,1,794
703,red,11,0_0_greedy,9,803
704,purple,1,0_0_greedy,1,803
705,orange,1,0_0_greedy,1,803
706,orange,1,0_0_greedy,1,803
707,blue,2,0_0_greedy,2,803
708,purple,2,0_0_greedy,1,804
709,blue,3,0_0_greedy,2,806
710,purple,1,0_0_greedy,1,806
711,purple,1,0_0_greedy,1,806
712,red,4,0_0_greedy,9,806
713,blue,1,0_0_greedy,2,806
714,orange,4,0_0_greedy,1,807
715,purple,1,0_0_greedy,1,807
716,orange,4,0_0_greedy,1,808
717,red,5,0_0_greedy,9,808
718,orange,1,0_0_greedy,1,808
719,orange,1,0_0_greedy,1,808
720,purple,1,0_0_greedy,1,808
721,orange,2,0_0_greedy,1,809
722,purple,2,0_0_greedy,1,810
723,blue,6,0_0_greedy,2,812
724,purple,1,0_0_greedy,1,812
725,orange,1,0_0_greedy,1,812
726,orange,2,0_0_greedy,1,813
727,red,30,0_0_greedy,9,822
728,purple,2,0_0_greedy,1,823
729,blue,1,0_0_greedy,2,823
730,orange,3,0_0_greedy,1,824
731,red,1,0_0_greedy,9,824
732,blue,1,0_0_greedy,2,824
733,red,8,0_0_greedy,9,824
734,purple,1,0_0_greedy,1,824
735,red,6,0_0_greedy,9,824
736,red,3,0_0_greedy,9,824
737,purple,1,0_0_greedy,1,824
738,blue,1,0_0_greedy,2,824
739,blue,3,0_0_greedy,2,826
740,orange,1,0_0_greedy,1,826
741,orange,2,0_0_greedy,1,827
