balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
468,red,6,0_0_greedy,10,561
469,red,9,0_0_greedy,10,561
470,orange,1,0_0_greedy,1,561
471,purple,1,0_0_greedy,1,561
472,purple,1,0_0_greedy,1,561
473,red,11,0_0_greedy,10,571
474,blue,1,0_0_greedy,2,571
475,orange,2,0_0_greedy,1,572
476,purple,2,0_0_greedy,1,573
477,blue,1,0_0_greedy,2,573
478,blue,2,0_0_greedy,2,573
479,blue,2,0_0_greedy,2,573
480,blue,5,0_0_greedy,2,575
481,purple,1,0_0_greedy,1,575
482,red,14,0_0_greedy,10,585
483,blue,1,0_0_greedy,2,585
484,red,8,0_0_greedy,10,585
485,red,24,0_0_greedy,10,595
486,red,2,0_0_greedy,10,595
487,orange,2,0_0_greedy,1,596
488,purple,2,0_0_greedy,1,597
489,purple,1,0_0_greedy,1,597
490,red,4,0_0_greedy,10,597
491,red,15,0_0_greedy,10,607
492,red,28,0_0_greedy,10,617
493,blue,1,0_0_greedy,2,617
494,orange,3,0_0_greedy,1,618
495,orange,1,0_0_greedy,1,618
496,blue,3,0_0_greedy,2,620
497,orange,1,0_0_greedy,1,620
498,blue,3,0_0_greedy,2,622
499,orange,1,0_0_greedy,1,622
500,orange,1,0_0_greedy,1,622
501,orange,1,0_0_greedy,1,622
502,red,2,0_0_greedy,10,622
503,purple,1,0_0_greedy,1,622
504,orange,1,0_0_greedy,1,622
505,orange,2,0_0_greedy,1,623
506,red,9,0_0_greedy,10,623
507,purple,2,0_0_greedy,1,624
508,red,1,0_0_greedy,10,624
509,blue,3,0_0_greedy,2,626
510,red,1,0_0_greedy,10,626
511,orange,1,0_0_greedy,1,626
512,orange,1,0_0_greedy,1,626
513,purple,1,0_0_greedy,1,626
514,red,7,0_0_greedy,10,626
515,blue,3,0_0_greedy,2,628
516,blue,1,0_0_greedy,2,628
517,blue,2,0_0_greedy,2,628
518,red,13,0_0_greedy,10,638
519,orange,5,0_0_greedy,1,639
520,blue,1,0_0_greedy,2,639
521,orange,2,0_0_greedy,1,640
522,blue,1,0_0_greedy,2,640
523,blue,1,0_0_greedy,2,640
524,red,18,0_0_greedy,10,650
525,purple,1,0_0_greedy,1,650
526,blue,1,0_0_greedy,2,650
527,blue,1,0_0_greedy,2,650
528,blue,2,0_0_greedy,2,650
529,orange,2,0_0_greedy,1,651
530,purple,1,0_0_greedy,1,651
531,red,9,0_0_greedy,10,651
532,orange,5,0_0_greedy,1,652
533,blue,1,0_0_greedy,2,652
534,blue,1,0_0_greedy,2,652
535,blue,5,0_0_greedy,2,654
536,purple,1,0_0_greedy,1,654
537,red,2,0_0_greedy,10,654
538,orange,2,0_0_greedy,1,655
539,red,11,0_0_greedy,10,665
540,red,10,0_0_greedy,10,665
541,blue,1,0_0_greedy,2,665
542,red,3,0_0_greedy,10,665
543,red,3,0_0_greedy,10,665
544,red,2,0_0_greedy,10,665
545,purple,1,0_0_greedy,1,665
546,purple,1,0_0_greedy,1,665
547,orange,2,0_0_greedy,1,666
548,red,1,0_0_greedy,10,666
549,blue,1,0_0_greedy,2,666
550,orange,1,0_0_greedy,1,666
551,purple,1,0_0_greedy,1,666
552,orange,1,0_0_greedy,1,666
553,red,1,0_0_greedy,10,666
554,blue,2,0_0_greedy,2,666
555,red,4,0_0_greedy,10,666
556,orange,2,0_0_greedy,1,667
557,purple,1,0_0_greedy,1,667
558,blue,1,0_0_greedy,2,667
559,red,12,0_0_greedy,9,676
560,blue,3,0_0_greedy,2,678
561,orange,1,0_0_greedy,1,678
562,blue,1,0_0_greedy,2,678
563,red,8,0_0_greedy,10,678
564,blue,7,0_0_greedy,2,680
565,purple,1,0_0_greedy,1,680
566,blue,2,0_0_greedy,2,680
567,orange,3,0_0_greedy,1,681
568,purple,1,0_0_greedy,1,681
569,blue,2,0_0_greedy,2,681
570,purple,1,0_0_greedy,1,681
571,purple,1,0_0_greedy,1,681
572,purple,2,0_0_greedy,1,682
573,purple,1,0_0_greedy,1,682
574,blue,1,0_0_greedy,2,682
575,red,4,0_0_greedy,10,682
576,red,3,0_0_greedy,9,682
577,red,1,0_0_greedy,9,682
578,orange,1,0_0_greedy,1,682
579,purple,3,0_0_greedy,1,683
580,red,7,0_0_greedy,9,683
581,blue,3,0_0_greedy,2,685
582,blue,1,0_0_greedy,2,685
583,orange,1,0_0_greedy,1,685
584,orange,1,0_0_greedy,1,685
585,purple,1,0_0_greedy,1,685
586,blue,1,0_0_greedy,2,685
587,blue,2,0_0_greedy,2,685
588,orange,1,0_0_greedy,1,685
589,red,1,0_0_greedy,9,685
590,blue,3,0_0_greedy,2,687
591,orange,4,0_0_greedy,1,688
592,purple,1,0_0_greedy,1,688
593,purple,1,0_0_greedy,1,688
594,blue,1,0_0_greedy,2,688
595,red,5,0_0_greedy,9,688
596,blue,1,0_0_greedy,2,688
597,red,3,0_0_greedy,9,688
598,purple,2,0_0_greedy,1,689
599,red,10,0_0_greedy,9,698
600,blue,2,0_0_greedy,2,698
601,red,3,0_0_greedy,9,698
602,blue,9,0_0_greedy,2,700
603,orange,2,0_0_greedy,1,701
604,orange,1,0_0_greedy,1,701
605,orange,1,0_0_greedy,1,701
606,purple,1,0_0_greedy,1,701
607,purple,1,0_0_greedy,1,701
608,red,7,0_0_greedy,9,701
609,blue,2,0_0_greedy,2,701
610,purple,1,0_0_greedy,1,701
611,blue,1,0_0_greedy,2,701
612,orange,2,0_0_greedy,1,702
613,purple,1,0_0_greedy,1,702
614,orange,4,0_0_greedy,1,703
615,red,13,0_0_greedy,9,712
616,blue,1,0_0_greedy,2,712
617,orange,3,0_0_greedy,1,713
618,red,13,0_0_greedy,9,722
619,orange,1,0_0_greedy,1,722
620,blue,4,0_0_greedy,2,724
621,blue,4,0_0_greedy,2,726
622,purple,2,0_0_greedy,1,727
623,purple,1,0_0_greedy,1,727
624,orange,1,0_0_greedy,1,727
625,blue,1,0_0_greedy,2,727
626,purple,1,0_0_greedy,1,727
627,red,10,0_0_greedy,9,736
628,blue,1,0_0_greedy,2,736
629,blue,1,0_0_greedy,2,736
630,blue,2,0_0_greedy,2,736
631,blue,1,0_0_greedy,2,736
632,blue,2,0_0_greedy,2,736
633,purple,1,0_0_greedy,1,736
634,purple,1,0_0_greedy,1,736
635,blue,1,0_0_greedy,2,736
636,blue,1,0_0_greedy,2,736
637,blue,2,0_0_greedy,2,736
638,blue,2,0_0_greedy,2,736
639,purple,1,0_0_greedy,1,736
640,orange,1,0_0_greedy,1,736
641,red,24,0_0_greedy,9,745
642,purple,3,0_0_greedy,1,746
643,blue,2,0_0_greedy,2,746
644,orange,1,0_0_greedy,1,746
645,red,20,0_0_greedy,9,755
646,purple,1,0_0_greedy,1,755
647,orange,2,0_0_greedy,1,756
648,blue,1,0_0_greedy,2,756
649,blue,7,0_0_greedy,2,758
650,red,5,0_0_greedy,10,758
651,blue,2,0_0_greedy,2,758
652,orange,2,0_0_greedy,1,759
653,red,5,0_0_greedy,9,759
654,orange,1,0_0_greedy,1,759
655,purple,1,0_0_greedy,1,759
656,red,25,0_0_greedy,9,768
657,red,21,0_0_greedy,10,778
658,red,16,0_0_greedy,10,788
659,orange,2,0_0_greedy,1,789
660,orange,1,0_0_greedy,1,789
661,blue,8,0_0_greedy,2,791
662,red,3,0_0_greedy,10,791
663,orange,1,0_0_greedy,1,791
664,blue,1,0_0_greedy,2,791
665,blue,2,0_0_greedy,2,791
666,purple,1,0_0_greedy,1,791
667,purple,1,0_0_greedy,1,791
668,red,10,0_0_greedy,10,791
669,blue,2,0_0_greedy,2,791
670,orange,1,0_0_greedy,1,791
671,orange,1,0_0_greedy,1,791
672,red,21,0_0_greedy,10,801
673,orange,2,0_0_greedy,1,802
674,red,4,0_0_greedy,10,802
675,orange,1,0_0_greedy,1,802
676,red,25,0_0_greedy,10,812
677,red,4,0_0_greedy,10,812
678,blue,2,0_0_greedy,2,812
679,orange,1,0_0_greedy,1,812
680,orange,1,0_0_greedy,1,812
681,blue,6,0_0_greedy,2,814
682,blue,2,0_0_greedy,2,814
683,red,39,0_0_greedy,10,824
684,purple,1,0_0_greedy,1,824
685,red,5,0_0_greedy,10,824
686,purple,1,0_0_greedy,1,824
687,blue,2,0_0_greedy,2,824
688,purple,1,0_0_greedy,1,824
689,blue,4,0_0_greedy,2,826
690,orange,4,0_0_greedy,1,827
691,purple,1,0_0_greedy,1,827
692,red,25,0_0_greedy,10,837
693,orange,1,0_0_greedy,1,837
694,purple,1,0_0_greedy,1,837
695,blue,3,0_0_greedy,2,839
696,purple,1,0_0_greedy,1,839
697,purple,1,0_0_greedy,1,839
698,blue,1,0_0_greedy,2,839
699,red,17,0_0_greedy,10,849
700,blue,4,0_0_greedy,2,851
701,orange,1,0_0_greedy,1,851
702,purple,2,0_0_greedy,1,852
703,blue,2,0_0_greedy,2,852
704,blue,2,0_0_greedy,2,852
705,orange,1,0_0_greedy,1,852
706,orange,3,0_0_greedy,1,853
707,red,3,0_0_greedy,10,853
708,red,22,0_0_greedy,10,863
709,red,1,0_0_greedy,10,863
710,orange,1,0_0_greedy,1,863
711,red,8,0_0_greedy,10,863
712,purple,1,0_0_greedy,1,863
713,red,3,0_0_greedy,10,863
714,purple,2,0_0_greedy,1,864
715,red,20,0_0_greedy,10,874
716,red,17,0_0_greedy,10,884
717,red,3,0_0_greedy,10,884
718,red,12,0_0_greedy,10,894
719,purple,2,0_0_greedy,1,895
720,blue,1,0_0_greedy,2,895
721,blue,1,0_0_greedy,2,895
722,red,8,0_0_greedy,10,895
723,orange,2,0_0_greedy,1,896
724,blue,1,0_0_greedy,2,896
725,orange,5,0_0_greedy,1,897
726,purple,1,0_0_greedy,1,897
727,orange,2,0_0_greedy,1,898
728,red,5,0_0_greedy,10,898
729,orange,1,0_0_greedy,1,898
730,red,10,0_0_greedy,10,898
731,purple,2,0_0_greedy,1,899
732,purple,1,0_0_greedy,1,899
733,orange,1,0_0_greedy,1,899
734,purple,1,0_0_greedy,1,899
735,blue,1,0_0_greedy,2,899
736,orange,1,0_0_greedy,1,899
737,orange,1,0_0_greedy,1,899
738,red,15,0_0_greedy,10,909
739,red,11,0_0_greedy,10,919
740,blue,3,0_0_greedy,2,921
