balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
81,blue,2,bayes_dp,2,58
82,orange,2,bayes_dp,1,59
83,orange,1,bayes_dp,1,59
84,red,2,bayes_dp,6,59
85,purple,1,bayes_dp,1,59
86,orange,2,bayes_dp,1,60
87,orange,1,bayes_dp,1,60
88,orange,1,bayes_dp,1,60
89,blue,2,bayes_dp,2,60
90,red,1,bayes_dp,6,60
91,blue,1,bayes_dp,2,60
92,red,3,bayes_dp,6,60
93,orange,1,bayes_dp,1,60
94,blue,1,bayes_dp,2,60
95,orange,1,bayes_dp,1,60
96,blue,4,bayes_dp,2,62
97,blue,3,bayes_dp,2,64
98,blue,2,bayes_dp,2,64
99,red,14,bayes_dp,5,69
100,blue,1,bayes_dp,2,69
101,red,19,bayes_dp,6,75
102,red,9,bayes_dp,6,81
103,orange,1,bayes_dp,1,81
104,purple,1,bayes_dp,1,81
105,orange,1,bayes_dp,1,81
106,orange,7,bayes_dp,1,82
107,orange,1,bayes_dp,1,82
108,red,11,bayes_dp,7,89
109,red,12,bayes_dp,7,96
110,blue,1,bayes_dp,2,96
111,purple,2,bayes_dp,1,97
112,purple,1,bayes_dp,1,97
113,orange,1,bayes_dp,1,97
114,red,25,bayes_dp,7,104
115,red,16,bayes_dp,8,112
116,red,9,bayes_dp,8,120
117,blue,3,bayes_dp,2,122
118,purple,1,bayes_dp,1,122
119,purple,1,bayes_dp,1,122
120,blue,1,bayes_dp,2,122
121,blue,1,bayes_dp,2,122
122,red,1,bayes_dp,8,122
123,red,1,bayes_dp,8,122
124,purple,1,bayes_dp,1,122
125,purple,1,bayes_dp,1,122
126,orange,2,bayes_dp,1,123
127,purple,1,bayes_dp,1,123
128,blue,1,bayes_dp,2,123
129,purple,1,bayes_dp,1,123
130,purple,1,bayes_dp,1,123
131,blue,6,bayes_dp,2,125
132,red,2,bayes_dp,8,125
133,orange,1,bayes_dp,1,125
134,orange,1,bayes_dp,1,125
135,blue,1,bayes_dp,2,125
136,purple,1,bayes_dp,1,125
137,blue,4,bayes_dp,2,127
138,orange,2,bayes_dp,1,128
139,purple,1,bayes_dp,1,128
140,blue,9,bayes_dp,2,130
141,orange,1,bayes_dp,1,130
142,red,1,bayes_dp,8,130
143,purple,2,bayes_dp,1,131
144,red,2,bayes_dp,7,131
145,purple,1,bayes_dp,1,131
146,orange,1,bayes_dp,1,131
147,red,11,bayes_dp,7,138
148,purple,1,bayes_dp,1,138
149,orange,1,bayes_dp,1,138
150,purple,1,bayes_dp,1,138
151,red,28,bayes_dp,7,145
152,orange,2,bayes_dp,1,146
153,orange,1,bayes_dp,1,146
154,purple,1,bayes_dp,1,146
155,purple,1,bayes_dp,1,146
156,red,5,bayes_dp,8,146
157,orange,1,bayes_dp,1,146
158,orange,1,bayes_dp,1,146
159,blue,2,bayes_dp,2,146
160,orange,2,bayes_dp,1,147
161,red,28,bayes_dp,7,154
162,orange,1,bayes_dp,1,154
163,blue,1,bayes_dp,2,154
164,red,6,bayes_dp,8,154
165,purple,1,bayes_dp,1,154
166,red,23,bayes_dp,8,162
167,purple,1,bayes_dp,1,162
168,blue,1,bayes_dp,2,162
169,red,5,bayes_dp,8,162
170,red,38,bayes_dp,8,170
171,purple,1,bayes_dp,1,170
172,orange,1,bayes_dp,1,170
173,purple,2,bayes_dp,1,171
174,orange,3,bayes_dp,1,172
175,blue,2,bayes_dp,2,172
176,purple,1,bayes_dp,1,172
177,purple,1,bayes_dp,1,172
178,blue,5,bayes_dp,2,174
179,red,35,bayes_dp,8,182
180,orange,1,bayes_dp,1,182
181,purple,1,bayes_dp,1,182
182,blue,5,bayes_dp,2,184
183,blue,1,bayes_dp,2,184
184,red,2,bayes_dp,8,184
185,blue,1,bayes_dp,2,184
186,purple,1,bayes_dp,1,184
187,blue,4,bayes_dp,2,186
188,blue,1,bayes_dp,2,186
189,blue,1,bayes_dp,2,186
190,red,3,bayes_dp,8,186
191,orange,1,bayes_dp,1,186
192,red,8,bayes_dp,8,186
193,purple,1,bayes_dp,1,186
194,orange,1,bayes_dp,1,186
195,blue,9,bayes_dp,2,188
196,orange,1,bayes_dp,1,188
197,purple,1,bayes_dp,1,188
198,blue,1,bayes_dp,2,188
199,red,11,bayes_dp,8,196
200,blue,4,bayes_dp,2,198
201,purple,1,bayes_dp,1,198
202,red,29,bayes_dp,8,206
203,purple,1,bayes_dp,1,206
204,red,13,bayes_dp,8,214
205,purple,1,bayes_dp,1,214
206,purple,1,bayes_dp,1,214
207,red,4,bayes_dp,8,214
208,blue,1,bayes_dp,2,214
209,orange,2,bayes_dp,1,215
210,blue,1,bayes_dp,2,215
211,purple,1,bayes_dp,1,215
212,purple,1,bayes_dp,1,215
213,red,29,bayes_dp,8,223
214,purple,1,bayes_dp,1,223
215,red,2,bayes_dp,9,223
216,orange,1,bayes_dp,1,223
217,red,23,bayes_dp,8,231
218,purple,2,bayes_dp,1,232
219,orange,1,bayes_dp,1,232
220,orange,1,bayes_dp,1,232
221,blue,1,bayes_dp,2,232
222,blue,2,bayes_dp,2,232
223,orange,2,bayes_dp,1,233
224,purple,1,bayes_dp,1,233
225,orange,1,bayes_dp,1,233
226,blue,2,bayes_dp,2,233
227,red,5,bayes_dp,9,233
228,blue,4,bayes_dp,2,235
229,blue,1,bayes_dp,2,235
230,orange,2,bayes_dp,1,236
231,blue,1,bayes_dp,2,236
232,purple,2,bayes_dp,1,237
233,blue,1,bayes_dp,2,237
234,orange,1,bayes_dp,1,237
235,red,9,bayes_dp,8,245
236,purple,1,bayes_dp,1,245
237,orange,1,bayes_dp,1,245
238,purple,2,bayes_dp,1,246
239,orange,5,bayes_dp,1,247
240,red,2,bayes_dp,9,247
241,red,7,bayes_dp,8,247
242,blue,2,bayes_dp,2,247
243,purple,1,bayes_dp,1,247
244,orange,2,bayes_dp,1,248
245,orange,1,bayes_dp,1,248
246,purple,1,bayes_dp,1,248
247,red,4,bayes_dp,8,248
248,red,9,bayes_dp,8,256
249,red,2,bayes_dp,8,256
250,blue,2,bayes_dp,2,256
251,blue,7,bayes_dp,2,258
252,purple,1,bayes_dp,1,258
253,red,3,bayes_dp,8,258
254,red,29,bayes_dp,8,266
255,blue,1,bayes_dp,2,266
256,purple,3,bayes_dp,1,267
257,blue,1,bayes_dp,2,267
258,orange,1,bayes_dp,1,267
259,purple,4,bayes_dp,1,268
260,purple,1,bayes_dp,1,268
261,red,4,bayes_dp,8,268
262,purple,1,bayes_dp,1,268
263,orange,1,bayes_dp,1,268
264,purple,4,bayes_dp,1,269
265,red,1,bayes_dp,8,269
266,orange,2,bayes_dp,1,270
267,purple,2,bayes_dp,1,271
268,orange,2,bayes_dp,1,272
269,orange,3,bayes_dp,1,273
270,blue,2,bayes_dp,2,273
271,orange,3,bayes_dp,1,274
272,orange,3,bayes_dp,1,275
273,purple,2,bayes_dp,1,276
274,purple,1,bayes_dp,1,276
275,red,3,bayes_dp,8,276
276,blue,1,bayes_dp,2,276
277,red,6,bayes_dp,8,276
278,purple,1,bayes_dp,1,276
279,red,2,bayes_dp,8,276
280,blue,2,bayes_dp,2,276
281,red,6,bayes_dp,8,276
282,red,5,bayes_dp,8,276
283,red,10,bayes_dp,8,284
284,orange,3,bayes_dp,1,285
285,blue,2,bayes_dp,2,285
286,orange,1,bayes_dp,1,285
287,red,5,bayes_dp,8,285
288,blue,1,bayes_dp,2,285
289,orange,2,bayes_dp,1,286
290,purple,1,bayes_dp,1,286
291,red,3,bayes_dp,8,286
292,red,3,bayes_dp,8,286
293,orange,1,bayes_dp,1,286
294,orange,1,bayes_dp,1,286
295,red,5,bayes_dp,8,286
296,red,16,bayes_dp,8,294
297,orange,1,bayes_dp,1,294
298,blue,10,bayes_dp,2,296
299,red,15,bayes_dp,8,304
300,red,14,bayes_dp,8,312
301,purple,1,bayes_dp,1,312
302,blue,1,bayes_dp,2,312
303,blue,4,bayes_dp,2,314
304,orange,2,bayes_dp,1,315
305,blue,5,bayes_dp,2,317
306,red,10,bayes_dp,8,325
307,red,2,bayes_dp,8,325
308,blue,4,bayes_dp,2,327
309,purple,1,bayes_dp,1,327
310,red,2,bayes_dp,8,327
311,red,7,bayes_dp,8,327
312,red,1,bayes_dp,8,327
313,blue,3,bayes_dp,2,329
314,red,1,bayes_dp,8,329
315,purple,1,bayes_dp,1,329
316,red,4,bayes_dp,8,329
317,blue,2,bayes_dp,2,329
318,red,12,bayes_dp,8,337
319,blue,3,bayes_dp,2,339
320,purple,1,bayes_dp,1,339
321,blue,2,bayes_dp,2,339
322,orange,4,bayes_dp,1,340
323,purple,1,bayes_dp,1,340
324,purple,2,bayes_dp,1,341
325,red,1,bayes_dp,8,341
326,purple,2,bayes_dp,1,342
327,purple,1,bayes_dp,1,342
328,orange,1,bayes_dp,1,342
329,orange,2,bayes_dp,1,343
330,purple,2,bayes_dp,1,344
331,orange,1,bayes_dp,1,344
332,blue,2,bayes_dp,2,344
333,blue,5,bayes_dp,2,346
334,purple,1,bayes_dp,1,346
335,purple,1,bayes_dp,1,346
336,red,4,bayes_dp,8,346
337,blue,1,bayes_dp,2,346
338,orange,3,bayes_dp,1,347
339,red,21,bayes_dp,8,355
340,blue,1,bayes_dp,2,355
341,purple,1,bayes_dp,1,355
342,orange,1,bayes_dp,1,355
343,blue,2,bayes_dp,2,355
344,red,2,bayes_dp,8,355
345,blue,2,bayes_dp,2,355
346,blue,1,bayes_dp,2,355
347,blue,3,bayes_dp,2,357
348,purple,2,bayes_dp,1,358
349,purple,1,bayes_dp,1,358
350,purple,1,bayes_dp,1,358
351,red,7,bayes_dp,8,358
352,purple,1,bayes_dp,1,358
353,purple,1,bayes_dp,1,358
354,blue,4,bayes_dp,2,360
355,purple,2,bayes_dp,1,361
356,red,11,bayes_dp,8,369
357,orange,1,bayes_dp,1,369
358,orange,1,bayes_dp,1,369
359,blue,1,bayes_dp,2,369
360,blue,1,bayes_dp,2,369
361,red,5,bayes_dp,8,369
362,purple,1,bayes_dp,1,369
363,purple,1,bayes_dp,1,369
364,blue,4,bayes_dp,2,371
365,red,1,bayes_dp,8,371
366,red,4,bayes_dp,8,371
367,purple,1,bayes_dp,1,371
368,red,3,bayes_dp,8,371
369,purple,1,bayes_dp,1,371
370,red,5,bayes_dp,8,371
371,blue,1,bayes_dp,2,371
372,blue,1,bayes_dp,2,371
373,red,12,bayes_dp,7,378
374,purple,1,bayes_dp,1,378
375,purple,2,bayes_dp,1,379
376,red,33,bayes_dp,8,387
377,blue,6,bayes_dp,2,389
378,purple,1,bayes_dp,1,389
379,orange,4,bayes_dp,1,390
380,orange,4,bayes_dp,1,391
381,orange,1,bayes_dp,1,391
382,red,20,bayes_dp,8,399
383,blue,3,bayes_dp,2,401
384,blue,3,bayes_dp,2,403
385,blue,8,bayes_dp,2,405
386,purple,1,bayes_dp,1,405
387,red,8,bayes_dp,8,405
388,red,30,bayes_dp,8,413
389,orange,1,bayes_dp,1,413
390,orange,1,bayes_dp,1,413
391,blue,4,bayes_dp,2,415
392,red,24,bayes_dp,8,423
393,blue,3,bayes_dp,2,425
394,orange,1,bayes_dp,1,425
395,purple,1,bayes_dp,1,425
396,red,13,bayes_dp,8,433
397,red,18,bayes_dp,8,441
398,red,2,bayes_dp,8,441
399,orange,1,bayes_dp,1,441
400,orange,1,bayes_dp,1,441
401,orange,1,bayes_dp,1,441
402,purple,1,bayes_dp,1,441
403,purple,1,bayes_dp,1,441
404,red,3,bayes_dp,8,441
405,red,7,bayes_dp,8,441
406,blue,2,bayes_dp,2,441
407,red,9,bayes_dp,8,449
408,purple,1,bayes_dp,1,449
409,red,2,bayes_dp,8,449
410,blue,5,bayes_dp,2,451
411,orange,3,bayes_dp,1,452
412,purple,3,bayes_dp,1,453
413,blue,1,bayes_dp,2,453
414,purple,2,bayes_dp,1,454
415,purple,1,bayes_dp,1,454
416,purple,1,bayes_dp,1,454
417,purple,1,bayes_dp,1,454
418,orange,1,bayes_dp,1,454
419,orange,1,bayes_dp,1,454
420,blue,2,bayes_dp,2,454
421,red,12,bayes_dp,8,462
422,blue,4,bayes_dp,2,464
423,purple,1,bayes_dp,1,464
424,purple,1,bayes_dp,1,464
425,blue,1,bayes_dp,2,464
426,blue,1,bayes_dp,2,464
427,red,3,bayes_dp,8,464
428,purple,1,bayes_dp,1,464
429,blue,5,bayes_dp,2,466
430,red,9,bayes_dp,8,474
431,purple,1,bayes_dp,1,474
432,red,8,bayes_dp,8,474
433,blue,2,bayes_dp,2,474
434,orange,1,bayes_dp,1,474
435,blue,3,bayes_dp,2,476
436,orange,2,bayes_dp,1,477
437,orange,2,bayes_dp,1,478
438,purple,1,bayes_dp,1,478
439,red,14,bayes_dp,8,486
440,red,7,bayes_dp,8,486
441,red,13,bayes_dp,8,494
442,orange,1,bayes_dp,1,494
443,blue,1,bayes_dp,2,494
444,orange,3,bayes_dp,1,495
445,purple,1,bayes_dp,1,495
446,orange,3,bayes_dp,1,496
447,orange,1,bayes_dp,1,496
448,orange,2,bayes_dp,1,497
449,red,4,bayes_dp,8,497
450,orange,1,bayes_dp,1,497
451,purple,1,bayes_dp,1,497
452,red,17,bayes_dp,8,505
453,purple,1,bayes_dp,1,505
454,purple,1,bayes_dp,1,505
455,purple,2,bayes_dp,1,506
456,red,26,bayes_dp,8,514
457,red,15,bayes_dp,8,522
458,purple,1,bayes_dp,1,522
459,orange,2,bayes_dp,1,523
460,orange,1,bayes_dp,1,523
461,blue,9,bayes_dp,2,525
462,red,10,bayes_dp,9,534
463,blue,2,bayes_dp,2,534
464,purple,1,bayes_dp,1,534
465,red,15,bayes_dp,9,543
466,orange,1,bayes_dp,1,543
467,orange,1,bayes_dp,1,543
468,purple,2,bayes_dp,1,544
469,purple,1,bayes_dp,1,544
470,blue,2,bayes_dp,2,544
471,orange,2,bayes_dp,1,545
472,purple,1,bayes_dp,1,545
473,orange,1,bayes_dp,1,545
474,blue,6,bayes_dp,2,547
475,red,43,bayes_dp,9,556
476,orange,2,bayes_dp,1,557
477,purple,1,bayes_dp,1,557
478,purple,1,bayes_dp,1,557
479,blue,1,bayes_dp,2,557
480,orange,1,bayes_dp,1,557
481,red,1,bayes_dp,9,557
482,blue,2,bayes_dp,2,557
483,purple,1,bayes_dp,1,557
484,blue,1,bayes_dp,2,557
485,purple,1,bayes_dp,1,557
486,red,13,bayes_dp,9,566
487,blue,1,bayes_dp,2,566
488,blue,2,bayes_dp,2,566
489,orange,5,bayes_dp,1,567
490,red,14,bayes_dp,9,576
491,blue,1,bayes_dp,2,576
492,purple,1,bayes_dp,1,576
493,blue,2,bayes_dp,2,576
494,red,12,bayes_dp,9,585
495,red,5,bayes_dp,9,585
496,blue,1,bayes_dp,2,585
497,red,16,bayes_dp,9,594
498,blue,3,bayes_dp,2,596
499,blue,2,bayes_dp,2,596
500,blue,4,bayes_dp,2,598
501,orange,1,bayes_dp,1,598
502,orange,1,bayes_dp,1,598
503,blue,1,bayes_dp,2,598
504,blue,2,bayes_dp,2,598
505,orange,1,bayes_dp,1,598
506,orange,1,bayes_dp,1,598
507,red,11,bayes_dp,9,607
508,purple,1,bayes_dp,1,607
509,orange,2,bayes_dp,1,608
510,purple,1,bayes_dp,1,608
511,blue,2,bayes_dp,2,608
512,orange,1,bayes_dp,1,608
513,orange,1,bayes_dp,1,608
514,purple,1,bayes_dp,1,608
515,blue,2,bayes_dp,2,608
516,purple,1,bayes_dp,1,608
517,purple,1,bayes_dp,1,608
518,blue,3,bayes_dp,2,610
519,red,3,bayes_dp,9,610
520,orange,1,bayes_dp,1,610
521,blue,2,bayes_dp,2,610
522,purple,1,bayes_dp,1,610
523,blue,2,bayes_dp,2,610
524,orange,1,bayes_dp,1,610
525,blue,1,bayes_dp,2,610
526,purple,1,bayes_dp,1,610
527,blue,5,bayes_dp,2,612
528,red,2,bayes_dp,9,612
529,orange,2,bayes_dp,1,613
530,blue,4,bayes_dp,2,615
531,blue,1,bayes_dp,2,615
532,purple,1,bayes_dp,1,615
533,blue,1,bayes_dp,2,615
534,red,26,bayes_dp,9,624
535,purple,1,bayes_dp,1,624
536,orange,4,bayes_dp,1,625
537,red,8,bayes_dp,9,625
538,orange,1,bayes_dp,1,625
539,red,4,bayes_dp,9,625
540,orange,1,bayes_dp,1,625
541,orange,1,bayes_dp,1,625
542,blue,2,bayes_dp,2,625
543,purple,1,bayes_dp,1,625
544,blue,9,bayes_dp,2,627
545,purple,1,bayes_dp,1,627
546,red,3,bayes_dp,9,627
547,red,2,bayes_dp,9,627
548,blue,1,bayes_dp,2,627
549,purple,1,bayes_dp,1,627
550,purple,1,bayes_dp,1,627
551,blue,3,bayes_dp,2,629
552,purple,2,bayes_dp,1,630
553,orange,3,bayes_dp,1,631
554,blue,4,bayes_dp,2,633
555,purple,1,bayes_dp,1,633
556,purple,1,bayes_dp,1,633
557,orange,1,bayes_dp,1,633
558,purple,3,bayes_dp,1,634
559,purple,1,bayes_dp,1,634
560,orange,1,bayes_dp,1,634
561,orange,1,bayes_dp,1,634
562,purple,1,bayes_dp,1,634
563,orange,2,bayes_dp,1,635
564,purple,1,bayes_dp,1,635
565,orange,1,bayes_dp,1,635
566,purple,1,bayes_dp,1,635
567,blue,2,bayes_dp,2,635
568,blue,4,bayes_dp,2,637
569,orange,2,bayes_dp,1,638
570,orange,1,bayes_dp,1,638
571,purple,1,bayes_dp,1,638
572,purple,1,bayes_dp,1,638
573,red,10,bayes_dp,9,647
574,purple,1,bayes_dp,1,647
575,red,5,bayes_dp,9,647
576,red,1,bayes_dp,9,647
577,blue,1,bayes_dp,2,647
578,purple,2,bayes_dp,1,648
579,red,18,bayes_dp,9,657
580,purple,1,bayes_dp,1,657
581,blue,4,bayes_dp,2,659
582,orange,1,bayes_dp,1,659
583,red,1,bayes_dp,9,659
584,blue,1,bayes_dp,2,659
585,blue,1,bayes_dp,2,659
586,purple,1,bayes_dp,1,659
587,red,4,bayes_dp,9,659
588,blue,1,bayes_dp,2,659
589,purple,1,bayes_dp,1,659
590,red,19,bayes_dp,9,668
591,orange,1,bayes_dp,1,668
592,red,2,bayes_dp,9,668
593,purple,1,bayes_dp,1,668
594,orange,2,bayes_dp,1,669
595,purple,1,bayes_dp,1,669
596,purple,1,bayes_dp,1,669
597,orange,1,bayes_dp,1,669
598,blue,3,bayes_dp,2,671
599,red,12,bayes_dp,9,680
600,orange,1,bayes_dp,1,680
601,purple,1,bayes_dp,1,680
602,orange,1,bayes_dp,1,680
603,red,5,bayes_dp,9,680
604,blue,1,bayes_dp,2,680
605,red,18,bayes_dp,9,689
606,blue,4,bayes_dp,2,691
607,purple,2,bayes_dp,1,692
608,blue,1,bayes_dp,2,692
609,red,21,bayes_dp,9,701
610,red,9,bayes_dp,9,701
611,blue,3,bayes_dp,2,703
612,red,13,bayes_dp,9,712
613,red,3,bayes_dp,9,712
614,orange,1,bayes_dp,1,712
615,purple,1,bayes_dp,1,712
616,purple,1,bayes_dp,1,712
617,orange,2,bayes_dp,1,713
618,red,1,bayes_dp,9,713
619,red,4,bayes_dp,9,713
620,red,6,bayes_dp,9,713
621,orange,1,bayes_dp,1,713
622,orange,2,bayes_dp,1,714
623,purple,1,bayes_dp,1,714
624,blue,1,bayes_dp,2,714
625,red,5,bayes_dp,9,714
626,orange,1,bayes_dp,1,714
627,orange,1,bayes_dp,1,714
628,purple,1,bayes_dp,1,714
629,red,12,bayes_dp,9,723
630,blue,1,bayes_dp,2,723
631,blue,2,bayes_dp,2,723
632,purple,2,bayes_dp,1,724
633,red,1,bayes_dp,9,724
634,purple,1,bayes_dp,1,724
635,purple,2,bayes_dp,1,725
636,purple,1,bayes_dp,1,725
637,red,5,bayes_dp,9,725
638,purple,1,bayes_dp,1,725
639,purple,2,bayes_dp,1,726
640,red,6,bayes_dp,9,726
641,blue,4,bayes_dp,2,728
642,purple,3,bayes_dp,1,729
643,blue,1,bayes_dp,2,729
644,orange,2,bayes_dp,1,730
645,purple,1,bayes_dp,1,730
646,blue,3,bayes_dp,2,732
647,orange,1,bayes_dp,1,732
648,purple,3,bayes_dp,1,733
649,blue,1,bayes_dp,2,733
650,blue,1,bayes_dp,2,733
651,red,12,bayes_dp,9,742
652,red,11,bayes_dp,9,751
653,orange,3,bayes_dp,1,752
654,purple,2,bayes_dp,1,753
655,red,10,bayes_dp,9,762
656,orange,1,bayes_dp,1,762
657,purple,1,bayes_dp,1,762
658,red,21,bayes_dp,9,771
659,orange,1,bayes_dp,1,771
660,red,29,bayes_dp,9,780
661,blue,1,bayes_dp,2,780
662,blue,7,bayes_dp,2,782
663,orange,2,bayes_dp,1,783
664,purple,1,bayes_dp,1,783
665,red,18,bayes_dp,9,792
666,orange,2,bayes_dp,1,793
667,orange,1,bayes_dp,1,793
668,orange,3,bayes_dp,1,794
669,red,3,bayes_dp,9,794
670,purple,1,bayes_dp,1,794
671,orange,2,bayes_dp,1,795
672,red,3,bayes_dp,9,795
673,red,19,bayes_dp,9,804
674,purple,1,bayes_dp,1,804
675,purple,1,bayes_dp,1,804
676,red,20,bayes_dp,9,813
677,orange,2,bayes_dp,1,814
678,orange,2,bayes_dp,1,815
679,purple,2,bayes_dp,1,816
680,blue,1,bayes_dp,2,816
681,orange,5,bayes_dp,1,817
682,blue,5,bayes_dp,2,819
683,red,15,bayes_dp,9,828
684,orange,1,bayes_dp,1,828
685,blue,2,bayes_dp,2,828
686,red,5,bayes_dp,9,828
687,blue,1,bayes_dp,2,828
688,blue,2,bayes_dp,2,828
689,orange,1,bayes_dp,1,828
690,blue,4,bayes_dp,2,830
691,blue,2,bayes_dp,2,830
692,blue,1,bayes_dp,2,830
693,blue,1,bayes_dp,2,830
694,red,6,bayes_dp,9,830
695,purple,1,bayes_dp,1,830
696,purple,1,bayes_dp,1,830
697,orange,3,bayes_dp,1,831
698,blue,3,bayes_dp,2,833
699,blue,1,bayes_dp,2,833
700,purple,1,bayes_dp,1,833
701,blue,1,bayes_dp,2,833
702,orange,2,bayes_dp,1,834
703,red,4,bayes_dp,9,834
704,orange,1,bayes_dp,1,834
705,blue,1,bayes_dp,2,834
706,orange,1,bayes_dp,1,834
707,blue,3,bayes_dp,2,836
708,blue,1,bayes_dp,2,836
709,purple,1,bayes_dp,1,836
710,red,7,bayes_dp,9,836
711,blue,9,bayes_dp,2,838
712,red,2,bayes_dp,9,838
713,red,18,bayes_dp,9,847
714,purple,1,bayes_dp,1,847
715,orange,1,bayes_dp,1,847
716,red,7,bayes_dp,9,847
717,red,7,bayes_dp,9,847
718,red,1,bayes_dp,9,847
719,orange,2,bayes_dp,1,848
720,orange,1,bayes_dp,1,848
721,red,4,bayes_dp,9,848
722,orange,1,bayes_dp,1,848
723,red,18,bayes_dp,9,857
724,purple,1,bayes_dp,1,857
725,blue,2,bayes_dp,2,857
726,purple,3,bayes_dp,1,858
727,red,24,bayes_dp,9,867
728,purple,1,bayes_dp,1,867
729,purple,1,bayes_dp,1,867
730,blue,2,bayes_dp,2,867
731,orange,4,bayes_dp,1,868
732,orange,4,bayes_dp,1,869
733,red,1,bayes_dp,9,869
734,orange,2,bayes_dp,1,870
735,red,13,bayes_dp,9,879
736,red,8,bayes_dp,9,879
737,blue,1,bayes_dp,2,879
738,purple,1,bayes_dp,1,879
739,purple,2,bayes_dp,1,880
740,blue,2,bayes_dp,2,880
741,red,17,bayes_dp,9,889
742,red,15,bayes_dp,9,898
743,orange,2,bayes_dp,1,899
744,purple,1,bayes_dp,1,899
745,orange,2,bayes_dp,1,900
746,purple,1,bayes_dp,1,900
747,purple,1,bayes_dp,1,900
748,blue,7,bayes_dp,2,902
749,purple,1,bayes_dp,1,902
750,purple,1,bayes_dp,1,902
751,orange,1,bayes_dp,1,902
752,orange,4,bayes_dp,1,903
753,blue,1,bayes_dp,2,903
754,red,1,bayes_dp,9,903
755,blue,4,bayes_dp,2,905
756,orange,2,bayes_dp,1,906
757,purple,1,bayes_dp,1,906
758,red,3,bayes_dp,9,906
759,red,13,bayes_dp,9,915
760,orange,2,bayes_dp,1,916
761,red,2,bayes_dp,9,916
762,blue,2,bayes_dp,2,916
763,red,26,bayes_dp,9,925
764,purple,1,bayes_dp,1,925
765,blue,2,bayes_dp,2,925
766,purple,1,bayes_dp,1,925
767,red,4,bayes_dp,9,925
768,orange,1,bayes_dp,1,925
769,orange,1,bayes_dp,1,925
770,red,7,bayes_dp,9,925
771,orange,2,bayes_dp,1,926
772,red,14,bayes_dp,9,935
773,blue,2,bayes_dp,2,935
774,red,25,bayes_dp,9,944
775,orange,4,bayes_dp,1,945
776,blue,1,bayes_dp,2,945
777,purple,1,bayes_dp,1,945
778,purple,1,bayes_dp,1,945
779,orange,1,bayes_dp,1,945
780,purple,1,bayes_dp,1,945
781,purple,2,bayes_dp,1,946
782,red,13,bayes_dp,9,955
783,purple,5,bayes_dp,1,956
