balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,orange,1,0_0_greedy,1,219
225,orange,2,0_0_greedy,1,220
226,orange,1,0_0_greedy,1,220
227,red,4,0_0_greedy,8,220
228,orange,3,0_0_greedy,1,221
229,red,9,0_0_greedy,7,228
230,orange,3,0_0_greedy,1,229
231,blue,2,0_0_greedy,2,229
232,orange,4,0_0_greedy,1,230
233,purple,1,0_0_greedy,1,230
234,orange,1,0_0_greedy,1,230
235,red,10,0_0_greedy,8,238
236,purple,1,0_0_greedy,1,238
237,orange,1,0_0_greedy,1,238
238,red,1,0_0_greedy,8,238
239,orange,3,0_0_greedy,1,239
240,orange,1,0_0_greedy,1,239
241,blue,3,0_0_greedy,2,241
242,orange,1,0_0_greedy,1,241
243,blue,8,0_0_greedy,2,243
244,orange,3,0_0_greedy,1,244
245,purple,2,0_0_greedy,1,245
246,purple,1,0_0_greedy,1,245
247,purple,1,0_0_greedy,1,245
248,blue,2,0_0_greedy,2,245
249,purple,1,0_0_greedy,1,245
250,purple,1,0_0_greedy,1,245
251,orange,1,0_0_greedy,1,245
252,orange,2,0_0_greedy,1,246
253,purple,3,0_0_greedy,1,247
254,blue,2,0_0_greedy,2,247
255,orange,1,0_0_greedy,1,247
256,purple,1,0_0_greedy,1,247
257,blue,1,0_0_greedy,2,247
258,orange,1,0_0_greedy,1,247
259,orange,1,0_0_greedy,1,247
260,blue,1,0_0_greedy,2,247
261,red,1,0_0_greedy,8,247
262,blue,2,0_0_greedy,2,247
263,orange,1,0_0_greedy,1,247
264,orange,1,0_0_greedy,1,247
265,blue,5,0_0_greedy,2,249
266,purple,1,0_0_greedy,1,249
267,blue,2,0_0_greedy,2,249
268,purple,1,0_0_greedy,1,249
269,blue,1,0_0_greedy,2,249
270,orange,2,0_0_greedy,1,250
271,red,9,0_0_greedy,7,257
272,blue,1,0_0_greedy,2,257
273,purple,1,0_0_greedy,1,257
274,blue,3,0_0_greedy,2,259
275,purple,1,0_0_greedy,1,259
276,purple,2,0_0_greedy,1,260
277,red,40,0_0_greedy,8,268
278,red,8,0_0_greedy,8,268
279,blue,5,0_0_greedy,2,270
280,red,9,0_0_greedy,8,278
281,red,21,0_0_greedy,8,286
282,orange,1,0_0_greedy,1,286
283,orange,2,0_0_greedy,1,287
284,blue,9,0_0_greedy,2,289
285,orange,3,0_0_greedy,1,290
286,blue,1,0_0_greedy,2,290
287,orange,4,0_0_greedy,1,291
288,orange,2,0_0_greedy,1,292
289,blue,2,0_0_greedy,2,292
290,orange,1,0_0_greedy,1,292
291,purple,1,0_0_greedy,1,292
292,purple,1,0_0_greedy,1,292
293,orange,2,0_0_greedy,1,293
294,purple,1,0_0_greedy,1,293
295,red,7,0_0_greedy,8,293
296,blue,1,0_0_greedy,2,293
297,blue,1,0_0_greedy,2,293
298,orange,1,0_0_greedy,1,293
299,purple,1,0_0_greedy,1,293
300,purple,1,0_0_greedy,1,293
301,orange,2,0_0_greedy,1,294
302,red,1,0_0_greedy,8,294
303,orange,1,0_0_greedy,1,294
304,blue,4,0_0_greedy,2,296
305,red,13,0_0_greedy,8,304
306,blue,7,0_0_greedy,2,306
307,red,8,0_0_greedy,8,306
308,blue,3,0_0_greedy,2,308
309,red,8,0_0_greedy,8,308
310,orange,1,0_0_greedy,1,308
311,orange,1,0_0_greedy,1,308
312,blue,2,0_0_greedy,2,308
313,purple,2,0_0_greedy,1,309
314,orange,2,0_0_greedy,1,310
315,purple,1,0_0_greedy,1,310
316,blue,2,0_0_greedy,2,310
317,red,5,0_0_greedy,8,310
318,blue,2,0_0_greedy,2,310
319,orange,2,0_0_greedy,1,311
320,blue,2,0_0_greedy,2,311
321,blue,4,0_0_greedy,2,313
322,blue,1,0_0_greedy,2,313
323,orange,1,0_0_greedy,1,313
324,purple,1,0_0_greedy,1,313
325,orange,1,0_0_greedy,1,313
326,purple,1,0_0_greedy,1,313
327,red,2,0_0_greedy,8,313
328,orange,1,0_0_greedy,1,313
329,purple,1,0_0_greedy,1,313
330,purple,1,0_0_greedy,1,313
331,purple,1,0_0_greedy,1,313
332,orange,2,0_0_greedy,1,314
333,purple,1,0_0_greedy,1,314
334,blue,1,0_0_greedy,2,314
335,red,4,0_0_greedy,8,314
336,blue,1,0_0_greedy,2,314
337,orange,1,0_0_greedy,1,314
338,purple,1,0_0_greedy,1,314
339,orange,2,0_0_greedy,1,315
340,purple,1,0_0_greedy,1,315
341,purple,2,0_0_greedy,1,316
342,orange,1,0_0_greedy,1,316
343,red,31,0_0_greedy,8,324
344,orange,2,0_0_greedy,1,325
345,blue,4,0_0_greedy,2,327
346,orange,1,0_0_greedy,1,327
347,red,6,0_0_greedy,8,327
348,purple,1,0_0_greedy,1,327
349,red,9,0_0_greedy,8,335
350,red,1,0_0_greedy,8,335
351,purple,2,0_0_greedy,1,336
352,purple,1,0_0_greedy,1,336
353,orange,2,0_0_greedy,1,337
354,orange,2,0_0_greedy,1,338
355,orange,1,0_0_greedy,1,338
356,red,2,0_0_greedy,8,338
357,purple,1,0_0_greedy,1,338
358,blue,2,0_0_greedy,2,338
359,red,6,0_0_greedy,8,338
360,red,6,0_0_greedy,8,338
361,blue,4,0_0_greedy,2,340
362,blue,1,0_0_greedy,2,340
363,red,9,0_0_greedy,8,348
364,red,4,0_0_greedy,8,348
365,purple,1,0_0_greedy,1,348
366,orange,1,0_0_greedy,1,348
367,purple,1,0_0_greedy,1,348
368,red,9,0_0_greedy,8,356
369,red,14,0_0_greedy,8,364
370,red,31,0_0_greedy,8,372
371,purple,1,0_0_greedy,1,372
372,blue,2,0_0_greedy,2,372
373,red,12,0_0_greedy,8,380
374,red,10,0_0_greedy,8,388
375,red,24,0_0_greedy,9,397
376,purple,1,0_0_greedy,1,397
377,purple,1,0_0_greedy,1,397
378,purple,1,0_0_greedy,1,397
379,purple,2,0_0_greedy,1,398
380,orange,1,0_0_greedy,1,398
381,red,32,0_0_greedy,9,407
382,blue,2,0_0_greedy,2,407
383,orange,2,0_0_greedy,1,408
384,red,15,0_0_greedy,9,417
385,blue,1,0_0_greedy,2,417
386,purple,1,0_0_greedy,1,417
387,orange,1,0_0_greedy,1,417
388,purple,1,0_0_greedy,1,417
389,orange,1,0_0_greedy,1,417
390,orange,1,0_0_greedy,1,417
391,red,1,0_0_greedy,9,417
392,purple,1,0_0_greedy,1,417
393,purple,1,0_0_greedy,1,417
394,blue,4,0_0_greedy,2,419
395,purple,1,0_0_greedy,1,419
396,red,5,0_0_greedy,9,419
397,orange,1,0_0_greedy,1,419
398,orange,1,0_0_greedy,1,419
399,purple,1,0_0_greedy,1,419
400,red,6,0_0_greedy,9,419
401,orange,1,0_0_greedy,1,419
402,blue,1,0_0_greedy,2,419
403,orange,2,0_0_greedy,1,420
404,blue,3,0_0_greedy,2,422
405,purple,1,0_0_greedy,1,422
406,orange,1,0_0_greedy,1,422
407,blue,8,0_0_greedy,2,424
408,purple,1,0_0_greedy,1,424
409,orange,5,0_0_greedy,1,425
410,blue,6,0_0_greedy,2,427
411,red,4,0_0_greedy,9,427
412,red,15,0_0_greedy,9,436
413,blue,3,0_0_greedy,2,438
414,blue,2,0_0_greedy,2,438
415,blue,4,0_0_greedy,2,440
416,purple,1,0_0_greedy,1,440
417,red,11,0_0_greedy,9,449
418,orange,1,0_0_greedy,1,449
419,orange,2,0_0_greedy,1,450
420,purple,1,0_0_greedy,1,450
421,red,7,0_0_greedy,9,450
422,purple,1,0_0_greedy,1,450
423,red,10,0_0_greedy,9,459
424,orange,1,0_0_greedy,1,459
425,orange,5,0_0_greedy,1,460
426,blue,1,0_0_greedy,2,460
427,blue,3,0_0_greedy,2,462
428,orange,1,0_0_greedy,1,462
429,red,8,0_0_greedy,9,462
430,purple,1,0_0_greedy,1,462
431,red,3,0_0_greedy,9,462
432,purple,1,0_0_greedy,1,462
433,purple,1,0_0_greedy,1,462
434,blue,1,0_0_greedy,2,462
435,blue,2,0_0_greedy,2,462
436,blue,5,0_0_greedy,2,464
437,purple,1,0_0_greedy,1,464
438,red,3,0_0_greedy,9,464
439,red,1,0_0_greedy,9,464
440,red,1,0_0_greedy,9,464
441,blue,1,0_0_greedy,2,464
442,blue,4,0_0_greedy,2,466
443,blue,1,0_0_greedy,2,466
444,red,6,0_0_greedy,9,466
445,blue,2,0_0_greedy,2,466
446,red,13,0_0_greedy,9,475
447,purple,1,0_0_greedy,1,475
448,red,24,0_0_greedy,9,484
449,blue,1,0_0_greedy,2,484
450,red,66,0_0_greedy,9,493
451,red,1,0_0_greedy,9,493
452,purple,1,0_0_greedy,1,493
453,blue,4,0_0_greedy,2,495
454,blue,1,0_0_greedy,2,495
455,purple,1,0_0_greedy,1,495
456,blue,2,0_0_greedy,2,495
457,red,5,0_0_greedy,9,495
458,orange,1,0_0_greedy,1,495
459,red,40,0_0_greedy,9,504
460,red,6,0_0_greedy,9,504
461,blue,1,0_0_greedy,2,504
462,purple,1,0_0_greedy,1,504
463,red,3,0_0_greedy,9,504
464,red,17,0_0_greedy,9,513
465,orange,3,0_0_greedy,1,514
466,red,2,0_0_greedy,9,514
467,purple,1,0_0_greedy,1,514
468,purple,1,0_0_greedy,1,514
469,orange,1,0_0_greedy,1,514
470,blue,2,0_0_greedy,2,514
471,red,16,0_0_greedy,9,523
472,blue,1,0_0_greedy,2,523
473,red,2,0_0_greedy,9,523
474,orange,1,0_0_greedy,1,523
475,blue,7,0_0_greedy,2,525
476,purple,1,0_0_greedy,1,525
477,red,13,0_0_greedy,9,534
478,purple,2,0_0_greedy,1,535
479,orange,1,0_0_greedy,1,535
480,blue,1,0_0_greedy,2,535
481,purple,1,0_0_greedy,1,535
482,orange,1,0_0_greedy,1,535
483,orange,2,0_0_greedy,1,536
484,blue,2,0_0_greedy,2,536
485,orange,3,0_0_greedy,1,537
486,orange,2,0_0_greedy,1,538
487,blue,1,0_0_greedy,2,538
488,blue,1,0_0_greedy,2,538
489,purple,1,0_0_greedy,1,538
490,orange,1,0_0_greedy,1,538
491,orange,1,0_0_greedy,1,538
492,orange,3,0_0_greedy,1,539
493,blue,2,0_0_greedy,2,539
494,blue,1,0_0_greedy,2,539
495,blue,7,0_0_greedy,2,541
496,blue,1,0_0_greedy,2,541
497,red,1,0_0_greedy,9,541
498,orange,1,0_0_greedy,1,541
499,purple,2,0_0_greedy,1,542
500,purple,1,0_0_greedy,1,542
501,red,13,0_0_greedy,9,551
502,purple,1,0_0_greedy,1,551
503,purple,1,0_0_greedy,1,551
504,blue,2,0_0_greedy,2,551
505,purple,1,0_0_greedy,1,551
506,blue,1,0_0_greedy,2,551
507,red,1,0_0_greedy,9,551
508,blue,2,0_0_greedy,2,551
509,red,3,0_0_greedy,9,551
510,orange,1,0_0_greedy,1,551
511,red,13,0_0_greedy,9,560
512,purple,1,0_0_greedy,1,560
513,orange,3,0_0_greedy,1,561
514,blue,2,0_0_greedy,2,561
515,orange,3,0_0_greedy,1,562
516,red,5,0_0_greedy,9,562
517,red,26,0_0_greedy,9,571
518,blue,2,0_0_greedy,2,571
519,blue,2,0_0_greedy,2,571
520,purple,1,0_0_greedy,1,571
521,blue,1,0_0_greedy,2,571
522,orange,2,0_0_greedy,1,572
523,red,2,0_0_greedy,9,572
524,red,5,0_0_greedy,9,572
525,purple,1,0_0_greedy,1,572
526,purple,1,0_0_greedy,1,572
527,blue,2,0_0_greedy,2,572
528,orange,1,0_0_greedy,1,572
529,purple,1,0_0_greedy,1,572
530,red,14,0_0_greedy,9,581
531,purple,1,0_0_greedy,1,581
532,purple,1,0_0_greedy,1,581
533,red,4,0_0_greedy,9,581
534,blue,1,0_0_greedy,2,581
535,blue,4,0_0_greedy,2,583
536,orange,1,0_0_greedy,1,583
537,red,19,0_0_greedy,9,592
538,orange,1,0_0_greedy,1,592
539,orange,1,0_0_greedy,1,592
540,red,4,0_0_greedy,9,592
541,red,1,0_0_greedy,9,592
542,blue,6,0_0_greedy,2,594
543,purple,2,0_0_greedy,1,595
544,red,8,0_0_greedy,9,595
545,red,10,0_0_greedy,9,604
546,blue,1,0_0_greedy,2,604
547,orange,2,0_0_greedy,1,605
548,red,10,0_0_greedy,9,614
549,purple,1,0_0_greedy,1,614
550,red,13,0_0_greedy,9,623
551,orange,1,0_0_greedy,1,623
552,blue,5,0_0_greedy,2,625
553,orange,3,0_0_greedy,1,626
554,blue,1,0_0_greedy,2,626
555,blue,3,0_0_greedy,2,628
556,red,1,0_0_greedy,9,628
557,purple,1,0_0_greedy,1,628
558,blue,2,0_0_greedy,2,628
559,purple,1,0_0_greedy,1,628
560,blue,1,0_0_greedy,2,628
561,orange,1,0_0_greedy,1,628
562,red,10,0_0_greedy,9,637
563,orange,1,0_0_greedy,1,637
564,purple,3,0_0_greedy,1,638
565,red,24,0_0_greedy,9,647
566,orange,7,0_0_greedy,1,648
567,purple,1,0_0_greedy,1,648
568,blue,1,0_0_greedy,2,648
569,blue,2,0_0_greedy,2,648
570,blue,1,0_0_greedy,2,648
571,blue,2,0_0_greedy,2,648
572,red,5,0_0_greedy,9,648
573,orange,1,0_0_greedy,1,648
574,purple,3,0_0_greedy,1,649
575,blue,5,0_0_greedy,2,651
576,purple,1,0_0_greedy,1,651
577,orange,1,0_0_greedy,1,651
578,orange,2,0_0_greedy,1,652
579,purple,2,0_0_greedy,1,653
580,blue,1,0_0_greedy,2,653
581,orange,1,0_0_greedy,1,653
582,orange,1,0_0_greedy,1,653
583,purple,1,0_0_greedy,1,653
584,orange,1,0_0_greedy,1,653
585,blue,3,0_0_greedy,2,655
586,blue,6,0_0_greedy,2,657
587,blue,1,0_0_greedy,2,657
588,purple,1,0_0_greedy,1,657
589,orange,2,0_0_greedy,1,658
590,purple,1,0_0_greedy,1,658
591,red,6,0_0_greedy,9,658
592,red,5,0_0_greedy,9,658
593,orange,1,0_0_greedy,1,658
594,red,9,0_0_greedy,9,658
595,blue,1,0_0_greedy,2,658
596,red,8,0_0_greedy,9,658
597,purple,1,0_0_greedy,1,658
598,purple,1,0_0_greedy,1,658
599,purple,1,0_0_greedy,1,658
600,blue,2,0_0_greedy,2,658
601,red,22,0_0_greedy,9,667
602,orange,1,0_0_greedy,1,667
603,purple,1,0_0_greedy,1,667
604,purple,1,0_0_greedy,1,667
605,orange,1,0_0_greedy,1,667
606,orange,1,0_0_greedy,1,667
607,purple,1,0_0_greedy,1,667
608,purple,1,0_0_greedy,1,667
609,red,4,0_0_greedy,9,667
610,orange,1,0_0_greedy,1,667
611,blue,5,0_0_greedy,2,669
612,orange,1,0_0_greedy,1,669
613,purple,1,0_0_greedy,1,669
614,purple,1,0_0_greedy,1,669
615,red,17,0_0_greedy,9,678
616,purple,2,0_0_greedy,1,679
617,red,1,0_0_greedy,9,679
618,purple,1,0_0_greedy,1,679
619,purple,1,0_0_greedy,1,679
620,purple,1,0_0_greedy,1,679
621,orange,1,0_0_greedy,1,679
622,blue,2,0_0_greedy,2,679
623,orange,1,0_0_greedy,1,679
624,purple,1,0_0_greedy,1,679
625,orange,1,0_0_greedy,1,679
626,purple,2,0_0_greedy,1,680
627,orange,1,0_0_greedy,1,680
628,blue,2,0_0_greedy,2,680
629,blue,4,0_0_greedy,2,682
630,blue,1,0_0_greedy,2,682
631,red,21,0_0_greedy,9,691
632,purple,1,0_0_greedy,1,691
633,blue,3,0_0_greedy,2,693
634,orange,3,0_0_greedy,1,694
635,red,9,0_0_greedy,9,694
636,red,13,0_0_greedy,9,703
637,orange,5,0_0_greedy,1,704
638,blue,1,0_0_greedy,2,704
639,red,43,0_0_greedy,9,713
640,purple,1,0_0_greedy,1,713
641,purple,2,0_0_greedy,1,714
642,blue,5,0_0_greedy,2,716
643,orange,1,0_0_greedy,1,716
644,blue,1,0_0_greedy,2,716
645,blue,1,0_0_greedy,2,716
646,blue,1,0_0_greedy,2,716
647,blue,1,0_0_greedy,2,716
648,orange,2,0_0_greedy,1,717
649,blue,1,0_0_greedy,2,717
650,red,33,0_0_greedy,9,726
651,red,5,0_0_greedy,10,726
652,orange,1,0_0_greedy,1,726
653,purple,2,0_0_greedy,1,727
654,orange,1,0_0_greedy,1,727
655,red,40,0_0_greedy,10,737
656,purple,1,0_0_greedy,1,737
657,purple,2,0_0_greedy,1,738
658,blue,3,0_0_greedy,2,740
659,purple,1,0_0_greedy,1,740
660,blue,4,0_0_greedy,2,742
661,purple,1,0_0_greedy,1,742
662,blue,2,0_0_greedy,2,742
663,blue,2,0_0_greedy,2,742
664,red,18,0_0_greedy,10,752
665,orange,1,0_0_greedy,1,752
666,orange,1,0_0_greedy,1,752
667,blue,2,0_0_greedy,2,752
668,orange,1,0_0_greedy,1,752
669,red,3,0_0_greedy,10,752
670,red,2,0_0_greedy,10,752
671,red,4,0_0_greedy,10,752
672,blue,1,0_0_greedy,2,752
673,blue,2,0_0_greedy,2,752
674,purple,2,0_0_greedy,1,753
675,red,5,0_0_greedy,9,753
676,red,9,0_0_greedy,9,753
677,purple,1,0_0_greedy,1,753
678,purple,1,0_0_greedy,1,753
679,red,1,0_0_greedy,9,753
680,blue,3,0_0_greedy,2,755
681,orange,1,0_0_greedy,1,755
682,purple,1,0_0_greedy,1,755
683,blue,4,0_0_greedy,2,757
684,orange,2,0_0_greedy,1,758
685,purple,1,0_0_greedy,1,758
686,orange,2,0_0_greedy,1,759
687,orange,1,0_0_greedy,1,759
688,orange,3,0_0_greedy,1,760
689,purple,2,0_0_greedy,1,761
690,blue,1,0_0_greedy,2,761
691,purple,4,0_0_greedy,1,762
692,orange,2,0_0_greedy,1,763
693,red,11,0_0_greedy,9,772
694,red,36,0_0_greedy,9,781
695,red,10,0_0_greedy,10,781
696,purple,1,0_0_greedy,1,781
697,orange,1,0_0_greedy,1,781
698,purple,1,0_0_greedy,1,781
699,purple,1,0_0_greedy,1,781
700,blue,9,0_0_greedy,2,783
701,orange,1,0_0_greedy,1,783
702,blue,2,0_0_greedy,2,783
703,purple,1,0_0_greedy,1,783
704,blue,6,0_0_greedy,2,785
705,orange,2,0_0_greedy,1,786
706,orange,1,0_0_greedy,1,786
707,orange,1,0_0_greedy,1,786
708,purple,1,0_0_greedy,1,786
709,blue,1,0_0_greedy,2,786
710,orange,1,0_0_greedy,1,786
711,blue,1,0_0_greedy,2,786
712,blue,1,0_0_greedy,2,786
713,purple,1,0_0_greedy,1,786
714,orange,1,0_0_greedy,1,786
715,blue,2,0_0_greedy,2,786
716,purple,1,0_0_greedy,1,786
717,blue,1,0_0_greedy,2,786
718,purple,1,0_0_greedy,1,786
719,blue,1,0_0_greedy,2,786
720,blue,1,0_0_greedy,2,786
721,red,19,0_0_greedy,10,796
722,orange,2,0_0_greedy,1,797
723,red,1,0_0_greedy,10,797
724,purple,1,0_0_greedy,1,797
725,blue,4,0_0_greedy,2,799
726,orange,1,0_0_greedy,1,799
727,blue,2,0_0_greedy,2,799
728,orange,1,0_0_greedy,1,799
729,blue,1,0_0_greedy,2,799
730,purple,1,0_0_greedy,1,799
731,blue,4,0_0_greedy,2,801
732,red,11,0_0_greedy,10,811
733,orange,1,0_0_greedy,1,811
734,orange,3,0_0_greedy,1,812
735,red,4,0_0_greedy,10,812
736,red,6,0_0_greedy,10,812
737,red,9,0_0_greedy,10,812
738,orange,2,0_0_greedy,1,813
739,purple,1,0_0_greedy,1,813
740,blue,2,0_0_greedy,2,813
741,red,1,0_0_greedy,10,813
