balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,purple,1,0_0_greedy,1,142
176,blue,3,0_0_greedy,2,144
177,blue,3,0_0_greedy,2,146
178,red,6,0_0_greedy,8,146
179,orange,2,0_0_greedy,1,147
180,purple,2,0_0_greedy,1,148
181,red,31,0_0_greedy,8,156
182,purple,2,0_0_greedy,1,157
183,red,5,0_0_greedy,8,157
184,red,5,0_0_greedy,8,157
185,orange,2,0_0_greedy,1,158
186,orange,2,0_0_greedy,1,159
187,orange,1,0_0_greedy,1,159
188,red,10,0_0_greedy,8,167
189,red,3,0_0_greedy,8,167
190,purple,1,0_0_greedy,1,167
191,purple,1,0_0_greedy,1,167
192,red,19,0_0_greedy,8,175
193,red,3,0_0_greedy,8,175
194,purple,1,0_0_greedy,1,175
195,blue,1,0_0_greedy,2,175
196,orange,1,0_0_greedy,1,175
197,purple,1,0_0_greedy,1,175
198,blue,3,0_0_greedy,2,177
199,orange,1,0_0_greedy,1,177
200,red,11,0_0_greedy,8,185
201,purple,1,0_0_greedy,1,185
202,purple,1,0_0_greedy,1,185
203,orange,2,0_0_greedy,1,186
204,red,16,0_0_greedy,8,194
205,orange,2,0_0_greedy,1,195
206,purple,1,0_0_greedy,1,195
207,red,8,0_0_greedy,8,195
208,blue,1,0_0_greedy,2,195
209,purple,1,0_0_greedy,1,195
210,red,6,0_0_greedy,8,195
211,blue,2,0_0_greedy,2,195
212,orange,1,0_0_greedy,1,195
213,purple,2,0_0_greedy,1,196
214,orange,1,0_0_greedy,1,196
215,blue,3,0_0_greedy,2,198
216,blue,1,0_0_greedy,2,198
217,red,3,0_0_greedy,8,198
218,red,19,0_0_greedy,8,206
219,red,1,0_0_greedy,8,206
220,red,1,0_0_greedy,8,206
221,orange,1,0_0_greedy,1,206
222,red,2,0_0_greedy,8,206
223,purple,1,0_0_greedy,1,206
224,purple,2,0_0_greedy,1,207
225,red,7,0_0_greedy,8,207
226,blue,2,0_0_greedy,2,207
227,orange,1,0_0_greedy,1,207
228,blue,2,0_0_greedy,2,207
229,purple,1,0_0_greedy,1,207
230,blue,5,0_0_greedy,2,209
231,purple,1,0_0_greedy,1,209
232,purple,1,0_0_greedy,1,209
233,purple,1,0_0_greedy,1,209
234,purple,1,0_0_greedy,1,209
235,red,4,0_0_greedy,8,209
236,orange,2,0_0_greedy,1,210
237,orange,1,0_0_greedy,1,210
238,orange,1,0_0_greedy,1,210
239,purple,1,0_0_greedy,1,210
240,purple,1,0_0_greedy,1,210
241,orange,2,0_0_greedy,1,211
242,blue,3,0_0_greedy,2,213
243,orange,1,0_0_greedy,1,213
244,red,17,0_0_greedy,8,221
245,orange,1,0_0_greedy,1,221
246,orange,1,0_0_greedy,1,221
247,orange,1,0_0_greedy,1,221
248,orange,1,0_0_greedy,1,221
249,red,17,0_0_greedy,8,229
250,purple,1,0_0_greedy,1,229
251,purple,1,0_0_greedy,1,229
252,blue,3,0_0_greedy,2,231
253,red,20,0_0_greedy,8,239
254,purple,1,0_0_greedy,1,239
255,purple,1,0_0_greedy,1,239
256,red,12,0_0_greedy,8,247
257,blue,4,0_0_greedy,2,249
258,red,9,0_0_greedy,8,257
259,orange,1,0_0_greedy,1,257
260,blue,2,0_0_greedy,2,257
261,orange,1,0_0_greedy,1,257
262,red,8,0_0_greedy,8,257
263,red,10,0_0_greedy,8,265
264,red,9,0_0_greedy,9,265
265,red,4,0_0_greedy,9,265
266,red,9,0_0_greedy,9,265
267,orange,2,0_0_greedy,1,266
268,red,3,0_0_greedy,9,266
269,purple,1,0_0_greedy,1,266
270,blue,1,0_0_greedy,2,266
271,purple,1,0_0_greedy,1,266
272,orange,2,0_0_greedy,1,267
273,blue,1,0_0_greedy,2,267
274,orange,2,0_0_greedy,1,268
275,blue,1,0_0_greedy,2,268
276,purple,4,0_0_greedy,1,269
277,purple,1,0_0_greedy,1,269
278,red,8,0_0_greedy,8,269
279,red,24,0_0_greedy,8,277
280,red,8,0_0_greedy,9,277
281,purple,1,0_0_greedy,1,277
282,orange,4,0_0_greedy,1,278
283,orange,3,0_0_greedy,1,279
284,orange,3,0_0_greedy,1,280
285,purple,1,0_0_greedy,1,280
286,red,3,0_0_greedy,9,280
287,orange,3,0_0_greedy,1,281
288,red,10,0_0_greedy,8,289
289,orange,2,0_0_greedy,1,290
290,blue,4,0_0_greedy,2,292
291,purple,1,0_0_greedy,1,292
292,orange,1,0_0_greedy,1,292
293,blue,4,0_0_greedy,2,294
294,orange,1,0_0_greedy,1,294
295,orange,1,0_0_greedy,1,294
296,blue,3,0_0_greedy,2,296
297,blue,3,0_0_greedy,2,298
298,red,8,0_0_greedy,9,298
299,purple,2,0_0_greedy,1,299
300,orange,1,0_0_greedy,1,299
301,orange,1,0_0_greedy,1,299
302,blue,4,0_0_greedy,2,301
303,blue,4,0_0_greedy,2,303
304,blue,1,0_0_greedy,2,303
305,red,5,0_0_greedy,9,303
306,red,2,0_0_greedy,8,303
307,red,13,0_0_greedy,8,311
308,purple,2,0_0_greedy,1,312
309,orange,1,0_0_greedy,1,312
310,orange,1,0_0_greedy,1,312
311,purple,2,0_0_greedy,1,313
312,blue,3,0_0_greedy,2,315
313,orange,1,0_0_greedy,1,315
314,red,1,0_0_greedy,8,315
315,purple,1,0_0_greedy,1,315
316,orange,1,0_0_greedy,1,315
317,blue,1,0_0_greedy,2,315
318,blue,3,0_0_greedy,2,317
319,blue,1,0_0_greedy,2,317
320,purple,1,0_0_greedy,1,317
321,red,45,0_0_greedy,8,325
322,red,2,0_0_greedy,8,325
323,orange,1,0_0_greedy,1,325
324,orange,2,0_0_greedy,1,326
325,orange,1,0_0_greedy,1,326
326,orange,2,0_0_greedy,1,327
327,orange,1,0_0_greedy,1,327
328,orange,1,0_0_greedy,1,327
329,blue,3,0_0_greedy,2,329
330,red,15,0_0_greedy,8,337
331,blue,2,0_0_greedy,2,337
332,blue,2,0_0_greedy,2,337
333,orange,1,0_0_greedy,1,337
334,red,25,0_0_greedy,9,346
335,orange,1,0_0_greedy,1,346
336,orange,1,0_0_greedy,1,346
337,blue,3,0_0_greedy,2,348
338,orange,2,0_0_greedy,1,349
339,blue,1,0_0_greedy,2,349
340,orange,1,0_0_greedy,1,349
341,blue,5,0_0_greedy,2,351
342,purple,1,0_0_greedy,1,351
343,blue,5,0_0_greedy,2,353
344,purple,2,0_0_greedy,1,354
345,orange,2,0_0_greedy,1,355
346,purple,1,0_0_greedy,1,355
347,red,18,0_0_greedy,9,364
348,purple,1,0_0_greedy,1,364
349,blue,2,0_0_greedy,2,364
350,orange,1,0_0_greedy,1,364
351,orange,1,0_0_greedy,1,364
352,orange,1,0_0_greedy,1,364
353,orange,1,0_0_greedy,1,364
354,orange,2,0_0_greedy,1,365
355,orange,5,0_0_greedy,1,366
356,blue,2,0_0_greedy,2,366
357,purple,4,0_0_greedy,1,367
358,red,4,0_0_greedy,9,367
359,blue,2,0_0_greedy,2,367
360,red,4,0_0_greedy,9,367
361,blue,9,0_0_greedy,2,369
362,blue,3,0_0_greedy,2,371
363,orange,2,0_0_greedy,1,372
364,orange,5,0_0_greedy,1,373
365,purple,1,0_0_greedy,1,373
366,orange,2,0_0_greedy,1,374
367,blue,1,0_0_greedy,2,374
368,orange,1,0_0_greedy,1,374
369,red,14,0_0_greedy,9,383
370,red,1,0_0_greedy,9,383
371,blue,2,0_0_greedy,2,383
372,red,20,0_0_greedy,9,392
373,orange,1,0_0_greedy,1,392
374,red,3,0_0_greedy,9,392
375,orange,1,0_0_greedy,1,392
376,red,5,0_0_greedy,9,392
377,orange,2,0_0_greedy,1,393
378,red,16,0_0_greedy,9,402
379,red,16,0_0_greedy,9,411
380,orange,1,0_0_greedy,1,411
381,blue,1,0_0_greedy,2,411
382,red,5,0_0_greedy,9,411
383,blue,4,0_0_greedy,2,413
384,purple,1,0_0_greedy,1,413
385,red,15,0_0_greedy,9,422
386,orange,3,0_0_greedy,1,423
387,purple,1,0_0_greedy,1,423
388,blue,4,0_0_greedy,2,425
389,purple,1,0_0_greedy,1,425
390,blue,5,0_0_greedy,2,427
391,purple,1,0_0_greedy,1,427
392,blue,6,0_0_greedy,2,429
393,red,7,0_0_greedy,9,429
394,orange,5,0_0_greedy,1,430
395,red,20,0_0_greedy,9,439
396,blue,3,0_0_greedy,2,441
397,red,12,0_0_greedy,9,450
398,purple,1,0_0_greedy,1,450
399,orange,1,0_0_greedy,1,450
400,orange,1,0_0_greedy,1,450
401,blue,3,0_0_greedy,2,452
402,blue,1,0_0_greedy,2,452
403,orange,1,0_0_greedy,1,452
404,blue,2,0_0_greedy,2,452
405,orange,1,0_0_greedy,1,452
406,blue,2,0_0_greedy,2,452
407,red,3,0_0_greedy,9,452
408,orange,1,0_0_greedy,1,452
409,blue,3,0_0_greedy,2,454
410,blue,3,0_0_greedy,2,456
411,orange,1,0_0_greedy,1,456
412,red,4,0_0_greedy,9,456
413,purple,1,0_0_greedy,1,456
414,orange,1,0_0_greedy,1,456
415,blue,1,0_0_greedy,2,456
416,blue,1,0_0_greedy,2,456
417,blue,1,0_0_greedy,2,456
418,red,4,0_0_greedy,9,456
419,purple,1,0_0_greedy,1,456
420,red,12,0_0_greedy,9,465
421,purple,1,0_0_greedy,1,465
422,red,2,0_0_greedy,9,465
423,purple,1,0_0_greedy,1,465
424,purple,2,0_0_greedy,1,466
425,blue,1,0_0_greedy,2,466
426,blue,1,0_0_greedy,2,466
427,orange,2,0_0_greedy,1,467
428,orange,1,0_0_greedy,1,467
429,blue,1,0_0_greedy,2,467
430,red,1,0_0_greedy,9,467
431,purple,1,0_0_greedy,1,467
432,blue,3,0_0_greedy,2,469
433,orange,1,0_0_greedy,1,469
434,blue,2,0_0_greedy,2,469
435,blue,4,0_0_greedy,2,471
436,orange,1,0_0_greedy,1,471
437,red,11,0_0_greedy,9,480
438,purple,2,0_0_greedy,1,481
439,purple,1,0_0_greedy,1,481
440,blue,1,0_0_greedy,2,481
441,orange,1,0_0_greedy,1,481
442,blue,3,0_0_greedy,2,483
443,purple,1,0_0_greedy,1,483
444,red,4,0_0_greedy,9,483
445,red,16,0_0_greedy,9,492
446,orange,1,0_0_greedy,1,492
447,red,4,0_0_greedy,9,492
448,blue,6,0_0_greedy,2,494
449,purple,1,0_0_greedy,1,494
450,orange,1,0_0_greedy,1,494
451,purple,2,0_0_greedy,1,495
452,blue,1,0_0_greedy,2,495
453,orange,3,0_0_greedy,1,496
454,blue,5,0_0_greedy,2,498
455,red,5,0_0_greedy,9,498
456,blue,2,0_0_greedy,2,498
457,purple,1,0_0_greedy,1,498
458,red,13,0_0_greedy,9,507
459,purple,1,0_0_greedy,1,507
460,red,5,0_0_greedy,9,507
461,red,12,0_0_greedy,9,516
462,red,6,0_0_greedy,9,516
463,purple,2,0_0_greedy,1,517
464,purple,1,0_0_greedy,1,517
465,red,12,0_0_greedy,9,526
466,red,4,0_0_greedy,9,526
467,blue,5,0_0_greedy,2,528
468,orange,3,0_0_greedy,1,529
469,red,2,0_0_greedy,9,529
470,orange,1,0_0_greedy,1,529
471,orange,1,0_0_greedy,1,529
472,blue,4,0_0_greedy,2,531
473,red,10,0_0_greedy,9,540
474,orange,2,0_0_greedy,1,541
475,blue,4,0_0_greedy,2,543
476,blue,1,0_0_greedy,2,543
477,blue,2,0_0_greedy,2,543
478,orange,1,0_0_greedy,1,543
479,red,3,0_0_greedy,9,543
480,purple,2,0_0_greedy,1,544
481,blue,4,0_0_greedy,2,546
482,orange,3,0_0_greedy,1,547
483,blue,1,0_0_greedy,2,547
484,red,14,0_0_greedy,9,556
485,purple,1,0_0_greedy,1,556
486,blue,1,0_0_greedy,2,556
487,blue,1,0_0_greedy,2,556
488,red,15,0_0_greedy,9,565
489,red,2,0_0_greedy,9,565
490,orange,1,0_0_greedy,1,565
491,blue,1,0_0_greedy,2,565
492,red,2,0_0_greedy,9,565
493,orange,4,0_0_greedy,1,566
494,purple,1,0_0_greedy,1,566
495,purple,1,0_0_greedy,1,566
496,red,4,0_0_greedy,9,566
497,orange,1,0_0_greedy,1,566
498,orange,1,0_0_greedy,1,566
499,red,10,0_0_greedy,9,575
500,red,33,0_0_greedy,9,584
501,orange,1,0_0_greedy,1,584
502,red,4,0_0_greedy,9,584
503,red,6,0_0_greedy,9,584
504,red,1,0_0_greedy,9,584
505,orange,1,0_0_greedy,1,584
506,red,6,0_0_greedy,9,584
507,orange,1,0_0_greedy,1,584
508,purple,1,0_0_greedy,1,584
509,purple,1,0_0_greedy,1,584
510,blue,1,0_0_greedy,2,584
511,blue,4,0_0_greedy,2,586
512,red,4,0_0_greedy,9,586
513,purple,2,0_0_greedy,1,587
514,orange,2,0_0_greedy,1,588
515,blue,6,0_0_greedy,2,590
516,red,29,0_0_greedy,9,599
517,blue,1,0_0_greedy,2,599
518,orange,1,0_0_greedy,1,599
519,blue,2,0_0_greedy,2,599
520,red,1,0_0_greedy,9,599
521,purple,1,0_0_greedy,1,599
522,purple,1,0_0_greedy,1,599
523,red,3,0_0_greedy,9,599
524,purple,1,0_0_greedy,1,599
525,purple,2,0_0_greedy,1,600
526,blue,1,0_0_greedy,2,600
527,purple,1,0_0_greedy,1,600
528,purple,3,0_0_greedy,1,601
529,purple,2,0_0_greedy,1,602
530,purple,1,0_0_greedy,1,602
531,red,1,0_0_greedy,9,602
532,blue,8,0_0_greedy,2,604
533,orange,5,0_0_greedy,1,605
534,red,3,0_0_greedy,9,605
535,red,2,0_0_greedy,9,605
536,purple,1,0_0_greedy,1,605
537,red,24,0_0_greedy,9,614
538,blue,1,0_0_greedy,2,614
539,orange,1,0_0_greedy,1,614
540,orange,2,0_0_greedy,1,615
541,red,1,0_0_greedy,9,615
542,purple,1,0_0_greedy,1,615
543,orange,3,0_0_greedy,1,616
544,purple,1,0_0_greedy,1,616
545,purple,1,0_0_greedy,1,616
546,orange,1,0_0_greedy,1,616
547,red,12,0_0_greedy,9,625
548,orange,3,0_0_greedy,1,626
549,orange,1,0_0_greedy,1,626
550,red,2,0_0_greedy,9,626
551,blue,2,0_0_greedy,2,626
552,red,26,0_0_greedy,9,635
553,purple,1,0_0_greedy,1,635
554,blue,1,0_0_greedy,2,635
555,blue,1,0_0_greedy,2,635
556,orange,2,0_0_greedy,1,636
557,orange,2,0_0_greedy,1,637
558,blue,1,0_0_greedy,2,637
559,purple,1,0_0_greedy,1,637
560,purple,3,0_0_greedy,1,638
561,purple,1,0_0_greedy,1,638
562,purple,1,0_0_greedy,1,638
563,red,1,0_0_greedy,9,638
564,blue,1,0_0_greedy,2,638
565,orange,1,0_0_greedy,1,638
566,orange,1,0_0_greedy,1,638
567,blue,7,0_0_greedy,2,640
568,purple,1,0_0_greedy,1,640
569,purple,1,0_0_greedy,1,640
570,orange,1,0_0_greedy,1,640
571,blue,1,0_0_greedy,2,640
572,orange,2,0_0_greedy,1,641
573,purple,1,0_0_greedy,1,641
574,purple,1,0_0_greedy,1,641
575,orange,2,0_0_greedy,1,642
576,red,29,0_0_greedy,9,651
577,purple,1,0_0_greedy,1,651
578,orange,1,0_0_greedy,1,651
579,orange,3,0_0_greedy,1,652
580,blue,3,0_0_greedy,2,654
581,orange,1,0_0_greedy,1,654
582,red,6,0_0_greedy,9,654
583,purple,1,0_0_greedy,1,654
584,orange,3,0_0_greedy,1,655
585,purple,1,0_0_greedy,1,655
586,purple,1,0_0_greedy,1,655
587,blue,3,0_0_greedy,2,657
588,red,3,0_0_greedy,9,657
589,purple,1,0_0_greedy,1,657
590,purple,1,0_0_greedy,1,657
591,orange,2,0_0_greedy,1,658
592,blue,5,0_0_greedy,2,660
593,blue,7,0_0_greedy,2,662
594,purple,1,0_0_greedy,1,662
595,red,10,0_0_greedy,9,671
596,orange,2,0_0_greedy,1,672
597,blue,2,0_0_greedy,2,672
598,orange,2,0_0_greedy,1,673
599,orange,1,0_0_greedy,1,673
600,blue,10,0_0_greedy,2,675
601,red,1,0_0_greedy,9,675
602,orange,2,0_0_greedy,1,676
603,orange,2,0_0_greedy,1,677
604,blue,4,0_0_greedy,2,679
605,red,18,0_0_greedy,9,688
606,orange,2,0_0_greedy,1,689
607,red,1,0_0_greedy,9,689
608,orange,1,0_0_greedy,1,689
609,orange,1,0_0_greedy,1,689
610,blue,2,0_0_greedy,2,689
611,blue,10,0_0_greedy,2,691
612,orange,1,0_0_greedy,1,691
613,orange,1,0_0_greedy,1,691
614,blue,2,0_0_greedy,2,691
615,orange,3,0_0_greedy,1,692
616,blue,1,0_0_greedy,2,692
617,purple,1,0_0_greedy,1,692
618,blue,1,0_0_greedy,2,692
619,blue,2,0_0_greedy,2,692
620,orange,1,0_0_greedy,1,692
621,blue,2,0_0_greedy,2,692
622,purple,1,0_0_greedy,1,692
623,blue,1,0_0_greedy,2,692
624,red,5,0_0_greedy,9,692
625,purple,1,0_0_greedy,1,692
626,red,1,0_0_greedy,9,692
627,blue,2,0_0_greedy,2,692
628,orange,3,0_0_greedy,1,693
629,purple,1,0_0_greedy,1,693
630,orange,2,0_0_greedy,1,694
631,blue,1,0_0_greedy,2,694
632,blue,1,0_0_greedy,2,694
633,blue,3,0_0_greedy,2,696
634,red,2,0_0_greedy,9,696
635,red,4,0_0_greedy,8,696
636,orange,1,0_0_greedy,1,696
637,red,16,0_0_greedy,8,704
638,purple,1,0_0_greedy,1,704
639,purple,1,0_0_greedy,1,704
640,blue,1,0_0_greedy,2,704
641,blue,3,0_0_greedy,2,706
642,blue,2,0_0_greedy,2,706
643,orange,1,0_0_greedy,1,706
644,red,14,0_0_greedy,8,714
645,red,9,0_0_greedy,9,714
646,orange,3,0_0_greedy,1,715
647,blue,1,0_0_greedy,2,715
648,orange,1,0_0_greedy,1,715
649,purple,1,0_0_greedy,1,715
650,orange,1,0_0_greedy,1,715
651,purple,3,0_0_greedy,1,716
652,blue,8,0_0_greedy,2,718
653,red,4,0_0_greedy,9,718
654,red,10,0_0_greedy,9,727
655,blue,1,0_0_greedy,2,727
656,blue,4,0_0_greedy,2,729
657,purple,1,0_0_greedy,1,729
658,red,16,0_0_greedy,9,738
659,purple,1,0_0_greedy,1,738
660,red,28,0_0_greedy,9,747
661,purple,1,0_0_greedy,1,747
662,red,6,0_0_greedy,9,747
663,orange,2,0_0_greedy,1,748
664,red,4,0_0_greedy,9,748
665,purple,1,0_0_greedy,1,748
666,orange,1,0_0_greedy,1,748
667,blue,1,0_0_greedy,2,748
668,blue,2,0_0_greedy,2,748
669,red,8,0_0_greedy,9,748
670,red,9,0_0_greedy,9,748
671,purple,1,0_0_greedy,1,748
672,purple,1,0_0_greedy,1,748
673,blue,1,0_0_greedy,2,748
674,blue,8,0_0_greedy,2,750
675,red,6,0_0_greedy,9,750
676,red,27,0_0_greedy,9,759
677,purple,2,0_0_greedy,1,760
678,purple,1,0_0_greedy,1,760
679,purple,1,0_0_greedy,1,760
680,purple,1,0_0_greedy,1,760
681,orange,1,0_0_greedy,1,760
682,orange,1,0_0_greedy,1,760
683,purple,1,0_0_greedy,1,760
684,red,15,0_0_greedy,9,769
685,blue,1,0_0_greedy,2,769
686,purple,1,0_0_greedy,1,769
687,orange,1,0_0_greedy,1,769
688,red,14,0_0_greedy,9,778
689,red,2,0_0_greedy,9,778
690,blue,1,0_0_greedy,2,778
691,purple,1,0_0_greedy,1,778
692,purple,1,0_0_greedy,1,778
693,orange,3,0_0_greedy,1,779
694,purple,2,0_0_greedy,1,780
695,purple,3,0_0_greedy,1,781
696,blue,3,0_0_greedy,2,783
697,red,1,0_0_greedy,9,783
698,red,5,0_0_greedy,9,783
699,purple,1,0_0_greedy,1,783
700,blue,3,0_0_greedy,2,785
701,blue,1,0_0_greedy,2,785
702,blue,2,0_0_greedy,2,785
703,orange,1,0_0_greedy,1,785
704,orange,1,0_0_greedy,1,785
705,blue,1,0_0_greedy,2,785
706,blue,2,0_0_greedy,2,785
707,orange,1,0_0_greedy,1,785
708,purple,1,0_0_greedy,1,785
709,orange,1,0_0_greedy,1,785
710,orange,3,0_0_greedy,1,786
711,purple,1,0_0_greedy,1,786
712,blue,1,0_0_greedy,2,786
713,orange,2,0_0_greedy,1,787
714,orange,1,0_0_greedy,1,787
715,blue,5,0_0_greedy,2,789
716,red,4,0_0_greedy,9,789
717,purple,1,0_0_greedy,1,789
718,orange,2,0_0_greedy,1,790
719,orange,2,0_0_greedy,1,791
720,orange,2,0_0_greedy,1,792
721,red,14,0_0_greedy,9,801
722,purple,1,0_0_greedy,1,801
723,red,10,0_0_greedy,9,810
724,orange,1,0_0_greedy,1,810
725,red,6,0_0_greedy,9,810
726,orange,1,0_0_greedy,1,810
727,red,15,0_0_greedy,9,819
728,red,3,0_0_greedy,9,819
729,red,2,0_0_greedy,9,819
730,red,1,0_0_greedy,9,819
731,blue,2,0_0_greedy,2,819
732,orange,1,0_0_greedy,1,819
733,blue,3,0_0_greedy,2,821
734,red,15,0_0_greedy,9,830
735,orange,4,0_0_greedy,1,831
736,red,7,0_0_greedy,9,831
737,red,31,0_0_greedy,9,840
738,purple,1,0_0_greedy,1,840
739,blue,1,0_0_greedy,2,840
740,orange,3,0_0_greedy,1,841
741,red,8,0_0_greedy,9,841
742,orange,1,0_0_greedy,1,841
