balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,orange,1,0_0_greedy,1,65
62,red,26,0_0_greedy,12,77
63,red,7,0_0_greedy,14,77
64,purple,1,0_0_greedy,1,77
65,orange,1,0_0_greedy,1,77
66,purple,1,0_0_greedy,1,77
67,red,11,0_0_greedy,13,77
68,purple,1,0_0_greedy,1,77
69,blue,2,0_0_greedy,2,77
70,blue,1,0_0_greedy,2,77
71,purple,1,0_0_greedy,1,77
72,blue,5,0_0_greedy,2,79
73,red,1,0_0_greedy,12,79
74,blue,1,0_0_greedy,2,79
75,blue,1,0_0_greedy,2,79
76,blue,4,0_0_greedy,2,81
77,blue,1,0_0_greedy,2,81
78,red,4,0_0_greedy,11,81
79,blue,2,0_0_greedy,2,81
80,purple,1,0_0_greedy,1,81
81,red,23,0_0_greedy,10,91
82,blue,1,0_0_greedy,2,91
83,purple,1,0_0_greedy,1,91
84,blue,1,0_0_greedy,2,91
85,blue,1,0_0_greedy,2,91
86,orange,2,0_0_greedy,1,92
87,blue,1,0_0_greedy,1,92
88,purple,1,0_0_greedy,1,92
89,orange,2,0_0_greedy,1,93
90,red,16,0_0_greedy,11,104
91,purple,1,0_0_greedy,1,104
92,orange,1,0_0_greedy,1,104
93,red,1,0_0_greedy,12,104
94,red,3,0_0_greedy,11,104
95,purple,1,0_0_greedy,1,104
96,orange,8,0_0_greedy,1,105
97,purple,1,0_0_greedy,1,105
98,red,1,0_0_greedy,11,105
99,red,5,0_0_greedy,10,105
100,blue,1,0_0_greedy,1,105
101,purple,1,0_0_greedy,1,105
102,blue,1,0_0_greedy,1,105
103,red,13,0_0_greedy,10,115
104,orange,1,0_0_greedy,1,115
105,red,7,0_0_greedy,10,115
106,orange,3,0_0_greedy,1,116
107,purple,1,0_0_greedy,1,116
108,blue,1,0_0_greedy,1,116
109,purple,1,0_0_greedy,1,116
110,purple,1,0_0_greedy,1,116
111,purple,2,0_0_greedy,1,117
112,blue,2,0_0_greedy,1,118
113,purple,1,0_0_greedy,1,118
114,orange,2,0_0_greedy,1,119
115,purple,1,0_0_greedy,1,119
116,red,8,0_0_greedy,10,119
117,red,13,0_0_greedy,10,129
118,blue,3,0_0_greedy,1,130
119,orange,2,0_0_greedy,1,131
120,purple,4,0_0_greedy,1,132
121,orange,2,0_0_greedy,1,133
122,orange,1,0_0_greedy,1,133
123,red,1,0_0_greedy,10,133
124,orange,1,0_0_greedy,1,133
125,red,15,0_0_greedy,10,143
126,orange,3,0_0_greedy,1,144
127,blue,8,0_0_greedy,1,145
128,orange,1,0_0_greedy,1,145
129,orange,1,0_0_greedy,1,145
130,red,13,0_0_greedy,10,155
131,red,26,0_0_greedy,11,166
132,red,12,0_0_greedy,12,166
133,blue,5,0_0_greedy,1,167
134,orange,1,0_0_greedy,1,167
135,red,1,0_0_greedy,12,167
136,orange,2,0_0_greedy,1,168
137,orange,1,0_0_greedy,1,168
138,blue,1,0_0_greedy,1,168
139,blue,1,0_0_greedy,1,168
140,orange,1,0_0_greedy,1,168
141,orange,2,0_0_greedy,1,169
142,orange,1,0_0_greedy,1,169
143,red,8,0_0_greedy,11,169
144,red,16,0_0_greedy,11,180
145,orange,1,0_0_greedy,1,180
146,orange,1,0_0_greedy,1,180
147,purple,1,0_0_greedy,1,180
148,blue,1,0_0_greedy,1,180
149,blue,3,0_0_greedy,1,181
150,purple,1,0_0_greedy,1,181
151,blue,3,0_0_greedy,1,182
152,orange,1,0_0_greedy,1,182
153,blue,1,0_0_greedy,1,182
154,blue,1,0_0_greedy,1,182
155,red,3,0_0_greedy,11,182
156,purple,1,0_0_greedy,1,182
157,orange,1,0_0_greedy,1,182
158,blue,1,0_0_greedy,1,182
159,blue,1,0_0_greedy,1,182
160,red,23,0_0_greedy,11,193
161,orange,1,0_0_greedy,1,193
162,orange,1,0_0_greedy,1,193
163,orange,2,0_0_greedy,1,194
164,purple,1,0_0_greedy,1,194
165,blue,1,0_0_greedy,1,194
166,purple,1,0_0_greedy,1,194
167,blue,2,0_0_greedy,1,195
168,blue,1,0_0_greedy,1,195
169,orange,1,0_0_greedy,1,195
170,red,1,0_0_greedy,12,195
171,purple,1,0_0_greedy,1,195
172,blue,2,0_0_greedy,1,196
173,blue,3,0_0_greedy,1,197
174,blue,3,0_0_greedy,1,198
175,purple,1,0_0_greedy,1,198
176,orange,1,0_0_greedy,1,198
177,blue,4,0_0_greedy,1,199
178,purple,1,0_0_greedy,1,199
179,red,10,0_0_greedy,11,199
180,purple,1,0_0_greedy,1,199
181,purple,1,0_0_greedy,1,199
182,blue,3,0_0_greedy,1,200
183,orange,1,0_0_greedy,1,200
184,orange,5,0_0_greedy,1,201
185,orange,1,0_0_greedy,1,201
186,purple,2,0_0_greedy,1,202
187,orange,2,0_0_greedy,1,203
188,red,8,0_0_greedy,11,203
189,blue,2,0_0_greedy,1,204
190,purple,1,0_0_greedy,1,204
191,orange,2,0_0_greedy,1,205
192,blue,2,0_0_greedy,1,206
193,orange,1,0_0_greedy,1,206
194,purple,1,0_0_greedy,1,206
195,orange,1,0_0_greedy,1,206
196,orange,3,0_0_greedy,1,207
197,red,4,0_0_greedy,11,207
198,orange,1,0_0_greedy,1,207
199,blue,3,0_0_greedy,2,209
200,orange,3,0_0_greedy,1,210
201,red,2,0_0_greedy,11,210
202,orange,1,0_0_greedy,1,210
203,red,3,0_0_greedy,10,210
204,red,24,0_0_greedy,10,220
205,red,2,0_0_greedy,10,220
206,purple,1,0_0_greedy,1,220
207,purple,1,0_0_greedy,1,220
208,orange,2,0_0_greedy,1,221
209,purple,1,0_0_greedy,1,221
210,purple,2,0_0_greedy,1,222
211,orange,2,0_0_greedy,1,223
212,orange,1,0_0_greedy,1,223
213,purple,1,0_0_greedy,1,223
214,orange,1,0_0_greedy,1,223
215,red,19,0_0_greedy,10,233
216,red,2,0_0_greedy,10,233
217,blue,2,0_0_greedy,2,233
218,blue,1,0_0_greedy,2,233
219,red,3,0_0_greedy,10,233
220,red,1,0_0_greedy,10,233
221,red,5,0_0_greedy,10,233
222,purple,1,0_0_greedy,1,233
223,red,2,0_0_greedy,9,233
224,purple,1,0_0_greedy,1,233
225,blue,1,0_0_greedy,2,233
226,red,17,0_0_greedy,9,242
227,orange,1,0_0_greedy,1,242
228,purple,1,0_0_greedy,1,242
229,red,3,0_0_greedy,9,242
230,orange,1,0_0_greedy,1,242
231,red,3,0_0_greedy,9,242
232,orange,2,0_0_greedy,1,243
233,orange,1,0_0_greedy,1,243
234,orange,1,0_0_greedy,1,243
235,purple,2,0_0_greedy,1,244
236,purple,1,0_0_greedy,1,244
237,purple,1,0_0_greedy,1,244
238,blue,2,0_0_greedy,2,244
239,red,8,0_0_greedy,9,244
240,blue,3,0_0_greedy,2,246
241,blue,3,0_0_greedy,2,248
242,blue,1,0_0_greedy,2,248
243,red,8,0_0_greedy,9,248
244,red,12,0_0_greedy,9,257
245,orange,1,0_0_greedy,1,257
246,red,16,0_0_greedy,9,266
247,purple,1,0_0_greedy,1,266
248,blue,3,0_0_greedy,2,268
249,purple,1,0_0_greedy,1,268
250,purple,1,0_0_greedy,1,268
251,purple,1,0_0_greedy,1,268
252,red,2,0_0_greedy,9,268
253,red,1,0_0_greedy,9,268
254,blue,3,0_0_greedy,2,270
255,red,14,0_0_greedy,9,279
256,red,10,0_0_greedy,9,288
257,purple,1,0_0_greedy,1,288
258,orange,1,0_0_greedy,1,288
259,blue,1,0_0_greedy,2,288
260,orange,2,0_0_greedy,1,289
261,orange,1,0_0_greedy,1,289
262,red,2,0_0_greedy,9,289
263,blue,7,0_0_greedy,2,291
264,orange,3,0_0_greedy,1,292
265,purple,1,0_0_greedy,1,292
266,orange,2,0_0_greedy,1,293
267,purple,1,0_0_greedy,1,293
268,red,4,0_0_greedy,9,293
269,purple,1,0_0_greedy,1,293
270,red,3,0_0_greedy,9,293
271,red,22,0_0_greedy,9,302
272,purple,1,0_0_greedy,1,302
273,orange,1,0_0_greedy,1,302
274,red,2,0_0_greedy,9,302
275,purple,1,0_0_greedy,1,302
276,orange,4,0_0_greedy,1,303
277,purple,1,0_0_greedy,1,303
278,purple,1,0_0_greedy,1,303
279,blue,2,0_0_greedy,2,303
280,purple,3,0_0_greedy,1,304
281,red,4,0_0_greedy,9,304
282,blue,2,0_0_greedy,2,304
283,red,30,0_0_greedy,9,313
284,red,4,0_0_greedy,9,313
285,purple,1,0_0_greedy,1,313
286,orange,1,0_0_greedy,1,313
287,blue,11,0_0_greedy,2,315
288,orange,2,0_0_greedy,1,316
289,purple,2,0_0_greedy,1,317
290,red,54,0_0_greedy,9,326
291,orange,1,0_0_greedy,1,326
292,red,4,0_0_greedy,9,326
293,blue,4,0_0_greedy,2,328
294,purple,1,0_0_greedy,1,328
295,blue,3,0_0_greedy,2,330
296,purple,1,0_0_greedy,1,330
297,purple,1,0_0_greedy,1,330
298,orange,2,0_0_greedy,1,331
299,orange,3,0_0_greedy,1,332
300,blue,1,0_0_greedy,2,332
301,blue,2,0_0_greedy,2,332
302,purple,1,0_0_greedy,1,332
303,red,5,0_0_greedy,9,332
304,red,40,0_0_greedy,9,341
305,blue,1,0_0_greedy,2,341
306,purple,1,0_0_greedy,1,341
307,purple,2,0_0_greedy,1,342
308,purple,1,0_0_greedy,1,342
309,blue,2,0_0_greedy,2,342
310,red,3,0_0_greedy,9,342
311,blue,1,0_0_greedy,2,342
312,blue,2,0_0_greedy,2,342
313,purple,1,0_0_greedy,1,342
314,blue,1,0_0_greedy,2,342
315,purple,1,0_0_greedy,1,342
316,blue,6,0_0_greedy,2,344
317,orange,2,0_0_greedy,1,345
318,red,6,0_0_greedy,9,345
319,purple,1,0_0_greedy,1,345
320,blue,2,0_0_greedy,2,345
321,purple,1,0_0_greedy,1,345
322,blue,3,0_0_greedy,2,347
323,red,1,0_0_greedy,9,347
324,blue,1,0_0_greedy,2,347
325,orange,1,0_0_greedy,1,347
326,orange,1,0_0_greedy,1,347
327,red,17,0_0_greedy,9,356
328,orange,1,0_0_greedy,1,356
329,red,11,0_0_greedy,9,365
330,red,3,0_0_greedy,9,365
331,blue,1,0_0_greedy,2,365
332,blue,2,0_0_greedy,2,365
333,orange,2,0_0_greedy,1,366
334,red,3,0_0_greedy,9,366
335,purple,2,0_0_greedy,1,367
336,red,9,0_0_greedy,9,367
337,red,1,0_0_greedy,9,367
338,orange,1,0_0_greedy,1,367
339,blue,7,0_0_greedy,2,369
340,purple,1,0_0_greedy,1,369
341,purple,1,0_0_greedy,1,369
342,orange,2,0_0_greedy,1,370
343,purple,2,0_0_greedy,1,371
344,purple,1,0_0_greedy,1,371
345,red,20,0_0_greedy,9,380
346,red,32,0_0_greedy,9,389
347,orange,2,0_0_greedy,1,390
348,purple,1,0_0_greedy,1,390
349,orange,2,0_0_greedy,1,391
350,red,10,0_0_greedy,9,400
351,blue,3,0_0_greedy,2,402
352,orange,1,0_0_greedy,1,402
353,orange,2,0_0_greedy,1,403
354,red,15,0_0_greedy,9,412
355,blue,1,0_0_greedy,2,412
356,red,1,0_0_greedy,9,412
357,purple,1,0_0_greedy,1,412
358,purple,1,0_0_greedy,1,412
359,blue,1,0_0_greedy,2,412
360,purple,1,0_0_greedy,1,412
361,red,4,0_0_greedy,9,412
362,blue,1,0_0_greedy,2,412
363,purple,1,0_0_greedy,1,412
364,orange,2,0_0_greedy,1,413
365,orange,1,0_0_greedy,1,413
366,orange,3,0_0_greedy,1,414
367,red,25,0_0_greedy,9,423
368,orange,3,0_0_greedy,1,424
369,orange,1,0_0_greedy,1,424
370,blue,1,0_0_greedy,2,424
371,orange,1,0_0_greedy,1,424
372,blue,1,0_0_greedy,2,424
373,purple,1,0_0_greedy,1,424
374,blue,2,0_0_greedy,2,424
375,orange,1,0_0_greedy,1,424
376,blue,1,0_0_greedy,2,424
377,purple,1,0_0_greedy,1,424
378,orange,3,0_0_greedy,1,425
379,red,11,0_0_greedy,9,434
380,orange,3,0_0_greedy,1,435
381,purple,1,0_0_greedy,1,435
382,purple,1,0_0_greedy,1,435
383,purple,1,0_0_greedy,1,435
384,orange,1,0_0_greedy,1,435
385,red,26,0_0_greedy,9,444
386,orange,1,0_0_greedy,1,444
387,red,2,0_0_greedy,10,444
388,orange,2,0_0_greedy,1,445
389,blue,3,0_0_greedy,2,447
390,blue,3,0_0_greedy,2,449
391,orange,2,0_0_greedy,1,450
392,orange,1,0_0_greedy,1,450
393,red,8,0_0_greedy,9,450
394,purple,1,0_0_greedy,1,450
395,red,2,0_0_greedy,9,450
396,red,9,0_0_greedy,9,450
397,red,2,0_0_greedy,9,450
398,purple,2,0_0_greedy,1,451
399,red,9,0_0_greedy,9,451
400,orange,1,0_0_greedy,1,451
401,purple,2,0_0_greedy,1,452
402,red,4,0_0_greedy,9,452
403,purple,1,0_0_greedy,1,452
404,red,2,0_0_greedy,9,452
405,purple,1,0_0_greedy,1,452
406,blue,4,0_0_greedy,2,454
407,purple,1,0_0_greedy,1,454
408,red,11,0_0_greedy,9,463
409,purple,2,0_0_greedy,1,464
410,blue,2,0_0_greedy,2,464
411,red,18,0_0_greedy,9,473
412,orange,1,0_0_greedy,1,473
413,red,25,0_0_greedy,9,482
414,purple,1,0_0_greedy,1,482
415,purple,1,0_0_greedy,1,482
416,blue,3,0_0_greedy,2,484
417,blue,1,0_0_greedy,2,484
418,red,9,0_0_greedy,9,484
419,orange,1,0_0_greedy,1,484
420,blue,2,0_0_greedy,2,484
421,orange,1,0_0_greedy,1,484
422,purple,1,0_0_greedy,1,484
423,blue,9,0_0_greedy,2,486
424,blue,1,0_0_greedy,2,486
425,red,2,0_0_greedy,9,486
426,red,3,0_0_greedy,9,486
427,orange,2,0_0_greedy,1,487
428,red,15,0_0_greedy,9,496
429,blue,2,0_0_greedy,2,496
430,red,16,0_0_greedy,9,505
431,red,14,0_0_greedy,9,514
432,blue,1,0_0_greedy,2,514
433,red,2,0_0_greedy,9,514
434,orange,4,0_0_greedy,1,515
435,red,7,0_0_greedy,9,515
436,orange,1,0_0_greedy,1,515
437,orange,2,0_0_greedy,1,516
438,blue,1,0_0_greedy,2,516
439,orange,1,0_0_greedy,1,516
440,orange,2,0_0_greedy,1,517
441,purple,2,0_0_greedy,1,518
442,red,37,0_0_greedy,9,527
443,blue,2,0_0_greedy,2,527
444,purple,2,0_0_greedy,1,528
445,purple,1,0_0_greedy,1,528
446,blue,1,0_0_greedy,2,528
447,orange,1,0_0_greedy,1,528
448,blue,3,0_0_greedy,2,530
449,red,2,0_0_greedy,9,530
450,orange,2,0_0_greedy,1,531
451,blue,5,0_0_greedy,2,533
452,purple,1,0_0_greedy,1,533
453,blue,1,0_0_greedy,2,533
454,purple,1,0_0_greedy,1,533
455,red,4,0_0_greedy,9,533
456,blue,2,0_0_greedy,2,533
457,orange,2,0_0_greedy,1,534
458,blue,5,0_0_greedy,2,536
459,purple,1,0_0_greedy,1,536
460,orange,2,0_0_greedy,1,537
461,orange,1,0_0_greedy,1,537
462,purple,1,0_0_greedy,1,537
463,orange,2,0_0_greedy,1,538
464,purple,1,0_0_greedy,1,538
465,orange,1,0_0_greedy,1,538
466,purple,1,0_0_greedy,1,538
467,orange,2,0_0_greedy,1,539
468,orange,3,0_0_greedy,1,540
469,red,55,0_0_greedy,9,549
470,blue,1,0_0_greedy,2,549
471,blue,2,0_0_greedy,2,549
472,red,22,0_0_greedy,9,558
473,purple,2,0_0_greedy,1,559
474,red,14,0_0_greedy,10,569
475,purple,2,0_0_greedy,1,570
476,red,16,0_0_greedy,10,580
477,orange,1,0_0_greedy,1,580
478,blue,1,0_0_greedy,2,580
479,red,13,0_0_greedy,10,590
480,purple,1,0_0_greedy,1,590
481,red,5,0_0_greedy,10,590
482,purple,1,0_0_greedy,1,590
483,red,10,0_0_greedy,10,590
484,blue,2,0_0_greedy,2,590
485,purple,1,0_0_greedy,1,590
486,orange,1,0_0_greedy,1,590
487,purple,1,0_0_greedy,1,590
488,blue,1,0_0_greedy,2,590
489,orange,3,0_0_greedy,1,591
490,blue,7,0_0_greedy,2,593
491,blue,4,0_0_greedy,2,595
492,purple,2,0_0_greedy,1,596
493,orange,1,0_0_greedy,1,596
494,blue,9,0_0_greedy,2,598
495,blue,3,0_0_greedy,2,600
496,orange,4,0_0_greedy,1,601
497,orange,1,0_0_greedy,1,601
498,purple,2,0_0_greedy,1,602
499,orange,1,0_0_greedy,1,602
500,orange,2,0_0_greedy,1,603
501,orange,1,0_0_greedy,1,603
502,purple,2,0_0_greedy,1,604
503,purple,1,0_0_greedy,1,604
504,red,1,0_0_greedy,10,604
505,red,8,0_0_greedy,10,604
506,purple,1,0_0_greedy,1,604
507,orange,2,0_0_greedy,1,605
508,orange,1,0_0_greedy,1,605
509,purple,1,0_0_greedy,1,605
510,blue,1,0_0_greedy,2,605
511,purple,1,0_0_greedy,1,605
512,purple,1,0_0_greedy,1,605
513,orange,1,0_0_greedy,1,605
514,orange,1,0_0_greedy,1,605
515,orange,1,0_0_greedy,1,605
516,orange,2,0_0_greedy,1,606
517,purple,1,0_0_greedy,1,606
518,red,12,0_0_greedy,10,616
519,red,7,0_0_greedy,10,616
520,blue,4,0_0_greedy,2,618
521,purple,1,0_0_greedy,1,618
522,purple,1,0_0_greedy,1,618
523,orange,1,0_0_greedy,1,618
524,blue,2,0_0_greedy,2,618
525,blue,1,0_0_greedy,2,618
526,blue,4,0_0_greedy,2,620
527,blue,1,0_0_greedy,2,620
528,purple,1,0_0_greedy,1,620
529,red,8,0_0_greedy,10,620
530,blue,8,0_0_greedy,2,622
531,purple,1,0_0_greedy,1,622
532,blue,3,0_0_greedy,2,624
533,blue,2,0_0_greedy,2,624
534,orange,1,0_0_greedy,1,624
535,red,3,0_0_greedy,10,624
536,blue,2,0_0_greedy,2,624
537,purple,1,0_0_greedy,1,624
538,red,11,0_0_greedy,10,634
539,orange,1,0_0_greedy,1,634
540,blue,2,0_0_greedy,2,634
541,red,27,0_0_greedy,10,644
542,blue,4,0_0_greedy,2,646
543,blue,1,0_0_greedy,2,646
544,purple,2,0_0_greedy,1,647
545,purple,1,0_0_greedy,1,647
546,red,3,0_0_greedy,10,647
547,blue,2,0_0_greedy,2,647
548,orange,1,0_0_greedy,1,647
549,orange,2,0_0_greedy,1,648
550,red,19,0_0_greedy,10,658
551,blue,1,0_0_greedy,2,658
552,purple,1,0_0_greedy,1,658
553,blue,2,0_0_greedy,2,658
554,orange,4,0_0_greedy,1,659
555,purple,4,0_0_greedy,1,660
556,blue,3,0_0_greedy,2,662
557,blue,1,0_0_greedy,2,662
558,blue,2,0_0_greedy,2,662
559,purple,1,0_0_greedy,1,662
560,purple,3,0_0_greedy,1,663
561,purple,1,0_0_greedy,1,663
562,red,9,0_0_greedy,10,663
563,red,8,0_0_greedy,10,663
564,purple,1,0_0_greedy,1,663
565,red,8,0_0_greedy,10,663
566,orange,4,0_0_greedy,1,664
567,blue,1,0_0_greedy,2,664
568,orange,2,0_0_greedy,1,665
569,red,4,0_0_greedy,10,665
570,red,6,0_0_greedy,10,665
571,blue,1,0_0_greedy,2,665
572,blue,5,0_0_greedy,2,667
573,purple,1,0_0_greedy,1,667
574,purple,3,0_0_greedy,1,668
575,red,17,0_0_greedy,10,678
576,purple,1,0_0_greedy,1,678
577,blue,2,0_0_greedy,2,678
578,purple,1,0_0_greedy,1,678
579,purple,1,0_0_greedy,1,678
580,orange,1,0_0_greedy,1,678
581,red,5,0_0_greedy,10,678
582,blue,2,0_0_greedy,2,678
583,blue,2,0_0_greedy,2,678
584,blue,5,0_0_greedy,2,680
585,blue,3,0_0_greedy,2,682
586,blue,1,0_0_greedy,2,682
587,red,4,0_0_greedy,10,682
588,red,16,0_0_greedy,10,692
589,purple,1,0_0_greedy,1,692
590,purple,1,0_0_greedy,1,692
591,blue,1,0_0_greedy,2,692
592,purple,1,0_0_greedy,1,692
593,orange,1,0_0_greedy,1,692
594,red,5,0_0_greedy,10,692
595,purple,2,0_0_greedy,1,693
596,purple,1,0_0_greedy,1,693
597,blue,1,0_0_greedy,2,693
598,blue,6,0_0_greedy,2,695
599,blue,1,0_0_greedy,2,695
600,purple,1,0_0_greedy,1,695
601,purple,1,0_0_greedy,1,695
602,blue,5,0_0_greedy,2,697
603,blue,4,0_0_greedy,2,699
604,orange,4,0_0_greedy,1,700
605,red,1,0_0_greedy,10,700
606,orange,1,0_0_greedy,1,700
607,purple,1,0_0_greedy,1,700
608,orange,1,0_0_greedy,1,700
609,purple,1,0_0_greedy,1,700
610,red,2,0_0_greedy,10,700
611,purple,1,0_0_greedy,1,700
612,blue,1,0_0_greedy,2,700
613,blue,4,0_0_greedy,2,702
614,orange,1,0_0_greedy,1,702
615,orange,1,0_0_greedy,1,702
616,blue,1,0_0_greedy,2,702
617,red,5,0_0_greedy,10,702
618,purple,1,0_0_greedy,1,702
619,blue,4,0_0_greedy,2,704
620,red,11,0_0_greedy,10,714
621,orange,2,0_0_greedy,1,715
622,purple,1,0_0_greedy,1,715
623,red,15,0_0_greedy,10,725
624,red,6,0_0_greedy,10,725
625,purple,1,0_0_greedy,1,725
626,red,17,0_0_greedy,10,735
627,blue,1,0_0_greedy,2,735
628,blue,4,0_0_greedy,2,737
629,red,10,0_0_greedy,10,737
630,blue,1,0_0_greedy,2,737
631,red,6,0_0_greedy,10,737
632,purple,1,0_0_greedy,1,737
633,orange,3,0_0_greedy,1,738
634,blue,1,0_0_greedy,2,738
635,blue,2,0_0_greedy,2,738
636,blue,3,0_0_greedy,2,740
637,blue,2,0_0_greedy,2,740
638,orange,1,0_0_greedy,1,740
639,blue,1,0_0_greedy,2,740
640,red,14,0_0_greedy,10,750
641,purple,2,0_0_greedy,1,751
642,blue,5,0_0_greedy,2,753
643,red,9,0_0_greedy,10,753
644,orange,1,0_0_greedy,1,753
645,purple,1,0_0_greedy,1,753
646,red,8,0_0_greedy,10,753
647,purple,1,0_0_greedy,1,753
648,blue,7,0_0_greedy,2,755
649,blue,2,0_0_greedy,2,755
650,purple,1,0_0_greedy,1,755
651,blue,5,0_0_greedy,2,757
652,red,24,0_0_greedy,10,767
653,purple,1,0_0_greedy,1,767
654,red,2,0_0_greedy,10,767
655,red,3,0_0_greedy,10,767
656,red,23,0_0_greedy,10,777
657,red,12,0_0_greedy,10,787
658,blue,1,0_0_greedy,2,787
659,orange,1,0_0_greedy,1,787
660,red,17,0_0_greedy,10,797
661,orange,1,0_0_greedy,1,797
662,purple,1,0_0_greedy,1,797
663,purple,1,0_0_greedy,1,797
664,orange,2,0_0_greedy,1,798
665,orange,1,0_0_greedy,1,798
666,blue,1,0_0_greedy,2,798
667,blue,4,0_0_greedy,2,800
668,purple,2,0_0_greedy,1,801
669,blue,1,0_0_greedy,2,801
670,blue,2,0_0_greedy,2,801
671,orange,2,0_0_greedy,1,802
672,orange,3,0_0_greedy,1,803
673,red,3,0_0_greedy,10,803
674,orange,2,0_0_greedy,1,804
675,blue,8,0_0_greedy,2,806
676,red,26,0_0_greedy,10,816
677,orange,1,0_0_greedy,1,816
678,orange,1,0_0_greedy,1,816
679,purple,1,0_0_greedy,1,816
680,purple,1,0_0_greedy,1,816
681,red,24,0_0_greedy,10,826
682,red,52,0_0_greedy,10,836
683,orange,1,0_0_greedy,1,836
684,blue,9,0_0_greedy,2,838
685,purple,1,0_0_greedy,1,838
686,purple,1,0_0_greedy,1,838
687,blue,2,0_0_greedy,2,838
688,purple,1,0_0_greedy,1,838
689,purple,1,0_0_greedy,1,838
690,red,4,0_0_greedy,10,838
691,purple,1,0_0_greedy,1,838
692,purple,1,0_0_greedy,1,838
693,blue,9,0_0_greedy,2,840
694,purple,1,0_0_greedy,1,840
695,orange,2,0_0_greedy,1,841
696,blue,6,0_0_greedy,2,843
697,orange,1,0_0_greedy,1,843
698,purple,1,0_0_greedy,1,843
699,blue,2,0_0_greedy,2,843
700,orange,1,0_0_greedy,1,843
701,blue,2,0_0_greedy,2,843
702,blue,1,0_0_greedy,2,843
703,orange,1,0_0_greedy,1,843
704,red,14,0_0_greedy,10,853
705,blue,1,0_0_greedy,2,853
706,blue,1,0_0_greedy,2,853
707,orange,4,0_0_greedy,1,854
708,blue,5,0_0_greedy,2,856
709,purple,1,0_0_greedy,1,856
710,blue,1,0_0_greedy,2,856
711,orange,1,0_0_greedy,1,856
712,purple,3,0_0_greedy,1,857
713,purple,1,0_0_greedy,1,857
714,red,14,0_0_greedy,10,867
715,purple,1,0_0_greedy,1,867
716,red,12,0_0_greedy,10,877
717,purple,3,0_0_greedy,1,878
718,purple,2,0_0_greedy,1,879
719,orange,3,0_0_greedy,1,880
720,purple,2,0_0_greedy,1,881
721,orange,1,0_0_greedy,1,881
722,red,10,0_0_greedy,11,881
723,blue,9,0_0_greedy,2,883
724,blue,3,0_0_greedy,2,885
725,blue,2,0_0_greedy,2,885
726,blue,1,0_0_greedy,2,885
727,orange,1,0_0_greedy,1,885
728,orange,8,0_0_greedy,1,886
729,blue,2,0_0_greedy,2,886
730,orange,3,0_0_greedy,1,887
731,orange,1,0_0_greedy,1,887
732,orange,1,0_0_greedy,1,887
733,blue,2,0_0_greedy,2,887
734,purple,1,0_0_greedy,1,887
735,orange,3,0_0_greedy,1,888
736,red,3,0_0_greedy,11,888
737,purple,2,0_0_greedy,1,889
738,orange,1,0_0_greedy,1,889
739,purple,1,0_0_greedy,1,889
740,purple,1,0_0_greedy,1,889
741,orange,3,0_0_greedy,1,890
