balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
252,purple,2,0_0_greedy,1,283
253,red,1,0_0_greedy,9,283
254,blue,2,0_0_greedy,2,283
255,orange,1,0_0_greedy,1,283
256,orange,1,0_0_greedy,1,283
257,orange,1,0_0_greedy,1,283
258,purple,1,0_0_greedy,1,283
259,red,8,0_0_greedy,9,283
260,blue,3,0_0_greedy,2,285
261,blue,2,0_0_greedy,2,285
262,red,11,0_0_greedy,9,294
263,purple,1,0_0_greedy,1,294
264,blue,1,0_0_greedy,2,294
265,blue,7,0_0_greedy,2,296
266,purple,1,0_0_greedy,1,296
267,red,6,0_0_greedy,9,296
268,red,28,0_0_greedy,9,305
269,blue,1,0_0_greedy,2,305
270,blue,2,0_0_greedy,2,305
271,blue,2,0_0_greedy,2,305
272,orange,2,0_0_greedy,1,306
273,purple,1,0_0_greedy,1,306
274,red,2,0_0_greedy,9,306
275,orange,1,0_0_greedy,1,306
276,orange,7,0_0_greedy,1,307
277,blue,3,0_0_greedy,2,309
278,purple,1,0_0_greedy,1,309
279,purple,1,0_0_greedy,1,309
280,orange,1,0_0_greedy,1,309
281,red,15,0_0_greedy,9,318
282,purple,1,0_0_greedy,1,318
283,orange,1,0_0_greedy,1,318
284,red,7,0_0_greedy,9,318
285,orange,2,0_0_greedy,1,319
286,purple,1,0_0_greedy,1,319
287,red,2,0_0_greedy,9,319
288,red,17,0_0_greedy,9,328
289,blue,5,0_0_greedy,2,330
290,purple,2,0_0_greedy,1,331
291,purple,2,0_0_greedy,1,332
292,blue,1,0_0_greedy,2,332
293,blue,1,0_0_greedy,2,332
294,red,1,0_0_greedy,9,332
295,orange,1,0_0_greedy,1,332
296,blue,5,0_0_greedy,2,334
297,blue,2,0_0_greedy,2,334
298,purple,1,0_0_greedy,1,334
299,purple,1,0_0_greedy,1,334
300,red,1,0_0_greedy,9,334
301,blue,1,0_0_greedy,2,334
302,orange,1,0_0_greedy,1,334
303,blue,2,0_0_greedy,2,334
304,purple,1,0_0_greedy,1,334
305,orange,3,0_0_greedy,1,335
306,red,3,0_0_greedy,9,335
307,orange,1,0_0_greedy,1,335
308,red,24,0_0_greedy,9,344
309,orange,1,0_0_greedy,1,344
310,orange,1,0_0_greedy,1,344
311,blue,1,0_0_greedy,2,344
312,blue,5,0_0_greedy,2,346
313,purple,1,0_0_greedy,1,346
314,blue,1,0_0_greedy,2,346
315,orange,1,0_0_greedy,1,346
316,purple,1,0_0_greedy,1,346
317,orange,1,0_0_greedy,1,346
318,orange,1,0_0_greedy,1,346
319,orange,2,0_0_greedy,1,347
320,red,3,0_0_greedy,9,347
321,orange,1,0_0_greedy,1,347
322,orange,1,0_0_greedy,1,347
323,red,1,0_0_greedy,9,347
324,blue,1,0_0_greedy,2,347
325,red,18,0_0_greedy,8,355
326,orange,1,0_0_greedy,1,355
327,red,39,0_0_greedy,9,364
328,orange,4,0_0_greedy,1,365
329,purple,2,0_0_greedy,1,366
330,red,4,0_0_greedy,9,366
331,blue,1,0_0_greedy,2,366
332,orange,3,0_0_greedy,1,367
333,blue,2,0_0_greedy,2,367
334,red,17,0_0_greedy,9,376
335,red,2,0_0_greedy,9,376
336,orange,1,0_0_greedy,1,376
337,orange,2,0_0_greedy,1,377
338,orange,1,0_0_greedy,1,377
339,orange,1,0_0_greedy,1,377
340,blue,3,0_0_greedy,2,379
341,red,9,0_0_greedy,9,379
342,blue,6,0_0_greedy,2,381
343,orange,2,0_0_greedy,1,382
344,orange,1,0_0_greedy,1,382
345,orange,1,0_0_greedy,1,382
346,red,5,0_0_greedy,9,382
347,red,8,0_0_greedy,9,382
348,blue,1,0_0_greedy,2,382
349,purple,1,0_0_greedy,1,382
350,purple,1,0_0_greedy,1,382
351,blue,1,0_0_greedy,2,382
352,purple,1,0_0_greedy,1,382
353,orange,1,0_0_greedy,1,382
354,red,1,0_0_greedy,9,382
355,red,8,0_0_greedy,9,382
356,orange,3,0_0_greedy,1,383
357,purple,1,0_0_greedy,1,383
358,blue,1,0_0_greedy,2,383
359,blue,7,0_0_greedy,2,385
360,purple,1,0_0_greedy,1,385
361,purple,1,0_0_greedy,1,385
362,blue,1,0_0_greedy,2,385
363,orange,1,0_0_greedy,1,385
364,orange,1,0_0_greedy,1,385
365,orange,1,0_0_greedy,1,385
366,orange,1,0_0_greedy,1,385
367,orange,1,0_0_greedy,1,385
368,blue,4,0_0_greedy,2,387
369,orange,2,0_0_greedy,1,388
370,blue,1,0_0_greedy,2,388
371,orange,1,0_0_greedy,1,388
372,orange,1,0_0_greedy,1,388
373,blue,3,0_0_greedy,2,390
374,blue,3,0_0_greedy,2,392
375,purple,1,0_0_greedy,1,392
376,blue,1,0_0_greedy,2,392
377,blue,2,0_0_greedy,2,392
378,orange,3,0_0_greedy,1,393
379,red,8,0_0_greedy,8,393
380,orange,2,0_0_greedy,1,394
381,orange,1,0_0_greedy,1,394
382,orange,4,0_0_greedy,1,395
383,orange,1,0_0_greedy,1,395
384,purple,1,0_0_greedy,1,395
385,orange,1,0_0_greedy,1,395
386,orange,1,0_0_greedy,1,395
387,orange,2,0_0_greedy,1,396
388,red,24,0_0_greedy,8,404
389,purple,1,0_0_greedy,1,404
390,blue,5,0_0_greedy,2,406
391,red,10,0_0_greedy,9,415
392,blue,3,0_0_greedy,2,417
393,red,2,0_0_greedy,9,417
394,purple,3,0_0_greedy,1,418
395,red,5,0_0_greedy,9,418
396,blue,1,0_0_greedy,2,418
397,purple,1,0_0_greedy,1,418
398,red,23,0_0_greedy,9,427
399,purple,1,0_0_greedy,1,427
400,purple,1,0_0_greedy,1,427
401,blue,4,0_0_greedy,2,429
402,red,17,0_0_greedy,9,438
403,purple,1,0_0_greedy,1,438
404,blue,1,0_0_greedy,2,438
405,red,61,0_0_greedy,9,447
406,blue,1,0_0_greedy,2,447
407,orange,1,0_0_greedy,1,447
408,orange,4,0_0_greedy,1,448
409,red,17,0_0_greedy,9,457
410,red,9,0_0_greedy,9,457
411,purple,1,0_0_greedy,1,457
412,orange,3,0_0_greedy,1,458
413,red,1,0_0_greedy,9,458
414,blue,2,0_0_greedy,2,458
415,orange,1,0_0_greedy,1,458
416,orange,1,0_0_greedy,1,458
417,blue,4,0_0_greedy,2,460
418,red,51,0_0_greedy,9,469
419,orange,2,0_0_greedy,1,470
420,blue,2,0_0_greedy,2,470
421,blue,2,0_0_greedy,2,470
422,purple,2,0_0_greedy,1,471
423,blue,2,0_0_greedy,2,471
424,orange,1,0_0_greedy,1,471
425,purple,1,0_0_greedy,1,471
426,blue,1,0_0_greedy,2,471
427,orange,2,0_0_greedy,1,472
428,orange,1,0_0_greedy,1,472
429,orange,2,0_0_greedy,1,473
430,blue,7,0_0_greedy,2,475
431,purple,2,0_0_greedy,1,476
432,purple,2,0_0_greedy,1,477
433,blue,1,0_0_greedy,2,477
434,blue,1,0_0_greedy,2,477
435,purple,1,0_0_greedy,1,477
436,orange,1,0_0_greedy,1,477
437,red,3,0_0_greedy,9,477
438,purple,1,0_0_greedy,1,477
439,red,3,0_0_greedy,9,477
440,orange,2,0_0_greedy,1,478
441,orange,1,0_0_greedy,1,478
442,purple,1,0_0_greedy,1,478
443,purple,1,0_0_greedy,1,478
444,blue,2,0_0_greedy,2,478
445,red,9,0_0_greedy,9,478
446,purple,1,0_0_greedy,1,478
447,red,50,0_0_greedy,9,487
448,red,1,0_0_greedy,9,487
449,purple,1,0_0_greedy,1,487
450,purple,1,0_0_greedy,1,487
451,red,4,0_0_greedy,9,487
452,orange,3,0_0_greedy,1,488
453,purple,1,0_0_greedy,1,488
454,red,25,0_0_greedy,9,497
455,red,14,0_0_greedy,9,506
456,red,1,0_0_greedy,9,506
457,red,5,0_0_greedy,9,506
458,purple,1,0_0_greedy,1,506
459,orange,2,0_0_greedy,1,507
460,red,19,0_0_greedy,9,516
461,orange,4,0_0_greedy,1,517
462,purple,1,0_0_greedy,1,517
463,orange,2,0_0_greedy,1,518
464,orange,1,0_0_greedy,1,518
465,blue,1,0_0_greedy,2,518
466,orange,1,0_0_greedy,1,518
467,blue,1,0_0_greedy,2,518
468,purple,1,0_0_greedy,1,518
469,purple,1,0_0_greedy,1,518
470,blue,1,0_0_greedy,2,518
471,red,45,0_0_greedy,9,527
472,orange,2,0_0_greedy,1,528
473,purple,1,0_0_greedy,1,528
474,red,18,0_0_greedy,9,537
475,purple,1,0_0_greedy,1,537
476,purple,1,0_0_greedy,1,537
477,red,3,0_0_greedy,9,537
478,blue,1,0_0_greedy,2,537
479,purple,1,0_0_greedy,1,537
480,red,27,0_0_greedy,9,546
481,red,2,0_0_greedy,9,546
482,orange,3,0_0_greedy,1,547
483,blue,2,0_0_greedy,2,547
484,purple,2,0_0_greedy,1,548
485,blue,1,0_0_greedy,2,548
486,purple,2,0_0_greedy,1,549
487,red,3,0_0_greedy,9,549
488,blue,3,0_0_greedy,2,551
489,red,1,0_0_greedy,9,551
490,red,3,0_0_greedy,9,551
491,red,19,0_0_greedy,9,560
492,red,2,0_0_greedy,9,560
493,red,12,0_0_greedy,9,569
494,purple,1,0_0_greedy,1,569
495,blue,4,0_0_greedy,2,571
496,blue,1,0_0_greedy,2,571
497,red,7,0_0_greedy,9,571
498,blue,1,0_0_greedy,2,571
499,orange,1,0_0_greedy,1,571
500,orange,1,0_0_greedy,1,571
501,red,1,0_0_greedy,9,571
502,orange,1,0_0_greedy,1,571
503,purple,1,0_0_greedy,1,571
504,blue,9,0_0_greedy,2,573
505,blue,4,0_0_greedy,2,575
506,blue,1,0_0_greedy,2,575
507,red,49,0_0_greedy,9,584
508,purple,1,0_0_greedy,1,584
509,blue,2,0_0_greedy,2,584
510,blue,1,0_0_greedy,2,584
511,purple,1,0_0_greedy,1,584
512,purple,1,0_0_greedy,1,584
513,blue,4,0_0_greedy,2,586
514,purple,1,0_0_greedy,1,586
515,orange,1,0_0_greedy,1,586
516,purple,2,0_0_greedy,1,587
517,purple,1,0_0_greedy,1,587
518,blue,2,0_0_greedy,2,587
519,red,7,0_0_greedy,9,587
520,blue,5,0_0_greedy,2,589
521,blue,1,0_0_greedy,2,589
522,orange,2,0_0_greedy,1,590
523,red,2,0_0_greedy,9,590
524,purple,2,0_0_greedy,1,591
525,purple,3,0_0_greedy,1,592
526,red,27,0_0_greedy,9,601
527,purple,3,0_0_greedy,1,602
528,purple,1,0_0_greedy,1,602
529,orange,2,0_0_greedy,1,603
530,red,3,0_0_greedy,9,603
531,orange,4,0_0_greedy,1,604
532,purple,1,0_0_greedy,1,604
533,orange,1,0_0_greedy,1,604
534,purple,1,0_0_greedy,1,604
535,blue,2,0_0_greedy,2,604
536,purple,1,0_0_greedy,1,604
537,orange,1,0_0_greedy,1,604
538,blue,1,0_0_greedy,2,604
539,orange,1,0_0_greedy,1,604
540,purple,1,0_0_greedy,1,604
541,blue,3,0_0_greedy,2,606
542,blue,2,0_0_greedy,2,606
543,orange,2,0_0_greedy,1,607
544,purple,1,0_0_greedy,1,607
545,blue,8,0_0_greedy,2,609
546,purple,1,0_0_greedy,1,609
547,red,7,0_0_greedy,9,609
548,purple,1,0_0_greedy,1,609
549,blue,3,0_0_greedy,2,611
550,red,23,0_0_greedy,9,620
551,orange,3,0_0_greedy,1,621
552,red,4,0_0_greedy,9,621
553,blue,6,0_0_greedy,2,623
554,orange,1,0_0_greedy,1,623
555,red,25,0_0_greedy,9,632
556,red,4,0_0_greedy,9,632
557,purple,1,0_0_greedy,1,632
558,purple,1,0_0_greedy,1,632
559,orange,1,0_0_greedy,1,632
560,blue,5,0_0_greedy,2,634
561,red,2,0_0_greedy,9,634
562,purple,2,0_0_greedy,1,635
563,purple,1,0_0_greedy,1,635
564,orange,2,0_0_greedy,1,636
565,purple,1,0_0_greedy,1,636
566,blue,1,0_0_greedy,2,636
567,red,3,0_0_greedy,9,636
568,orange,1,0_0_greedy,1,636
569,orange,2,0_0_greedy,1,637
570,red,5,0_0_greedy,9,637
571,purple,1,0_0_greedy,1,637
572,purple,1,0_0_greedy,1,637
573,orange,2,0_0_greedy,1,638
574,red,25,0_0_greedy,9,647
575,blue,2,0_0_greedy,2,647
576,purple,1,0_0_greedy,1,647
577,blue,7,0_0_greedy,2,649
578,blue,1,0_0_greedy,2,649
579,red,11,0_0_greedy,9,658
580,orange,1,0_0_greedy,1,658
581,blue,1,0_0_greedy,2,658
582,blue,1,0_0_greedy,2,658
583,orange,1,0_0_greedy,1,658
584,red,8,0_0_greedy,9,658
585,purple,3,0_0_greedy,1,659
586,blue,2,0_0_greedy,2,659
587,orange,3,0_0_greedy,1,660
588,orange,1,0_0_greedy,1,660
589,blue,3,0_0_greedy,2,662
590,blue,1,0_0_greedy,2,662
591,blue,4,0_0_greedy,2,664
592,orange,1,0_0_greedy,1,664
593,orange,1,0_0_greedy,1,664
594,orange,1,0_0_greedy,1,664
595,purple,1,0_0_greedy,1,664
596,orange,1,0_0_greedy,1,664
597,blue,1,0_0_greedy,2,664
598,red,4,0_0_greedy,9,664
599,orange,1,0_0_greedy,1,664
600,red,11,0_0_greedy,9,673
601,orange,2,0_0_greedy,1,674
602,purple,2,0_0_greedy,1,675
603,purple,1,0_0_greedy,1,675
604,orange,1,0_0_greedy,1,675
605,purple,2,0_0_greedy,1,676
606,purple,1,0_0_greedy,1,676
607,red,17,0_0_greedy,9,685
608,orange,2,0_0_greedy,1,686
609,orange,1,0_0_greedy,1,686
610,orange,1,0_0_greedy,1,686
611,blue,2,0_0_greedy,2,686
612,purple,1,0_0_greedy,1,686
613,purple,1,0_0_greedy,1,686
614,orange,1,0_0_greedy,1,686
615,purple,1,0_0_greedy,1,686
616,red,2,0_0_greedy,9,686
617,purple,1,0_0_greedy,1,686
618,purple,1,0_0_greedy,1,686
619,red,8,0_0_greedy,9,686
620,red,4,0_0_greedy,9,686
621,orange,5,0_0_greedy,1,687
622,purple,1,0_0_greedy,1,687
623,orange,1,0_0_greedy,1,687
624,blue,1,0_0_greedy,2,687
625,blue,1,0_0_greedy,2,687
626,purple,1,0_0_greedy,1,687
627,blue,1,0_0_greedy,2,687
628,red,17,0_0_greedy,9,696
629,red,2,0_0_greedy,9,696
630,orange,1,0_0_greedy,1,696
631,red,3,0_0_greedy,9,696
632,purple,1,0_0_greedy,1,696
633,red,1,0_0_greedy,9,696
634,orange,1,0_0_greedy,1,696
635,orange,1,0_0_greedy,1,696
636,purple,1,0_0_greedy,1,696
637,red,13,0_0_greedy,9,705
638,blue,4,0_0_greedy,2,707
639,purple,2,0_0_greedy,1,708
640,purple,1,0_0_greedy,1,708
641,blue,1,0_0_greedy,2,708
642,purple,2,0_0_greedy,1,709
643,orange,1,0_0_greedy,1,709
644,blue,4,0_0_greedy,2,711
645,blue,1,0_0_greedy,2,711
646,blue,2,0_0_greedy,2,711
647,orange,1,0_0_greedy,1,711
648,red,5,0_0_greedy,9,711
649,red,7,0_0_greedy,9,711
650,orange,1,0_0_greedy,1,711
651,orange,2,0_0_greedy,1,712
652,orange,1,0_0_greedy,1,712
653,red,49,0_0_greedy,9,721
654,purple,2,0_0_greedy,1,722
655,purple,1,0_0_greedy,1,722
656,orange,1,0_0_greedy,1,722
657,blue,2,0_0_greedy,2,722
658,purple,1,0_0_greedy,1,722
659,blue,1,0_0_greedy,2,722
660,blue,1,0_0_greedy,2,722
661,blue,3,0_0_greedy,2,724
662,purple,1,0_0_greedy,1,724
663,blue,1,0_0_greedy,2,724
664,orange,1,0_0_greedy,1,724
665,red,4,0_0_greedy,9,724
666,red,3,0_0_greedy,9,724
667,blue,1,0_0_greedy,2,724
668,purple,1,0_0_greedy,1,724
669,purple,1,0_0_greedy,1,724
670,blue,1,0_0_greedy,2,724
671,purple,2,0_0_greedy,1,725
672,red,8,0_0_greedy,9,725
673,red,10,0_0_greedy,9,734
674,red,27,0_0_greedy,9,743
675,blue,1,0_0_greedy,2,743
676,red,10,0_0_greedy,9,752
677,red,2,0_0_greedy,9,752
678,red,5,0_0_greedy,9,752
679,blue,1,0_0_greedy,2,752
680,orange,3,0_0_greedy,1,753
681,orange,2,0_0_greedy,1,754
682,purple,1,0_0_greedy,1,754
683,purple,1,0_0_greedy,1,754
684,red,15,0_0_greedy,9,763
685,red,3,0_0_greedy,9,763
686,orange,1,0_0_greedy,1,763
687,blue,2,0_0_greedy,2,763
688,purple,1,0_0_greedy,1,763
689,purple,1,0_0_greedy,1,763
690,red,5,0_0_greedy,9,763
691,orange,1,0_0_greedy,1,763
692,orange,2,0_0_greedy,1,764
693,red,8,0_0_greedy,9,764
694,orange,1,0_0_greedy,1,764
695,purple,1,0_0_greedy,1,764
696,orange,1,0_0_greedy,1,764
697,orange,2,0_0_greedy,1,765
698,orange,2,0_0_greedy,1,766
699,red,3,0_0_greedy,9,766
700,purple,2,0_0_greedy,1,767
701,blue,2,0_0_greedy,2,767
702,orange,4,0_0_greedy,1,768
703,red,13,0_0_greedy,9,777
704,purple,1,0_0_greedy,1,777
705,red,9,0_0_greedy,9,777
706,blue,2,0_0_greedy,2,777
707,red,2,0_0_greedy,9,777
708,orange,2,0_0_greedy,1,778
709,blue,1,0_0_greedy,2,778
710,red,10,0_0_greedy,9,787
711,orange,1,0_0_greedy,1,787
712,orange,2,0_0_greedy,1,788
713,orange,2,0_0_greedy,1,789
714,orange,1,0_0_greedy,1,789
715,orange,1,0_0_greedy,1,789
716,purple,1,0_0_greedy,1,789
717,orange,5,0_0_greedy,1,790
718,red,8,0_0_greedy,9,790
719,red,25,0_0_greedy,9,799
720,red,6,0_0_greedy,9,799
721,blue,1,0_0_greedy,2,799
722,purple,1,0_0_greedy,1,799
723,red,4,0_0_greedy,9,799
724,red,11,0_0_greedy,9,808
725,purple,2,0_0_greedy,1,809
726,purple,1,0_0_greedy,1,809
727,orange,1,0_0_greedy,1,809
728,red,9,0_0_greedy,9,809
729,blue,3,0_0_greedy,2,811
730,blue,3,0_0_greedy,2,813
731,blue,4,0_0_greedy,2,815
732,blue,4,0_0_greedy,2,817
733,red,9,0_0_greedy,9,817
734,red,10,0_0_greedy,9,826
735,purple,1,0_0_greedy,1,826
736,orange,1,0_0_greedy,1,826
737,blue,2,0_0_greedy,2,826
738,red,4,0_0_greedy,9,826
739,blue,2,0_0_greedy,2,826
740,blue,2,0_0_greedy,2,826
741,red,7,0_0_greedy,9,826
742,red,4,0_0_greedy,9,826
