balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
314,orange,1,0_0_greedy,1,500
315,orange,1,0_0_greedy,1,500
316,purple,1,0_0_greedy,1,500
317,purple,1,0_0_greedy,1,500
318,blue,7,0_0_greedy,2,502
319,orange,2,0_0_greedy,1,503
320,purple,1,0_0_greedy,1,503
321,blue,2,0_0_greedy,2,503
322,blue,2,0_0_greedy,2,503
323,red,10,0_0_greedy,12,503
324,orange,3,0_0_greedy,1,504
325,orange,4,0_0_greedy,1,505
326,orange,3,0_0_greedy,1,506
327,purple,2,0_0_greedy,1,507
328,red,23,0_0_greedy,12,519
329,blue,1,0_0_greedy,2,519
330,purple,1,0_0_greedy,1,519
331,purple,1,0_0_greedy,1,519
332,purple,2,0_0_greedy,1,520
333,red,4,0_0_greedy,13,520
334,red,5,0_0_greedy,12,520
335,purple,2,0_0_greedy,1,521
336,orange,1,0_0_greedy,1,521
337,purple,1,0_0_greedy,1,521
338,blue,2,0_0_greedy,2,521
339,red,5,0_0_greedy,12,521
340,red,3,0_0_greedy,12,521
341,blue,2,0_0_greedy,2,521
342,purple,1,0_0_greedy,1,521
343,purple,1,0_0_greedy,1,521
344,orange,2,0_0_greedy,1,522
345,orange,2,0_0_greedy,1,523
346,purple,1,0_0_greedy,1,523
347,purple,1,0_0_greedy,1,523
348,blue,1,0_0_greedy,2,523
349,red,28,0_0_greedy,12,535
350,blue,6,0_0_greedy,2,537
351,blue,1,0_0_greedy,2,537
352,red,16,0_0_greedy,12,549
353,red,7,0_0_greedy,12,549
354,purple,1,0_0_greedy,1,549
355,orange,2,0_0_greedy,1,550
356,orange,4,0_0_greedy,2,552
357,purple,2,0_0_greedy,1,553
358,purple,1,0_0_greedy,1,553
359,purple,1,0_0_greedy,1,553
360,red,2,0_0_greedy,12,553
361,purple,1,0_0_greedy,1,553
362,blue,2,0_0_greedy,2,553
363,red,23,0_0_greedy,12,565
364,blue,2,0_0_greedy,2,565
365,blue,1,0_0_greedy,2,565
366,purple,1,0_0_greedy,1,565
367,blue,6,0_0_greedy,2,567
368,red,6,0_0_greedy,12,567
369,blue,2,0_0_greedy,2,567
370,purple,1,0_0_greedy,1,567
371,red,1,0_0_greedy,12,567
372,red,22,0_0_greedy,12,579
373,orange,1,0_0_greedy,2,579
374,orange,2,0_0_greedy,2,579
375,orange,1,0_0_greedy,2,579
376,red,25,0_0_greedy,12,591
377,orange,2,0_0_greedy,2,591
378,blue,6,0_0_greedy,2,593
379,red,6,0_0_greedy,12,593
380,purple,2,0_0_greedy,1,594
381,blue,1,0_0_greedy,2,594
382,blue,4,0_0_greedy,2,596
383,blue,2,0_0_greedy,2,596
384,red,13,0_0_greedy,12,608
385,blue,6,0_0_greedy,2,610
386,red,18,0_0_greedy,13,623
387,orange,2,0_0_greedy,2,623
388,purple,1,0_0_greedy,1,623
389,orange,2,0_0_greedy,2,623
390,orange,4,0_0_greedy,2,625
391,purple,1,0_0_greedy,1,625
392,blue,1,0_0_greedy,2,625
393,orange,1,0_0_greedy,2,625
394,red,3,0_0_greedy,13,625
395,blue,5,0_0_greedy,2,627
396,purple,1,0_0_greedy,1,627
397,orange,1,0_0_greedy,2,627
398,red,4,0_0_greedy,13,627
399,purple,1,0_0_greedy,1,627
400,purple,1,0_0_greedy,1,627
401,orange,2,0_0_greedy,2,627
402,orange,1,0_0_greedy,2,627
403,blue,1,0_0_greedy,2,627
404,red,1,0_0_greedy,12,627
405,purple,3,0_0_greedy,1,628
406,red,3,0_0_greedy,12,628
407,purple,1,0_0_greedy,1,628
408,red,15,0_0_greedy,12,640
409,blue,4,0_0_greedy,2,642
410,orange,1,0_0_greedy,1,642
411,blue,2,0_0_greedy,2,642
412,blue,1,0_0_greedy,2,642
413,red,12,0_0_greedy,12,642
414,orange,1,0_0_greedy,1,642
415,red,4,0_0_greedy,12,642
416,purple,1,0_0_greedy,1,642
417,red,1,0_0_greedy,12,642
418,blue,1,0_0_greedy,2,642
419,blue,5,0_0_greedy,2,644
420,blue,1,0_0_greedy,2,644
421,blue,3,0_0_greedy,2,646
422,red,6,0_0_greedy,12,646
423,red,13,0_0_greedy,12,658
424,blue,1,0_0_greedy,2,658
425,red,32,0_0_greedy,12,670
426,red,7,0_0_greedy,12,670
427,blue,4,0_0_greedy,2,672
428,orange,1,0_0_greedy,1,672
429,purple,1,0_0_greedy,1,672
430,orange,1,0_0_greedy,1,672
431,purple,1,0_0_greedy,1,672
432,orange,1,0_0_greedy,1,672
433,purple,1,0_0_greedy,1,672
434,orange,2,0_0_greedy,1,673
435,purple,2,0_0_greedy,1,674
436,blue,3,0_0_greedy,2,676
437,blue,3,0_0_greedy,2,678
438,orange,1,0_0_greedy,1,678
439,orange,2,0_0_greedy,1,679
440,purple,1,0_0_greedy,1,679
441,red,1,0_0_greedy,12,679
442,orange,1,0_0_greedy,1,679
443,red,9,0_0_greedy,12,679
444,orange,1,0_0_greedy,1,679
445,orange,1,0_0_greedy,1,679
446,red,16,0_0_greedy,12,691
447,purple,3,0_0_greedy,1,692
448,purple,1,0_0_greedy,1,692
449,blue,1,0_0_greedy,2,692
450,red,9,0_0_greedy,12,692
451,purple,1,0_0_greedy,1,692
452,blue,1,0_0_greedy,2,692
453,orange,1,0_0_greedy,1,692
454,blue,1,0_0_greedy,2,692
455,orange,1,0_0_greedy,1,692
456,blue,1,0_0_greedy,2,692
457,red,1,0_0_greedy,12,692
458,blue,2,0_0_greedy,2,692
459,blue,2,0_0_greedy,2,692
460,orange,2,0_0_greedy,1,693
461,orange,1,0_0_greedy,1,693
462,orange,1,0_0_greedy,1,693
463,purple,1,0_0_greedy,1,693
464,purple,2,0_0_greedy,1,694
465,blue,1,0_0_greedy,2,694
466,blue,2,0_0_greedy,2,694
467,blue,3,0_0_greedy,2,696
468,purple,1,0_0_greedy,1,696
469,purple,1,0_0_greedy,1,696
470,purple,1,0_0_greedy,1,696
471,purple,1,0_0_greedy,1,696
472,red,7,0_0_greedy,12,696
473,purple,1,0_0_greedy,1,696
474,blue,4,0_0_greedy,2,698
475,orange,2,0_0_greedy,1,699
476,purple,2,0_0_greedy,1,700
477,red,6,0_0_greedy,12,700
478,purple,1,0_0_greedy,1,700
479,orange,1,0_0_greedy,1,700
480,purple,1,0_0_greedy,1,700
481,blue,1,0_0_greedy,2,700
482,blue,1,0_0_greedy,2,700
483,blue,3,0_0_greedy,2,702
484,blue,5,0_0_greedy,2,704
485,red,1,0_0_greedy,12,704
486,red,4,0_0_greedy,12,704
487,purple,1,0_0_greedy,1,704
488,orange,1,0_0_greedy,1,704
489,orange,5,0_0_greedy,1,705
490,purple,2,0_0_greedy,1,706
491,blue,2,0_0_greedy,2,706
492,purple,1,0_0_greedy,1,706
493,red,5,0_0_greedy,11,706
494,blue,2,0_0_greedy,2,706
495,red,5,0_0_greedy,11,706
496,red,9,0_0_greedy,11,706
497,blue,4,0_0_greedy,2,708
498,orange,3,0_0_greedy,1,709
499,purple,1,0_0_greedy,1,709
500,red,3,0_0_greedy,11,709
501,purple,1,0_0_greedy,1,709
502,purple,3,0_0_greedy,1,710
503,red,2,0_0_greedy,11,710
504,red,5,0_0_greedy,11,710
505,red,4,0_0_greedy,11,710
506,blue,1,0_0_greedy,2,710
507,orange,1,0_0_greedy,1,710
508,orange,1,0_0_greedy,1,710
509,orange,1,0_0_greedy,1,710
510,blue,3,0_0_greedy,2,712
511,blue,3,0_0_greedy,2,714
512,red,2,0_0_greedy,11,714
513,purple,4,0_0_greedy,1,715
514,red,10,0_0_greedy,11,715
515,purple,4,0_0_greedy,1,716
516,blue,3,0_0_greedy,2,718
517,blue,3,0_0_greedy,2,720
518,purple,2,0_0_greedy,1,721
519,orange,1,0_0_greedy,1,721
520,red,25,0_0_greedy,11,732
521,orange,2,0_0_greedy,1,733
522,red,13,0_0_greedy,11,744
523,orange,5,0_0_greedy,1,745
524,blue,1,0_0_greedy,2,745
525,red,8,0_0_greedy,11,745
526,orange,1,0_0_greedy,1,745
527,red,4,0_0_greedy,11,745
528,orange,2,0_0_greedy,1,746
529,orange,1,0_0_greedy,1,746
530,orange,1,0_0_greedy,1,746
531,purple,2,0_0_greedy,1,747
532,orange,1,0_0_greedy,1,747
533,orange,4,0_0_greedy,1,748
534,purple,1,0_0_greedy,1,748
535,purple,1,0_0_greedy,1,748
536,purple,2,0_0_greedy,1,749
537,red,10,0_0_greedy,11,749
538,orange,2,0_0_greedy,1,750
539,orange,3,0_0_greedy,1,751
540,red,33,0_0_greedy,11,762
541,orange,4,0_0_greedy,1,763
542,blue,3,0_0_greedy,2,765
543,red,2,0_0_greedy,11,765
544,red,1,0_0_greedy,11,765
545,purple,1,0_0_greedy,1,765
546,blue,5,0_0_greedy,2,767
547,orange,2,0_0_greedy,1,768
548,orange,1,0_0_greedy,1,768
549,red,8,0_0_greedy,11,768
550,orange,2,0_0_greedy,1,769
551,red,1,0_0_greedy,11,769
552,red,9,0_0_greedy,11,769
553,blue,4,0_0_greedy,2,771
554,red,5,0_0_greedy,11,771
555,blue,1,0_0_greedy,2,771
556,red,8,0_0_greedy,10,771
557,purple,1,0_0_greedy,1,771
558,blue,1,0_0_greedy,2,771
559,orange,2,0_0_greedy,1,772
560,purple,2,0_0_greedy,1,773
561,blue,1,0_0_greedy,2,773
562,purple,1,0_0_greedy,1,773
563,purple,1,0_0_greedy,1,773
564,red,6,0_0_greedy,10,773
565,blue,5,0_0_greedy,2,775
566,blue,1,0_0_greedy,2,775
567,orange,1,0_0_greedy,1,775
568,blue,7,0_0_greedy,2,777
569,red,1,0_0_greedy,10,777
570,red,13,0_0_greedy,10,787
571,red,28,0_0_greedy,10,797
572,red,10,0_0_greedy,10,797
573,blue,2,0_0_greedy,2,797
574,purple,1,0_0_greedy,1,797
575,orange,2,0_0_greedy,1,798
576,orange,2,0_0_greedy,1,799
577,purple,1,0_0_greedy,1,799
578,blue,5,0_0_greedy,2,801
579,orange,1,0_0_greedy,1,801
580,blue,3,0_0_greedy,2,803
581,blue,4,0_0_greedy,2,805
582,purple,1,0_0_greedy,1,805
583,orange,2,0_0_greedy,1,806
584,blue,4,0_0_greedy,2,808
585,purple,1,0_0_greedy,1,808
586,blue,1,0_0_greedy,2,808
587,blue,4,0_0_greedy,2,810
588,orange,1,0_0_greedy,1,810
589,purple,3,0_0_greedy,1,811
590,red,17,0_0_greedy,10,821
591,blue,2,0_0_greedy,2,821
592,purple,1,0_0_greedy,1,821
593,red,1,0_0_greedy,11,821
594,purple,2,0_0_greedy,1,822
595,red,11,0_0_greedy,10,832
596,orange,1,0_0_greedy,1,832
597,orange,1,0_0_greedy,1,832
598,purple,1,0_0_greedy,1,832
599,blue,2,0_0_greedy,2,832
600,blue,2,0_0_greedy,2,832
601,red,1,0_0_greedy,11,832
602,red,1,0_0_greedy,10,832
603,blue,2,0_0_greedy,2,832
604,orange,1,0_0_greedy,1,832
605,orange,3,0_0_greedy,1,833
606,red,5,0_0_greedy,10,833
607,purple,1,0_0_greedy,1,833
608,blue,1,0_0_greedy,2,833
609,purple,1,0_0_greedy,1,833
610,orange,1,0_0_greedy,1,833
611,red,1,0_0_greedy,10,833
612,red,10,0_0_greedy,10,833
613,blue,3,0_0_greedy,2,835
614,orange,1,0_0_greedy,1,835
615,blue,2,0_0_greedy,2,835
616,blue,1,0_0_greedy,2,835
617,purple,1,0_0_greedy,1,835
618,red,7,0_0_greedy,10,835
619,red,4,0_0_greedy,10,835
620,purple,1,0_0_greedy,1,835
621,blue,2,0_0_greedy,2,835
622,purple,1,0_0_greedy,1,835
623,blue,2,0_0_greedy,2,835
624,red,1,0_0_greedy,10,835
625,orange,5,0_0_greedy,1,836
626,red,7,0_0_greedy,10,836
627,orange,2,0_0_greedy,1,837
628,red,6,0_0_greedy,10,837
629,purple,1,0_0_greedy,1,837
630,orange,1,0_0_greedy,1,837
631,blue,1,0_0_greedy,2,837
632,purple,1,0_0_greedy,1,837
633,red,8,0_0_greedy,10,837
634,red,17,0_0_greedy,10,847
635,red,7,0_0_greedy,10,847
636,orange,1,0_0_greedy,1,847
637,red,1,0_0_greedy,10,847
638,orange,2,0_0_greedy,1,848
639,blue,1,0_0_greedy,2,848
640,purple,1,0_0_greedy,1,848
641,blue,3,0_0_greedy,2,850
642,blue,1,0_0_greedy,2,850
643,orange,1,0_0_greedy,1,850
644,purple,1,0_0_greedy,1,850
645,purple,1,0_0_greedy,1,850
646,red,10,0_0_greedy,10,850
647,red,1,0_0_greedy,10,850
648,blue,3,0_0_greedy,2,852
649,blue,1,0_0_greedy,2,852
650,red,4,0_0_greedy,10,852
651,red,21,0_0_greedy,10,862
652,blue,1,0_0_greedy,2,862
653,red,9,0_0_greedy,10,862
654,orange,1,0_0_greedy,1,862
655,orange,1,0_0_greedy,1,862
656,orange,1,0_0_greedy,1,862
657,blue,2,0_0_greedy,2,862
658,purple,2,0_0_greedy,1,863
659,red,7,0_0_greedy,10,863
660,orange,1,0_0_greedy,1,863
661,purple,1,0_0_greedy,1,863
662,purple,1,0_0_greedy,1,863
663,purple,2,0_0_greedy,1,864
664,blue,1,0_0_greedy,2,864
665,blue,3,0_0_greedy,2,866
666,blue,4,0_0_greedy,2,868
667,purple,1,0_0_greedy,1,868
668,red,8,0_0_greedy,10,868
669,red,18,0_0_greedy,10,878
670,blue,1,0_0_greedy,2,878
671,blue,1,0_0_greedy,2,878
672,orange,2,0_0_greedy,1,879
673,orange,4,0_0_greedy,1,880
674,red,9,0_0_greedy,10,880
675,red,1,0_0_greedy,10,880
676,blue,2,0_0_greedy,2,880
677,red,13,0_0_greedy,10,890
678,purple,1,0_0_greedy,1,890
679,orange,1,0_0_greedy,1,890
680,purple,1,0_0_greedy,1,890
681,orange,1,0_0_greedy,1,890
682,purple,1,0_0_greedy,1,890
683,orange,1,0_0_greedy,1,890
684,purple,1,0_0_greedy,1,890
685,red,11,0_0_greedy,10,900
686,orange,2,0_0_greedy,1,901
687,blue,2,0_0_greedy,2,901
688,blue,4,0_0_greedy,2,903
689,red,3,0_0_greedy,10,903
690,red,1,0_0_greedy,10,903
691,red,3,0_0_greedy,10,903
692,red,4,0_0_greedy,10,903
693,blue,6,0_0_greedy,2,905
694,orange,1,0_0_greedy,1,905
695,red,3,0_0_greedy,10,905
696,orange,1,0_0_greedy,1,905
697,orange,1,0_0_greedy,1,905
698,blue,5,0_0_greedy,2,907
699,orange,1,0_0_greedy,1,907
700,purple,1,0_0_greedy,1,907
701,blue,2,0_0_greedy,2,907
702,blue,1,0_0_greedy,2,907
703,blue,1,0_0_greedy,2,907
704,blue,1,0_0_greedy,2,907
705,orange,4,0_0_greedy,1,908
706,orange,1,0_0_greedy,1,908
707,blue,1,0_0_greedy,2,908
708,orange,1,0_0_greedy,1,908
709,red,3,0_0_greedy,10,908
710,red,12,0_0_greedy,10,918
711,red,7,0_0_greedy,10,918
712,orange,1,0_0_greedy,1,918
713,blue,3,0_0_greedy,2,920
714,purple,2,0_0_greedy,1,921
715,purple,1,0_0_greedy,1,921
716,purple,1,0_0_greedy,1,921
717,orange,1,0_0_greedy,1,921
718,red,7,0_0_greedy,10,921
719,red,1,0_0_greedy,10,921
720,orange,1,0_0_greedy,1,921
721,blue,2,0_0_greedy,2,921
722,orange,1,0_0_greedy,1,921
723,purple,1,0_0_greedy,1,921
724,orange,1,0_0_greedy,1,921
725,purple,1,0_0_greedy,1,921
726,red,22,0_0_greedy,10,931
727,orange,1,0_0_greedy,1,931
728,red,10,0_0_greedy,10,931
729,orange,1,0_0_greedy,1,931
730,purple,1,0_0_greedy,1,931
731,blue,2,0_0_greedy,2,931
732,red,2,0_0_greedy,10,931
733,orange,2,0_0_greedy,1,932
734,blue,2,0_0_greedy,2,932
735,blue,2,0_0_greedy,2,932
736,purple,1,0_0_greedy,1,932
737,blue,3,0_0_greedy,2,934
738,orange,1,0_0_greedy,1,934
739,blue,2,0_0_greedy,2,934
740,blue,2,0_0_greedy,2,934
741,purple,1,0_0_greedy,1,934
742,blue,3,0_0_greedy,2,936
