balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
210,orange,1,oracle,1,261
211,blue,1,oracle,2,261
212,purple,1,oracle,1,261
213,blue,2,oracle,2,261
214,orange,1,oracle,1,261
215,purple,2,oracle,1,262
216,purple,1,oracle,1,262
217,orange,2,oracle,1,263
218,blue,3,oracle,2,265
219,blue,1,oracle,2,265
220,blue,2,oracle,2,265
221,orange,1,oracle,1,265
222,orange,2,oracle,1,266
223,blue,1,oracle,2,266
224,blue,2,oracle,2,266
225,orange,1,oracle,1,266
226,red,22,oracle,9,275
227,purple,1,oracle,1,275
228,red,6,oracle,9,275
229,purple,1,oracle,1,275
230,orange,1,oracle,1,275
231,purple,1,oracle,1,275
232,blue,1,oracle,2,275
233,purple,1,oracle,1,275
234,orange,1,oracle,1,275
235,orange,2,oracle,1,276
236,red,2,oracle,9,276
237,blue,6,oracle,2,278
238,purple,1,oracle,1,278
239,purple,1,oracle,1,278
240,purple,2,oracle,1,279
241,purple,1,oracle,1,279
242,red,10,oracle,9,288
243,purple,1,oracle,1,288
244,red,14,oracle,9,297
245,orange,2,oracle,1,298
246,orange,1,oracle,1,298
247,red,8,oracle,9,298
248,orange,2,oracle,1,299
249,orange,4,oracle,1,300
250,red,2,oracle,9,300
251,red,6,oracle,9,300
252,red,20,oracle,9,309
253,orange,3,oracle,1,310
254,blue,2,oracle,2,310
255,purple,1,oracle,1,310
256,purple,1,oracle,1,310
257,blue,1,oracle,2,310
258,purple,1,oracle,1,310
259,orange,2,oracle,1,311
260,purple,1,oracle,1,311
261,red,3,oracle,9,311
262,blue,4,oracle,2,313
263,purple,1,oracle,1,313
264,red,8,oracle,9,313
265,red,1,oracle,9,313
266,orange,1,oracle,1,313
267,red,8,oracle,9,313
268,blue,2,oracle,2,313
269,red,2,oracle,9,313
270,purple,1,oracle,1,313
271,purple,1,oracle,1,313
272,red,7,oracle,9,313
273,purple,1,oracle,1,313
274,red,3,oracle,9,313
275,orange,1,oracle,1,313
276,blue,1,oracle,2,313
277,purple,1,oracle,1,313
278,purple,1,oracle,1,313
279,red,14,oracle,9,322
280,red,1,oracle,9,322
281,red,4,oracle,9,322
282,blue,2,oracle,2,322
283,red,14,oracle,9,331
284,purple,1,oracle,1,331
285,purple,1,oracle,1,331
286,orange,4,oracle,1,332
287,orange,1,oracle,1,332
288,purple,3,oracle,1,333
289,red,6,oracle,9,333
290,purple,1,oracle,1,333
291,red,4,oracle,9,333
292,purple,4,oracle,1,334
293,blue,4,oracle,2,336
294,blue,1,oracle,2,336
295,purple,1,oracle,1,336
296,orange,1,oracle,1,336
297,red,8,oracle,9,336
298,blue,1,oracle,2,336
299,orange,2,oracle,1,337
300,orange,1,oracle,1,337
301,red,16,oracle,9,346
302,orange,1,oracle,1,346
303,red,13,oracle,9,355
304,red,10,oracle,9,364
305,blue,2,oracle,2,364
306,orange,1,oracle,1,364
307,blue,2,oracle,2,364
308,purple,2,oracle,1,365
309,purple,1,oracle,1,365
310,purple,1,oracle,1,365
311,blue,6,oracle,2,367
312,blue,3,oracle,2,369
313,blue,2,oracle,2,369
314,purple,1,oracle,1,369
315,orange,3,oracle,1,370
316,orange,2,oracle,1,371
317,orange,1,oracle,1,371
318,red,13,oracle,9,380
319,red,18,oracle,9,389
320,blue,1,oracle,2,389
321,purple,1,oracle,1,389
322,orange,1,oracle,1,389
323,red,2,oracle,9,389
324,blue,2,oracle,2,389
325,red,2,oracle,9,389
326,red,17,oracle,9,398
327,purple,2,oracle,1,399
328,blue,5,oracle,2,401
329,red,23,oracle,9,410
330,purple,1,oracle,1,410
331,orange,1,oracle,1,410
332,blue,2,oracle,2,410
333,purple,2,oracle,1,411
334,red,12,oracle,9,420
335,red,8,oracle,9,420
336,blue,1,oracle,2,420
337,red,11,oracle,9,429
338,orange,2,oracle,1,430
339,blue,2,oracle,2,430
340,purple,1,oracle,1,430
341,red,14,oracle,9,439
342,blue,3,oracle,2,441
343,orange,2,oracle,1,442
344,red,13,oracle,9,451
345,red,36,oracle,9,460
346,purple,2,oracle,1,461
347,orange,1,oracle,1,461
348,purple,1,oracle,1,461
349,orange,1,oracle,1,461
350,purple,2,oracle,1,462
351,blue,10,oracle,2,464
352,orange,1,oracle,1,464
353,blue,2,oracle,2,464
354,red,8,oracle,9,464
355,orange,1,oracle,1,464
356,purple,1,oracle,1,464
357,purple,1,oracle,1,464
358,purple,1,oracle,1,464
359,orange,1,oracle,1,464
360,red,13,oracle,9,473
361,orange,1,oracle,1,473
362,purple,1,oracle,1,473
363,purple,2,oracle,1,474
364,orange,1,oracle,1,474
365,red,3,oracle,9,474
366,orange,1,oracle,1,474
367,orange,2,oracle,1,475
368,blue,1,oracle,2,475
369,orange,1,oracle,1,475
370,purple,1,oracle,1,475
371,red,1,oracle,9,475
372,red,29,oracle,9,484
373,orange,2,oracle,1,485
374,orange,1,oracle,1,485
375,orange,1,oracle,1,485
376,red,7,oracle,9,485
377,purple,1,oracle,1,485
378,orange,3,oracle,1,486
379,orange,1,oracle,1,486
380,orange,1,oracle,1,486
381,red,1,oracle,9,486
382,red,2,oracle,9,486
383,blue,2,oracle,2,486
384,blue,1,oracle,2,486
385,orange,1,oracle,1,486
386,blue,2,oracle,2,486
387,red,1,oracle,9,486
388,orange,1,oracle,1,486
389,purple,2,oracle,1,487
390,red,14,oracle,9,496
391,red,8,oracle,9,496
392,purple,1,oracle,1,496
393,purple,1,oracle,1,496
394,purple,1,oracle,1,496
395,red,24,oracle,9,505
396,blue,4,oracle,2,507
397,purple,1,oracle,1,507
398,red,7,oracle,9,507
399,red,7,oracle,9,507
400,red,24,oracle,9,516
401,purple,2,oracle,1,517
402,purple,3,oracle,1,518
403,purple,1,oracle,1,518
404,blue,2,oracle,2,518
405,blue,3,oracle,2,520
406,blue,2,oracle,2,520
407,purple,1,oracle,1,520
408,blue,1,oracle,2,520
409,blue,2,oracle,2,520
410,purple,1,oracle,1,520
411,blue,7,oracle,2,522
412,red,14,oracle,9,531
413,purple,1,oracle,1,531
414,red,18,oracle,9,540
415,red,19,oracle,9,549
416,blue,1,oracle,2,549
417,red,3,oracle,9,549
418,orange,1,oracle,1,549
419,purple,1,oracle,1,549
420,red,9,oracle,9,549
421,red,2,oracle,9,549
422,red,2,oracle,9,549
423,red,6,oracle,9,549
424,blue,9,oracle,2,551
425,blue,1,oracle,2,551
426,blue,2,oracle,2,551
427,red,5,oracle,9,551
428,red,5,oracle,9,551
429,purple,1,oracle,1,551
430,orange,1,oracle,1,551
431,orange,2,oracle,1,552
432,orange,2,oracle,1,553
433,purple,1,oracle,1,553
434,blue,4,oracle,2,555
435,blue,2,oracle,2,555
436,purple,1,oracle,1,555
437,blue,2,oracle,2,555
438,red,8,oracle,9,555
439,red,5,oracle,9,555
440,orange,4,oracle,1,556
441,orange,2,oracle,1,557
442,blue,1,oracle,2,557
443,red,7,oracle,9,557
444,blue,4,oracle,2,559
445,orange,1,oracle,1,559
446,red,25,oracle,9,568
447,blue,2,oracle,2,568
448,red,4,oracle,9,568
449,blue,1,oracle,2,568
450,red,2,oracle,9,568
451,orange,1,oracle,1,568
452,blue,1,oracle,2,568
453,purple,1,oracle,1,568
454,red,8,oracle,9,568
455,red,9,oracle,9,568
456,red,10,oracle,9,577
457,purple,1,oracle,1,577
458,purple,1,oracle,1,577
459,orange,1,oracle,1,577
460,orange,1,oracle,1,577
461,blue,4,oracle,2,579
462,red,6,oracle,9,579
463,purple,1,oracle,1,579
464,red,8,oracle,9,579
465,orange,1,oracle,1,579
466,blue,1,oracle,2,579
467,red,6,oracle,9,579
468,orange,1,oracle,1,579
469,orange,2,oracle,1,580
470,blue,4,oracle,2,582
471,orange,2,oracle,1,583
472,orange,1,oracle,1,583
473,purple,3,oracle,1,584
474,red,16,oracle,9,593
475,purple,1,oracle,1,593
476,red,1,oracle,9,593
477,purple,1,oracle,1,593
478,orange,1,oracle,1,593
479,orange,1,oracle,1,593
480,blue,2,oracle,2,593
481,red,10,oracle,9,602
482,orange,1,oracle,1,602
483,purple,2,oracle,1,603
484,red,4,oracle,9,603
485,purple,3,oracle,1,604
486,purple,1,oracle,1,604
487,red,6,oracle,9,604
488,purple,1,oracle,1,604
489,red,9,oracle,9,604
490,orange,1,oracle,1,604
491,purple,1,oracle,1,604
492,orange,1,oracle,1,604
493,purple,1,oracle,1,604
494,orange,1,oracle,1,604
495,purple,1,oracle,1,604
496,blue,18,oracle,2,606
497,red,5,oracle,9,606
498,orange,1,oracle,1,606
499,orange,1,oracle,1,606
500,orange,2,oracle,1,607
501,blue,3,oracle,2,609
502,blue,4,oracle,2,611
503,orange,1,oracle,1,611
504,purple,1,oracle,1,611
505,purple,2,oracle,1,612
506,orange,1,oracle,1,612
507,purple,1,oracle,1,612
508,red,7,oracle,9,612
509,purple,1,oracle,1,612
510,blue,2,oracle,2,612
511,orange,2,oracle,1,613
512,orange,2,oracle,1,614
513,red,50,oracle,9,623
514,red,13,oracle,9,632
515,purple,2,oracle,1,633
516,red,38,oracle,9,642
517,purple,3,oracle,1,643
518,red,13,oracle,9,652
519,blue,1,oracle,2,652
520,red,4,oracle,9,652
521,blue,1,oracle,2,652
522,orange,3,oracle,1,653
523,red,2,oracle,9,653
524,red,7,oracle,9,653
525,blue,1,oracle,2,653
526,red,2,oracle,9,653
527,red,12,oracle,9,662
528,orange,2,oracle,1,663
529,purple,2,oracle,1,664
530,orange,1,oracle,1,664
531,purple,2,oracle,1,665
532,orange,2,oracle,1,666
533,blue,2,oracle,2,666
534,blue,2,oracle,2,666
535,purple,1,oracle,1,666
536,red,8,oracle,9,666
537,purple,1,oracle,1,666
538,purple,1,oracle,1,666
539,orange,1,oracle,1,666
540,purple,2,oracle,1,667
541,purple,1,oracle,1,667
542,purple,1,oracle,1,667
543,orange,1,oracle,1,667
544,red,4,oracle,9,667
545,blue,2,oracle,2,667
546,blue,1,oracle,2,667
547,orange,1,oracle,1,667
548,orange,1,oracle,1,667
549,orange,1,oracle,1,667
550,blue,2,oracle,2,667
551,orange,2,oracle,1,668
552,blue,2,oracle,2,668
553,orange,1,oracle,1,668
554,purple,1,oracle,1,668
555,blue,6,oracle,2,670
556,orange,1,oracle,1,670
557,orange,2,oracle,1,671
558,orange,2,oracle,1,672
559,purple,1,oracle,1,672
560,purple,1,oracle,1,672
561,purple,1,oracle,1,672
562,purple,2,oracle,1,673
563,red,2,oracle,9,673
564,purple,1,oracle,1,673
565,orange,2,oracle,1,674
566,orange,1,oracle,1,674
567,red,2,oracle,9,674
568,orange,1,oracle,1,674
569,red,5,oracle,9,674
570,purple,1,oracle,1,674
571,purple,1,oracle,1,674
572,red,20,oracle,9,683
573,orange,1,oracle,1,683
574,purple,1,oracle,1,683
575,orange,1,oracle,1,683
576,orange,1,oracle,1,683
577,blue,2,oracle,2,683
578,purple,2,oracle,1,684
579,blue,7,oracle,2,686
580,red,36,oracle,9,695
581,red,5,oracle,9,695
582,blue,2,oracle,2,695
583,orange,2,oracle,1,696
584,red,8,oracle,9,696
585,blue,5,oracle,2,698
586,red,13,oracle,9,707
587,orange,1,oracle,1,707
588,blue,2,oracle,2,707
589,orange,1,oracle,1,707
590,purple,1,oracle,1,707
591,red,2,oracle,9,707
592,blue,2,oracle,2,707
593,blue,1,oracle,2,707
594,blue,8,oracle,2,709
595,orange,1,oracle,1,709
596,red,20,oracle,9,718
597,orange,1,oracle,1,718
598,blue,6,oracle,2,720
599,blue,3,oracle,2,722
600,orange,1,oracle,1,722
601,purple,1,oracle,1,722
602,blue,3,oracle,2,724
603,blue,3,oracle,2,726
604,red,18,oracle,9,735
605,purple,1,oracle,1,735
606,red,18,oracle,9,744
607,blue,1,oracle,2,744
608,orange,1,oracle,1,744
609,orange,1,oracle,1,744
610,orange,1,oracle,1,744
611,red,1,oracle,9,744
612,orange,1,oracle,1,744
613,purple,2,oracle,1,745
614,orange,1,oracle,1,745
615,purple,1,oracle,1,745
616,purple,1,oracle,1,745
617,orange,1,oracle,1,745
618,red,21,oracle,9,754
619,blue,1,oracle,2,754
620,purple,1,oracle,1,754
621,blue,1,oracle,2,754
622,purple,1,oracle,1,754
623,orange,1,oracle,1,754
624,purple,1,oracle,1,754
625,orange,2,oracle,1,755
626,orange,1,oracle,1,755
627,purple,1,oracle,1,755
628,red,10,oracle,9,764
629,blue,1,oracle,2,764
630,purple,1,oracle,1,764
631,orange,2,oracle,1,765
632,red,25,oracle,9,774
633,orange,3,oracle,1,775
634,orange,2,oracle,1,776
635,blue,4,oracle,2,778
636,blue,3,oracle,2,780
637,blue,3,oracle,2,782
638,red,3,oracle,9,782
639,red,2,oracle,9,782
640,red,5,oracle,9,782
641,blue,1,oracle,2,782
642,orange,1,oracle,1,782
643,orange,1,oracle,1,782
644,blue,6,oracle,2,784
645,orange,3,oracle,1,785
646,red,4,oracle,9,785
647,red,5,oracle,9,785
648,blue,1,oracle,2,785
649,orange,1,oracle,1,785
650,purple,1,oracle,1,785
651,purple,1,oracle,1,785
652,blue,3,oracle,2,787
653,purple,1,oracle,1,787
654,purple,1,oracle,1,787
655,red,14,oracle,9,796
656,red,6,oracle,9,796
657,red,5,oracle,9,796
658,blue,2,oracle,2,796
659,red,1,oracle,9,796
660,orange,1,oracle,1,796
661,blue,1,oracle,2,796
662,blue,2,oracle,2,796
663,purple,1,oracle,1,796
664,purple,2,oracle,1,797
665,red,8,oracle,9,797
666,purple,1,oracle,1,797
667,blue,1,oracle,2,797
668,orange,1,oracle,1,797
669,orange,1,oracle,1,797
670,red,7,oracle,9,797
671,purple,1,oracle,1,797
672,red,3,oracle,9,797
673,orange,1,oracle,1,797
674,orange,5,oracle,1,798
675,blue,1,oracle,2,798
676,blue,8,oracle,2,800
677,red,33,oracle,9,809
678,purple,2,oracle,1,810
679,red,2,oracle,9,810
680,purple,1,oracle,1,810
681,red,6,oracle,9,810
682,blue,2,oracle,2,810
683,red,1,oracle,9,810
684,purple,1,oracle,1,810
685,purple,2,oracle,1,811
686,purple,1,oracle,1,811
687,purple,1,oracle,1,811
688,purple,1,oracle,1,811
689,blue,1,oracle,2,811
690,orange,1,oracle,1,811
691,orange,1,oracle,1,811
692,blue,1,oracle,2,811
693,red,13,oracle,9,820
694,red,1,oracle,9,820
695,red,37,oracle,9,829
696,red,8,oracle,9,829
697,purple,1,oracle,1,829
698,orange,1,oracle,1,829
699,blue,2,oracle,2,829
700,orange,1,oracle,1,829
701,purple,1,oracle,1,829
702,red,2,oracle,9,829
703,orange,1,oracle,1,829
704,blue,1,oracle,2,829
705,red,18,oracle,9,838
706,orange,1,oracle,1,838
707,blue,2,oracle,2,838
708,orange,1,oracle,1,838
709,blue,2,oracle,2,838
710,red,16,oracle,9,847
711,purple,1,oracle,1,847
712,purple,1,oracle,1,847
713,blue,1,oracle,2,847
714,blue,7,oracle,2,849
715,purple,1,oracle,1,849
716,orange,2,oracle,1,850
717,red,2,oracle,9,850
718,purple,1,oracle,1,850
719,red,9,oracle,9,850
720,red,4,oracle,9,850
721,orange,1,oracle,1,850
722,orange,1,oracle,1,850
723,orange,1,oracle,1,850
724,blue,4,oracle,2,852
725,orange,2,oracle,1,853
726,orange,1,oracle,1,853
727,red,5,oracle,9,853
728,blue,5,oracle,2,855
729,blue,2,oracle,2,855
730,orange,2,oracle,1,856
731,orange,3,oracle,1,857
732,purple,1,oracle,1,857
733,orange,5,oracle,1,858
734,purple,1,oracle,1,858
735,red,2,oracle,9,858
736,red,4,oracle,9,858
737,orange,1,oracle,1,858
738,purple,1,oracle,1,858
739,blue,2,oracle,2,858
740,purple,1,oracle,1,858
741,orange,1,oracle,1,858
742,red,2,oracle,9,858
743,red,9,oracle,9,858
744,purple,1,oracle,1,858
745,blue,3,oracle,2,860
746,red,4,oracle,9,860
747,orange,1,oracle,1,860
748,blue,1,oracle,2,860
749,blue,2,oracle,2,860
750,purple,1,oracle,1,860
751,red,5,oracle,9,860
752,red,9,oracle,9,860
753,purple,1,oracle,1,860
754,red,5,oracle,9,860
755,purple,1,oracle,1,860
756,red,10,oracle,9,869
757,purple,2,oracle,1,870
758,orange,2,oracle,1,871
759,red,17,oracle,9,880
760,purple,1,oracle,1,880
761,purple,1,oracle,1,880
762,purple,1,oracle,1,880
763,blue,3,oracle,2,882
764,blue,1,oracle,2,882
765,purple,1,oracle,1,882
766,purple,1,oracle,1,882
767,purple,1,oracle,1,882
768,red,6,oracle,9,882
769,orange,1,oracle,1,882
770,red,2,oracle,9,882
771,purple,1,oracle,1,882
772,orange,1,oracle,1,882
773,red,6,oracle,9,882
774,blue,1,oracle,2,882
775,blue,2,oracle,2,882
776,purple,1,oracle,1,882
777,orange,1,oracle,1,882
778,blue,1,oracle,2,882
779,blue,1,oracle,2,882
780,blue,2,oracle,2,882
781,orange,1,oracle,1,882
782,blue,1,oracle,2,882
783,red,1,oracle,9,882
784,red,5,oracle,9,882
785,orange,1,oracle,1,882
786,blue,3,oracle,2,884
787,orange,2,oracle,1,885
788,purple,1,oracle,1,885
789,purple,1,oracle,1,885
790,red,3,oracle,9,885
791,red,2,oracle,9,885
792,red,2,oracle,9,885
793,red,9,oracle,9,885
794,blue,9,oracle,2,887
795,purple,2,oracle,1,888
796,red,11,oracle,9,897
797,orange,2,oracle,1,898
798,red,6,oracle,9,898
799,orange,2,oracle,1,899
800,blue,7,oracle,2,901
801,blue,2,oracle,2,901
802,orange,5,oracle,1,902
803,orange,1,oracle,1,902
804,blue,1,oracle,2,902
805,blue,2,oracle,2,902
806,blue,2,oracle,2,902
807,blue,4,oracle,2,904
808,purple,1,oracle,1,904
809,blue,3,oracle,2,906
810,red,6,oracle,9,906
811,blue,1,oracle,2,906
812,red,2,oracle,9,906
813,purple,1,oracle,1,906
814,orange,4,oracle,1,907
815,purple,1,oracle,1,907
816,red,1,oracle,9,907
817,red,8,oracle,9,907
818,purple,1,oracle,1,907
819,blue,1,oracle,2,907
820,purple,1,oracle,1,907
821,red,15,oracle,9,916
822,red,1,oracle,9,916
823,blue,5,oracle,2,918
824,purple,1,oracle,1,918
825,red,6,oracle,9,918
826,blue,1,oracle,2,918
827,purple,1,oracle,1,918
828,blue,1,oracle,2,918
829,red,13,oracle,9,927
830,blue,1,oracle,2,927
831,purple,1,oracle,1,927
832,purple,1,oracle,1,927
833,orange,1,oracle,1,927
834,purple,1,oracle,1,927
835,purple,2,oracle,1,928
836,purple,1,oracle,1,928
837,red,8,oracle,9,928
838,purple,2,oracle,1,929
839,purple,1,oracle,1,929
840,orange,1,oracle,1,929
841,blue,2,oracle,2,929
842,blue,1,oracle,2,929
843,red,7,oracle,9,929
844,red,12,oracle,9,938
845,red,8,oracle,9,938
846,red,12,oracle,9,947
847,orange,3,oracle,1,948
848,red,12,oracle,9,957
849,orange,5,oracle,1,958
850,orange,3,oracle,1,959
851,purple,1,oracle,1,959
852,blue,1,oracle,2,959
853,orange,1,oracle,1,959
854,blue,1,oracle,2,959
855,orange,3,oracle,1,960
856,red,5,oracle,9,960
857,blue,2,oracle,2,960
858,orange,1,oracle,1,960
859,blue,4,oracle,2,962
860,red,10,oracle,9,971
861,purple,1,oracle,1,971
862,orange,2,oracle,1,972
863,blue,4,oracle,2,974
864,purple,1,oracle,1,974
865,blue,2,oracle,2,974
866,purple,1,oracle,1,974
867,orange,1,oracle,1,974
868,purple,1,oracle,1,974
869,orange,1,oracle,1,974
870,red,4,oracle,9,974
871,red,14,oracle,9,983
872,blue,2,oracle,2,983
873,red,13,oracle,9,992
874,red,4,oracle,9,992
875,red,11,oracle,9,1001
876,red,1,oracle,9,1001
877,orange,2,oracle,1,1002
878,red,10,oracle,9,1011
879,red,23,oracle,9,1020
880,red,4,oracle,9,1020
881,purple,1,oracle,1,1020
882,orange,1,oracle,1,1020
883,orange,1,oracle,1,1020
884,red,14,oracle,9,1029
885,purple,1,oracle,1,1029
886,blue,7,oracle,2,1031
887,blue,2,oracle,2,1031
888,orange,1,oracle,1,1031
889,purple,1,oracle,1,1031
890,orange,2,oracle,1,1032
891,purple,1,oracle,1,1032
892,blue,2,oracle,2,1032
893,red,10,oracle,9,1041
894,red,6,oracle,9,1041
895,red,11,oracle,9,1050
896,blue,8,oracle,2,1052
897,red,4,oracle,9,1052
898,red,7,oracle,9,1052
899,orange,2,oracle,1,1053
900,blue,1,oracle,2,1053
901,red,1,oracle,9,1053
902,blue,3,oracle,2,1055
903,purple,1,oracle,1,1055
904,red,13,oracle,9,1064
905,purple,1,oracle,1,1064
906,red,11,oracle,9,1073
907,purple,1,oracle,1,1073
908,purple,1,oracle,1,1073
909,purple,2,oracle,1,1074
910,orange,1,oracle,1,1074
911,red,4,oracle,9,1074
912,purple,2,oracle,1,1075
913,orange,4,oracle,1,1076
914,red,3,oracle,9,1076
915,orange,2,oracle,1,1077
916,purple,1,oracle,1,1077
917,purple,1,oracle,1,1077
918,orange,1,oracle,1,1077
919,orange,1,oracle,1,1077
920,blue,2,oracle,2,1077
921,purple,1,oracle,1,1077
922,orange,1,oracle,1,1077
923,orange,2,oracle,1,1078
924,orange,4,oracle,1,1079
925,orange,1,oracle,1,1079
926,red,2,oracle,9,1079
927,red,48,oracle,9,1088
928,purple,1,oracle,1,1088
929,red,10,oracle,9,1097
930,red,4,oracle,9,1097
931,red,8,oracle,9,1097
932,blue,8,oracle,2,1099
933,red,1,oracle,9,1099
934,red,2,oracle,9,1099
935,purple,1,oracle,1,1099
936,purple,1,oracle,1,1099
937,red,4,oracle,9,1099
938,blue,7,oracle,2,1101
939,red,6,oracle,9,1101
940,orange,2,oracle,1,1102
