balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
457,purple,1,oracle,1,568
458,blue,2,oracle,2,568
459,orange,1,oracle,1,568
460,orange,2,oracle,1,569
461,purple,4,oracle,1,570
462,orange,3,oracle,1,571
463,blue,1,oracle,2,571
464,blue,1,oracle,2,571
465,orange,1,oracle,1,571
466,blue,2,oracle,2,571
467,orange,1,oracle,1,571
468,red,7,oracle,9,571
469,blue,4,oracle,2,573
470,red,50,oracle,9,582
471,purple,1,oracle,1,582
472,purple,1,oracle,1,582
473,purple,1,oracle,1,582
474,purple,1,oracle,1,582
475,blue,2,oracle,2,582
476,purple,1,oracle,1,582
477,blue,12,oracle,2,584
478,orange,2,oracle,1,585
479,orange,2,oracle,1,586
480,orange,2,oracle,1,587
481,blue,3,oracle,2,589
482,red,3,oracle,9,589
483,orange,1,oracle,1,589
484,purple,1,oracle,1,589
485,blue,4,oracle,2,591
486,purple,1,oracle,1,591
487,red,3,oracle,9,591
488,red,2,oracle,9,591
489,purple,2,oracle,1,592
490,red,22,oracle,9,601
491,blue,1,oracle,2,601
492,purple,1,oracle,1,601
493,orange,1,oracle,1,601
494,orange,5,oracle,1,602
495,blue,2,oracle,2,602
496,red,2,oracle,9,602
497,red,4,oracle,9,602
498,red,31,oracle,9,611
499,orange,2,oracle,1,612
500,purple,1,oracle,1,612
501,orange,1,oracle,1,612
502,orange,1,oracle,1,612
503,red,8,oracle,9,612
504,blue,11,oracle,2,614
505,orange,1,oracle,1,614
506,orange,3,oracle,1,615
507,red,16,oracle,9,624
508,orange,2,oracle,1,625
509,purple,1,oracle,1,625
510,blue,2,oracle,2,625
511,orange,4,oracle,1,626
512,orange,1,oracle,1,626
513,red,3,oracle,9,626
514,orange,1,oracle,1,626
515,red,4,oracle,9,626
516,purple,1,oracle,1,626
517,blue,1,oracle,2,626
518,blue,3,oracle,2,628
519,red,14,oracle,9,637
520,orange,2,oracle,1,638
521,red,28,oracle,9,647
522,red,10,oracle,9,656
523,purple,1,oracle,1,656
524,orange,1,oracle,1,656
525,red,1,oracle,9,656
526,purple,1,oracle,1,656
527,red,6,oracle,9,656
528,orange,2,oracle,1,657
529,orange,2,oracle,1,658
530,blue,1,oracle,2,658
531,blue,3,oracle,2,660
532,orange,2,oracle,1,661
533,red,8,oracle,9,661
534,purple,1,oracle,1,661
535,blue,2,oracle,2,661
536,blue,1,oracle,2,661
537,red,13,oracle,9,670
538,blue,8,oracle,2,672
539,blue,1,oracle,2,672
540,purple,1,oracle,1,672
541,red,33,oracle,9,681
542,red,11,oracle,9,690
543,red,1,oracle,9,690
544,purple,2,oracle,1,691
545,orange,4,oracle,1,692
546,red,26,oracle,9,701
547,blue,1,oracle,2,701
548,purple,1,oracle,1,701
549,blue,1,oracle,2,701
550,purple,1,oracle,1,701
551,blue,1,oracle,2,701
552,blue,3,oracle,2,703
553,purple,2,oracle,1,704
554,orange,1,oracle,1,704
555,blue,1,oracle,2,704
556,orange,1,oracle,1,704
557,orange,2,oracle,1,705
558,purple,1,oracle,1,705
559,orange,1,oracle,1,705
560,blue,2,oracle,2,705
561,blue,1,oracle,2,705
562,red,8,oracle,9,705
563,orange,1,oracle,1,705
564,blue,1,oracle,2,705
565,orange,2,oracle,1,706
566,blue,4,oracle,2,708
567,orange,1,oracle,1,708
568,orange,1,oracle,1,708
569,red,2,oracle,9,708
570,red,29,oracle,9,717
571,blue,2,oracle,2,717
572,orange,1,oracle,1,717
573,purple,1,oracle,1,717
574,blue,1,oracle,2,717
575,red,3,oracle,9,717
576,orange,1,oracle,1,717
577,orange,2,oracle,1,718
578,purple,2,oracle,1,719
579,purple,1,oracle,1,719
580,purple,1,oracle,1,719
581,purple,1,oracle,1,719
582,orange,2,oracle,1,720
583,purple,1,oracle,1,720
584,blue,3,oracle,2,722
585,orange,4,oracle,1,723
586,purple,1,oracle,1,723
587,blue,3,oracle,2,725
588,red,10,oracle,9,734
589,orange,1,oracle,1,734
590,orange,2,oracle,1,735
591,red,1,oracle,9,735
592,red,18,oracle,9,744
593,red,20,oracle,9,753
594,red,52,oracle,9,762
595,blue,9,oracle,2,764
596,purple,2,oracle,1,765
597,orange,2,oracle,1,766
598,orange,1,oracle,1,766
599,purple,1,oracle,1,766
600,blue,3,oracle,2,768
601,orange,2,oracle,1,769
602,red,4,oracle,9,769
603,blue,6,oracle,2,771
604,purple,1,oracle,1,771
605,purple,1,oracle,1,771
606,purple,1,oracle,1,771
607,purple,1,oracle,1,771
608,purple,1,oracle,1,771
609,blue,2,oracle,2,771
610,purple,1,oracle,1,771
611,blue,4,oracle,2,773
612,purple,1,oracle,1,773
613,orange,1,oracle,1,773
614,red,9,oracle,9,773
615,red,31,oracle,9,782
616,red,1,oracle,9,782
617,orange,2,oracle,1,783
618,blue,1,oracle,2,783
619,purple,1,oracle,1,783
620,purple,2,oracle,1,784
621,orange,1,oracle,1,784
622,orange,1,oracle,1,784
623,purple,1,oracle,1,784
624,red,2,oracle,9,784
625,orange,1,oracle,1,784
626,blue,3,oracle,2,786
627,blue,5,oracle,2,788
628,purple,1,oracle,1,788
629,red,7,oracle,9,788
630,orange,1,oracle,1,788
631,red,1,oracle,9,788
632,red,12,oracle,9,797
633,blue,3,oracle,2,799
634,purple,2,oracle,1,800
635,purple,1,oracle,1,800
636,red,9,oracle,9,800
637,blue,2,oracle,2,800
638,purple,1,oracle,1,800
639,purple,1,oracle,1,800
640,red,1,oracle,9,800
641,orange,2,oracle,1,801
642,blue,4,oracle,2,803
643,red,3,oracle,9,803
644,blue,4,oracle,2,805
645,orange,2,oracle,1,806
646,blue,1,oracle,2,806
647,purple,1,oracle,1,806
648,purple,1,oracle,1,806
649,red,19,oracle,9,815
650,blue,4,oracle,2,817
651,purple,1,oracle,1,817
652,purple,1,oracle,1,817
653,purple,1,oracle,1,817
654,orange,3,oracle,1,818
655,purple,2,oracle,1,819
656,orange,2,oracle,1,820
657,blue,2,oracle,2,820
658,orange,2,oracle,1,821
659,blue,2,oracle,2,821
660,orange,2,oracle,1,822
661,red,2,oracle,9,822
662,orange,1,oracle,1,822
663,orange,1,oracle,1,822
664,red,62,oracle,9,831
665,orange,1,oracle,1,831
666,red,1,oracle,9,831
667,red,13,oracle,9,840
668,purple,1,oracle,1,840
669,orange,1,oracle,1,840
670,blue,3,oracle,2,842
671,purple,1,oracle,1,842
672,red,28,oracle,9,851
673,orange,3,oracle,1,852
674,orange,1,oracle,1,852
675,purple,1,oracle,1,852
676,purple,1,oracle,1,852
677,blue,1,oracle,2,852
678,red,5,oracle,9,852
679,orange,1,oracle,1,852
680,blue,5,oracle,2,854
681,orange,2,oracle,1,855
682,purple,1,oracle,1,855
683,red,20,oracle,9,864
684,orange,1,oracle,1,864
685,red,5,oracle,9,864
686,blue,2,oracle,2,864
687,purple,1,oracle,1,864
688,red,11,oracle,9,873
689,orange,1,oracle,1,873
690,red,7,oracle,9,873
691,red,6,oracle,9,873
692,red,2,oracle,9,873
693,purple,3,oracle,1,874
694,purple,1,oracle,1,874
695,blue,4,oracle,2,876
696,orange,1,oracle,1,876
697,orange,1,oracle,1,876
698,purple,1,oracle,1,876
699,orange,3,oracle,1,877
700,red,5,oracle,9,877
701,red,3,oracle,9,877
702,red,1,oracle,9,877
703,blue,5,oracle,2,879
704,orange,1,oracle,1,879
705,blue,3,oracle,2,881
706,red,2,oracle,9,881
707,purple,1,oracle,1,881
708,red,4,oracle,9,881
709,purple,3,oracle,1,882
710,blue,2,oracle,2,882
711,purple,2,oracle,1,883
712,purple,2,oracle,1,884
713,red,2,oracle,9,884
714,orange,1,oracle,1,884
715,orange,3,oracle,1,885
716,purple,1,oracle,1,885
717,red,2,oracle,9,885
718,blue,1,oracle,2,885
719,red,23,oracle,9,894
720,red,6,oracle,9,894
721,blue,6,oracle,2,896
722,purple,1,oracle,1,896
723,purple,1,oracle,1,896
724,purple,4,oracle,1,897
725,orange,2,oracle,1,898
726,red,24,oracle,9,907
727,blue,1,oracle,2,907
728,purple,1,oracle,1,907
729,red,13,oracle,9,916
730,purple,1,oracle,1,916
731,purple,1,oracle,1,916
732,blue,2,oracle,2,916
733,orange,1,oracle,1,916
734,purple,1,oracle,1,916
735,purple,1,oracle,1,916
736,purple,2,oracle,1,917
737,blue,1,oracle,2,917
738,purple,1,oracle,1,917
739,purple,1,oracle,1,917
740,red,14,oracle,9,926
741,orange,4,oracle,1,927
742,red,34,oracle,9,936
743,orange,1,oracle,1,936
744,red,5,oracle,9,936
745,purple,1,oracle,1,936
746,red,12,oracle,9,945
747,red,1,oracle,9,945
748,blue,1,oracle,2,945
749,blue,2,oracle,2,945
750,orange,2,oracle,1,946
751,blue,5,oracle,2,948
752,blue,1,oracle,2,948
753,orange,1,oracle,1,948
754,red,25,oracle,9,957
755,orange,1,oracle,1,957
756,orange,1,oracle,1,957
757,orange,1,oracle,1,957
758,blue,8,oracle,2,959
759,red,6,oracle,9,959
760,purple,1,oracle,1,959
761,red,11,oracle,9,968
762,orange,2,oracle,1,969
763,blue,4,oracle,2,971
764,purple,1,oracle,1,971
765,orange,1,oracle,1,971
766,orange,1,oracle,1,971
767,blue,6,oracle,2,973
768,blue,1,oracle,2,973
769,purple,1,oracle,1,973
770,orange,1,oracle,1,973
771,purple,1,oracle,1,973
772,blue,1,oracle,2,973
773,purple,1,oracle,1,973
774,blue,1,oracle,2,973
775,blue,4,oracle,2,975
776,orange,3,oracle,1,976
777,blue,5,oracle,2,978
778,orange,1,oracle,1,978
779,red,5,oracle,9,978
780,purple,1,oracle,1,978
781,orange,1,oracle,1,978
782,orange,1,oracle,1,978
783,purple,1,oracle,1,978
784,purple,1,oracle,1,978
785,orange,3,oracle,1,979
786,orange,1,oracle,1,979
787,purple,1,oracle,1,979
788,blue,5,oracle,2,981
789,blue,2,oracle,2,981
790,blue,2,oracle,2,981
791,blue,4,oracle,2,983
792,red,35,oracle,9,992
793,orange,1,oracle,1,992
794,purple,2,oracle,1,993
795,blue,1,oracle,2,993
796,orange,1,oracle,1,993
797,red,11,oracle,9,1002
798,red,24,oracle,9,1011
799,purple,1,oracle,1,1011
800,purple,1,oracle,1,1011
801,red,5,oracle,9,1011
802,blue,5,oracle,2,1013
803,blue,1,oracle,2,1013
804,blue,2,oracle,2,1013
805,red,24,oracle,9,1022
806,purple,1,oracle,1,1022
807,purple,1,oracle,1,1022
808,red,10,oracle,9,1031
809,purple,1,oracle,1,1031
810,purple,1,oracle,1,1031
811,orange,1,oracle,1,1031
812,orange,3,oracle,1,1032
813,red,1,oracle,9,1032
814,purple,1,oracle,1,1032
815,blue,2,oracle,2,1032
816,blue,2,oracle,2,1032
817,blue,3,oracle,2,1034
818,purple,1,oracle,1,1034
819,purple,2,oracle,1,1035
820,red,7,oracle,9,1035
821,orange,1,oracle,1,1035
822,blue,5,oracle,2,1037
823,red,4,oracle,9,1037
824,purple,1,oracle,1,1037
825,red,23,oracle,9,1046
826,red,1,oracle,9,1046
827,red,5,oracle,9,1046
828,orange,1,oracle,1,1046
829,blue,2,oracle,2,1046
830,purple,1,oracle,1,1046
831,red,18,oracle,9,1055
832,red,21,oracle,9,1064
833,blue,1,oracle,2,1064
834,blue,2,oracle,2,1064
835,orange,1,oracle,1,1064
836,red,3,oracle,9,1064
837,blue,3,oracle,2,1066
838,red,1,oracle,9,1066
839,blue,1,oracle,2,1066
840,red,22,oracle,9,1075
841,blue,3,oracle,2,1077
842,purple,3,oracle,1,1078
843,purple,2,oracle,1,1079
844,blue,2,oracle,2,1079
845,blue,1,oracle,2,1079
846,orange,1,oracle,1,1079
847,purple,1,oracle,1,1079
848,purple,2,oracle,1,1080
849,blue,2,oracle,2,1080
850,purple,2,oracle,1,1081
851,purple,1,oracle,1,1081
852,blue,1,oracle,2,1081
853,purple,1,oracle,1,1081
854,red,25,oracle,9,1090
855,red,24,oracle,9,1099
856,purple,1,oracle,1,1099
857,blue,1,oracle,2,1099
858,red,8,oracle,9,1099
859,red,1,oracle,9,1099
860,purple,1,oracle,1,1099
861,orange,1,oracle,1,1099
862,blue,2,oracle,2,1099
863,blue,2,oracle,2,1099
864,blue,1,oracle,2,1099
865,red,13,oracle,9,1108
866,red,1,oracle,9,1108
867,blue,1,oracle,2,1108
868,blue,5,oracle,2,1110
869,blue,4,oracle,2,1112
870,orange,1,oracle,1,1112
871,orange,1,oracle,1,1112
872,orange,1,oracle,1,1112
873,red,4,oracle,9,1112
874,purple,1,oracle,1,1112
875,purple,1,oracle,1,1112
876,red,4,oracle,9,1112
877,red,5,oracle,9,1112
878,blue,3,oracle,2,1114
879,orange,1,oracle,1,1114
880,blue,1,oracle,2,1114
881,blue,2,oracle,2,1114
882,blue,2,oracle,2,1114
883,blue,1,oracle,2,1114
884,red,9,oracle,9,1114
885,purple,1,oracle,1,1114
886,red,12,oracle,9,1123
887,purple,1,oracle,1,1123
888,purple,1,oracle,1,1123
889,orange,1,oracle,1,1123
890,blue,2,oracle,2,1123
891,orange,2,oracle,1,1124
892,purple,1,oracle,1,1124
893,red,3,oracle,9,1124
894,purple,1,oracle,1,1124
895,red,3,oracle,9,1124
896,red,8,oracle,9,1124
897,purple,2,oracle,1,1125
898,orange,2,oracle,1,1126
899,purple,2,oracle,1,1127
900,orange,1,oracle,1,1127
901,purple,1,oracle,1,1127
902,blue,1,oracle,2,1127
903,orange,1,oracle,1,1127
904,orange,4,oracle,1,1128
905,purple,1,oracle,1,1128
906,blue,6,oracle,2,1130
907,red,3,oracle,9,1130
908,red,2,oracle,9,1130
909,blue,3,oracle,2,1132
910,orange,2,oracle,1,1133
911,red,1,oracle,9,1133
912,red,16,oracle,9,1142
913,orange,1,oracle,1,1142
914,orange,2,oracle,1,1143
915,red,6,oracle,9,1143
916,blue,1,oracle,2,1143
917,purple,1,oracle,1,1143
918,orange,1,oracle,1,1143
919,red,19,oracle,9,1152
920,purple,1,oracle,1,1152
921,purple,1,oracle,1,1152
922,orange,1,oracle,1,1152
923,blue,1,oracle,2,1152
924,purple,1,oracle,1,1152
925,red,15,oracle,9,1161
926,red,1,oracle,9,1161
927,purple,1,oracle,1,1161
928,purple,1,oracle,1,1161
929,red,21,oracle,9,1170
930,red,9,oracle,9,1170
931,blue,2,oracle,2,1170
932,red,18,oracle,9,1179
933,blue,2,oracle,2,1179
934,blue,2,oracle,2,1179
