balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
183,purple,1,oracle,1,247
184,purple,2,oracle,1,248
185,red,6,oracle,9,248
186,red,11,oracle,9,257
187,orange,1,oracle,1,257
188,blue,2,oracle,2,257
189,orange,1,oracle,1,257
190,purple,1,oracle,1,257
191,purple,2,oracle,1,258
192,red,8,oracle,9,258
193,blue,3,oracle,2,260
194,red,17,oracle,9,269
195,blue,5,oracle,2,271
196,blue,4,oracle,2,273
197,purple,1,oracle,1,273
198,blue,1,oracle,2,273
199,red,4,oracle,9,273
200,red,9,oracle,9,273
201,blue,5,oracle,2,275
202,orange,1,oracle,1,275
203,blue,3,oracle,2,277
204,purple,1,oracle,1,277
205,orange,2,oracle,1,278
206,blue,1,oracle,2,278
207,blue,1,oracle,2,278
208,red,33,oracle,9,287
209,red,18,oracle,9,296
210,orange,1,oracle,1,296
211,blue,2,oracle,2,296
212,orange,1,oracle,1,296
213,red,3,oracle,9,296
214,red,29,oracle,9,305
215,orange,1,oracle,1,305
216,red,11,oracle,9,314
217,blue,1,oracle,2,314
218,blue,1,oracle,2,314
219,blue,2,oracle,2,314
220,red,7,oracle,9,314
221,blue,5,oracle,2,316
222,blue,7,oracle,2,318
223,orange,1,oracle,1,318
224,blue,1,oracle,2,318
225,red,4,oracle,9,318
226,orange,1,oracle,1,318
227,red,31,oracle,9,327
228,orange,1,oracle,1,327
229,blue,2,oracle,2,327
230,red,43,oracle,9,336
231,purple,1,oracle,1,336
232,purple,2,oracle,1,337
233,blue,2,oracle,2,337
234,purple,1,oracle,1,337
235,red,3,oracle,9,337
236,red,16,oracle,9,346
237,blue,2,oracle,2,346
238,red,2,oracle,9,346
239,orange,3,oracle,1,347
240,purple,1,oracle,1,347
241,purple,1,oracle,1,347
242,red,3,oracle,9,347
243,purple,1,oracle,1,347
244,purple,1,oracle,1,347
245,orange,1,oracle,1,347
246,blue,1,oracle,2,347
247,red,21,oracle,9,356
248,blue,9,oracle,2,358
249,orange,2,oracle,1,359
250,blue,6,oracle,2,361
251,blue,4,oracle,2,363
252,orange,1,oracle,1,363
253,orange,1,oracle,1,363
254,red,7,oracle,9,363
255,purple,1,oracle,1,363
256,purple,1,oracle,1,363
257,blue,1,oracle,2,363
258,blue,3,oracle,2,365
259,red,18,oracle,9,374
260,blue,1,oracle,2,374
261,purple,1,oracle,1,374
262,orange,1,oracle,1,374
263,purple,2,oracle,1,375
264,red,2,oracle,9,375
265,purple,1,oracle,1,375
266,red,9,oracle,9,375
267,orange,1,oracle,1,375
268,purple,1,oracle,1,375
269,orange,5,oracle,1,376
270,purple,1,oracle,1,376
271,orange,1,oracle,1,376
272,orange,1,oracle,1,376
273,red,15,oracle,9,385
274,blue,1,oracle,2,385
275,orange,3,oracle,1,386
276,blue,2,oracle,2,386
277,red,8,oracle,9,386
278,blue,2,oracle,2,386
279,purple,1,oracle,1,386
280,blue,1,oracle,2,386
281,red,6,oracle,9,386
282,orange,1,oracle,1,386
283,red,6,oracle,9,386
284,orange,2,oracle,1,387
285,purple,1,oracle,1,387
286,orange,4,oracle,1,388
287,orange,1,oracle,1,388
288,orange,2,oracle,1,389
289,red,2,oracle,9,389
290,red,17,oracle,9,398
291,purple,1,oracle,1,398
292,blue,1,oracle,2,398
293,purple,1,oracle,1,398
294,orange,2,oracle,1,399
295,orange,2,oracle,1,400
296,red,3,oracle,9,400
297,purple,1,oracle,1,400
298,red,10,oracle,9,409
299,orange,1,oracle,1,409
300,red,9,oracle,9,409
301,orange,1,oracle,1,409
302,orange,1,oracle,1,409
303,purple,1,oracle,1,409
304,purple,1,oracle,1,409
305,orange,1,oracle,1,409
306,orange,1,oracle,1,409
307,purple,1,oracle,1,409
308,purple,1,oracle,1,409
309,purple,1,oracle,1,409
310,red,1,oracle,9,409
311,orange,1,oracle,1,409
312,blue,7,oracle,2,411
313,red,6,oracle,9,411
314,orange,2,oracle,1,412
315,blue,3,oracle,2,414
316,red,27,oracle,9,423
317,blue,1,oracle,2,423
318,blue,1,oracle,2,423
319,orange,1,oracle,1,423
320,orange,2,oracle,1,424
321,blue,1,oracle,2,424
322,purple,1,oracle,1,424
323,purple,2,oracle,1,425
324,orange,2,oracle,1,426
325,orange,2,oracle,1,427
326,red,1,oracle,9,427
327,blue,2,oracle,2,427
328,purple,3,oracle,1,428
329,red,11,oracle,9,437
330,red,6,oracle,9,437
331,red,18,oracle,9,446
332,purple,2,oracle,1,447
333,blue,1,oracle,2,447
334,orange,1,oracle,1,447
335,blue,2,oracle,2,447
336,orange,2,oracle,1,448
337,purple,3,oracle,1,449
338,blue,1,oracle,2,449
339,blue,1,oracle,2,449
340,purple,1,oracle,1,449
341,blue,1,oracle,2,449
342,purple,1,oracle,1,449
343,blue,5,oracle,2,451
344,red,16,oracle,9,460
345,red,29,oracle,9,469
346,purple,1,oracle,1,469
347,red,22,oracle,9,478
348,red,1,oracle,9,478
349,orange,1,oracle,1,478
350,orange,1,oracle,1,478
351,red,2,oracle,9,478
352,blue,3,oracle,2,480
353,purple,1,oracle,1,480
354,orange,1,oracle,1,480
355,blue,1,oracle,2,480
356,orange,3,oracle,1,481
357,blue,3,oracle,2,483
358,red,3,oracle,9,483
359,red,7,oracle,9,483
360,red,1,oracle,9,483
361,red,5,oracle,9,483
362,red,13,oracle,9,492
363,purple,2,oracle,1,493
364,purple,1,oracle,1,493
365,red,8,oracle,9,493
366,purple,1,oracle,1,493
367,blue,2,oracle,2,493
368,purple,1,oracle,1,493
369,red,14,oracle,9,502
370,red,14,oracle,9,511
371,purple,1,oracle,1,511
372,orange,1,oracle,1,511
373,orange,2,oracle,1,512
374,purple,1,oracle,1,512
375,purple,1,oracle,1,512
376,blue,1,oracle,2,512
377,orange,1,oracle,1,512
378,purple,1,oracle,1,512
379,purple,1,oracle,1,512
380,blue,1,oracle,2,512
381,red,1,oracle,9,512
382,blue,6,oracle,2,514
383,blue,2,oracle,2,514
384,orange,3,oracle,1,515
385,purple,2,oracle,1,516
386,red,2,oracle,9,516
387,purple,1,oracle,1,516
388,red,5,oracle,9,516
389,orange,4,oracle,1,517
390,red,1,oracle,9,517
391,orange,1,oracle,1,517
392,blue,4,oracle,2,519
393,red,11,oracle,9,528
394,red,4,oracle,9,528
395,red,3,oracle,9,528
396,blue,3,oracle,2,530
397,orange,1,oracle,1,530
398,purple,1,oracle,1,530
399,red,1,oracle,9,530
400,blue,3,oracle,2,532
401,purple,1,oracle,1,532
402,orange,1,oracle,1,532
403,purple,2,oracle,1,533
404,orange,1,oracle,1,533
405,orange,1,oracle,1,533
406,red,2,oracle,9,533
407,orange,1,oracle,1,533
408,orange,1,oracle,1,533
409,blue,2,oracle,2,533
410,purple,1,oracle,1,533
411,purple,1,oracle,1,533
412,blue,1,oracle,2,533
413,orange,1,oracle,1,533
414,red,1,oracle,9,533
415,purple,1,oracle,1,533
416,red,14,oracle,9,542
417,blue,3,oracle,2,544
418,purple,1,oracle,1,544
419,purple,1,oracle,1,544
420,blue,3,oracle,2,546
421,orange,2,oracle,1,547
422,blue,6,oracle,2,549
423,orange,1,oracle,1,549
424,purple,2,oracle,1,550
425,purple,1,oracle,1,550
426,red,26,oracle,9,559
427,blue,3,oracle,2,561
428,purple,1,oracle,1,561
429,red,3,oracle,9,561
430,blue,2,oracle,2,561
431,red,6,oracle,9,561
432,blue,1,oracle,2,561
433,blue,2,oracle,2,561
434,red,8,oracle,9,561
435,red,15,oracle,9,570
436,purple,3,oracle,1,571
437,purple,2,oracle,1,572
438,red,1,oracle,9,572
439,blue,1,oracle,2,572
440,red,1,oracle,9,572
441,orange,2,oracle,1,573
442,blue,2,oracle,2,573
443,red,1,oracle,9,573
444,blue,2,oracle,2,573
445,red,6,oracle,9,573
446,orange,3,oracle,1,574
447,red,20,oracle,9,583
448,red,8,oracle,9,583
449,blue,2,oracle,2,583
450,purple,1,oracle,1,583
451,blue,4,oracle,2,585
452,purple,1,oracle,1,585
453,orange,1,oracle,1,585
454,purple,2,oracle,1,586
455,orange,2,oracle,1,587
456,orange,1,oracle,1,587
457,purple,2,oracle,1,588
458,red,12,oracle,9,597
459,orange,2,oracle,1,598
460,red,8,oracle,9,598
461,red,12,oracle,9,607
462,blue,4,oracle,2,609
463,orange,2,oracle,1,610
464,blue,2,oracle,2,610
465,orange,7,oracle,1,611
466,blue,1,oracle,2,611
467,red,2,oracle,9,611
468,purple,1,oracle,1,611
469,purple,1,oracle,1,611
470,blue,2,oracle,2,611
471,blue,2,oracle,2,611
472,red,6,oracle,9,611
473,blue,4,oracle,2,613
474,orange,2,oracle,1,614
475,purple,2,oracle,1,615
476,blue,1,oracle,2,615
477,purple,1,oracle,1,615
478,orange,1,oracle,1,615
479,orange,2,oracle,1,616
480,orange,1,oracle,1,616
481,orange,1,oracle,1,616
482,red,23,oracle,9,625
483,purple,1,oracle,1,625
484,orange,1,oracle,1,625
485,blue,3,oracle,2,627
486,red,15,oracle,9,636
487,orange,1,oracle,1,636
488,purple,1,oracle,1,636
489,red,8,oracle,9,636
490,blue,9,oracle,2,638
491,orange,1,oracle,1,638
492,purple,1,oracle,1,638
493,purple,1,oracle,1,638
494,purple,1,oracle,1,638
495,blue,2,oracle,2,638
496,orange,1,oracle,1,638
497,orange,2,oracle,1,639
498,purple,1,oracle,1,639
499,orange,5,oracle,1,640
500,red,1,oracle,9,640
501,blue,2,oracle,2,640
502,red,38,oracle,9,649
503,red,15,oracle,9,658
504,orange,2,oracle,1,659
505,purple,1,oracle,1,659
506,red,31,oracle,9,668
507,blue,3,oracle,2,670
508,red,44,oracle,9,679
509,purple,1,oracle,1,679
510,orange,1,oracle,1,679
511,purple,1,oracle,1,679
512,red,7,oracle,9,679
513,orange,1,oracle,1,679
514,purple,1,oracle,1,679
515,blue,1,oracle,2,679
516,purple,1,oracle,1,679
517,red,6,oracle,9,679
518,orange,1,oracle,1,679
519,orange,4,oracle,1,680
520,red,6,oracle,9,680
521,orange,1,oracle,1,680
522,red,18,oracle,9,689
523,blue,1,oracle,2,689
524,red,6,oracle,9,689
525,purple,2,oracle,1,690
526,red,13,oracle,9,699
527,purple,1,oracle,1,699
528,orange,1,oracle,1,699
529,purple,1,oracle,1,699
530,purple,1,oracle,1,699
531,red,6,oracle,9,699
532,purple,1,oracle,1,699
533,blue,3,oracle,2,701
534,purple,1,oracle,1,701
535,blue,1,oracle,2,701
536,purple,1,oracle,1,701
537,blue,3,oracle,2,703
538,blue,3,oracle,2,705
539,blue,11,oracle,2,707
540,purple,2,oracle,1,708
541,purple,1,oracle,1,708
542,blue,2,oracle,2,708
543,orange,1,oracle,1,708
544,purple,1,oracle,1,708
545,red,30,oracle,9,717
546,purple,1,oracle,1,717
547,red,4,oracle,9,717
548,purple,1,oracle,1,717
549,orange,2,oracle,1,718
550,purple,1,oracle,1,718
551,red,11,oracle,9,727
552,red,5,oracle,9,727
553,blue,2,oracle,2,727
554,red,23,oracle,9,736
555,blue,5,oracle,2,738
556,orange,3,oracle,1,739
557,blue,8,oracle,2,741
558,purple,1,oracle,1,741
559,purple,1,oracle,1,741
560,orange,1,oracle,1,741
561,red,35,oracle,9,750
562,red,6,oracle,9,750
563,purple,1,oracle,1,750
564,red,3,oracle,9,750
565,blue,2,oracle,2,750
566,red,4,oracle,9,750
567,red,33,oracle,9,759
568,orange,1,oracle,1,759
569,orange,1,oracle,1,759
570,orange,1,oracle,1,759
571,orange,1,oracle,1,759
572,blue,3,oracle,2,761
573,orange,3,oracle,1,762
574,red,21,oracle,9,771
575,purple,1,oracle,1,771
576,orange,3,oracle,1,772
577,blue,1,oracle,2,772
578,blue,1,oracle,2,772
579,orange,1,oracle,1,772
580,orange,2,oracle,1,773
581,red,25,oracle,9,782
582,purple,2,oracle,1,783
583,purple,1,oracle,1,783
584,red,1,oracle,9,783
585,orange,2,oracle,1,784
586,red,19,oracle,9,793
587,red,4,oracle,9,793
588,red,13,oracle,9,802
589,orange,2,oracle,1,803
590,blue,1,oracle,2,803
591,purple,1,oracle,1,803
592,orange,2,oracle,1,804
593,purple,2,oracle,1,805
594,purple,1,oracle,1,805
595,purple,1,oracle,1,805
596,blue,3,oracle,2,807
597,red,10,oracle,9,816
598,blue,1,oracle,2,816
599,purple,1,oracle,1,816
600,blue,2,oracle,2,816
601,blue,4,oracle,2,818
602,red,13,oracle,9,827
603,orange,2,oracle,1,828
604,orange,1,oracle,1,828
605,orange,4,oracle,1,829
606,red,8,oracle,9,829
607,orange,1,oracle,1,829
608,red,18,oracle,9,838
609,blue,1,oracle,2,838
610,red,9,oracle,9,838
611,purple,3,oracle,1,839
612,red,8,oracle,9,839
613,blue,4,oracle,2,841
614,purple,1,oracle,1,841
615,red,1,oracle,9,841
616,red,3,oracle,9,841
617,purple,1,oracle,1,841
618,purple,2,oracle,1,842
619,purple,1,oracle,1,842
620,red,2,oracle,9,842
621,orange,1,oracle,1,842
622,blue,1,oracle,2,842
623,orange,1,oracle,1,842
624,red,14,oracle,9,851
625,orange,2,oracle,1,852
626,red,17,oracle,9,861
627,blue,1,oracle,2,861
628,red,7,oracle,9,861
629,purple,1,oracle,1,861
630,orange,1,oracle,1,861
631,blue,1,oracle,2,861
632,red,25,oracle,9,870
633,purple,1,oracle,1,870
634,blue,2,oracle,2,870
635,blue,1,oracle,2,870
636,purple,1,oracle,1,870
637,red,13,oracle,9,879
638,orange,1,oracle,1,879
639,purple,2,oracle,1,880
640,red,3,oracle,9,880
641,blue,14,oracle,2,882
642,purple,2,oracle,1,883
643,purple,1,oracle,1,883
644,red,16,oracle,9,892
645,red,1,oracle,9,892
646,red,1,oracle,9,892
647,purple,1,oracle,1,892
648,red,9,oracle,9,892
649,red,10,oracle,9,901
650,red,15,oracle,9,910
651,orange,1,oracle,1,910
652,orange,2,oracle,1,911
653,purple,1,oracle,1,911
654,purple,1,oracle,1,911
655,orange,1,oracle,1,911
656,purple,1,oracle,1,911
657,blue,6,oracle,2,913
658,blue,2,oracle,2,913
659,red,54,oracle,9,922
660,orange,3,oracle,1,923
661,purple,1,oracle,1,923
662,orange,1,oracle,1,923
663,blue,1,oracle,2,923
664,purple,1,oracle,1,923
665,blue,1,oracle,2,923
666,blue,2,oracle,2,923
667,red,20,oracle,9,932
668,orange,2,oracle,1,933
669,blue,2,oracle,2,933
670,orange,1,oracle,1,933
671,purple,1,oracle,1,933
672,blue,2,oracle,2,933
673,purple,1,oracle,1,933
674,orange,1,oracle,1,933
675,blue,1,oracle,2,933
676,red,1,oracle,9,933
677,blue,1,oracle,2,933
678,orange,2,oracle,1,934
679,red,19,oracle,9,943
680,purple,3,oracle,1,944
681,blue,2,oracle,2,944
682,orange,2,oracle,1,945
683,purple,1,oracle,1,945
684,red,5,oracle,9,945
685,orange,3,oracle,1,946
686,blue,1,oracle,2,946
687,purple,1,oracle,1,946
688,blue,2,oracle,2,946
689,red,13,oracle,9,955
690,blue,1,oracle,2,955
691,purple,1,oracle,1,955
692,red,10,oracle,9,964
693,red,1,oracle,9,964
694,orange,1,oracle,1,964
695,blue,1,oracle,2,964
696,blue,4,oracle,2,966
697,red,16,oracle,9,975
698,red,6,oracle,9,975
699,red,55,oracle,9,984
700,purple,1,oracle,1,984
701,blue,2,oracle,2,984
702,orange,1,oracle,1,984
703,purple,1,oracle,1,984
704,purple,1,oracle,1,984
705,orange,2,oracle,1,985
706,purple,1,oracle,1,985
707,orange,4,oracle,1,986
708,blue,1,oracle,2,986
709,red,7,oracle,9,986
710,red,4,oracle,9,986
711,red,2,oracle,9,986
712,blue,1,oracle,2,986
713,blue,4,oracle,2,988
714,red,5,oracle,9,988
715,purple,1,oracle,1,988
716,orange,1,oracle,1,988
717,red,10,oracle,9,997
718,red,24,oracle,9,1006
719,purple,1,oracle,1,1006
720,purple,1,oracle,1,1006
721,blue,2,oracle,2,1006
722,orange,1,oracle,1,1006
723,orange,1,oracle,1,1006
724,orange,2,oracle,1,1007
725,red,9,oracle,9,1007
726,purple,2,oracle,1,1008
727,red,2,oracle,9,1008
728,blue,2,oracle,2,1008
729,orange,2,oracle,1,1009
730,purple,1,oracle,1,1009
731,purple,1,oracle,1,1009
732,orange,2,oracle,1,1010
733,blue,2,oracle,2,1010
734,red,16,oracle,9,1019
735,blue,6,oracle,2,1021
736,red,24,oracle,9,1030
737,orange,2,oracle,1,1031
738,orange,1,oracle,1,1031
739,purple,1,oracle,1,1031
740,red,2,oracle,9,1031
741,orange,1,oracle,1,1031
742,purple,1,oracle,1,1031
743,blue,1,oracle,2,1031
744,red,6,oracle,9,1031
745,orange,1,oracle,1,1031
746,red,4,oracle,9,1031
747,red,1,oracle,9,1031
748,red,15,oracle,9,1040
749,blue,1,oracle,2,1040
750,blue,1,oracle,2,1040
751,purple,2,oracle,1,1041
752,red,7,oracle,9,1041
753,purple,1,oracle,1,1041
754,orange,5,oracle,1,1042
755,blue,5,oracle,2,1044
756,blue,2,oracle,2,1044
757,purple,1,oracle,1,1044
758,orange,1,oracle,1,1044
759,blue,1,oracle,2,1044
760,blue,7,oracle,2,1046
761,red,19,oracle,9,1055
762,blue,3,oracle,2,1057
763,blue,3,oracle,2,1059
764,purple,2,oracle,1,1060
765,purple,4,oracle,1,1061
766,red,11,oracle,9,1070
767,purple,2,oracle,1,1071
768,orange,3,oracle,1,1072
769,orange,1,oracle,1,1072
770,red,3,oracle,9,1072
771,orange,1,oracle,1,1072
772,blue,1,oracle,2,1072
773,blue,3,oracle,2,1074
774,blue,1,oracle,2,1074
775,blue,2,oracle,2,1074
776,purple,2,oracle,1,1075
777,red,28,oracle,9,1084
778,red,12,oracle,9,1093
779,red,1,oracle,9,1093
780,red,7,oracle,9,1093
781,purple,1,oracle,1,1093
782,blue,4,oracle,2,1095
783,orange,3,oracle,1,1096
784,orange,1,oracle,1,1096
785,purple,2,oracle,1,1097
786,blue,2,oracle,2,1097
787,blue,3,oracle,2,1099
788,orange,1,oracle,1,1099
789,purple,1,oracle,1,1099
790,orange,1,oracle,1,1099
791,purple,1,oracle,1,1099
792,orange,1,oracle,1,1099
793,blue,1,oracle,2,1099
794,purple,1,oracle,1,1099
795,purple,2,oracle,1,1100
796,red,27,oracle,9,1109
797,orange,1,oracle,1,1109
798,orange,3,oracle,1,1110
799,red,25,oracle,9,1119
800,orange,1,oracle,1,1119
801,orange,1,oracle,1,1119
802,blue,2,oracle,2,1119
803,purple,1,oracle,1,1119
804,red,19,oracle,9,1128
805,red,39,oracle,9,1137
806,purple,1,oracle,1,1137
807,blue,3,oracle,2,1139
808,blue,5,oracle,2,1141
809,purple,2,oracle,1,1142
810,red,5,oracle,9,1142
811,orange,1,oracle,1,1142
812,purple,1,oracle,1,1142
813,orange,3,oracle,1,1143
814,orange,2,oracle,1,1144
815,red,7,oracle,9,1144
816,red,22,oracle,9,1153
817,red,2,oracle,9,1153
818,orange,1,oracle,1,1153
819,blue,2,oracle,2,1153
820,red,10,oracle,9,1162
821,purple,1,oracle,1,1162
822,red,31,oracle,9,1171
823,red,9,oracle,9,1171
824,blue,5,oracle,2,1173
825,red,11,oracle,9,1182
826,purple,2,oracle,1,1183
827,purple,1,oracle,1,1183
828,orange,1,oracle,1,1183
829,red,14,oracle,9,1192
830,orange,1,oracle,1,1192
831,red,14,oracle,9,1201
832,orange,2,oracle,1,1202
833,orange,1,oracle,1,1202
834,purple,1,oracle,1,1202
835,blue,1,oracle,2,1202
836,red,4,oracle,9,1202
837,purple,1,oracle,1,1202
838,purple,1,oracle,1,1202
839,purple,1,oracle,1,1202
840,red,10,oracle,9,1211
841,blue,2,oracle,2,1211
842,orange,1,oracle,1,1211
843,red,1,oracle,9,1211
844,orange,1,oracle,1,1211
845,blue,1,oracle,2,1211
846,purple,1,oracle,1,1211
847,red,8,oracle,9,1211
848,purple,1,oracle,1,1211
849,blue,1,oracle,2,1211
850,purple,1,oracle,1,1211
851,purple,2,oracle,1,1212
852,orange,1,oracle,1,1212
853,purple,1,oracle,1,1212
854,blue,1,oracle,2,1212
855,purple,1,oracle,1,1212
856,purple,1,oracle,1,1212
857,red,6,oracle,9,1212
858,red,3,oracle,9,1212
859,blue,2,oracle,2,1212
860,orange,1,oracle,1,1212
861,blue,1,oracle,2,1212
862,purple,1,oracle,1,1212
863,blue,3,oracle,2,1214
864,red,1,oracle,9,1214
865,blue,2,oracle,2,1214
866,purple,1,oracle,1,1214
867,purple,1,oracle,1,1214
868,red,6,oracle,9,1214
869,orange,1,oracle,1,1214
870,red,4,oracle,9,1214
871,purple,2,oracle,1,1215
872,blue,2,oracle,2,1215
873,red,21,oracle,9,1224
874,purple,1,oracle,1,1224
875,purple,1,oracle,1,1224
876,purple,1,oracle,1,1224
877,blue,1,oracle,2,1224
878,red,10,oracle,9,1233
879,purple,1,oracle,1,1233
880,purple,1,oracle,1,1233
881,red,7,oracle,9,1233
882,blue,1,oracle,2,1233
883,red,3,oracle,9,1233
884,blue,1,oracle,2,1233
885,blue,7,oracle,2,1235
886,blue,10,oracle,2,1237
887,purple,1,oracle,1,1237
888,blue,2,oracle,2,1237
889,blue,2,oracle,2,1237
890,red,3,oracle,9,1237
891,red,9,oracle,9,1237
892,orange,1,oracle,1,1237
893,purple,2,oracle,1,1238
894,red,14,oracle,9,1247
895,purple,2,oracle,1,1248
896,blue,1,oracle,2,1248
897,blue,2,oracle,2,1248
898,purple,1,oracle,1,1248
899,purple,1,oracle,1,1248
900,purple,1,oracle,1,1248
901,blue,1,oracle,2,1248
902,red,26,oracle,9,1257
903,blue,2,oracle,2,1257
904,orange,1,oracle,1,1257
905,blue,1,oracle,2,1257
906,purple,2,oracle,1,1258
907,red,8,oracle,9,1258
908,red,10,oracle,9,1267
909,blue,1,oracle,2,1267
910,purple,1,oracle,1,1267
911,orange,1,oracle,1,1267
912,orange,1,oracle,1,1267
913,orange,1,oracle,1,1267
914,orange,1,oracle,1,1267
915,blue,2,oracle,2,1267
916,red,1,oracle,9,1267
917,orange,1,oracle,1,1267
918,orange,1,oracle,1,1267
919,red,9,oracle,9,1267
920,orange,3,oracle,1,1268
921,red,4,oracle,9,1268
922,purple,1,oracle,1,1268
923,orange,2,oracle,1,1269
924,orange,1,oracle,1,1269
925,orange,2,oracle,1,1270
926,blue,1,oracle,2,1270
927,purple,1,oracle,1,1270
928,blue,2,oracle,2,1270
929,orange,1,oracle,1,1270
930,red,3,oracle,9,1270
