balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
215,purple,1,0_0_greedy,1,249
216,purple,1,0_0_greedy,1,249
217,red,6,0_0_greedy,8,249
218,orange,1,0_0_greedy,1,249
219,purple,2,0_0_greedy,1,250
220,red,12,0_0_greedy,8,258
221,orange,1,0_0_greedy,1,258
222,blue,5,0_0_greedy,3,261
223,orange,2,0_0_greedy,1,262
224,purple,1,0_0_greedy,1,262
225,blue,6,0_0_greedy,3,265
226,blue,2,0_0_greedy,3,265
227,orange,2,0_0_greedy,1,266
228,red,21,0_0_greedy,8,274
229,orange,1,0_0_greedy,1,274
230,purple,1,0_0_greedy,1,274
231,orange,1,0_0_greedy,1,274
232,orange,6,0_0_greedy,1,275
233,red,9,0_0_greedy,8,283
234,red,3,0_0_greedy,8,283
235,red,45,0_0_greedy,8,291
236,purple,1,0_0_greedy,1,291
237,purple,1,0_0_greedy,1,291
238,orange,2,0_0_greedy,1,292
239,orange,1,0_0_greedy,1,292
240,red,12,0_0_greedy,8,300
241,blue,8,0_0_greedy,3,303
242,purple,1,0_0_greedy,1,303
243,purple,1,0_0_greedy,1,303
244,purple,1,0_0_greedy,1,303
245,purple,1,0_0_greedy,1,303
246,orange,1,0_0_greedy,1,303
247,red,5,0_0_greedy,9,303
248,purple,1,0_0_greedy,1,303
249,purple,1,0_0_greedy,1,303
250,blue,1,0_0_greedy,3,303
251,orange,3,0_0_greedy,1,304
252,orange,1,0_0_greedy,1,304
253,purple,1,0_0_greedy,1,304
254,orange,4,0_0_greedy,1,305
255,orange,2,0_0_greedy,1,306
256,purple,1,0_0_greedy,1,306
257,orange,2,0_0_greedy,1,307
258,purple,1,0_0_greedy,1,307
259,purple,1,0_0_greedy,1,307
260,orange,3,0_0_greedy,1,308
261,red,2,0_0_greedy,9,308
262,red,2,0_0_greedy,8,308
263,purple,1,0_0_greedy,1,308
264,orange,3,0_0_greedy,1,309
265,purple,1,0_0_greedy,1,309
266,purple,2,0_0_greedy,1,310
267,purple,2,0_0_greedy,1,311
268,red,11,0_0_greedy,8,319
269,blue,4,0_0_greedy,3,322
270,blue,2,0_0_greedy,3,322
271,blue,4,0_0_greedy,3,325
272,purple,1,0_0_greedy,1,325
273,red,4,0_0_greedy,8,325
274,red,3,0_0_greedy,8,325
275,red,3,0_0_greedy,8,325
276,red,13,0_0_greedy,8,333
277,blue,1,0_0_greedy,3,333
278,red,21,0_0_greedy,8,341
279,blue,1,0_0_greedy,3,341
280,red,1,0_0_greedy,8,341
281,purple,1,0_0_greedy,1,341
282,purple,1,0_0_greedy,1,341
283,purple,1,0_0_greedy,1,341
284,blue,2,0_0_greedy,3,341
285,blue,3,0_0_greedy,3,341
286,blue,1,0_0_greedy,3,341
287,purple,2,0_0_greedy,1,342
288,blue,1,0_0_greedy,3,342
289,purple,1,0_0_greedy,1,342
290,blue,1,0_0_greedy,3,342
291,purple,1,0_0_greedy,1,342
292,purple,1,0_0_greedy,1,342
293,red,23,0_0_greedy,8,350
294,blue,1,0_0_greedy,3,350
295,orange,1,0_0_greedy,1,350
296,orange,1,0_0_greedy,1,350
297,blue,2,0_0_greedy,3,350
298,purple,1,0_0_greedy,1,350
299,red,27,0_0_greedy,8,358
300,blue,1,0_0_greedy,3,358
301,blue,12,0_0_greedy,3,361
302,blue,2,0_0_greedy,3,361
303,orange,1,0_0_greedy,1,361
304,orange,1,0_0_greedy,1,361
305,blue,2,0_0_greedy,3,361
306,blue,1,0_0_greedy,3,361
307,red,10,0_0_greedy,9,370
308,red,2,0_0_greedy,9,370
309,purple,2,0_0_greedy,1,371
310,red,8,0_0_greedy,9,371
311,orange,6,0_0_greedy,1,372
312,red,17,0_0_greedy,9,381
313,purple,1,0_0_greedy,1,381
314,red,15,0_0_greedy,9,390
315,blue,5,0_0_greedy,3,393
316,orange,1,0_0_greedy,1,393
317,red,7,0_0_greedy,9,393
318,purple,1,0_0_greedy,1,393
319,purple,1,0_0_greedy,1,393
320,purple,1,0_0_greedy,1,393
321,purple,1,0_0_greedy,1,393
322,orange,1,0_0_greedy,1,393
323,red,33,0_0_greedy,9,402
324,blue,4,0_0_greedy,3,405
325,orange,1,0_0_greedy,1,405
326,purple,2,0_0_greedy,1,406
327,purple,2,0_0_greedy,1,407
328,orange,4,0_0_greedy,1,408
329,purple,1,0_0_greedy,1,408
330,orange,1,0_0_greedy,1,408
331,orange,1,0_0_greedy,1,408
332,red,7,0_0_greedy,9,408
333,orange,1,0_0_greedy,1,408
334,orange,1,0_0_greedy,1,408
335,blue,2,0_0_greedy,3,408
336,purple,2,0_0_greedy,1,409
337,red,60,0_0_greedy,9,418
338,red,27,0_0_greedy,9,427
339,blue,2,0_0_greedy,3,427
340,red,6,0_0_greedy,9,427
341,orange,3,0_0_greedy,1,428
342,blue,2,0_0_greedy,3,428
343,orange,1,0_0_greedy,1,428
344,red,15,0_0_greedy,9,437
345,blue,14,0_0_greedy,3,440
346,blue,1,0_0_greedy,3,440
347,orange,2,0_0_greedy,1,441
348,purple,1,0_0_greedy,1,441
349,red,1,0_0_greedy,9,441
350,blue,8,0_0_greedy,3,444
351,blue,2,0_0_greedy,3,444
352,orange,1,0_0_greedy,1,444
353,blue,2,0_0_greedy,3,444
354,orange,1,0_0_greedy,1,444
355,purple,1,0_0_greedy,1,444
356,purple,1,0_0_greedy,1,444
357,red,6,0_0_greedy,9,444
358,blue,4,0_0_greedy,3,447
359,red,5,0_0_greedy,9,447
360,purple,1,0_0_greedy,1,447
361,purple,1,0_0_greedy,1,447
362,red,1,0_0_greedy,9,447
363,blue,1,0_0_greedy,3,447
364,blue,11,0_0_greedy,3,450
365,orange,1,0_0_greedy,1,450
366,red,17,0_0_greedy,9,459
367,orange,1,0_0_greedy,1,459
368,orange,1,0_0_greedy,1,459
369,orange,3,0_0_greedy,1,460
370,orange,1,0_0_greedy,1,460
371,orange,1,0_0_greedy,1,460
372,red,30,0_0_greedy,9,469
373,red,1,0_0_greedy,9,469
374,blue,1,0_0_greedy,3,469
375,blue,1,0_0_greedy,3,469
376,orange,1,0_0_greedy,1,469
377,orange,2,0_0_greedy,1,470
378,orange,1,0_0_greedy,1,470
379,red,5,0_0_greedy,9,470
380,purple,1,0_0_greedy,1,470
381,red,12,0_0_greedy,9,479
382,red,24,0_0_greedy,9,488
383,orange,1,0_0_greedy,1,488
384,red,5,0_0_greedy,9,488
385,purple,1,0_0_greedy,1,488
386,orange,2,0_0_greedy,1,489
387,blue,1,0_0_greedy,3,489
388,red,11,0_0_greedy,9,498
389,red,4,0_0_greedy,9,498
390,red,5,0_0_greedy,9,498
391,blue,2,0_0_greedy,3,498
392,orange,1,0_0_greedy,1,498
393,blue,4,0_0_greedy,3,501
394,blue,1,0_0_greedy,3,501
395,purple,1,0_0_greedy,1,501
396,blue,1,0_0_greedy,3,501
397,blue,2,0_0_greedy,3,501
398,purple,1,0_0_greedy,1,501
399,red,8,0_0_greedy,9,501
400,red,1,0_0_greedy,9,501
401,red,4,0_0_greedy,9,501
402,orange,2,0_0_greedy,1,502
403,blue,1,0_0_greedy,3,502
404,purple,1,0_0_greedy,1,502
405,red,6,0_0_greedy,9,502
406,blue,3,0_0_greedy,3,502
407,purple,1,0_0_greedy,1,502
408,orange,6,0_0_greedy,1,503
409,red,1,0_0_greedy,9,503
410,orange,2,0_0_greedy,1,504
411,blue,1,0_0_greedy,3,504
412,orange,2,0_0_greedy,1,505
413,purple,1,0_0_greedy,1,505
414,red,6,0_0_greedy,9,505
415,orange,2,0_0_greedy,1,506
416,orange,2,0_0_greedy,1,507
417,blue,2,0_0_greedy,3,507
418,blue,1,0_0_greedy,3,507
419,blue,1,0_0_greedy,3,507
420,purple,1,0_0_greedy,1,507
421,blue,1,0_0_greedy,2,507
422,blue,1,0_0_greedy,2,507
423,purple,1,0_0_greedy,1,507
424,purple,1,0_0_greedy,1,507
425,blue,1,0_0_greedy,2,507
426,purple,1,0_0_greedy,1,507
427,orange,2,0_0_greedy,1,508
428,red,11,0_0_greedy,9,517
429,purple,1,0_0_greedy,1,517
430,blue,1,0_0_greedy,2,517
431,purple,2,0_0_greedy,1,518
432,red,3,0_0_greedy,9,518
433,blue,1,0_0_greedy,2,518
434,orange,3,0_0_greedy,1,519
435,blue,2,0_0_greedy,2,519
436,orange,4,0_0_greedy,1,520
437,purple,1,0_0_greedy,1,520
438,purple,1,0_0_greedy,1,520
439,orange,6,0_0_greedy,1,521
440,purple,1,0_0_greedy,1,521
441,red,7,0_0_greedy,9,521
442,orange,1,0_0_greedy,1,521
443,orange,1,0_0_greedy,1,521
444,orange,1,0_0_greedy,1,521
445,orange,3,0_0_greedy,1,522
446,blue,6,0_0_greedy,2,524
447,blue,1,0_0_greedy,2,524
448,blue,2,0_0_greedy,2,524
449,orange,4,0_0_greedy,1,525
450,purple,1,0_0_greedy,1,525
451,red,7,0_0_greedy,9,525
452,blue,2,0_0_greedy,2,525
453,blue,2,0_0_greedy,2,525
454,orange,1,0_0_greedy,1,525
455,blue,1,0_0_greedy,2,525
456,blue,7,0_0_greedy,2,527
457,orange,1,0_0_greedy,1,527
458,blue,1,0_0_greedy,2,527
459,orange,2,0_0_greedy,1,528
460,orange,1,0_0_greedy,1,528
461,purple,2,0_0_greedy,1,529
462,red,4,0_0_greedy,9,529
463,red,16,0_0_greedy,9,538
464,red,18,0_0_greedy,9,547
465,purple,1,0_0_greedy,1,547
466,purple,1,0_0_greedy,1,547
467,purple,1,0_0_greedy,1,547
468,purple,1,0_0_greedy,1,547
469,red,1,0_0_greedy,9,547
470,red,1,0_0_greedy,9,547
471,orange,3,0_0_greedy,1,548
472,red,2,0_0_greedy,9,548
473,orange,1,0_0_greedy,1,548
474,orange,2,0_0_greedy,1,549
475,purple,1,0_0_greedy,1,549
476,blue,2,0_0_greedy,2,549
477,orange,7,0_0_greedy,1,550
478,purple,1,0_0_greedy,1,550
479,red,18,0_0_greedy,9,559
480,orange,2,0_0_greedy,1,560
481,purple,1,0_0_greedy,1,560
482,orange,1,0_0_greedy,1,560
483,blue,1,0_0_greedy,2,560
484,purple,1,0_0_greedy,1,560
485,red,19,0_0_greedy,9,569
486,red,5,0_0_greedy,9,569
487,purple,1,0_0_greedy,1,569
488,purple,1,0_0_greedy,1,569
489,purple,1,0_0_greedy,1,569
490,red,26,0_0_greedy,9,578
491,orange,3,0_0_greedy,1,579
492,orange,1,0_0_greedy,1,579
493,orange,2,0_0_greedy,1,580
494,purple,2,0_0_greedy,1,581
495,red,2,0_0_greedy,9,581
496,blue,2,0_0_greedy,2,581
497,blue,6,0_0_greedy,2,583
498,red,5,0_0_greedy,9,583
499,orange,1,0_0_greedy,1,583
500,orange,2,0_0_greedy,1,584
501,orange,3,0_0_greedy,1,585
502,purple,1,0_0_greedy,1,585
503,red,2,0_0_greedy,9,585
504,purple,1,0_0_greedy,1,585
505,orange,2,0_0_greedy,1,586
506,red,7,0_0_greedy,9,586
507,orange,4,0_0_greedy,1,587
508,red,14,0_0_greedy,9,596
509,red,4,0_0_greedy,9,596
510,red,8,0_0_greedy,9,596
511,blue,1,0_0_greedy,2,596
512,orange,4,0_0_greedy,1,597
513,blue,4,0_0_greedy,2,599
514,purple,1,0_0_greedy,1,599
515,orange,1,0_0_greedy,1,599
516,orange,1,0_0_greedy,1,599
517,red,4,0_0_greedy,9,599
518,red,27,0_0_greedy,9,608
519,orange,1,0_0_greedy,1,608
520,red,6,0_0_greedy,9,608
521,red,3,0_0_greedy,9,608
522,red,1,0_0_greedy,9,608
523,red,3,0_0_greedy,9,608
524,orange,2,0_0_greedy,1,609
525,red,2,0_0_greedy,8,609
526,blue,2,0_0_greedy,2,609
527,red,31,0_0_greedy,8,617
528,purple,1,0_0_greedy,1,617
529,orange,1,0_0_greedy,1,617
530,red,3,0_0_greedy,8,617
531,purple,1,0_0_greedy,1,617
532,blue,5,0_0_greedy,2,619
533,blue,4,0_0_greedy,2,621
534,blue,5,0_0_greedy,2,623
535,purple,3,0_0_greedy,1,624
536,orange,2,0_0_greedy,1,625
537,orange,2,0_0_greedy,1,626
538,purple,1,0_0_greedy,1,626
539,red,5,0_0_greedy,8,626
540,purple,1,0_0_greedy,1,626
541,blue,6,0_0_greedy,2,628
542,purple,1,0_0_greedy,1,628
543,orange,1,0_0_greedy,1,628
544,orange,1,0_0_greedy,1,628
545,red,1,0_0_greedy,8,628
546,purple,1,0_0_greedy,1,628
547,purple,1,0_0_greedy,1,628
548,red,27,0_0_greedy,8,636
549,red,2,0_0_greedy,8,636
550,red,4,0_0_greedy,8,636
551,orange,3,0_0_greedy,1,637
552,blue,3,0_0_greedy,2,639
553,blue,4,0_0_greedy,2,641
554,purple,1,0_0_greedy,1,641
555,orange,1,0_0_greedy,1,641
556,purple,1,0_0_greedy,1,641
557,purple,2,0_0_greedy,1,642
558,red,66,0_0_greedy,8,650
559,red,25,0_0_greedy,8,658
560,blue,2,0_0_greedy,2,658
561,blue,2,0_0_greedy,2,658
562,blue,8,0_0_greedy,2,660
563,red,8,0_0_greedy,8,660
564,red,8,0_0_greedy,8,660
565,purple,1,0_0_greedy,1,660
566,purple,1,0_0_greedy,1,660
567,purple,1,0_0_greedy,1,660
568,blue,1,0_0_greedy,2,660
569,red,17,0_0_greedy,8,668
570,blue,1,0_0_greedy,2,668
571,orange,4,0_0_greedy,1,669
572,blue,6,0_0_greedy,2,671
573,blue,4,0_0_greedy,2,673
574,blue,1,0_0_greedy,2,673
575,blue,1,0_0_greedy,2,673
576,purple,1,0_0_greedy,1,673
577,red,5,0_0_greedy,8,673
578,red,14,0_0_greedy,8,681
579,purple,2,0_0_greedy,1,682
580,purple,2,0_0_greedy,1,683
581,orange,1,0_0_greedy,1,683
582,orange,4,0_0_greedy,1,684
583,blue,4,0_0_greedy,2,686
584,blue,3,0_0_greedy,2,688
585,red,23,0_0_greedy,8,696
586,purple,1,0_0_greedy,1,696
587,red,4,0_0_greedy,9,696
588,purple,2,0_0_greedy,1,697
589,purple,1,0_0_greedy,1,697
590,orange,2,0_0_greedy,1,698
591,orange,1,0_0_greedy,1,698
592,red,27,0_0_greedy,9,707
593,purple,1,0_0_greedy,1,707
594,red,8,0_0_greedy,9,707
595,red,17,0_0_greedy,9,716
596,blue,1,0_0_greedy,2,716
597,purple,1,0_0_greedy,1,716
598,red,13,0_0_greedy,9,725
599,orange,1,0_0_greedy,1,725
600,red,1,0_0_greedy,9,725
601,blue,3,0_0_greedy,2,727
602,orange,2,0_0_greedy,1,728
603,orange,1,0_0_greedy,1,728
604,orange,3,0_0_greedy,1,729
605,purple,1,0_0_greedy,1,729
606,blue,1,0_0_greedy,2,729
607,purple,1,0_0_greedy,1,729
608,blue,5,0_0_greedy,2,731
609,orange,1,0_0_greedy,1,731
610,orange,1,0_0_greedy,1,731
611,blue,3,0_0_greedy,2,733
612,orange,1,0_0_greedy,1,733
613,blue,2,0_0_greedy,2,733
614,blue,4,0_0_greedy,2,735
615,purple,1,0_0_greedy,1,735
616,red,11,0_0_greedy,9,744
617,purple,2,0_0_greedy,1,745
618,blue,1,0_0_greedy,2,745
619,red,3,0_0_greedy,9,745
620,purple,1,0_0_greedy,1,745
621,red,6,0_0_greedy,9,745
622,orange,1,0_0_greedy,1,745
623,red,4,0_0_greedy,9,745
624,red,27,0_0_greedy,9,754
625,blue,2,0_0_greedy,2,754
626,orange,1,0_0_greedy,1,754
627,red,2,0_0_greedy,9,754
628,blue,1,0_0_greedy,2,754
629,purple,2,0_0_greedy,1,755
630,purple,3,0_0_greedy,1,756
631,orange,1,0_0_greedy,1,756
632,red,7,0_0_greedy,9,756
633,blue,1,0_0_greedy,2,756
634,orange,2,0_0_greedy,1,757
635,orange,1,0_0_greedy,1,757
636,purple,1,0_0_greedy,1,757
637,blue,2,0_0_greedy,2,757
638,red,3,0_0_greedy,9,757
639,red,2,0_0_greedy,9,757
640,red,1,0_0_greedy,9,757
641,red,5,0_0_greedy,8,757
642,red,7,0_0_greedy,8,757
643,blue,2,0_0_greedy,2,757
644,blue,9,0_0_greedy,2,759
645,red,4,0_0_greedy,8,759
646,blue,10,0_0_greedy,2,761
647,orange,2,0_0_greedy,1,762
648,orange,3,0_0_greedy,1,763
649,purple,2,0_0_greedy,1,764
650,blue,3,0_0_greedy,2,766
651,purple,1,0_0_greedy,1,766
652,red,12,0_0_greedy,8,774
653,blue,5,0_0_greedy,2,776
654,blue,2,0_0_greedy,2,776
655,purple,2,0_0_greedy,1,777
656,orange,1,0_0_greedy,1,777
657,blue,2,0_0_greedy,2,777
658,orange,3,0_0_greedy,1,778
659,orange,1,0_0_greedy,1,778
660,orange,2,0_0_greedy,1,779
661,blue,1,0_0_greedy,2,779
662,red,3,0_0_greedy,8,779
663,red,4,0_0_greedy,8,779
664,purple,1,0_0_greedy,1,779
665,blue,1,0_0_greedy,2,779
666,orange,1,0_0_greedy,1,779
667,purple,1,0_0_greedy,1,779
668,orange,2,0_0_greedy,1,780
669,purple,1,0_0_greedy,1,780
670,purple,1,0_0_greedy,1,780
671,blue,1,0_0_greedy,2,780
672,orange,1,0_0_greedy,1,780
673,orange,1,0_0_greedy,1,780
674,purple,1,0_0_greedy,1,780
675,blue,1,0_0_greedy,2,780
676,red,1,0_0_greedy,8,780
677,purple,1,0_0_greedy,1,780
678,red,8,0_0_greedy,8,780
679,purple,2,0_0_greedy,1,781
680,blue,8,0_0_greedy,2,783
681,purple,1,0_0_greedy,1,783
682,purple,2,0_0_greedy,1,784
683,orange,1,0_0_greedy,1,784
684,purple,1,0_0_greedy,1,784
685,orange,1,0_0_greedy,1,784
686,purple,1,0_0_greedy,1,784
687,blue,5,0_0_greedy,2,786
688,purple,1,0_0_greedy,1,786
689,blue,1,0_0_greedy,2,786
690,blue,3,0_0_greedy,2,788
691,blue,1,0_0_greedy,2,788
692,orange,1,0_0_greedy,1,788
693,blue,1,0_0_greedy,2,788
694,red,35,0_0_greedy,8,796
695,red,5,0_0_greedy,8,796
696,red,20,0_0_greedy,8,804
697,red,7,0_0_greedy,8,804
698,purple,1,0_0_greedy,1,804
699,blue,2,0_0_greedy,2,804
700,blue,3,0_0_greedy,2,806
701,blue,2,0_0_greedy,2,806
702,red,4,0_0_greedy,8,806
703,blue,3,0_0_greedy,2,808
704,red,17,0_0_greedy,8,816
705,purple,1,0_0_greedy,1,816
706,blue,2,0_0_greedy,2,816
707,red,12,0_0_greedy,8,824
708,purple,2,0_0_greedy,1,825
709,purple,1,0_0_greedy,1,825
710,orange,2,0_0_greedy,1,826
711,purple,1,0_0_greedy,1,826
712,red,1,0_0_greedy,8,826
713,orange,1,0_0_greedy,1,826
714,blue,4,0_0_greedy,2,828
715,red,9,0_0_greedy,8,836
716,orange,1,0_0_greedy,1,836
717,blue,1,0_0_greedy,2,836
718,purple,2,0_0_greedy,1,837
719,orange,2,0_0_greedy,1,838
720,purple,1,0_0_greedy,1,838
721,orange,1,0_0_greedy,1,838
722,orange,2,0_0_greedy,1,839
723,blue,4,0_0_greedy,2,841
724,red,5,0_0_greedy,8,841
725,red,6,0_0_greedy,8,841
726,red,1,0_0_greedy,8,841
727,blue,1,0_0_greedy,2,841
728,orange,2,0_0_greedy,1,842
729,orange,2,0_0_greedy,1,843
730,red,5,0_0_greedy,8,843
731,purple,1,0_0_greedy,1,843
732,purple,1,0_0_greedy,1,843
733,purple,1,0_0_greedy,1,843
734,blue,1,0_0_greedy,2,843
735,blue,8,0_0_greedy,2,845
736,purple,1,0_0_greedy,1,845
737,purple,1,0_0_greedy,1,845
738,blue,1,0_0_greedy,2,845
739,orange,1,0_0_greedy,1,845
740,purple,1,0_0_greedy,1,845
741,blue,2,0_0_greedy,2,845
742,blue,3,0_0_greedy,2,847
