balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,purple,1,0_0_greedy,1,89
61,blue,6,0_0_greedy,2,91
62,orange,2,0_0_greedy,1,92
63,orange,1,0_0_greedy,2,92
64,purple,1,0_0_greedy,1,92
65,blue,2,0_0_greedy,3,92
66,red,1,0_0_greedy,11,92
67,purple,1,0_0_greedy,1,92
68,orange,3,0_0_greedy,1,93
69,orange,2,0_0_greedy,2,93
70,red,5,0_0_greedy,10,93
71,orange,3,0_0_greedy,2,95
72,blue,4,0_0_greedy,2,97
73,blue,2,0_0_greedy,3,97
74,orange,2,0_0_greedy,2,97
75,blue,4,0_0_greedy,3,100
76,red,5,0_0_greedy,10,100
77,orange,1,0_0_greedy,2,100
78,blue,1,0_0_greedy,3,100
79,orange,3,0_0_greedy,2,102
80,orange,1,0_0_greedy,2,102
81,red,5,0_0_greedy,9,102
82,red,21,0_0_greedy,9,111
83,orange,1,0_0_greedy,2,111
84,orange,1,0_0_greedy,2,111
85,blue,2,0_0_greedy,3,111
86,red,31,0_0_greedy,9,120
87,red,1,0_0_greedy,10,120
88,red,2,0_0_greedy,9,120
89,blue,4,0_0_greedy,3,123
90,blue,4,0_0_greedy,3,126
91,orange,2,0_0_greedy,2,126
92,red,20,0_0_greedy,9,135
93,orange,1,0_0_greedy,2,135
94,purple,2,0_0_greedy,1,136
95,blue,4,0_0_greedy,3,139
96,blue,2,0_0_greedy,3,139
97,purple,2,0_0_greedy,1,140
98,purple,1,0_0_greedy,1,140
99,orange,4,0_0_greedy,1,141
100,orange,1,0_0_greedy,2,141
101,orange,3,0_0_greedy,1,142
102,blue,2,0_0_greedy,3,142
103,purple,1,0_0_greedy,1,142
104,purple,1,0_0_greedy,1,142
105,red,11,0_0_greedy,10,152
106,purple,1,0_0_greedy,1,152
107,red,7,0_0_greedy,10,152
108,purple,1,0_0_greedy,1,152
109,orange,2,0_0_greedy,2,152
110,orange,3,0_0_greedy,2,154
111,purple,1,0_0_greedy,1,154
112,blue,1,0_0_greedy,3,154
113,red,9,0_0_greedy,10,154
114,orange,1,0_0_greedy,2,154
115,blue,1,0_0_greedy,3,154
116,orange,1,0_0_greedy,2,154
117,blue,3,0_0_greedy,3,154
118,orange,3,0_0_greedy,2,156
119,blue,1,0_0_greedy,3,156
120,purple,1,0_0_greedy,1,156
121,blue,1,0_0_greedy,3,156
122,red,6,0_0_greedy,10,156
123,blue,3,0_0_greedy,2,158
124,red,4,0_0_greedy,10,158
125,red,4,0_0_greedy,9,158
126,red,22,0_0_greedy,9,167
127,purple,1,0_0_greedy,1,167
128,purple,1,0_0_greedy,1,167
129,purple,1,0_0_greedy,1,167
130,blue,1,0_0_greedy,3,167
131,orange,1,0_0_greedy,2,167
132,blue,3,0_0_greedy,2,169
133,orange,2,0_0_greedy,2,169
134,purple,1,0_0_greedy,1,169
135,blue,1,0_0_greedy,3,169
136,red,13,0_0_greedy,9,178
137,purple,1,0_0_greedy,1,178
138,blue,4,0_0_greedy,2,180
139,purple,1,0_0_greedy,1,180
140,red,18,0_0_greedy,10,190
141,orange,2,0_0_greedy,2,190
142,purple,1,0_0_greedy,1,190
143,purple,1,0_0_greedy,1,190
144,orange,1,0_0_greedy,2,190
145,orange,1,0_0_greedy,2,190
146,purple,1,0_0_greedy,1,190
147,blue,7,0_0_greedy,3,193
148,purple,1,0_0_greedy,1,193
149,blue,2,0_0_greedy,3,193
150,blue,2,0_0_greedy,3,193
151,purple,1,0_0_greedy,1,193
152,red,2,0_0_greedy,10,193
153,orange,2,0_0_greedy,1,194
154,purple,1,0_0_greedy,1,194
155,blue,1,0_0_greedy,3,194
156,blue,16,0_0_greedy,3,197
157,blue,1,0_0_greedy,3,197
158,red,3,0_0_greedy,10,197
159,blue,3,0_0_greedy,3,197
160,blue,3,0_0_greedy,3,197
161,orange,1,0_0_greedy,2,197
162,purple,2,0_0_greedy,1,198
163,purple,1,0_0_greedy,1,198
164,orange,3,0_0_greedy,1,199
165,purple,1,0_0_greedy,1,199
166,orange,1,0_0_greedy,2,199
167,blue,1,0_0_greedy,3,199
168,purple,2,0_0_greedy,1,200
169,purple,1,0_0_greedy,1,200
170,blue,1,0_0_greedy,2,200
171,red,22,0_0_greedy,10,210
172,orange,1,0_0_greedy,1,210
173,orange,3,0_0_greedy,1,211
174,red,5,0_0_greedy,10,211
175,red,2,0_0_greedy,10,211
176,purple,1,0_0_greedy,1,211
177,red,1,0_0_greedy,10,211
178,red,9,0_0_greedy,9,211
179,orange,2,0_0_greedy,1,212
180,orange,1,0_0_greedy,2,212
181,purple,1,0_0_greedy,1,212
182,blue,1,0_0_greedy,2,212
183,red,15,0_0_greedy,9,221
184,red,14,0_0_greedy,9,230
185,purple,2,0_0_greedy,1,231
186,purple,1,0_0_greedy,1,231
187,orange,1,0_0_greedy,1,231
188,blue,1,0_0_greedy,2,231
189,orange,4,0_0_greedy,1,232
190,purple,1,0_0_greedy,1,232
191,purple,1,0_0_greedy,1,232
192,red,4,0_0_greedy,10,232
193,blue,1,0_0_greedy,2,232
194,orange,1,0_0_greedy,1,232
195,purple,1,0_0_greedy,1,232
196,purple,1,0_0_greedy,1,232
197,orange,1,0_0_greedy,1,232
198,purple,1,0_0_greedy,1,232
199,red,1,0_0_greedy,10,232
200,blue,2,0_0_greedy,2,232
201,orange,1,0_0_greedy,1,232
202,purple,1,0_0_greedy,1,232
203,red,16,0_0_greedy,9,241
204,orange,2,0_0_greedy,1,242
205,orange,6,0_0_greedy,1,243
206,red,7,0_0_greedy,10,243
207,blue,1,0_0_greedy,2,243
208,blue,1,0_0_greedy,2,243
209,red,10,0_0_greedy,9,252
210,orange,1,0_0_greedy,1,252
211,blue,1,0_0_greedy,2,252
212,purple,1,0_0_greedy,1,252
213,blue,2,0_0_greedy,2,252
214,orange,1,0_0_greedy,1,252
215,purple,2,0_0_greedy,1,253
216,purple,1,0_0_greedy,1,253
217,orange,2,0_0_greedy,1,254
218,blue,3,0_0_greedy,2,256
219,blue,1,0_0_greedy,2,256
220,blue,2,0_0_greedy,2,256
221,orange,1,0_0_greedy,1,256
222,orange,2,0_0_greedy,1,257
223,blue,1,0_0_greedy,2,257
224,blue,2,0_0_greedy,2,257
225,orange,1,0_0_greedy,1,257
226,red,22,0_0_greedy,10,267
227,purple,1,0_0_greedy,1,267
228,red,6,0_0_greedy,10,267
229,purple,1,0_0_greedy,1,267
230,orange,1,0_0_greedy,1,267
231,purple,1,0_0_greedy,1,267
232,blue,1,0_0_greedy,2,267
233,purple,1,0_0_greedy,1,267
234,orange,1,0_0_greedy,1,267
235,orange,2,0_0_greedy,1,268
236,red,2,0_0_greedy,10,268
237,blue,6,0_0_greedy,2,270
238,purple,1,0_0_greedy,1,270
239,purple,1,0_0_greedy,1,270
240,purple,2,0_0_greedy,1,271
241,purple,1,0_0_greedy,1,271
242,red,10,0_0_greedy,10,271
243,purple,1,0_0_greedy,1,271
244,red,14,0_0_greedy,10,281
245,orange,2,0_0_greedy,1,282
246,orange,1,0_0_greedy,1,282
247,red,8,0_0_greedy,10,282
248,orange,2,0_0_greedy,1,283
249,orange,4,0_0_greedy,1,284
250,red,2,0_0_greedy,10,284
251,red,6,0_0_greedy,10,284
252,red,20,0_0_greedy,10,294
253,orange,3,0_0_greedy,1,295
254,blue,2,0_0_greedy,2,295
255,purple,1,0_0_greedy,1,295
256,purple,1,0_0_greedy,1,295
257,blue,1,0_0_greedy,2,295
258,purple,1,0_0_greedy,1,295
259,orange,2,0_0_greedy,1,296
260,purple,1,0_0_greedy,1,296
261,red,3,0_0_greedy,10,296
262,blue,4,0_0_greedy,2,298
263,purple,1,0_0_greedy,1,298
264,red,8,0_0_greedy,10,298
265,red,1,0_0_greedy,10,298
266,orange,1,0_0_greedy,1,298
267,red,8,0_0_greedy,9,298
268,blue,2,0_0_greedy,2,298
269,red,2,0_0_greedy,9,298
270,purple,1,0_0_greedy,1,298
271,purple,1,0_0_greedy,1,298
272,red,7,0_0_greedy,9,298
273,purple,1,0_0_greedy,1,298
274,red,3,0_0_greedy,9,298
275,orange,1,0_0_greedy,1,298
276,blue,1,0_0_greedy,2,298
277,purple,1,0_0_greedy,1,298
278,purple,1,0_0_greedy,1,298
279,red,14,0_0_greedy,9,307
280,red,1,0_0_greedy,9,307
281,red,4,0_0_greedy,9,307
282,blue,2,0_0_greedy,2,307
283,red,14,0_0_greedy,9,316
284,purple,1,0_0_greedy,1,316
285,purple,1,0_0_greedy,1,316
286,orange,4,0_0_greedy,1,317
287,orange,1,0_0_greedy,1,317
288,purple,3,0_0_greedy,1,318
289,red,6,0_0_greedy,9,318
290,purple,1,0_0_greedy,1,318
291,red,4,0_0_greedy,9,318
292,purple,4,0_0_greedy,1,319
293,blue,4,0_0_greedy,2,321
294,blue,1,0_0_greedy,2,321
295,purple,1,0_0_greedy,1,321
296,orange,1,0_0_greedy,1,321
297,red,8,0_0_greedy,9,321
298,blue,1,0_0_greedy,2,321
299,orange,2,0_0_greedy,1,322
300,orange,1,0_0_greedy,1,322
301,red,16,0_0_greedy,9,331
302,orange,1,0_0_greedy,1,331
303,red,13,0_0_greedy,9,340
304,red,10,0_0_greedy,9,349
305,blue,2,0_0_greedy,2,349
306,orange,1,0_0_greedy,1,349
307,blue,2,0_0_greedy,2,349
308,purple,2,0_0_greedy,1,350
309,purple,1,0_0_greedy,1,350
310,purple,1,0_0_greedy,1,350
311,blue,6,0_0_greedy,2,352
312,blue,3,0_0_greedy,2,354
313,blue,2,0_0_greedy,2,354
314,purple,1,0_0_greedy,1,354
315,orange,3,0_0_greedy,1,355
316,orange,2,0_0_greedy,1,356
317,orange,1,0_0_greedy,1,356
318,red,13,0_0_greedy,9,365
319,red,18,0_0_greedy,10,375
320,blue,1,0_0_greedy,2,375
321,purple,1,0_0_greedy,1,375
322,orange,1,0_0_greedy,1,375
323,red,2,0_0_greedy,10,375
324,blue,2,0_0_greedy,2,375
325,red,2,0_0_greedy,10,375
326,red,17,0_0_greedy,9,384
327,purple,2,0_0_greedy,1,385
328,blue,5,0_0_greedy,2,387
329,red,23,0_0_greedy,10,397
330,purple,1,0_0_greedy,1,397
331,orange,1,0_0_greedy,1,397
332,blue,2,0_0_greedy,2,397
333,purple,2,0_0_greedy,1,398
334,red,12,0_0_greedy,10,408
335,red,8,0_0_greedy,10,408
336,blue,1,0_0_greedy,2,408
337,red,11,0_0_greedy,10,418
338,orange,2,0_0_greedy,1,419
339,blue,2,0_0_greedy,2,419
340,purple,1,0_0_greedy,1,419
341,red,14,0_0_greedy,10,429
342,blue,3,0_0_greedy,2,431
343,orange,2,0_0_greedy,1,432
344,red,13,0_0_greedy,10,442
345,red,36,0_0_greedy,11,453
346,purple,2,0_0_greedy,1,454
347,orange,1,0_0_greedy,1,454
348,purple,1,0_0_greedy,1,454
349,orange,1,0_0_greedy,1,454
350,purple,2,0_0_greedy,1,455
351,blue,10,0_0_greedy,2,457
352,orange,1,0_0_greedy,1,457
353,blue,2,0_0_greedy,2,457
354,red,8,0_0_greedy,11,457
355,orange,1,0_0_greedy,1,457
356,purple,1,0_0_greedy,1,457
357,purple,1,0_0_greedy,1,457
358,purple,1,0_0_greedy,1,457
359,orange,1,0_0_greedy,1,457
360,red,13,0_0_greedy,11,468
361,orange,1,0_0_greedy,1,468
362,purple,1,0_0_greedy,1,468
363,purple,2,0_0_greedy,1,469
364,orange,1,0_0_greedy,1,469
365,red,3,0_0_greedy,11,469
366,orange,1,0_0_greedy,1,469
367,orange,2,0_0_greedy,1,470
368,blue,1,0_0_greedy,2,470
369,orange,1,0_0_greedy,1,470
370,purple,1,0_0_greedy,1,470
371,red,1,0_0_greedy,11,470
372,red,29,0_0_greedy,11,481
373,orange,2,0_0_greedy,1,482
374,orange,1,0_0_greedy,1,482
375,orange,1,0_0_greedy,1,482
376,red,7,0_0_greedy,11,482
377,purple,1,0_0_greedy,1,482
378,orange,3,0_0_greedy,1,483
379,orange,1,0_0_greedy,1,483
380,orange,1,0_0_greedy,1,483
381,red,1,0_0_greedy,11,483
382,red,2,0_0_greedy,11,483
383,blue,2,0_0_greedy,2,483
384,blue,1,0_0_greedy,2,483
385,orange,1,0_0_greedy,1,483
386,blue,2,0_0_greedy,2,483
387,red,1,0_0_greedy,10,483
388,orange,1,0_0_greedy,1,483
389,purple,2,0_0_greedy,1,484
390,red,14,0_0_greedy,10,494
391,red,8,0_0_greedy,10,494
392,purple,1,0_0_greedy,1,494
393,purple,1,0_0_greedy,1,494
394,purple,1,0_0_greedy,1,494
395,red,24,0_0_greedy,10,504
396,blue,4,0_0_greedy,2,506
397,purple,1,0_0_greedy,1,506
398,red,7,0_0_greedy,10,506
399,red,7,0_0_greedy,10,506
400,red,24,0_0_greedy,10,516
401,purple,2,0_0_greedy,1,517
402,purple,3,0_0_greedy,1,518
403,purple,1,0_0_greedy,1,518
404,blue,2,0_0_greedy,2,518
405,blue,3,0_0_greedy,2,520
406,blue,2,0_0_greedy,2,520
407,purple,1,0_0_greedy,1,520
408,blue,1,0_0_greedy,2,520
409,blue,2,0_0_greedy,2,520
410,purple,1,0_0_greedy,1,520
411,blue,7,0_0_greedy,2,522
412,red,14,0_0_greedy,11,533
413,purple,1,0_0_greedy,1,533
414,red,18,0_0_greedy,11,544
415,red,19,0_0_greedy,11,555
416,blue,1,0_0_greedy,2,555
417,red,3,0_0_greedy,11,555
418,orange,1,0_0_greedy,1,555
419,purple,1,0_0_greedy,1,555
420,red,9,0_0_greedy,11,555
421,red,2,0_0_greedy,11,555
422,red,2,0_0_greedy,11,555
423,red,6,0_0_greedy,11,555
424,blue,9,0_0_greedy,2,557
425,blue,1,0_0_greedy,2,557
426,blue,2,0_0_greedy,2,557
427,red,5,0_0_greedy,11,557
428,red,5,0_0_greedy,10,557
429,purple,1,0_0_greedy,1,557
430,orange,1,0_0_greedy,1,557
431,orange,2,0_0_greedy,1,558
432,orange,2,0_0_greedy,1,559
433,purple,1,0_0_greedy,1,559
434,blue,4,0_0_greedy,2,561
435,blue,2,0_0_greedy,2,561
436,purple,1,0_0_greedy,1,561
437,blue,2,0_0_greedy,2,561
438,red,8,0_0_greedy,10,561
439,red,5,0_0_greedy,10,561
440,orange,4,0_0_greedy,1,562
441,orange,2,0_0_greedy,1,563
442,blue,1,0_0_greedy,2,563
443,red,7,0_0_greedy,10,563
444,blue,4,0_0_greedy,2,565
445,orange,1,0_0_greedy,1,565
446,red,25,0_0_greedy,10,575
447,blue,2,0_0_greedy,2,575
448,red,4,0_0_greedy,10,575
449,blue,1,0_0_greedy,2,575
450,red,2,0_0_greedy,10,575
451,orange,1,0_0_greedy,1,575
452,blue,1,0_0_greedy,2,575
453,purple,1,0_0_greedy,1,575
454,red,8,0_0_greedy,10,575
455,red,9,0_0_greedy,10,575
456,red,10,0_0_greedy,10,575
457,purple,1,0_0_greedy,1,575
458,purple,1,0_0_greedy,1,575
459,orange,1,0_0_greedy,1,575
460,orange,1,0_0_greedy,1,575
461,blue,4,0_0_greedy,2,577
462,red,6,0_0_greedy,10,577
463,purple,1,0_0_greedy,1,577
464,red,8,0_0_greedy,10,577
465,orange,1,0_0_greedy,1,577
466,blue,1,0_0_greedy,2,577
467,red,6,0_0_greedy,10,577
468,orange,1,0_0_greedy,1,577
469,orange,2,0_0_greedy,1,578
470,blue,4,0_0_greedy,2,580
471,orange,2,0_0_greedy,1,581
472,orange,1,0_0_greedy,1,581
473,purple,3,0_0_greedy,1,582
474,red,16,0_0_greedy,10,592
475,purple,1,0_0_greedy,1,592
476,red,1,0_0_greedy,10,592
477,purple,1,0_0_greedy,1,592
478,orange,1,0_0_greedy,1,592
479,orange,1,0_0_greedy,1,592
480,blue,2,0_0_greedy,2,592
481,red,10,0_0_greedy,10,592
482,orange,1,0_0_greedy,1,592
483,purple,2,0_0_greedy,1,593
484,red,4,0_0_greedy,10,593
485,purple,3,0_0_greedy,1,594
486,purple,1,0_0_greedy,1,594
487,red,6,0_0_greedy,10,594
488,purple,1,0_0_greedy,1,594
489,red,9,0_0_greedy,10,594
490,orange,1,0_0_greedy,1,594
491,purple,1,0_0_greedy,1,594
492,orange,1,0_0_greedy,1,594
493,purple,1,0_0_greedy,1,594
494,orange,1,0_0_greedy,1,594
495,purple,1,0_0_greedy,1,594
496,blue,18,0_0_greedy,2,596
497,red,5,0_0_greedy,10,596
498,orange,1,0_0_greedy,1,596
499,orange,1,0_0_greedy,1,596
500,orange,2,0_0_greedy,1,597
501,blue,3,0_0_greedy,2,599
502,blue,4,0_0_greedy,2,601
503,orange,1,0_0_greedy,1,601
504,purple,1,0_0_greedy,1,601
505,purple,2,0_0_greedy,1,602
506,orange,1,0_0_greedy,1,602
507,purple,1,0_0_greedy,1,602
508,red,7,0_0_greedy,10,602
509,purple,1,0_0_greedy,1,602
510,blue,2,0_0_greedy,2,602
511,orange,2,0_0_greedy,1,603
512,orange,2,0_0_greedy,1,604
513,red,50,0_0_greedy,10,614
514,red,13,0_0_greedy,10,624
515,purple,2,0_0_greedy,1,625
516,red,38,0_0_greedy,10,635
517,purple,3,0_0_greedy,1,636
518,red,13,0_0_greedy,10,646
519,blue,1,0_0_greedy,2,646
520,red,4,0_0_greedy,10,646
521,blue,1,0_0_greedy,2,646
522,orange,3,0_0_greedy,1,647
523,red,2,0_0_greedy,10,647
524,red,7,0_0_greedy,10,647
525,blue,1,0_0_greedy,2,647
526,red,2,0_0_greedy,10,647
527,red,12,0_0_greedy,10,657
528,orange,2,0_0_greedy,1,658
529,purple,2,0_0_greedy,1,659
530,orange,1,0_0_greedy,1,659
531,purple,2,0_0_greedy,1,660
532,orange,2,0_0_greedy,1,661
533,blue,2,0_0_greedy,2,661
534,blue,2,0_0_greedy,2,661
535,purple,1,0_0_greedy,1,661
536,red,8,0_0_greedy,10,661
537,purple,1,0_0_greedy,1,661
538,purple,1,0_0_greedy,1,661
539,orange,1,0_0_greedy,1,661
540,purple,2,0_0_greedy,1,662
541,purple,1,0_0_greedy,1,662
542,purple,1,0_0_greedy,1,662
543,orange,1,0_0_greedy,1,662
544,red,4,0_0_greedy,10,662
545,blue,2,0_0_greedy,2,662
546,blue,1,0_0_greedy,2,662
547,orange,1,0_0_greedy,1,662
548,orange,1,0_0_greedy,1,662
549,orange,1,0_0_greedy,1,662
550,blue,2,0_0_greedy,2,662
551,orange,2,0_0_greedy,1,663
552,blue,2,0_0_greedy,2,663
553,orange,1,0_0_greedy,1,663
554,purple,1,0_0_greedy,1,663
555,blue,6,0_0_greedy,2,665
556,orange,1,0_0_greedy,1,665
557,orange,2,0_0_greedy,1,666
558,orange,2,0_0_greedy,1,667
559,purple,1,0_0_greedy,1,667
560,purple,1,0_0_greedy,1,667
561,purple,1,0_0_greedy,1,667
562,purple,2,0_0_greedy,1,668
563,red,2,0_0_greedy,10,668
564,purple,1,0_0_greedy,1,668
565,orange,2,0_0_greedy,1,669
566,orange,1,0_0_greedy,1,669
567,red,2,0_0_greedy,10,669
568,orange,1,0_0_greedy,1,669
569,red,5,0_0_greedy,10,669
570,purple,1,0_0_greedy,1,669
571,purple,1,0_0_greedy,1,669
572,red,20,0_0_greedy,10,679
573,orange,1,0_0_greedy,1,679
574,purple,1,0_0_greedy,1,679
575,orange,1,0_0_greedy,1,679
576,orange,1,0_0_greedy,1,679
577,blue,2,0_0_greedy,2,679
578,purple,2,0_0_greedy,1,680
579,blue,7,0_0_greedy,2,682
580,red,36,0_0_greedy,10,692
581,red,5,0_0_greedy,10,692
582,blue,2,0_0_greedy,2,692
583,orange,2,0_0_greedy,1,693
584,red,8,0_0_greedy,10,693
585,blue,5,0_0_greedy,2,695
586,red,13,0_0_greedy,10,705
587,orange,1,0_0_greedy,1,705
588,blue,2,0_0_greedy,2,705
589,orange,1,0_0_greedy,1,705
590,purple,1,0_0_greedy,1,705
591,red,2,0_0_greedy,10,705
592,blue,2,0_0_greedy,2,705
593,blue,1,0_0_greedy,2,705
594,blue,8,0_0_greedy,2,707
595,orange,1,0_0_greedy,1,707
596,red,20,0_0_greedy,10,717
597,orange,1,0_0_greedy,1,717
598,blue,6,0_0_greedy,2,719
599,blue,3,0_0_greedy,2,721
600,orange,1,0_0_greedy,1,721
601,purple,1,0_0_greedy,1,721
602,blue,3,0_0_greedy,2,723
603,blue,3,0_0_greedy,2,725
604,red,18,0_0_greedy,10,735
605,purple,1,0_0_greedy,1,735
606,red,18,0_0_greedy,10,745
607,blue,1,0_0_greedy,2,745
608,orange,1,0_0_greedy,1,745
609,orange,1,0_0_greedy,1,745
610,orange,1,0_0_greedy,1,745
611,red,1,0_0_greedy,10,745
612,orange,1,0_0_greedy,1,745
613,purple,2,0_0_greedy,1,746
614,orange,1,0_0_greedy,1,746
615,purple,1,0_0_greedy,1,746
616,purple,1,0_0_greedy,1,746
617,orange,1,0_0_greedy,1,746
618,red,21,0_0_greedy,10,756
619,blue,1,0_0_greedy,2,756
620,purple,1,0_0_greedy,1,756
621,blue,1,0_0_greedy,2,756
622,purple,1,0_0_greedy,1,756
623,orange,1,0_0_greedy,1,756
624,purple,1,0_0_greedy,1,756
625,orange,2,0_0_greedy,1,757
626,orange,1,0_0_greedy,1,757
627,purple,1,0_0_greedy,1,757
628,red,10,0_0_greedy,10,757
629,blue,1,0_0_greedy,2,757
630,purple,1,0_0_greedy,1,757
631,orange,2,0_0_greedy,1,758
632,red,25,0_0_greedy,10,768
633,orange,3,0_0_greedy,1,769
634,orange,2,0_0_greedy,1,770
635,blue,4,0_0_greedy,2,772
636,blue,3,0_0_greedy,2,774
637,blue,3,0_0_greedy,2,776
638,red,3,0_0_greedy,10,776
639,red,2,0_0_greedy,10,776
640,red,5,0_0_greedy,10,776
641,blue,1,0_0_greedy,2,776
642,orange,1,0_0_greedy,1,776
643,orange,1,0_0_greedy,1,776
644,blue,6,0_0_greedy,2,778
645,orange,3,0_0_greedy,1,779
646,red,4,0_0_greedy,10,779
647,red,5,0_0_greedy,10,779
648,blue,1,0_0_greedy,2,779
649,orange,1,0_0_greedy,1,779
650,purple,1,0_0_greedy,1,779
651,purple,1,0_0_greedy,1,779
652,blue,3,0_0_greedy,2,781
653,purple,1,0_0_greedy,1,781
654,purple,1,0_0_greedy,1,781
655,red,14,0_0_greedy,10,791
656,red,6,0_0_greedy,10,791
657,red,5,0_0_greedy,10,791
658,blue,2,0_0_greedy,2,791
659,red,1,0_0_greedy,10,791
660,orange,1,0_0_greedy,1,791
661,blue,1,0_0_greedy,2,791
662,blue,2,0_0_greedy,2,791
663,purple,1,0_0_greedy,1,791
664,purple,2,0_0_greedy,1,792
665,red,8,0_0_greedy,10,792
666,purple,1,0_0_greedy,1,792
667,blue,1,0_0_greedy,2,792
668,orange,1,0_0_greedy,1,792
669,orange,1,0_0_greedy,1,792
670,red,7,0_0_greedy,10,792
671,purple,1,0_0_greedy,1,792
672,red,3,0_0_greedy,10,792
673,orange,1,0_0_greedy,1,792
674,orange,5,0_0_greedy,1,793
675,blue,1,0_0_greedy,2,793
676,blue,8,0_0_greedy,2,795
677,red,33,0_0_greedy,10,805
678,purple,2,0_0_greedy,1,806
679,red,2,0_0_greedy,10,806
680,purple,1,0_0_greedy,1,806
681,red,6,0_0_greedy,10,806
682,blue,2,0_0_greedy,2,806
683,red,1,0_0_greedy,10,806
684,purple,1,0_0_greedy,1,806
685,purple,2,0_0_greedy,1,807
686,purple,1,0_0_greedy,1,807
687,purple,1,0_0_greedy,1,807
688,purple,1,0_0_greedy,1,807
689,blue,1,0_0_greedy,2,807
690,orange,1,0_0_greedy,1,807
691,orange,1,0_0_greedy,1,807
692,blue,1,0_0_greedy,2,807
693,red,13,0_0_greedy,10,817
694,red,1,0_0_greedy,10,817
695,red,37,0_0_greedy,10,827
696,red,8,0_0_greedy,10,827
697,purple,1,0_0_greedy,1,827
698,orange,1,0_0_greedy,1,827
699,blue,2,0_0_greedy,2,827
700,orange,1,0_0_greedy,1,827
701,purple,1,0_0_greedy,1,827
702,red,2,0_0_greedy,10,827
703,orange,1,0_0_greedy,1,827
704,blue,1,0_0_greedy,2,827
705,red,18,0_0_greedy,10,837
706,orange,1,0_0_greedy,1,837
707,blue,2,0_0_greedy,2,837
708,orange,1,0_0_greedy,1,837
709,blue,2,0_0_greedy,2,837
710,red,16,0_0_greedy,10,847
711,purple,1,0_0_greedy,1,847
712,purple,1,0_0_greedy,1,847
713,blue,1,0_0_greedy,2,847
714,blue,7,0_0_greedy,2,849
715,purple,1,0_0_greedy,1,849
716,orange,2,0_0_greedy,1,850
717,red,2,0_0_greedy,10,850
718,purple,1,0_0_greedy,1,850
719,red,9,0_0_greedy,10,850
720,red,4,0_0_greedy,10,850
721,orange,1,0_0_greedy,1,850
722,orange,1,0_0_greedy,1,850
723,orange,1,0_0_greedy,1,850
724,blue,4,0_0_greedy,2,852
725,orange,2,0_0_greedy,1,853
726,orange,1,0_0_greedy,1,853
727,red,5,0_0_greedy,10,853
728,blue,5,0_0_greedy,2,855
729,blue,2,0_0_greedy,2,855
730,orange,2,0_0_greedy,1,856
731,orange,3,0_0_greedy,1,857
732,purple,1,0_0_greedy,1,857
733,orange,5,0_0_greedy,1,858
734,purple,1,0_0_greedy,1,858
735,red,2,0_0_greedy,10,858
736,red,4,0_0_greedy,9,858
737,orange,1,0_0_greedy,1,858
738,purple,1,0_0_greedy,1,858
739,blue,2,0_0_greedy,2,858
740,purple,1,0_0_greedy,1,858
741,orange,1,0_0_greedy,1,858
742,red,2,0_0_greedy,9,858
