balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
121,blue,4,0_0_greedy,2,163
122,red,30,0_0_greedy,11,174
123,purple,1,0_0_greedy,1,174
124,blue,3,0_0_greedy,2,176
125,blue,1,0_0_greedy,2,176
126,red,14,0_0_greedy,12,188
127,blue,6,0_0_greedy,2,190
128,blue,1,0_0_greedy,2,190
129,orange,1,0_0_greedy,1,190
130,red,16,0_0_greedy,13,203
131,red,8,0_0_greedy,14,203
132,red,1,0_0_greedy,13,203
133,blue,4,0_0_greedy,2,205
134,orange,1,0_0_greedy,1,205
135,red,5,0_0_greedy,12,205
136,purple,1,0_0_greedy,1,205
137,purple,1,0_0_greedy,1,205
138,purple,1,0_0_greedy,1,205
139,red,1,0_0_greedy,12,205
140,blue,2,0_0_greedy,2,205
141,red,9,0_0_greedy,11,205
142,red,10,0_0_greedy,11,205
143,orange,3,0_0_greedy,1,206
144,purple,2,0_0_greedy,1,207
145,orange,5,0_0_greedy,1,208
146,orange,3,0_0_greedy,1,209
147,blue,3,0_0_greedy,2,211
148,red,2,0_0_greedy,11,211
149,blue,1,0_0_greedy,2,211
150,orange,2,0_0_greedy,1,212
151,orange,2,0_0_greedy,2,212
152,blue,2,0_0_greedy,2,212
153,purple,1,0_0_greedy,1,212
154,blue,2,0_0_greedy,2,212
155,purple,1,0_0_greedy,1,212
156,purple,1,0_0_greedy,1,212
157,blue,1,0_0_greedy,2,212
158,purple,2,0_0_greedy,1,213
159,purple,1,0_0_greedy,1,213
160,orange,1,0_0_greedy,2,213
161,blue,1,0_0_greedy,2,213
162,red,8,0_0_greedy,11,213
163,purple,1,0_0_greedy,1,213
164,purple,2,0_0_greedy,1,214
165,blue,3,0_0_greedy,2,216
166,purple,1,0_0_greedy,1,216
167,blue,2,0_0_greedy,2,216
168,red,1,0_0_greedy,11,216
169,blue,3,0_0_greedy,2,218
170,blue,1,0_0_greedy,2,218
171,red,6,0_0_greedy,10,218
172,orange,1,0_0_greedy,1,218
173,red,13,0_0_greedy,10,228
174,blue,1,0_0_greedy,2,228
175,orange,2,0_0_greedy,1,229
176,red,9,0_0_greedy,10,229
177,purple,3,0_0_greedy,1,230
178,purple,1,0_0_greedy,1,230
179,orange,2,0_0_greedy,1,231
180,red,4,0_0_greedy,10,231
181,purple,1,0_0_greedy,1,231
182,orange,1,0_0_greedy,2,231
183,orange,4,0_0_greedy,1,232
184,purple,1,0_0_greedy,1,232
185,orange,1,0_0_greedy,2,232
186,red,15,0_0_greedy,10,242
187,red,2,0_0_greedy,10,242
188,orange,1,0_0_greedy,1,242
189,purple,1,0_0_greedy,1,242
190,purple,1,0_0_greedy,1,242
191,orange,2,0_0_greedy,1,243
192,orange,3,0_0_greedy,1,244
193,purple,1,0_0_greedy,1,244
194,red,7,0_0_greedy,10,244
195,purple,1,0_0_greedy,1,244
196,orange,2,0_0_greedy,2,244
197,blue,1,0_0_greedy,2,244
198,red,6,0_0_greedy,10,244
199,blue,6,0_0_greedy,2,246
200,orange,1,0_0_greedy,2,246
201,orange,2,0_0_greedy,1,247
202,red,3,0_0_greedy,10,247
203,blue,1,0_0_greedy,2,247
204,orange,1,0_0_greedy,2,247
205,orange,2,0_0_greedy,1,248
206,red,3,0_0_greedy,10,248
207,orange,1,0_0_greedy,2,248
208,red,6,0_0_greedy,9,248
209,red,7,0_0_greedy,9,248
210,red,1,0_0_greedy,9,248
211,orange,1,0_0_greedy,1,248
212,purple,1,0_0_greedy,1,248
213,red,13,0_0_greedy,9,257
214,blue,2,0_0_greedy,2,257
215,red,13,0_0_greedy,9,266
216,blue,2,0_0_greedy,2,266
217,purple,2,0_0_greedy,1,267
218,purple,1,0_0_greedy,1,267
219,blue,6,0_0_greedy,2,269
220,blue,1,0_0_greedy,2,269
221,blue,3,0_0_greedy,2,271
222,orange,1,0_0_greedy,1,271
223,orange,2,0_0_greedy,1,272
224,red,8,0_0_greedy,9,272
225,blue,1,0_0_greedy,2,272
226,orange,1,0_0_greedy,1,272
227,orange,2,0_0_greedy,1,273
228,blue,2,0_0_greedy,2,273
229,blue,6,0_0_greedy,2,275
230,orange,1,0_0_greedy,1,275
231,blue,1,0_0_greedy,2,275
232,purple,1,0_0_greedy,1,275
233,blue,3,0_0_greedy,2,277
234,red,4,0_0_greedy,9,277
235,purple,1,0_0_greedy,1,277
236,blue,2,0_0_greedy,2,277
237,red,2,0_0_greedy,9,277
238,blue,1,0_0_greedy,2,277
239,red,5,0_0_greedy,9,277
240,purple,1,0_0_greedy,1,277
241,purple,1,0_0_greedy,1,277
242,orange,2,0_0_greedy,1,278
243,blue,4,0_0_greedy,2,280
244,red,10,0_0_greedy,9,289
245,purple,1,0_0_greedy,1,289
246,red,3,0_0_greedy,9,289
247,red,6,0_0_greedy,9,289
248,red,5,0_0_greedy,9,289
249,blue,6,0_0_greedy,2,291
250,red,4,0_0_greedy,9,291
251,purple,1,0_0_greedy,1,291
252,red,2,0_0_greedy,9,291
253,purple,1,0_0_greedy,1,291
254,blue,1,0_0_greedy,2,291
255,red,3,0_0_greedy,8,291
256,red,7,0_0_greedy,8,291
257,orange,1,0_0_greedy,1,291
258,orange,2,0_0_greedy,1,292
259,blue,4,0_0_greedy,2,294
260,orange,1,0_0_greedy,1,294
261,orange,1,0_0_greedy,1,294
262,purple,1,0_0_greedy,1,294
263,orange,2,0_0_greedy,1,295
264,blue,1,0_0_greedy,2,295
265,orange,1,0_0_greedy,1,295
266,orange,1,0_0_greedy,1,295
267,red,11,0_0_greedy,8,303
268,blue,1,0_0_greedy,2,303
269,orange,2,0_0_greedy,1,304
270,orange,1,0_0_greedy,1,304
271,blue,4,0_0_greedy,2,306
272,orange,1,0_0_greedy,1,306
273,orange,3,0_0_greedy,1,307
274,red,10,0_0_greedy,8,315
275,purple,2,0_0_greedy,1,316
276,blue,1,0_0_greedy,2,316
277,orange,2,0_0_greedy,1,317
278,purple,1,0_0_greedy,1,317
279,red,22,0_0_greedy,9,326
280,purple,1,0_0_greedy,1,326
281,red,5,0_0_greedy,9,326
282,blue,2,0_0_greedy,2,326
283,blue,1,0_0_greedy,2,326
284,blue,1,0_0_greedy,2,326
285,red,7,0_0_greedy,9,326
286,blue,5,0_0_greedy,2,328
287,purple,2,0_0_greedy,1,329
288,purple,1,0_0_greedy,1,329
289,blue,7,0_0_greedy,2,331
290,orange,1,0_0_greedy,1,331
291,orange,1,0_0_greedy,1,331
292,red,5,0_0_greedy,9,331
293,blue,1,0_0_greedy,2,331
294,orange,2,0_0_greedy,1,332
295,red,19,0_0_greedy,9,341
296,purple,2,0_0_greedy,1,342
297,purple,2,0_0_greedy,1,343
298,blue,1,0_0_greedy,2,343
299,purple,1,0_0_greedy,1,343
300,blue,2,0_0_greedy,2,343
301,red,7,0_0_greedy,9,343
302,orange,3,0_0_greedy,1,344
303,red,1,0_0_greedy,9,344
304,purple,2,0_0_greedy,1,345
305,orange,3,0_0_greedy,1,346
306,purple,3,0_0_greedy,1,347
307,blue,1,0_0_greedy,2,347
308,purple,2,0_0_greedy,1,348
309,red,50,0_0_greedy,9,357
310,red,4,0_0_greedy,9,357
311,blue,3,0_0_greedy,2,359
312,red,12,0_0_greedy,9,368
313,blue,1,0_0_greedy,2,368
314,red,10,0_0_greedy,9,377
315,purple,4,0_0_greedy,1,378
316,orange,1,0_0_greedy,1,378
317,blue,4,0_0_greedy,2,380
318,red,1,0_0_greedy,9,380
319,purple,1,0_0_greedy,1,380
320,orange,3,0_0_greedy,1,381
321,blue,2,0_0_greedy,2,381
322,red,3,0_0_greedy,9,381
323,red,32,0_0_greedy,9,390
324,blue,7,0_0_greedy,2,392
325,red,14,0_0_greedy,9,401
326,purple,2,0_0_greedy,1,402
327,blue,2,0_0_greedy,2,402
328,blue,3,0_0_greedy,2,404
329,red,7,0_0_greedy,9,404
330,orange,1,0_0_greedy,1,404
331,purple,1,0_0_greedy,1,404
332,orange,1,0_0_greedy,1,404
333,red,14,0_0_greedy,9,413
334,purple,2,0_0_greedy,1,414
335,orange,2,0_0_greedy,1,415
336,red,5,0_0_greedy,9,415
337,red,21,0_0_greedy,9,424
338,purple,2,0_0_greedy,1,425
339,purple,1,0_0_greedy,1,425
340,red,2,0_0_greedy,9,425
341,blue,1,0_0_greedy,2,425
342,orange,1,0_0_greedy,1,425
343,blue,1,0_0_greedy,2,425
344,blue,2,0_0_greedy,2,425
345,orange,2,0_0_greedy,1,426
346,blue,1,0_0_greedy,2,426
347,blue,2,0_0_greedy,2,426
348,orange,2,0_0_greedy,1,427
349,purple,1,0_0_greedy,1,427
350,purple,2,0_0_greedy,1,428
351,purple,1,0_0_greedy,1,428
352,orange,2,0_0_greedy,1,429
353,purple,1,0_0_greedy,1,429
354,orange,1,0_0_greedy,1,429
355,purple,3,0_0_greedy,1,430
356,red,13,0_0_greedy,9,439
357,blue,2,0_0_greedy,2,439
358,orange,1,0_0_greedy,1,439
359,red,2,0_0_greedy,9,439
360,orange,1,0_0_greedy,1,439
361,red,2,0_0_greedy,9,439
362,purple,1,0_0_greedy,1,439
363,purple,2,0_0_greedy,1,440
364,blue,2,0_0_greedy,2,440
365,blue,8,0_0_greedy,2,442
366,blue,5,0_0_greedy,2,444
367,orange,1,0_0_greedy,1,444
368,orange,3,0_0_greedy,1,445
369,red,9,0_0_greedy,9,445
370,orange,2,0_0_greedy,1,446
371,red,2,0_0_greedy,9,446
372,orange,1,0_0_greedy,1,446
373,red,1,0_0_greedy,9,446
374,orange,1,0_0_greedy,1,446
375,blue,4,0_0_greedy,2,448
376,blue,1,0_0_greedy,2,448
377,purple,3,0_0_greedy,1,449
378,blue,9,0_0_greedy,2,451
379,purple,1,0_0_greedy,1,451
380,orange,8,0_0_greedy,1,452
381,blue,6,0_0_greedy,2,454
382,orange,3,0_0_greedy,1,455
383,orange,4,0_0_greedy,1,456
384,blue,1,0_0_greedy,2,456
385,red,3,0_0_greedy,9,456
386,red,26,0_0_greedy,9,465
387,red,37,0_0_greedy,9,474
388,blue,1,0_0_greedy,2,474
389,blue,3,0_0_greedy,2,476
390,orange,1,0_0_greedy,1,476
391,purple,1,0_0_greedy,1,476
392,blue,1,0_0_greedy,2,476
393,orange,2,0_0_greedy,1,477
394,purple,1,0_0_greedy,1,477
395,red,8,0_0_greedy,9,477
396,orange,1,0_0_greedy,1,477
397,blue,3,0_0_greedy,2,479
398,red,8,0_0_greedy,9,479
399,purple,2,0_0_greedy,1,480
400,blue,1,0_0_greedy,2,480
401,orange,1,0_0_greedy,1,480
402,purple,2,0_0_greedy,1,481
403,orange,1,0_0_greedy,1,481
404,orange,2,0_0_greedy,1,482
405,red,5,0_0_greedy,9,482
406,blue,3,0_0_greedy,2,484
407,orange,1,0_0_greedy,1,484
408,red,10,0_0_greedy,9,493
409,blue,2,0_0_greedy,2,493
410,blue,1,0_0_greedy,2,493
411,purple,1,0_0_greedy,1,493
412,red,12,0_0_greedy,9,502
413,purple,1,0_0_greedy,1,502
414,blue,1,0_0_greedy,2,502
415,blue,4,0_0_greedy,2,504
416,red,1,0_0_greedy,9,504
417,blue,2,0_0_greedy,2,504
418,blue,2,0_0_greedy,2,504
419,blue,1,0_0_greedy,2,504
420,red,7,0_0_greedy,9,504
421,orange,2,0_0_greedy,1,505
422,red,9,0_0_greedy,9,505
423,red,45,0_0_greedy,9,514
424,red,5,0_0_greedy,9,514
425,blue,3,0_0_greedy,2,516
426,purple,1,0_0_greedy,1,516
427,blue,1,0_0_greedy,2,516
428,purple,1,0_0_greedy,1,516
429,purple,1,0_0_greedy,1,516
430,red,3,0_0_greedy,9,516
431,blue,1,0_0_greedy,2,516
432,purple,1,0_0_greedy,1,516
433,purple,1,0_0_greedy,1,516
434,purple,1,0_0_greedy,1,516
435,red,15,0_0_greedy,9,525
436,blue,1,0_0_greedy,2,525
437,purple,1,0_0_greedy,1,525
438,red,15,0_0_greedy,9,534
439,purple,1,0_0_greedy,1,534
440,purple,1,0_0_greedy,1,534
441,blue,1,0_0_greedy,2,534
442,red,24,0_0_greedy,9,543
443,orange,1,0_0_greedy,1,543
444,orange,3,0_0_greedy,1,544
445,blue,2,0_0_greedy,2,544
446,purple,1,0_0_greedy,1,544
447,blue,1,0_0_greedy,2,544
448,red,11,0_0_greedy,9,553
449,blue,3,0_0_greedy,2,555
450,red,14,0_0_greedy,9,564
451,orange,2,0_0_greedy,1,565
452,purple,1,0_0_greedy,1,565
453,purple,1,0_0_greedy,1,565
454,blue,1,0_0_greedy,2,565
455,red,1,0_0_greedy,10,565
456,red,16,0_0_greedy,9,574
457,red,5,0_0_greedy,10,574
458,purple,1,0_0_greedy,1,574
459,blue,3,0_0_greedy,2,576
460,red,1,0_0_greedy,9,576
461,purple,1,0_0_greedy,1,576
462,red,23,0_0_greedy,9,585
463,blue,1,0_0_greedy,2,585
464,purple,1,0_0_greedy,1,585
465,blue,1,0_0_greedy,2,585
466,blue,1,0_0_greedy,2,585
467,blue,2,0_0_greedy,2,585
468,purple,1,0_0_greedy,1,585
469,blue,1,0_0_greedy,2,585
470,red,17,0_0_greedy,9,594
471,red,37,0_0_greedy,10,604
472,purple,1,0_0_greedy,1,604
473,purple,1,0_0_greedy,1,604
474,red,23,0_0_greedy,10,614
475,blue,3,0_0_greedy,2,616
476,purple,1,0_0_greedy,1,616
477,red,37,0_0_greedy,10,626
478,orange,1,0_0_greedy,1,626
479,blue,3,0_0_greedy,2,628
480,orange,1,0_0_greedy,1,628
481,purple,1,0_0_greedy,1,628
482,purple,1,0_0_greedy,1,628
483,purple,1,0_0_greedy,1,628
484,purple,2,0_0_greedy,1,629
485,purple,1,0_0_greedy,1,629
486,purple,1,0_0_greedy,1,629
487,red,14,0_0_greedy,10,639
488,orange,1,0_0_greedy,1,639
489,purple,2,0_0_greedy,1,640
490,blue,5,0_0_greedy,2,642
491,orange,2,0_0_greedy,1,643
492,blue,1,0_0_greedy,2,643
493,red,54,0_0_greedy,10,653
494,orange,2,0_0_greedy,1,654
495,orange,1,0_0_greedy,1,654
496,purple,1,0_0_greedy,1,654
497,red,4,0_0_greedy,10,654
498,blue,1,0_0_greedy,2,654
499,purple,1,0_0_greedy,1,654
500,red,12,0_0_greedy,10,664
501,orange,1,0_0_greedy,1,664
502,blue,3,0_0_greedy,2,666
503,orange,2,0_0_greedy,1,667
504,red,20,0_0_greedy,10,677
505,blue,1,0_0_greedy,2,677
506,blue,2,0_0_greedy,2,677
507,orange,2,0_0_greedy,1,678
508,red,16,0_0_greedy,10,688
509,blue,1,0_0_greedy,2,688
510,orange,1,0_0_greedy,1,688
511,orange,2,0_0_greedy,1,689
512,purple,1,0_0_greedy,1,689
513,orange,1,0_0_greedy,1,689
514,red,1,0_0_greedy,11,689
515,blue,4,0_0_greedy,2,691
516,blue,10,0_0_greedy,2,693
517,blue,1,0_0_greedy,2,693
518,orange,1,0_0_greedy,1,693
519,blue,3,0_0_greedy,2,695
520,purple,1,0_0_greedy,1,695
521,red,20,0_0_greedy,10,705
522,red,6,0_0_greedy,11,705
523,red,10,0_0_greedy,11,705
524,purple,1,0_0_greedy,1,705
525,purple,1,0_0_greedy,1,705
526,orange,2,0_0_greedy,1,706
527,purple,1,0_0_greedy,1,706
528,blue,5,0_0_greedy,2,708
529,purple,1,0_0_greedy,1,708
530,blue,3,0_0_greedy,2,710
531,blue,1,0_0_greedy,2,710
532,orange,1,0_0_greedy,1,710
533,blue,2,0_0_greedy,2,710
534,purple,1,0_0_greedy,1,710
535,red,22,0_0_greedy,10,720
536,purple,1,0_0_greedy,1,720
537,orange,4,0_0_greedy,1,721
538,orange,1,0_0_greedy,1,721
539,red,9,0_0_greedy,11,721
540,blue,2,0_0_greedy,2,721
541,blue,1,0_0_greedy,2,721
542,blue,1,0_0_greedy,2,721
543,blue,3,0_0_greedy,2,723
544,purple,1,0_0_greedy,1,723
545,purple,1,0_0_greedy,1,723
546,red,7,0_0_greedy,11,723
547,red,5,0_0_greedy,11,723
548,orange,1,0_0_greedy,1,723
549,purple,1,0_0_greedy,1,723
550,purple,2,0_0_greedy,1,724
551,orange,1,0_0_greedy,1,724
552,blue,4,0_0_greedy,2,726
553,blue,2,0_0_greedy,2,726
554,orange,1,0_0_greedy,1,726
555,purple,1,0_0_greedy,1,726
556,red,2,0_0_greedy,10,726
557,orange,2,0_0_greedy,1,727
558,blue,1,0_0_greedy,2,727
559,red,12,0_0_greedy,10,737
560,blue,6,0_0_greedy,2,739
561,blue,1,0_0_greedy,2,739
562,orange,3,0_0_greedy,1,740
563,blue,2,0_0_greedy,2,740
564,blue,6,0_0_greedy,2,742
565,purple,1,0_0_greedy,1,742
566,orange,1,0_0_greedy,1,742
567,red,1,0_0_greedy,10,742
568,red,11,0_0_greedy,10,752
569,blue,10,0_0_greedy,2,754
570,blue,2,0_0_greedy,2,754
571,orange,1,0_0_greedy,1,754
572,purple,1,0_0_greedy,1,754
573,blue,2,0_0_greedy,2,754
574,orange,1,0_0_greedy,1,754
575,blue,1,0_0_greedy,2,754
576,red,3,0_0_greedy,10,754
577,purple,3,0_0_greedy,1,755
578,blue,6,0_0_greedy,2,757
579,purple,1,0_0_greedy,1,757
580,blue,7,0_0_greedy,2,759
581,red,7,0_0_greedy,10,759
582,red,13,0_0_greedy,10,769
583,purple,2,0_0_greedy,1,770
584,blue,2,0_0_greedy,2,770
585,purple,3,0_0_greedy,1,771
586,red,2,0_0_greedy,10,771
587,red,2,0_0_greedy,10,771
588,blue,1,0_0_greedy,2,771
589,red,8,0_0_greedy,10,771
590,purple,1,0_0_greedy,1,771
591,purple,1,0_0_greedy,1,771
592,orange,1,0_0_greedy,1,771
593,purple,3,0_0_greedy,1,772
594,orange,2,0_0_greedy,1,773
595,red,45,0_0_greedy,10,783
596,red,13,0_0_greedy,10,793
597,purple,1,0_0_greedy,1,793
598,orange,2,0_0_greedy,1,794
599,purple,1,0_0_greedy,1,794
600,purple,1,0_0_greedy,1,794
601,orange,1,0_0_greedy,1,794
602,red,5,0_0_greedy,10,794
603,red,5,0_0_greedy,10,794
604,red,11,0_0_greedy,10,804
605,purple,2,0_0_greedy,1,805
606,orange,1,0_0_greedy,1,805
607,purple,1,0_0_greedy,1,805
608,purple,2,0_0_greedy,1,806
609,red,5,0_0_greedy,10,806
610,purple,1,0_0_greedy,1,806
611,red,6,0_0_greedy,10,806
612,purple,1,0_0_greedy,1,806
613,purple,2,0_0_greedy,1,807
614,red,7,0_0_greedy,10,807
615,red,20,0_0_greedy,10,817
616,blue,6,0_0_greedy,2,819
617,blue,2,0_0_greedy,2,819
618,blue,1,0_0_greedy,2,819
619,orange,2,0_0_greedy,1,820
620,purple,1,0_0_greedy,1,820
621,purple,1,0_0_greedy,1,820
622,red,11,0_0_greedy,10,830
623,orange,1,0_0_greedy,1,830
624,blue,1,0_0_greedy,2,830
625,purple,1,0_0_greedy,1,830
626,orange,1,0_0_greedy,1,830
627,red,9,0_0_greedy,10,830
628,orange,1,0_0_greedy,1,830
629,purple,1,0_0_greedy,1,830
630,purple,1,0_0_greedy,1,830
631,red,9,0_0_greedy,10,830
632,purple,3,0_0_greedy,1,831
633,blue,1,0_0_greedy,2,831
634,orange,1,0_0_greedy,1,831
635,blue,2,0_0_greedy,2,831
636,purple,1,0_0_greedy,1,831
637,purple,1,0_0_greedy,1,831
638,orange,2,0_0_greedy,1,832
639,orange,1,0_0_greedy,1,832
640,purple,1,0_0_greedy,1,832
641,blue,1,0_0_greedy,2,832
642,purple,1,0_0_greedy,1,832
643,orange,3,0_0_greedy,1,833
644,red,4,0_0_greedy,10,833
645,purple,1,0_0_greedy,1,833
646,blue,3,0_0_greedy,2,835
647,orange,1,0_0_greedy,1,835
648,blue,1,0_0_greedy,2,835
649,blue,2,0_0_greedy,2,835
650,blue,4,0_0_greedy,2,837
651,blue,1,0_0_greedy,2,837
652,orange,1,0_0_greedy,1,837
653,orange,2,0_0_greedy,1,838
654,purple,1,0_0_greedy,1,838
655,purple,1,0_0_greedy,1,838
656,orange,1,0_0_greedy,1,838
657,orange,1,0_0_greedy,1,838
658,blue,2,0_0_greedy,2,838
659,blue,4,0_0_greedy,2,840
660,blue,1,0_0_greedy,2,840
661,red,5,0_0_greedy,10,840
662,red,2,0_0_greedy,10,840
663,red,20,0_0_greedy,10,850
664,blue,2,0_0_greedy,2,850
665,red,13,0_0_greedy,10,860
666,blue,2,0_0_greedy,2,860
667,purple,1,0_0_greedy,1,860
668,red,1,0_0_greedy,10,860
669,orange,1,0_0_greedy,1,860
670,purple,2,0_0_greedy,1,861
671,blue,3,0_0_greedy,2,863
672,red,4,0_0_greedy,10,863
673,red,20,0_0_greedy,10,873
674,red,6,0_0_greedy,10,873
675,purple,1,0_0_greedy,1,873
676,orange,1,0_0_greedy,1,873
677,purple,1,0_0_greedy,1,873
678,blue,1,0_0_greedy,2,873
679,red,1,0_0_greedy,10,873
680,purple,1,0_0_greedy,1,873
681,orange,1,0_0_greedy,1,873
682,purple,1,0_0_greedy,1,873
683,orange,1,0_0_greedy,1,873
684,orange,1,0_0_greedy,1,873
685,orange,1,0_0_greedy,1,873
686,purple,1,0_0_greedy,1,873
687,blue,1,0_0_greedy,2,873
688,orange,2,0_0_greedy,1,874
689,orange,1,0_0_greedy,1,874
690,red,3,0_0_greedy,10,874
691,blue,4,0_0_greedy,2,876
692,blue,7,0_0_greedy,2,878
693,purple,2,0_0_greedy,1,879
694,orange,1,0_0_greedy,1,879
695,purple,1,0_0_greedy,1,879
696,orange,3,0_0_greedy,1,880
697,purple,1,0_0_greedy,1,880
698,purple,1,0_0_greedy,1,880
699,orange,1,0_0_greedy,1,880
700,purple,1,0_0_greedy,1,880
701,purple,1,0_0_greedy,1,880
702,blue,2,0_0_greedy,2,880
703,red,2,0_0_greedy,10,880
704,orange,2,0_0_greedy,1,881
705,purple,1,0_0_greedy,1,881
706,orange,1,0_0_greedy,1,881
707,blue,1,0_0_greedy,2,881
708,blue,1,0_0_greedy,2,881
709,red,16,0_0_greedy,10,891
710,blue,2,0_0_greedy,2,891
711,red,1,0_0_greedy,10,891
712,purple,1,0_0_greedy,1,891
713,red,7,0_0_greedy,10,891
714,orange,2,0_0_greedy,1,892
715,blue,1,0_0_greedy,2,892
716,orange,1,0_0_greedy,1,892
717,blue,2,0_0_greedy,2,892
718,purple,2,0_0_greedy,1,893
719,purple,1,0_0_greedy,1,893
720,blue,7,0_0_greedy,2,895
721,blue,6,0_0_greedy,2,897
722,blue,1,0_0_greedy,2,897
723,blue,2,0_0_greedy,2,897
724,red,1,0_0_greedy,10,897
725,blue,1,0_0_greedy,2,897
726,purple,1,0_0_greedy,1,897
727,orange,3,0_0_greedy,1,898
728,red,1,0_0_greedy,10,898
729,orange,1,0_0_greedy,1,898
730,orange,2,0_0_greedy,1,899
731,blue,4,0_0_greedy,2,901
732,purple,1,0_0_greedy,1,901
733,purple,1,0_0_greedy,1,901
734,purple,1,0_0_greedy,1,901
735,blue,4,0_0_greedy,2,903
736,blue,2,0_0_greedy,2,903
737,blue,1,0_0_greedy,2,903
738,orange,2,0_0_greedy,1,904
739,purple,1,0_0_greedy,1,904
740,purple,2,0_0_greedy,1,905
741,red,6,0_0_greedy,10,905
742,red,15,0_0_greedy,10,915
