balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
218,blue,2,bayes_dp,3,333
219,orange,2,bayes_dp,1,334
220,purple,1,bayes_dp,1,334
221,blue,4,bayes_dp,3,337
222,purple,1,bayes_dp,1,337
223,orange,1,bayes_dp,1,337
224,orange,2,bayes_dp,1,338
225,orange,2,bayes_dp,1,339
226,orange,2,bayes_dp,2,339
227,blue,1,bayes_dp,3,339
228,red,10,bayes_dp,10,339
229,red,12,bayes_dp,10,349
230,purple,4,bayes_dp,1,350
231,red,9,bayes_dp,10,350
232,blue,5,bayes_dp,3,353
233,red,4,bayes_dp,10,353
234,purple,2,bayes_dp,1,354
235,red,20,bayes_dp,10,364
236,orange,1,bayes_dp,2,364
237,purple,1,bayes_dp,1,364
238,blue,1,bayes_dp,3,364
239,orange,1,bayes_dp,1,364
240,purple,1,bayes_dp,1,364
241,orange,1,bayes_dp,1,364
242,orange,1,bayes_dp,1,364
243,orange,1,bayes_dp,1,364
244,purple,1,bayes_dp,1,364
245,purple,1,bayes_dp,1,364
246,purple,1,bayes_dp,1,364
247,purple,1,bayes_dp,1,364
248,purple,1,bayes_dp,1,364
249,purple,1,bayes_dp,1,364
250,orange,1,bayes_dp,1,364
251,orange,4,bayes_dp,1,365
252,blue,1,bayes_dp,3,365
253,blue,2,bayes_dp,3,365
254,blue,6,bayes_dp,3,368
255,red,3,bayes_dp,10,368
256,blue,1,bayes_dp,3,368
257,purple,1,bayes_dp,1,368
258,blue,2,bayes_dp,3,368
259,red,8,bayes_dp,10,368
260,orange,1,bayes_dp,1,368
261,orange,1,bayes_dp,1,368
262,purple,1,bayes_dp,1,368
263,orange,1,bayes_dp,1,368
264,orange,1,bayes_dp,1,368
265,orange,2,bayes_dp,1,369
266,orange,2,bayes_dp,1,370
267,purple,2,bayes_dp,1,371
268,purple,2,bayes_dp,1,372
269,orange,2,bayes_dp,1,373
270,orange,1,bayes_dp,1,373
271,purple,2,bayes_dp,1,374
272,red,19,bayes_dp,10,384
273,purple,1,bayes_dp,1,384
274,purple,1,bayes_dp,1,384
275,orange,1,bayes_dp,1,384
276,orange,2,bayes_dp,1,385
277,orange,3,bayes_dp,1,386
278,blue,1,bayes_dp,3,386
279,purple,1,bayes_dp,1,386
280,purple,1,bayes_dp,1,386
281,red,6,bayes_dp,10,386
282,orange,1,bayes_dp,1,386
283,blue,2,bayes_dp,3,386
284,orange,1,bayes_dp,1,386
285,purple,1,bayes_dp,1,386
286,orange,3,bayes_dp,1,387
287,red,36,bayes_dp,10,397
288,blue,1,bayes_dp,3,397
289,blue,1,bayes_dp,3,397
290,orange,1,bayes_dp,1,397
291,orange,3,bayes_dp,1,398
292,red,3,bayes_dp,10,398
293,purple,1,bayes_dp,1,398
294,orange,2,bayes_dp,1,399
295,red,22,bayes_dp,10,409
296,blue,1,bayes_dp,3,409
297,purple,1,bayes_dp,1,409
298,blue,1,bayes_dp,2,409
299,red,4,bayes_dp,10,409
300,red,1,bayes_dp,10,409
301,orange,1,bayes_dp,1,409
302,blue,1,bayes_dp,2,409
303,orange,1,bayes_dp,1,409
304,purple,2,bayes_dp,1,410
305,red,4,bayes_dp,10,410
306,purple,1,bayes_dp,1,410
307,red,4,bayes_dp,10,410
308,red,6,bayes_dp,10,410
309,purple,1,bayes_dp,1,410
310,blue,5,bayes_dp,2,412
311,purple,1,bayes_dp,1,412
312,red,15,bayes_dp,9,421
313,purple,1,bayes_dp,1,421
314,orange,4,bayes_dp,1,422
315,orange,1,bayes_dp,1,422
316,blue,1,bayes_dp,2,422
317,blue,5,bayes_dp,2,424
318,purple,1,bayes_dp,1,424
319,red,9,bayes_dp,10,424
320,orange,2,bayes_dp,1,425
321,red,2,bayes_dp,10,425
322,orange,1,bayes_dp,1,425
323,red,32,bayes_dp,9,434
324,red,1,bayes_dp,10,434
325,blue,7,bayes_dp,2,436
326,red,12,bayes_dp,9,445
327,orange,1,bayes_dp,1,445
328,blue,2,bayes_dp,2,445
329,orange,1,bayes_dp,1,445
330,red,9,bayes_dp,10,445
331,red,6,bayes_dp,9,445
332,orange,1,bayes_dp,1,445
333,orange,1,bayes_dp,1,445
334,purple,1,bayes_dp,1,445
335,red,6,bayes_dp,9,445
336,blue,2,bayes_dp,2,445
337,red,35,bayes_dp,9,454
338,purple,1,bayes_dp,1,454
339,orange,3,bayes_dp,1,455
340,blue,2,bayes_dp,2,455
341,purple,1,bayes_dp,1,455
342,purple,1,bayes_dp,1,455
343,orange,1,bayes_dp,1,455
344,red,16,bayes_dp,9,464
345,blue,9,bayes_dp,2,466
346,blue,5,bayes_dp,2,468
347,purple,1,bayes_dp,1,468
348,blue,7,bayes_dp,2,470
349,orange,2,bayes_dp,1,471
350,purple,1,bayes_dp,1,471
351,blue,2,bayes_dp,3,471
352,purple,1,bayes_dp,1,471
353,purple,2,bayes_dp,1,472
354,blue,5,bayes_dp,3,475
355,orange,2,bayes_dp,1,476
356,blue,8,bayes_dp,3,479
357,orange,2,bayes_dp,1,480
358,red,9,bayes_dp,10,480
359,red,1,bayes_dp,10,480
360,orange,2,bayes_dp,1,481
361,purple,1,bayes_dp,1,481
362,blue,1,bayes_dp,3,481
363,orange,2,bayes_dp,1,482
364,blue,6,bayes_dp,3,485
365,blue,2,bayes_dp,3,485
366,purple,1,bayes_dp,1,485
367,blue,2,bayes_dp,3,485
368,blue,2,bayes_dp,3,485
369,purple,1,bayes_dp,1,485
370,orange,2,bayes_dp,1,486
371,blue,1,bayes_dp,3,486
372,blue,2,bayes_dp,3,486
373,blue,4,bayes_dp,3,489
374,red,4,bayes_dp,9,489
375,orange,3,bayes_dp,1,490
376,red,18,bayes_dp,9,499
377,purple,2,bayes_dp,1,500
378,blue,4,bayes_dp,3,503
379,purple,2,bayes_dp,1,504
380,blue,3,bayes_dp,3,504
381,purple,1,bayes_dp,1,504
382,orange,2,bayes_dp,1,505
383,purple,1,bayes_dp,1,505
384,red,4,bayes_dp,9,505
385,red,1,bayes_dp,9,505
386,red,1,bayes_dp,9,505
387,red,5,bayes_dp,9,505
388,orange,1,bayes_dp,1,505
389,orange,2,bayes_dp,1,506
390,purple,2,bayes_dp,1,507
391,red,16,bayes_dp,9,516
392,red,32,bayes_dp,9,525
393,red,4,bayes_dp,9,525
394,purple,1,bayes_dp,1,525
395,blue,5,bayes_dp,3,528
396,red,13,bayes_dp,9,537
397,blue,3,bayes_dp,3,537
398,blue,2,bayes_dp,3,537
399,blue,4,bayes_dp,3,540
400,orange,1,bayes_dp,1,540
401,orange,1,bayes_dp,1,540
402,orange,1,bayes_dp,1,540
403,orange,2,bayes_dp,1,541
404,orange,2,bayes_dp,1,542
405,orange,2,bayes_dp,1,543
406,red,2,bayes_dp,9,543
407,orange,1,bayes_dp,1,543
408,purple,3,bayes_dp,1,544
409,orange,1,bayes_dp,1,544
410,orange,1,bayes_dp,1,544
411,blue,1,bayes_dp,3,544
412,red,13,bayes_dp,9,553
413,purple,1,bayes_dp,1,553
414,blue,1,bayes_dp,3,553
415,red,6,bayes_dp,9,553
416,orange,1,bayes_dp,1,553
417,blue,3,bayes_dp,3,553
418,blue,1,bayes_dp,3,553
419,blue,1,bayes_dp,3,553
420,orange,1,bayes_dp,1,553
421,purple,1,bayes_dp,1,553
422,red,2,bayes_dp,9,553
423,purple,1,bayes_dp,1,553
424,red,7,bayes_dp,9,553
425,purple,1,bayes_dp,1,553
426,orange,1,bayes_dp,1,553
427,red,19,bayes_dp,9,562
428,purple,1,bayes_dp,1,562
429,purple,1,bayes_dp,1,562
430,red,19,bayes_dp,9,571
431,orange,1,bayes_dp,1,571
432,purple,1,bayes_dp,1,571
433,purple,1,bayes_dp,1,571
434,red,1,bayes_dp,9,571
435,red,6,bayes_dp,9,571
436,purple,1,bayes_dp,1,571
437,red,1,bayes_dp,9,571
438,orange,3,bayes_dp,1,572
439,blue,1,bayes_dp,3,572
440,blue,5,bayes_dp,3,575
441,red,1,bayes_dp,9,575
442,orange,1,bayes_dp,1,575
443,orange,1,bayes_dp,1,575
444,blue,4,bayes_dp,3,578
445,orange,1,bayes_dp,1,578
446,purple,1,bayes_dp,1,578
447,red,10,bayes_dp,9,587
448,red,3,bayes_dp,9,587
449,purple,1,bayes_dp,1,587
450,orange,1,bayes_dp,1,587
451,orange,2,bayes_dp,1,588
452,purple,2,bayes_dp,1,589
453,orange,1,bayes_dp,1,589
454,blue,2,bayes_dp,3,589
455,blue,2,bayes_dp,3,589
456,purple,1,bayes_dp,1,589
457,red,10,bayes_dp,9,598
458,blue,1,bayes_dp,3,598
459,red,9,bayes_dp,9,598
460,orange,3,bayes_dp,1,599
461,orange,2,bayes_dp,1,600
462,red,15,bayes_dp,9,609
463,blue,3,bayes_dp,3,609
464,purple,4,bayes_dp,1,610
465,red,11,bayes_dp,9,619
466,blue,3,bayes_dp,3,619
467,orange,1,bayes_dp,1,619
468,blue,1,bayes_dp,3,619
469,orange,1,bayes_dp,1,619
470,red,11,bayes_dp,9,628
471,blue,1,bayes_dp,3,628
472,blue,2,bayes_dp,2,628
473,blue,4,bayes_dp,2,630
474,red,9,bayes_dp,9,630
475,red,8,bayes_dp,9,630
476,purple,1,bayes_dp,1,630
477,orange,1,bayes_dp,1,630
478,orange,1,bayes_dp,1,630
479,red,3,bayes_dp,9,630
480,blue,1,bayes_dp,3,630
481,blue,1,bayes_dp,2,630
482,red,4,bayes_dp,9,630
483,red,10,bayes_dp,9,639
484,red,6,bayes_dp,9,639
485,blue,1,bayes_dp,2,639
486,red,16,bayes_dp,9,648
487,purple,1,bayes_dp,1,648
488,purple,1,bayes_dp,1,648
489,red,5,bayes_dp,9,648
490,red,1,bayes_dp,9,648
491,blue,1,bayes_dp,2,648
492,purple,1,bayes_dp,1,648
493,red,12,bayes_dp,9,657
494,orange,4,bayes_dp,1,658
495,purple,2,bayes_dp,1,659
496,blue,2,bayes_dp,2,659
497,purple,2,bayes_dp,1,660
498,orange,1,bayes_dp,1,660
499,red,25,bayes_dp,9,669
500,orange,1,bayes_dp,1,669
501,red,5,bayes_dp,9,669
502,red,18,bayes_dp,9,678
503,orange,1,bayes_dp,1,678
504,blue,1,bayes_dp,2,678
505,red,2,bayes_dp,9,678
506,orange,1,bayes_dp,1,678
507,purple,1,bayes_dp,1,678
508,red,10,bayes_dp,9,687
509,purple,1,bayes_dp,1,687
510,red,18,bayes_dp,9,696
511,red,15,bayes_dp,10,706
512,red,14,bayes_dp,10,716
513,purple,1,bayes_dp,1,716
514,red,16,bayes_dp,10,726
515,orange,1,bayes_dp,1,726
516,purple,1,bayes_dp,1,726
517,purple,1,bayes_dp,1,726
518,red,1,bayes_dp,10,726
519,orange,6,bayes_dp,1,727
520,red,8,bayes_dp,10,727
521,purple,1,bayes_dp,1,727
522,orange,1,bayes_dp,1,727
523,orange,4,bayes_dp,1,728
524,purple,1,bayes_dp,1,728
525,orange,1,bayes_dp,1,728
526,red,2,bayes_dp,10,728
527,blue,4,bayes_dp,2,730
528,orange,1,bayes_dp,1,730
529,red,17,bayes_dp,10,740
530,red,2,bayes_dp,10,740
531,orange,1,bayes_dp,1,740
532,blue,5,bayes_dp,2,742
533,red,35,bayes_dp,10,752
534,purple,1,bayes_dp,1,752
535,orange,3,bayes_dp,1,753
536,purple,1,bayes_dp,1,753
537,red,5,bayes_dp,10,753
538,blue,3,bayes_dp,2,755
539,red,1,bayes_dp,10,755
540,orange,3,bayes_dp,1,756
541,orange,1,bayes_dp,1,756
542,purple,1,bayes_dp,1,756
543,purple,2,bayes_dp,1,757
544,blue,5,bayes_dp,2,759
545,purple,2,bayes_dp,1,760
546,orange,2,bayes_dp,1,761
547,orange,3,bayes_dp,1,762
548,orange,1,bayes_dp,1,762
549,purple,2,bayes_dp,1,763
550,red,31,bayes_dp,10,773
551,red,23,bayes_dp,10,783
552,purple,1,bayes_dp,1,783
553,orange,2,bayes_dp,1,784
554,orange,1,bayes_dp,1,784
555,blue,4,bayes_dp,2,786
556,red,12,bayes_dp,10,796
557,orange,3,bayes_dp,1,797
558,red,29,bayes_dp,10,807
559,red,2,bayes_dp,10,807
560,purple,1,bayes_dp,1,807
561,purple,1,bayes_dp,1,807
562,red,11,bayes_dp,10,817
563,red,2,bayes_dp,10,817
564,purple,1,bayes_dp,1,817
565,blue,1,bayes_dp,3,817
566,red,6,bayes_dp,10,817
567,red,3,bayes_dp,10,817
568,red,33,bayes_dp,10,827
569,red,14,bayes_dp,10,837
570,purple,1,bayes_dp,1,837
571,red,1,bayes_dp,10,837
572,blue,2,bayes_dp,2,837
573,orange,1,bayes_dp,1,837
574,purple,1,bayes_dp,1,837
575,red,5,bayes_dp,10,837
576,red,3,bayes_dp,10,837
577,red,6,bayes_dp,10,837
578,blue,1,bayes_dp,2,837
579,blue,1,bayes_dp,2,837
580,orange,1,bayes_dp,1,837
581,red,8,bayes_dp,10,837
582,blue,3,bayes_dp,2,839
583,purple,2,bayes_dp,1,840
584,red,6,bayes_dp,10,840
585,purple,1,bayes_dp,1,840
586,purple,1,bayes_dp,1,840
587,purple,1,bayes_dp,1,840
588,orange,1,bayes_dp,1,840
589,red,12,bayes_dp,10,850
590,red,3,bayes_dp,10,850
591,red,6,bayes_dp,10,850
592,blue,2,bayes_dp,2,850
593,red,5,bayes_dp,10,850
594,orange,1,bayes_dp,1,850
595,orange,1,bayes_dp,1,850
596,blue,5,bayes_dp,2,852
597,red,28,bayes_dp,10,862
598,blue,1,bayes_dp,2,862
599,red,4,bayes_dp,10,862
600,red,4,bayes_dp,10,862
601,purple,1,bayes_dp,1,862
602,red,1,bayes_dp,10,862
603,purple,1,bayes_dp,1,862
604,purple,1,bayes_dp,1,862
605,orange,1,bayes_dp,1,862
606,blue,8,bayes_dp,2,864
607,purple,1,bayes_dp,1,864
608,blue,1,bayes_dp,2,864
609,red,5,bayes_dp,9,864
610,blue,1,bayes_dp,2,864
611,blue,3,bayes_dp,2,866
612,red,18,bayes_dp,9,875
613,blue,1,bayes_dp,2,875
614,red,17,bayes_dp,9,884
615,orange,3,bayes_dp,1,885
616,purple,2,bayes_dp,1,886
617,orange,1,bayes_dp,1,886
618,purple,1,bayes_dp,1,886
619,orange,3,bayes_dp,1,887
620,orange,1,bayes_dp,1,887
621,purple,3,bayes_dp,1,888
622,purple,1,bayes_dp,1,888
623,purple,1,bayes_dp,1,888
624,purple,1,bayes_dp,1,888
625,blue,1,bayes_dp,2,888
626,orange,1,bayes_dp,1,888
627,orange,3,bayes_dp,1,889
628,red,7,bayes_dp,10,889
629,red,1,bayes_dp,10,889
630,blue,1,bayes_dp,2,889
631,orange,1,bayes_dp,1,889
632,orange,1,bayes_dp,1,889
633,red,15,bayes_dp,9,898
634,blue,1,bayes_dp,2,898
635,orange,1,bayes_dp,1,898
636,red,13,bayes_dp,10,908
637,blue,3,bayes_dp,2,910
638,purple,1,bayes_dp,1,910
639,red,33,bayes_dp,10,920
640,red,5,bayes_dp,10,920
641,blue,1,bayes_dp,2,920
642,purple,1,bayes_dp,1,920
643,blue,6,bayes_dp,2,922
644,orange,1,bayes_dp,1,922
645,red,5,bayes_dp,10,922
646,blue,6,bayes_dp,2,924
647,blue,1,bayes_dp,2,924
648,orange,1,bayes_dp,1,924
649,purple,1,bayes_dp,1,924
650,red,13,bayes_dp,10,934
651,orange,2,bayes_dp,1,935
652,purple,1,bayes_dp,1,935
653,orange,1,bayes_dp,1,935
654,orange,2,bayes_dp,1,936
655,orange,1,bayes_dp,1,936
656,blue,4,bayes_dp,2,938
657,blue,4,bayes_dp,2,940
658,purple,2,bayes_dp,1,941
659,blue,1,bayes_dp,2,941
660,purple,1,bayes_dp,1,941
661,red,6,bayes_dp,10,941
662,purple,1,bayes_dp,1,941
663,blue,2,bayes_dp,2,941
664,red,2,bayes_dp,10,941
665,blue,7,bayes_dp,2,943
666,purple,1,bayes_dp,1,943
667,orange,1,bayes_dp,1,943
668,blue,10,bayes_dp,2,945
669,purple,1,bayes_dp,1,945
670,orange,2,bayes_dp,1,946
671,red,13,bayes_dp,10,956
672,blue,3,bayes_dp,2,958
673,blue,4,bayes_dp,2,960
674,red,18,bayes_dp,10,970
675,red,11,bayes_dp,10,980
676,red,1,bayes_dp,10,980
677,blue,1,bayes_dp,2,980
678,red,5,bayes_dp,10,980
679,red,8,bayes_dp,10,980
680,red,13,bayes_dp,10,990
681,blue,3,bayes_dp,2,992
682,purple,2,bayes_dp,1,993
683,purple,1,bayes_dp,1,993
684,purple,1,bayes_dp,1,993
685,orange,1,bayes_dp,1,993
686,purple,1,bayes_dp,1,993
687,purple,1,bayes_dp,1,993
688,orange,2,bayes_dp,1,994
689,orange,1,bayes_dp,1,994
690,blue,2,bayes_dp,2,994
691,purple,1,bayes_dp,1,994
692,blue,4,bayes_dp,2,996
693,orange,1,bayes_dp,1,996
694,red,1,bayes_dp,10,996
695,blue,4,bayes_dp,2,998
696,blue,2,bayes_dp,2,998
697,blue,2,bayes_dp,2,998
698,orange,1,bayes_dp,1,998
699,purple,1,bayes_dp,1,998
700,orange,1,bayes_dp,1,998
701,orange,1,bayes_dp,1,998
702,purple,3,bayes_dp,1,999
703,orange,1,bayes_dp,1,999
704,red,3,bayes_dp,10,999
705,blue,1,bayes_dp,2,999
706,red,38,bayes_dp,10,1009
707,orange,1,bayes_dp,1,1009
708,blue,1,bayes_dp,2,1009
709,orange,2,bayes_dp,1,1010
710,red,14,bayes_dp,10,1020
711,red,22,bayes_dp,10,1030
712,orange,1,bayes_dp,1,1030
713,red,4,bayes_dp,10,1030
714,purple,1,bayes_dp,1,1030
715,orange,1,bayes_dp,1,1030
716,blue,3,bayes_dp,2,1032
717,blue,3,bayes_dp,2,1034
718,red,30,bayes_dp,10,1044
719,red,9,bayes_dp,10,1044
720,red,15,bayes_dp,10,1054
721,purple,1,bayes_dp,1,1054
722,blue,1,bayes_dp,2,1054
723,blue,1,bayes_dp,2,1054
724,orange,3,bayes_dp,1,1055
725,purple,1,bayes_dp,1,1055
726,orange,1,bayes_dp,1,1055
727,blue,1,bayes_dp,2,1055
728,purple,1,bayes_dp,1,1055
729,red,5,bayes_dp,10,1055
730,orange,1,bayes_dp,1,1055
731,red,32,bayes_dp,10,1065
732,blue,3,bayes_dp,2,1067
733,orange,1,bayes_dp,1,1067
734,purple,2,bayes_dp,1,1068
735,red,9,bayes_dp,10,1068
736,orange,1,bayes_dp,1,1068
737,blue,1,bayes_dp,2,1068
738,red,8,bayes_dp,10,1068
739,red,15,bayes_dp,10,1078
740,orange,2,bayes_dp,1,1079
741,orange,1,bayes_dp,1,1079
742,purple,1,bayes_dp,1,1079
743,orange,1,bayes_dp,1,1079
744,red,6,bayes_dp,10,1079
745,blue,1,bayes_dp,2,1079
746,blue,2,bayes_dp,2,1079
747,red,11,bayes_dp,10,1089
748,orange,3,bayes_dp,1,1090
749,purple,1,bayes_dp,1,1090
750,purple,1,bayes_dp,1,1090
751,orange,1,bayes_dp,1,1090
752,purple,1,bayes_dp,1,1090
753,orange,1,bayes_dp,1,1090
754,orange,1,bayes_dp,1,1090
755,orange,2,bayes_dp,1,1091
756,blue,2,bayes_dp,2,1091
757,blue,1,bayes_dp,2,1091
758,orange,1,bayes_dp,1,1091
759,red,12,bayes_dp,10,1101
760,purple,2,bayes_dp,1,1102
761,orange,2,bayes_dp,1,1103
762,purple,1,bayes_dp,1,1103
763,blue,1,bayes_dp,2,1103
764,purple,1,bayes_dp,1,1103
765,red,4,bayes_dp,10,1103
766,purple,2,bayes_dp,1,1104
767,orange,1,bayes_dp,1,1104
768,orange,1,bayes_dp,1,1104
769,red,7,bayes_dp,10,1104
770,blue,3,bayes_dp,2,1106
771,orange,2,bayes_dp,1,1107
772,orange,1,bayes_dp,1,1107
773,purple,1,bayes_dp,1,1107
774,red,21,bayes_dp,10,1117
775,purple,1,bayes_dp,1,1117
776,blue,3,bayes_dp,2,1119
777,purple,1,bayes_dp,1,1119
778,orange,1,bayes_dp,1,1119
779,purple,1,bayes_dp,1,1119
780,purple,1,bayes_dp,1,1119
