balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
342,orange,2,bayes_dp,1,389
343,red,6,bayes_dp,9,389
344,red,32,bayes_dp,9,398
345,purple,1,bayes_dp,1,398
346,blue,1,bayes_dp,2,398
347,red,25,bayes_dp,9,407
348,orange,1,bayes_dp,1,407
349,blue,2,bayes_dp,2,407
350,orange,1,bayes_dp,1,407
351,red,17,bayes_dp,9,416
352,purple,1,bayes_dp,1,416
353,blue,3,bayes_dp,2,418
354,blue,1,bayes_dp,2,418
355,red,9,bayes_dp,9,418
356,orange,2,bayes_dp,1,419
357,blue,1,bayes_dp,2,419
358,red,1,bayes_dp,9,419
359,blue,3,bayes_dp,2,421
360,orange,2,bayes_dp,1,422
361,orange,1,bayes_dp,1,422
362,red,3,bayes_dp,9,422
363,orange,2,bayes_dp,1,423
364,blue,5,bayes_dp,2,425
365,purple,1,bayes_dp,1,425
366,orange,1,bayes_dp,1,425
367,blue,1,bayes_dp,2,425
368,purple,1,bayes_dp,1,425
369,orange,1,bayes_dp,1,425
370,red,1,bayes_dp,9,425
371,purple,1,bayes_dp,1,425
372,red,3,bayes_dp,9,425
373,orange,5,bayes_dp,1,426
374,red,11,bayes_dp,9,435
375,purple,1,bayes_dp,1,435
376,orange,1,bayes_dp,1,435
377,red,18,bayes_dp,9,444
378,blue,6,bayes_dp,2,446
379,orange,2,bayes_dp,1,447
380,blue,3,bayes_dp,2,449
381,orange,1,bayes_dp,1,449
382,blue,2,bayes_dp,2,449
383,orange,1,bayes_dp,1,449
384,blue,2,bayes_dp,2,449
385,blue,4,bayes_dp,2,451
386,purple,2,bayes_dp,1,452
387,orange,2,bayes_dp,1,453
388,red,1,bayes_dp,9,453
389,orange,1,bayes_dp,1,453
390,purple,1,bayes_dp,1,453
391,red,2,bayes_dp,9,453
392,blue,4,bayes_dp,2,455
393,red,6,bayes_dp,9,455
394,orange,1,bayes_dp,1,455
395,orange,1,bayes_dp,1,455
396,purple,2,bayes_dp,1,456
397,purple,1,bayes_dp,1,456
398,blue,1,bayes_dp,2,456
399,purple,1,bayes_dp,1,456
400,orange,1,bayes_dp,1,456
401,blue,1,bayes_dp,2,456
402,purple,1,bayes_dp,1,456
403,purple,1,bayes_dp,1,456
404,orange,2,bayes_dp,1,457
405,red,2,bayes_dp,9,457
406,orange,1,bayes_dp,1,457
407,red,7,bayes_dp,9,457
408,purple,1,bayes_dp,1,457
409,orange,1,bayes_dp,1,457
410,blue,6,bayes_dp,2,459
411,blue,2,bayes_dp,2,459
412,purple,2,bayes_dp,1,460
413,purple,1,bayes_dp,1,460
414,orange,1,bayes_dp,1,460
415,blue,1,bayes_dp,2,460
416,blue,1,bayes_dp,2,460
417,orange,2,bayes_dp,1,461
418,blue,3,bayes_dp,2,463
419,orange,1,bayes_dp,1,463
420,purple,1,bayes_dp,1,463
421,blue,6,bayes_dp,2,465
422,blue,3,bayes_dp,2,467
423,orange,3,bayes_dp,1,468
424,purple,1,bayes_dp,1,468
425,blue,3,bayes_dp,2,470
426,blue,3,bayes_dp,2,472
427,orange,1,bayes_dp,1,472
428,blue,3,bayes_dp,2,474
429,red,19,bayes_dp,9,483
430,blue,1,bayes_dp,2,483
431,purple,2,bayes_dp,1,484
432,blue,3,bayes_dp,2,486
433,red,12,bayes_dp,9,495
434,purple,1,bayes_dp,1,495
435,blue,1,bayes_dp,2,495
436,red,23,bayes_dp,9,504
437,orange,1,bayes_dp,1,504
438,purple,1,bayes_dp,1,504
439,orange,2,bayes_dp,1,505
440,purple,1,bayes_dp,1,505
441,red,7,bayes_dp,9,505
442,orange,3,bayes_dp,1,506
443,red,28,bayes_dp,9,515
444,blue,1,bayes_dp,2,515
445,red,20,bayes_dp,9,524
446,orange,1,bayes_dp,1,524
447,purple,1,bayes_dp,1,524
448,red,16,bayes_dp,9,533
449,red,6,bayes_dp,9,533
450,purple,1,bayes_dp,1,533
451,purple,1,bayes_dp,1,533
452,blue,3,bayes_dp,2,535
453,orange,2,bayes_dp,1,536
454,orange,1,bayes_dp,1,536
455,blue,3,bayes_dp,2,538
456,purple,2,bayes_dp,1,539
457,purple,1,bayes_dp,1,539
458,blue,2,bayes_dp,2,539
459,orange,1,bayes_dp,1,539
460,orange,2,bayes_dp,1,540
461,purple,4,bayes_dp,1,541
462,orange,3,bayes_dp,1,542
463,blue,1,bayes_dp,2,542
464,blue,1,bayes_dp,2,542
465,orange,1,bayes_dp,1,542
466,blue,2,bayes_dp,2,542
467,orange,1,bayes_dp,1,542
468,red,7,bayes_dp,9,542
469,blue,4,bayes_dp,2,544
470,red,50,bayes_dp,9,553
471,purple,1,bayes_dp,1,553
472,purple,1,bayes_dp,1,553
473,purple,1,bayes_dp,1,553
474,purple,1,bayes_dp,1,553
475,blue,2,bayes_dp,2,553
476,purple,1,bayes_dp,1,553
477,blue,12,bayes_dp,2,555
478,orange,2,bayes_dp,1,556
479,orange,2,bayes_dp,1,557
480,orange,2,bayes_dp,1,558
481,blue,3,bayes_dp,2,560
482,red,3,bayes_dp,9,560
483,orange,1,bayes_dp,1,560
484,purple,1,bayes_dp,1,560
485,blue,4,bayes_dp,2,562
486,purple,1,bayes_dp,1,562
487,red,3,bayes_dp,9,562
488,red,2,bayes_dp,9,562
489,purple,2,bayes_dp,1,563
490,red,22,bayes_dp,9,572
491,blue,1,bayes_dp,2,572
492,purple,1,bayes_dp,1,572
493,orange,1,bayes_dp,1,572
494,orange,5,bayes_dp,1,573
495,blue,2,bayes_dp,2,573
496,red,2,bayes_dp,9,573
497,red,4,bayes_dp,9,573
498,red,31,bayes_dp,9,582
499,orange,2,bayes_dp,1,583
500,purple,1,bayes_dp,1,583
501,orange,1,bayes_dp,1,583
502,orange,1,bayes_dp,1,583
503,red,8,bayes_dp,9,583
504,blue,11,bayes_dp,2,585
505,orange,1,bayes_dp,1,585
506,orange,3,bayes_dp,1,586
507,red,16,bayes_dp,9,595
508,orange,2,bayes_dp,1,596
509,purple,1,bayes_dp,1,596
510,blue,2,bayes_dp,2,596
511,orange,4,bayes_dp,1,597
512,orange,1,bayes_dp,1,597
513,red,3,bayes_dp,9,597
514,orange,1,bayes_dp,1,597
515,red,4,bayes_dp,9,597
516,purple,1,bayes_dp,1,597
517,blue,1,bayes_dp,2,597
518,blue,3,bayes_dp,2,599
519,red,14,bayes_dp,9,608
520,orange,2,bayes_dp,1,609
521,red,28,bayes_dp,9,618
522,red,10,bayes_dp,9,627
523,purple,1,bayes_dp,1,627
524,orange,1,bayes_dp,1,627
525,red,1,bayes_dp,9,627
526,purple,1,bayes_dp,1,627
527,red,6,bayes_dp,9,627
528,orange,2,bayes_dp,1,628
529,orange,2,bayes_dp,1,629
530,blue,1,bayes_dp,2,629
531,blue,3,bayes_dp,2,631
532,orange,2,bayes_dp,1,632
533,red,8,bayes_dp,9,632
534,purple,1,bayes_dp,1,632
535,blue,2,bayes_dp,2,632
536,blue,1,bayes_dp,2,632
537,red,13,bayes_dp,9,641
538,blue,8,bayes_dp,2,643
539,blue,1,bayes_dp,2,643
540,purple,1,bayes_dp,1,643
541,red,33,bayes_dp,9,652
542,red,11,bayes_dp,9,661
543,red,1,bayes_dp,9,661
544,purple,2,bayes_dp,1,662
545,orange,4,bayes_dp,1,663
546,red,26,bayes_dp,9,672
547,blue,1,bayes_dp,2,672
548,purple,1,bayes_dp,1,672
549,blue,1,bayes_dp,2,672
550,purple,1,bayes_dp,1,672
551,blue,1,bayes_dp,2,672
552,blue,3,bayes_dp,2,674
553,purple,2,bayes_dp,1,675
554,orange,1,bayes_dp,1,675
555,blue,1,bayes_dp,2,675
556,orange,1,bayes_dp,1,675
557,orange,2,bayes_dp,1,676
558,purple,1,bayes_dp,1,676
559,orange,1,bayes_dp,1,676
560,blue,2,bayes_dp,2,676
561,blue,1,bayes_dp,2,676
562,red,8,bayes_dp,9,676
563,orange,1,bayes_dp,1,676
564,blue,1,bayes_dp,2,676
565,orange,2,bayes_dp,1,677
566,blue,4,bayes_dp,2,679
567,orange,1,bayes_dp,1,679
568,orange,1,bayes_dp,1,679
569,red,2,bayes_dp,9,679
570,red,29,bayes_dp,9,688
571,blue,2,bayes_dp,2,688
572,orange,1,bayes_dp,1,688
573,purple,1,bayes_dp,1,688
574,blue,1,bayes_dp,2,688
575,red,3,bayes_dp,9,688
576,orange,1,bayes_dp,1,688
577,orange,2,bayes_dp,1,689
578,purple,2,bayes_dp,1,690
579,purple,1,bayes_dp,1,690
580,purple,1,bayes_dp,1,690
581,purple,1,bayes_dp,1,690
582,orange,2,bayes_dp,1,691
583,purple,1,bayes_dp,1,691
584,blue,3,bayes_dp,2,693
585,orange,4,bayes_dp,1,694
586,purple,1,bayes_dp,1,694
587,blue,3,bayes_dp,2,696
588,red,10,bayes_dp,9,705
589,orange,1,bayes_dp,1,705
590,orange,2,bayes_dp,1,706
591,red,1,bayes_dp,9,706
592,red,18,bayes_dp,9,715
593,red,20,bayes_dp,9,724
594,red,52,bayes_dp,9,733
595,blue,9,bayes_dp,2,735
596,purple,2,bayes_dp,1,736
597,orange,2,bayes_dp,1,737
598,orange,1,bayes_dp,1,737
599,purple,1,bayes_dp,1,737
600,blue,3,bayes_dp,2,739
601,orange,2,bayes_dp,1,740
602,red,4,bayes_dp,9,740
603,blue,6,bayes_dp,2,742
604,purple,1,bayes_dp,1,742
605,purple,1,bayes_dp,1,742
606,purple,1,bayes_dp,1,742
607,purple,1,bayes_dp,1,742
608,purple,1,bayes_dp,1,742
609,blue,2,bayes_dp,2,742
610,purple,1,bayes_dp,1,742
611,blue,4,bayes_dp,2,744
612,purple,1,bayes_dp,1,744
613,orange,1,bayes_dp,1,744
614,red,9,bayes_dp,9,744
615,red,31,bayes_dp,9,753
616,red,1,bayes_dp,9,753
617,orange,2,bayes_dp,1,754
618,blue,1,bayes_dp,2,754
619,purple,1,bayes_dp,1,754
620,purple,2,bayes_dp,1,755
621,orange,1,bayes_dp,1,755
622,orange,1,bayes_dp,1,755
623,purple,1,bayes_dp,1,755
624,red,2,bayes_dp,9,755
625,orange,1,bayes_dp,1,755
626,blue,3,bayes_dp,2,757
627,blue,5,bayes_dp,2,759
628,purple,1,bayes_dp,1,759
629,red,7,bayes_dp,9,759
630,orange,1,bayes_dp,1,759
631,red,1,bayes_dp,9,759
632,red,12,bayes_dp,9,768
633,blue,3,bayes_dp,2,770
634,purple,2,bayes_dp,1,771
635,purple,1,bayes_dp,1,771
636,red,9,bayes_dp,9,771
637,blue,2,bayes_dp,2,771
638,purple,1,bayes_dp,1,771
639,purple,1,bayes_dp,1,771
640,red,1,bayes_dp,9,771
641,orange,2,bayes_dp,1,772
642,blue,4,bayes_dp,2,774
643,red,3,bayes_dp,9,774
644,blue,4,bayes_dp,2,776
645,orange,2,bayes_dp,1,777
646,blue,1,bayes_dp,2,777
647,purple,1,bayes_dp,1,777
648,purple,1,bayes_dp,1,777
649,red,19,bayes_dp,9,786
650,blue,4,bayes_dp,2,788
651,purple,1,bayes_dp,1,788
652,purple,1,bayes_dp,1,788
653,purple,1,bayes_dp,1,788
654,orange,3,bayes_dp,1,789
655,purple,2,bayes_dp,1,790
656,orange,2,bayes_dp,1,791
657,blue,2,bayes_dp,2,791
658,orange,2,bayes_dp,1,792
659,blue,2,bayes_dp,2,792
660,orange,2,bayes_dp,1,793
661,red,2,bayes_dp,9,793
662,orange,1,bayes_dp,1,793
663,orange,1,bayes_dp,1,793
664,red,62,bayes_dp,9,802
665,orange,1,bayes_dp,1,802
666,red,1,bayes_dp,9,802
667,red,13,bayes_dp,9,811
668,purple,1,bayes_dp,1,811
669,orange,1,bayes_dp,1,811
670,blue,3,bayes_dp,2,813
671,purple,1,bayes_dp,1,813
672,red,28,bayes_dp,9,822
673,orange,3,bayes_dp,1,823
674,orange,1,bayes_dp,1,823
675,purple,1,bayes_dp,1,823
676,purple,1,bayes_dp,1,823
677,blue,1,bayes_dp,2,823
678,red,5,bayes_dp,9,823
679,orange,1,bayes_dp,1,823
680,blue,5,bayes_dp,2,825
681,orange,2,bayes_dp,1,826
682,purple,1,bayes_dp,1,826
683,red,20,bayes_dp,9,835
684,orange,1,bayes_dp,1,835
685,red,5,bayes_dp,9,835
686,blue,2,bayes_dp,2,835
687,purple,1,bayes_dp,1,835
688,red,11,bayes_dp,9,844
689,orange,1,bayes_dp,1,844
690,red,7,bayes_dp,9,844
691,red,6,bayes_dp,9,844
692,red,2,bayes_dp,9,844
693,purple,3,bayes_dp,1,845
694,purple,1,bayes_dp,1,845
695,blue,4,bayes_dp,2,847
696,orange,1,bayes_dp,1,847
697,orange,1,bayes_dp,1,847
698,purple,1,bayes_dp,1,847
699,orange,3,bayes_dp,1,848
700,red,5,bayes_dp,9,848
701,red,3,bayes_dp,9,848
702,red,1,bayes_dp,9,848
703,blue,5,bayes_dp,2,850
704,orange,1,bayes_dp,1,850
705,blue,3,bayes_dp,2,852
706,red,2,bayes_dp,9,852
707,purple,1,bayes_dp,1,852
708,red,4,bayes_dp,9,852
709,purple,3,bayes_dp,1,853
710,blue,2,bayes_dp,2,853
711,purple,2,bayes_dp,1,854
712,purple,2,bayes_dp,1,855
713,red,2,bayes_dp,9,855
714,orange,1,bayes_dp,1,855
715,orange,3,bayes_dp,1,856
716,purple,1,bayes_dp,1,856
717,red,2,bayes_dp,9,856
718,blue,1,bayes_dp,2,856
719,red,23,bayes_dp,9,865
720,red,6,bayes_dp,9,865
721,blue,6,bayes_dp,2,867
722,purple,1,bayes_dp,1,867
723,purple,1,bayes_dp,1,867
724,purple,4,bayes_dp,1,868
725,orange,2,bayes_dp,1,869
726,red,24,bayes_dp,9,878
727,blue,1,bayes_dp,2,878
728,purple,1,bayes_dp,1,878
729,red,13,bayes_dp,9,887
730,purple,1,bayes_dp,1,887
731,purple,1,bayes_dp,1,887
732,blue,2,bayes_dp,2,887
733,orange,1,bayes_dp,1,887
734,purple,1,bayes_dp,1,887
735,purple,1,bayes_dp,1,887
736,purple,2,bayes_dp,1,888
737,blue,1,bayes_dp,2,888
738,purple,1,bayes_dp,1,888
739,purple,1,bayes_dp,1,888
740,red,14,bayes_dp,9,897
741,orange,4,bayes_dp,1,898
742,red,34,bayes_dp,9,907
743,orange,1,bayes_dp,1,907
744,red,5,bayes_dp,9,907
745,purple,1,bayes_dp,1,907
746,red,12,bayes_dp,9,916
747,red,1,bayes_dp,9,916
748,blue,1,bayes_dp,2,916
749,blue,2,bayes_dp,2,916
750,orange,2,bayes_dp,1,917
751,blue,5,bayes_dp,2,919
752,blue,1,bayes_dp,2,919
753,orange,1,bayes_dp,1,919
754,red,25,bayes_dp,9,928
755,orange,1,bayes_dp,1,928
756,orange,1,bayes_dp,1,928
757,orange,1,bayes_dp,1,928
758,blue,8,bayes_dp,2,930
759,red,6,bayes_dp,9,930
760,purple,1,bayes_dp,1,930
761,red,11,bayes_dp,9,939
762,orange,2,bayes_dp,1,940
763,blue,4,bayes_dp,2,942
764,purple,1,bayes_dp,1,942
765,orange,1,bayes_dp,1,942
766,orange,1,bayes_dp,1,942
767,blue,6,bayes_dp,2,944
768,blue,1,bayes_dp,2,944
769,purple,1,bayes_dp,1,944
770,orange,1,bayes_dp,1,944
771,purple,1,bayes_dp,1,944
772,blue,1,bayes_dp,2,944
773,purple,1,bayes_dp,1,944
774,blue,1,bayes_dp,2,944
775,blue,4,bayes_dp,2,946
776,orange,3,bayes_dp,1,947
777,blue,5,bayes_dp,2,949
778,orange,1,bayes_dp,1,949
779,red,5,bayes_dp,9,949
780,purple,1,bayes_dp,1,949
781,orange,1,bayes_dp,1,949
782,orange,1,bayes_dp,1,949
783,purple,1,bayes_dp,1,949
