balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,blue,2,bayes_dp,2,83
80,orange,1,bayes_dp,1,83
81,blue,1,bayes_dp,2,83
82,red,18,bayes_dp,8,91
83,blue,1,bayes_dp,2,91
84,purple,1,bayes_dp,1,91
85,orange,1,bayes_dp,1,91
86,purple,3,bayes_dp,1,92
87,orange,2,bayes_dp,1,93
88,blue,3,bayes_dp,2,95
89,blue,1,bayes_dp,2,95
90,blue,2,bayes_dp,2,95
91,purple,1,bayes_dp,1,95
92,red,3,bayes_dp,8,95
93,purple,1,bayes_dp,1,95
94,purple,1,bayes_dp,1,95
95,blue,1,bayes_dp,2,95
96,orange,1,bayes_dp,1,95
97,orange,1,bayes_dp,1,95
98,purple,1,bayes_dp,1,95
99,blue,1,bayes_dp,2,95
100,red,14,bayes_dp,8,103
101,blue,1,bayes_dp,2,103
102,orange,3,bayes_dp,1,104
103,red,7,bayes_dp,8,104
104,purple,1,bayes_dp,1,104
105,blue,4,bayes_dp,2,106
106,purple,1,bayes_dp,1,106
107,orange,3,bayes_dp,1,107
108,blue,2,bayes_dp,2,107
109,purple,1,bayes_dp,1,107
110,red,2,bayes_dp,8,107
111,orange,1,bayes_dp,1,107
112,red,9,bayes_dp,8,115
113,blue,3,bayes_dp,2,117
114,red,5,bayes_dp,8,117
115,red,11,bayes_dp,8,125
116,blue,1,bayes_dp,2,125
117,orange,1,bayes_dp,1,125
118,blue,1,bayes_dp,2,125
119,red,20,bayes_dp,8,133
120,red,8,bayes_dp,8,133
121,purple,1,bayes_dp,1,133
122,red,3,bayes_dp,8,133
123,blue,4,bayes_dp,2,135
124,blue,2,bayes_dp,2,135
125,orange,1,bayes_dp,1,135
126,red,4,bayes_dp,8,135
127,blue,1,bayes_dp,2,135
128,blue,4,bayes_dp,2,137
129,purple,3,bayes_dp,1,138
130,blue,1,bayes_dp,2,138
131,red,14,bayes_dp,8,146
132,red,16,bayes_dp,8,154
133,purple,1,bayes_dp,1,154
134,red,2,bayes_dp,9,154
135,orange,3,bayes_dp,1,155
136,blue,1,bayes_dp,2,155
137,blue,12,bayes_dp,2,157
138,orange,3,bayes_dp,1,158
139,orange,2,bayes_dp,1,159
140,orange,3,bayes_dp,1,160
141,orange,5,bayes_dp,1,161
142,blue,2,bayes_dp,2,161
143,blue,5,bayes_dp,2,163
144,blue,3,bayes_dp,2,165
145,blue,3,bayes_dp,2,167
146,blue,9,bayes_dp,2,169
147,purple,1,bayes_dp,1,169
148,blue,3,bayes_dp,2,171
149,red,6,bayes_dp,8,171
150,purple,1,bayes_dp,1,171
151,blue,1,bayes_dp,2,171
152,red,17,bayes_dp,8,179
153,blue,6,bayes_dp,2,181
154,blue,6,bayes_dp,2,183
155,purple,3,bayes_dp,1,184
156,blue,4,bayes_dp,2,186
157,red,17,bayes_dp,8,194
158,orange,1,bayes_dp,1,194
159,red,6,bayes_dp,9,194
160,purple,2,bayes_dp,1,195
161,orange,2,bayes_dp,1,196
162,orange,1,bayes_dp,1,196
163,purple,1,bayes_dp,1,196
164,purple,2,bayes_dp,1,197
165,purple,1,bayes_dp,1,197
166,blue,3,bayes_dp,2,199
167,red,3,bayes_dp,9,199
168,blue,4,bayes_dp,2,201
169,red,2,bayes_dp,8,201
170,purple,1,bayes_dp,1,201
171,blue,10,bayes_dp,2,203
172,orange,1,bayes_dp,1,203
173,red,2,bayes_dp,8,203
174,blue,1,bayes_dp,2,203
175,blue,1,bayes_dp,2,203
176,blue,1,bayes_dp,2,203
177,purple,1,bayes_dp,1,203
178,purple,2,bayes_dp,1,204
179,blue,1,bayes_dp,2,204
180,red,12,bayes_dp,8,212
181,purple,1,bayes_dp,1,212
182,orange,2,bayes_dp,1,213
183,purple,1,bayes_dp,1,213
184,purple,1,bayes_dp,1,213
185,purple,2,bayes_dp,1,214
186,orange,2,bayes_dp,1,215
187,orange,2,bayes_dp,1,216
188,purple,1,bayes_dp,1,216
189,orange,1,bayes_dp,1,216
190,orange,1,bayes_dp,1,216
191,orange,1,bayes_dp,1,216
192,blue,4,bayes_dp,2,218
193,blue,2,bayes_dp,2,218
194,blue,2,bayes_dp,2,218
195,blue,4,bayes_dp,2,220
196,red,13,bayes_dp,8,228
197,purple,2,bayes_dp,1,229
198,orange,2,bayes_dp,1,230
199,blue,4,bayes_dp,2,232
200,red,13,bayes_dp,8,240
201,blue,1,bayes_dp,2,240
202,orange,1,bayes_dp,1,240
203,orange,1,bayes_dp,1,240
204,blue,2,bayes_dp,2,240
205,blue,3,bayes_dp,2,242
206,orange,1,bayes_dp,1,242
207,purple,1,bayes_dp,1,242
208,blue,1,bayes_dp,2,242
209,orange,4,bayes_dp,1,243
210,red,16,bayes_dp,9,252
211,purple,1,bayes_dp,1,252
212,purple,1,bayes_dp,1,252
213,purple,1,bayes_dp,1,252
214,red,4,bayes_dp,9,252
215,red,3,bayes_dp,9,252
216,purple,1,bayes_dp,1,252
217,orange,2,bayes_dp,1,253
218,blue,1,bayes_dp,2,253
219,purple,1,bayes_dp,1,253
220,blue,3,bayes_dp,2,255
221,purple,2,bayes_dp,1,256
222,blue,5,bayes_dp,2,258
223,purple,1,bayes_dp,1,258
224,purple,2,bayes_dp,1,259
225,blue,4,bayes_dp,2,261
226,red,2,bayes_dp,9,261
227,purple,1,bayes_dp,1,261
228,red,8,bayes_dp,8,261
229,blue,1,bayes_dp,2,261
230,orange,1,bayes_dp,1,261
231,orange,1,bayes_dp,1,261
232,orange,1,bayes_dp,1,261
233,purple,1,bayes_dp,1,261
234,red,5,bayes_dp,8,261
235,orange,2,bayes_dp,1,262
236,orange,2,bayes_dp,1,263
237,orange,1,bayes_dp,1,263
238,purple,1,bayes_dp,1,263
239,orange,1,bayes_dp,1,263
240,blue,2,bayes_dp,2,263
241,red,6,bayes_dp,8,263
242,orange,2,bayes_dp,1,264
243,red,5,bayes_dp,8,264
244,blue,3,bayes_dp,2,266
245,purple,4,bayes_dp,1,267
246,blue,1,bayes_dp,2,267
247,blue,4,bayes_dp,2,269
248,purple,1,bayes_dp,1,269
249,red,17,bayes_dp,8,277
250,blue,1,bayes_dp,2,277
251,red,51,bayes_dp,8,285
252,blue,7,bayes_dp,2,287
253,red,17,bayes_dp,9,296
254,red,6,bayes_dp,9,296
255,red,11,bayes_dp,9,305
256,orange,1,bayes_dp,1,305
257,orange,2,bayes_dp,1,306
258,red,7,bayes_dp,9,306
259,red,1,bayes_dp,9,306
260,purple,1,bayes_dp,1,306
261,red,3,bayes_dp,9,306
262,blue,4,bayes_dp,2,308
263,red,6,bayes_dp,9,308
264,purple,2,bayes_dp,1,309
265,red,12,bayes_dp,8,317
266,blue,2,bayes_dp,2,317
267,purple,1,bayes_dp,1,317
268,orange,1,bayes_dp,1,317
269,purple,1,bayes_dp,1,317
270,blue,1,bayes_dp,2,317
271,orange,1,bayes_dp,1,317
272,purple,1,bayes_dp,1,317
273,purple,2,bayes_dp,1,318
274,orange,2,bayes_dp,1,319
275,blue,1,bayes_dp,2,319
276,red,14,bayes_dp,9,328
277,blue,2,bayes_dp,2,328
278,blue,2,bayes_dp,2,328
279,red,23,bayes_dp,9,337
280,orange,1,bayes_dp,1,337
281,purple,1,bayes_dp,1,337
282,purple,1,bayes_dp,1,337
283,purple,3,bayes_dp,1,338
284,purple,1,bayes_dp,1,338
285,blue,3,bayes_dp,2,340
286,blue,3,bayes_dp,2,342
287,orange,1,bayes_dp,1,342
288,orange,1,bayes_dp,1,342
289,blue,1,bayes_dp,2,342
290,red,17,bayes_dp,9,351
291,red,11,bayes_dp,9,360
292,red,3,bayes_dp,9,360
293,blue,2,bayes_dp,2,360
294,purple,2,bayes_dp,1,361
295,red,11,bayes_dp,9,370
296,orange,1,bayes_dp,1,370
297,blue,1,bayes_dp,2,370
298,blue,2,bayes_dp,2,370
299,purple,1,bayes_dp,1,370
300,orange,4,bayes_dp,1,371
301,red,4,bayes_dp,9,371
302,orange,2,bayes_dp,1,372
303,blue,1,bayes_dp,2,372
304,orange,2,bayes_dp,1,373
305,purple,1,bayes_dp,1,373
306,orange,1,bayes_dp,1,373
307,blue,4,bayes_dp,2,375
308,orange,1,bayes_dp,1,375
309,orange,1,bayes_dp,1,375
310,orange,1,bayes_dp,1,375
311,red,1,bayes_dp,9,375
312,blue,8,bayes_dp,2,377
313,blue,1,bayes_dp,2,377
314,red,3,bayes_dp,9,377
315,purple,1,bayes_dp,1,377
316,blue,2,bayes_dp,2,377
317,purple,3,bayes_dp,1,378
318,red,3,bayes_dp,9,378
319,purple,1,bayes_dp,1,378
320,blue,1,bayes_dp,2,378
321,red,14,bayes_dp,9,387
322,purple,1,bayes_dp,1,387
323,orange,2,bayes_dp,1,388
324,red,5,bayes_dp,9,388
325,purple,1,bayes_dp,1,388
326,blue,2,bayes_dp,2,388
327,red,18,bayes_dp,9,397
328,orange,2,bayes_dp,1,398
329,orange,3,bayes_dp,1,399
330,red,1,bayes_dp,9,399
331,red,23,bayes_dp,9,408
332,purple,1,bayes_dp,1,408
333,red,8,bayes_dp,9,408
334,orange,6,bayes_dp,1,409
335,red,7,bayes_dp,9,409
336,red,6,bayes_dp,9,409
337,purple,1,bayes_dp,1,409
338,blue,1,bayes_dp,2,409
339,purple,1,bayes_dp,1,409
340,purple,1,bayes_dp,1,409
341,purple,1,bayes_dp,1,409
342,blue,2,bayes_dp,2,409
343,red,3,bayes_dp,9,409
344,purple,2,bayes_dp,1,410
345,purple,1,bayes_dp,1,410
346,purple,1,bayes_dp,1,410
347,blue,2,bayes_dp,2,410
348,purple,3,bayes_dp,1,411
349,purple,1,bayes_dp,1,411
350,orange,1,bayes_dp,1,411
351,red,4,bayes_dp,9,411
352,purple,2,bayes_dp,1,412
353,orange,1,bayes_dp,1,412
354,red,11,bayes_dp,9,421
355,orange,1,bayes_dp,1,421
356,blue,2,bayes_dp,2,421
357,purple,1,bayes_dp,1,421
358,blue,1,bayes_dp,2,421
359,orange,2,bayes_dp,1,422
360,red,2,bayes_dp,9,422
361,blue,6,bayes_dp,2,424
362,blue,1,bayes_dp,2,424
363,red,1,bayes_dp,9,424
364,orange,1,bayes_dp,1,424
365,purple,1,bayes_dp,1,424
366,blue,4,bayes_dp,2,426
367,blue,2,bayes_dp,2,426
368,orange,7,bayes_dp,1,427
369,blue,1,bayes_dp,2,427
370,red,1,bayes_dp,9,427
371,orange,1,bayes_dp,1,427
372,purple,1,bayes_dp,1,427
373,purple,1,bayes_dp,1,427
374,blue,1,bayes_dp,2,427
375,blue,2,bayes_dp,2,427
376,blue,1,bayes_dp,2,427
377,blue,2,bayes_dp,2,427
378,purple,1,bayes_dp,1,427
379,purple,2,bayes_dp,1,428
380,purple,1,bayes_dp,1,428
381,orange,1,bayes_dp,1,428
382,purple,1,bayes_dp,1,428
383,red,5,bayes_dp,9,428
384,blue,1,bayes_dp,2,428
385,orange,2,bayes_dp,1,429
386,purple,1,bayes_dp,1,429
387,orange,3,bayes_dp,1,430
388,red,9,bayes_dp,9,430
389,orange,2,bayes_dp,1,431
390,blue,3,bayes_dp,2,433
391,orange,2,bayes_dp,1,434
392,red,3,bayes_dp,9,434
393,purple,1,bayes_dp,1,434
394,orange,2,bayes_dp,1,435
395,blue,1,bayes_dp,2,435
396,orange,3,bayes_dp,1,436
397,red,15,bayes_dp,8,444
398,red,1,bayes_dp,9,444
399,purple,1,bayes_dp,1,444
400,red,10,bayes_dp,8,452
401,blue,2,bayes_dp,2,452
402,red,13,bayes_dp,9,461
403,purple,1,bayes_dp,1,461
404,blue,3,bayes_dp,2,463
405,orange,1,bayes_dp,1,463
406,purple,3,bayes_dp,1,464
407,red,5,bayes_dp,9,464
408,blue,3,bayes_dp,2,466
409,red,4,bayes_dp,9,466
410,blue,1,bayes_dp,2,466
411,orange,2,bayes_dp,1,467
412,red,2,bayes_dp,9,467
413,orange,5,bayes_dp,1,468
414,purple,1,bayes_dp,1,468
415,purple,1,bayes_dp,1,468
416,orange,1,bayes_dp,1,468
417,red,1,bayes_dp,8,468
418,orange,1,bayes_dp,1,468
419,red,2,bayes_dp,8,468
420,orange,1,bayes_dp,1,468
421,blue,2,bayes_dp,2,468
422,red,16,bayes_dp,8,476
423,blue,3,bayes_dp,2,478
424,purple,1,bayes_dp,1,478
425,purple,1,bayes_dp,1,478
426,red,7,bayes_dp,8,478
427,purple,1,bayes_dp,1,478
428,orange,1,bayes_dp,1,478
429,red,1,bayes_dp,8,478
430,red,29,bayes_dp,8,486
431,blue,5,bayes_dp,2,488
432,purple,1,bayes_dp,1,488
433,orange,3,bayes_dp,1,489
434,purple,1,bayes_dp,1,489
435,purple,1,bayes_dp,1,489
436,blue,3,bayes_dp,2,491
437,purple,1,bayes_dp,1,491
438,orange,1,bayes_dp,1,491
439,orange,1,bayes_dp,1,491
440,red,4,bayes_dp,8,491
441,red,12,bayes_dp,8,499
442,red,3,bayes_dp,8,499
443,purple,1,bayes_dp,1,499
444,red,13,bayes_dp,8,507
445,red,13,bayes_dp,8,515
446,purple,1,bayes_dp,1,515
447,purple,1,bayes_dp,1,515
448,red,17,bayes_dp,9,524
449,red,3,bayes_dp,9,524
450,blue,3,bayes_dp,2,526
451,red,8,bayes_dp,9,526
452,purple,1,bayes_dp,1,526
453,red,12,bayes_dp,9,535
454,orange,2,bayes_dp,1,536
455,red,48,bayes_dp,9,545
456,orange,2,bayes_dp,1,546
457,red,32,bayes_dp,9,555
458,blue,3,bayes_dp,2,557
459,blue,3,bayes_dp,2,559
460,orange,1,bayes_dp,1,559
461,orange,2,bayes_dp,1,560
462,blue,2,bayes_dp,2,560
463,purple,1,bayes_dp,1,560
464,red,4,bayes_dp,9,560
465,orange,1,bayes_dp,1,560
466,orange,1,bayes_dp,1,560
467,blue,2,bayes_dp,2,560
468,red,26,bayes_dp,9,569
469,purple,1,bayes_dp,1,569
470,orange,1,bayes_dp,1,569
471,orange,1,bayes_dp,1,569
472,blue,1,bayes_dp,2,569
473,blue,1,bayes_dp,2,569
474,orange,1,bayes_dp,1,569
475,red,3,bayes_dp,9,569
476,red,15,bayes_dp,9,578
477,blue,2,bayes_dp,2,578
478,purple,4,bayes_dp,1,579
479,orange,1,bayes_dp,1,579
480,blue,2,bayes_dp,2,579
481,orange,1,bayes_dp,1,579
482,purple,2,bayes_dp,1,580
483,purple,2,bayes_dp,1,581
484,blue,3,bayes_dp,2,583
485,purple,1,bayes_dp,1,583
486,red,20,bayes_dp,9,592
487,blue,1,bayes_dp,2,592
488,red,11,bayes_dp,9,601
489,orange,5,bayes_dp,1,602
490,blue,4,bayes_dp,2,604
491,purple,2,bayes_dp,1,605
492,orange,3,bayes_dp,1,606
493,blue,7,bayes_dp,2,608
494,purple,1,bayes_dp,1,608
495,orange,1,bayes_dp,1,608
496,orange,1,bayes_dp,1,608
497,blue,5,bayes_dp,2,610
498,red,22,bayes_dp,9,619
499,blue,4,bayes_dp,2,621
500,red,2,bayes_dp,9,621
501,red,5,bayes_dp,9,621
502,orange,1,bayes_dp,1,621
503,blue,8,bayes_dp,2,623
504,purple,1,bayes_dp,1,623
505,red,1,bayes_dp,9,623
506,blue,1,bayes_dp,2,623
507,blue,4,bayes_dp,2,625
508,red,19,bayes_dp,9,634
509,purple,2,bayes_dp,1,635
510,orange,1,bayes_dp,1,635
511,orange,2,bayes_dp,1,636
512,purple,1,bayes_dp,1,636
513,purple,2,bayes_dp,1,637
514,purple,1,bayes_dp,1,637
515,purple,1,bayes_dp,1,637
516,red,18,bayes_dp,9,646
517,blue,1,bayes_dp,2,646
518,purple,1,bayes_dp,1,646
519,purple,1,bayes_dp,1,646
520,orange,2,bayes_dp,1,647
521,red,9,bayes_dp,9,647
522,blue,3,bayes_dp,2,649
523,orange,2,bayes_dp,1,650
524,orange,1,bayes_dp,1,650
525,orange,1,bayes_dp,1,650
526,orange,1,bayes_dp,1,650
527,blue,3,bayes_dp,2,652
528,purple,1,bayes_dp,1,652
529,red,20,bayes_dp,9,661
530,blue,1,bayes_dp,2,661
531,purple,1,bayes_dp,1,661
532,orange,1,bayes_dp,1,661
533,blue,2,bayes_dp,2,661
534,blue,1,bayes_dp,2,661
535,blue,5,bayes_dp,2,663
536,orange,1,bayes_dp,1,663
537,orange,1,bayes_dp,1,663
538,blue,1,bayes_dp,2,663
539,orange,1,bayes_dp,1,663
540,blue,3,bayes_dp,2,665
541,red,2,bayes_dp,9,665
542,purple,2,bayes_dp,1,666
543,purple,4,bayes_dp,1,667
544,blue,2,bayes_dp,2,667
545,purple,1,bayes_dp,1,667
546,red,8,bayes_dp,9,667
547,purple,1,bayes_dp,1,667
548,orange,2,bayes_dp,1,668
549,blue,2,bayes_dp,2,668
550,purple,1,bayes_dp,1,668
551,purple,1,bayes_dp,1,668
552,orange,2,bayes_dp,1,669
553,blue,2,bayes_dp,2,669
554,blue,1,bayes_dp,2,669
555,blue,2,bayes_dp,2,669
556,orange,1,bayes_dp,1,669
557,orange,1,bayes_dp,1,669
558,orange,2,bayes_dp,1,670
559,orange,1,bayes_dp,1,670
560,blue,1,bayes_dp,2,670
561,orange,1,bayes_dp,1,670
562,orange,1,bayes_dp,1,670
563,red,11,bayes_dp,9,679
564,blue,3,bayes_dp,2,681
565,orange,3,bayes_dp,1,682
566,purple,1,bayes_dp,1,682
567,orange,1,bayes_dp,1,682
568,blue,2,bayes_dp,2,682
569,purple,1,bayes_dp,1,682
570,red,6,bayes_dp,9,682
571,purple,1,bayes_dp,1,682
572,red,3,bayes_dp,9,682
573,orange,2,bayes_dp,1,683
574,red,2,bayes_dp,9,683
575,purple,1,bayes_dp,1,683
576,red,1,bayes_dp,9,683
577,blue,1,bayes_dp,2,683
578,orange,1,bayes_dp,1,683
579,purple,1,bayes_dp,1,683
580,purple,1,bayes_dp,1,683
581,orange,1,bayes_dp,1,683
582,orange,4,bayes_dp,1,684
583,red,2,bayes_dp,9,684
584,orange,1,bayes_dp,1,684
585,blue,1,bayes_dp,2,684
586,orange,1,bayes_dp,1,684
587,red,26,bayes_dp,9,693
588,purple,1,bayes_dp,1,693
589,purple,1,bayes_dp,1,693
590,purple,1,bayes_dp,1,693
591,orange,2,bayes_dp,1,694
592,red,4,bayes_dp,9,694
593,red,16,bayes_dp,9,703
594,orange,1,bayes_dp,1,703
595,orange,2,bayes_dp,1,704
596,blue,1,bayes_dp,2,704
597,blue,1,bayes_dp,2,704
598,red,15,bayes_dp,9,713
599,red,6,bayes_dp,9,713
600,red,2,bayes_dp,9,713
601,blue,4,bayes_dp,2,715
602,red,2,bayes_dp,9,715
603,orange,1,bayes_dp,1,715
604,orange,1,bayes_dp,1,715
605,orange,2,bayes_dp,1,716
606,purple,1,bayes_dp,1,716
607,red,9,bayes_dp,9,716
608,blue,5,bayes_dp,2,718
609,red,1,bayes_dp,9,718
610,purple,1,bayes_dp,1,718
611,blue,1,bayes_dp,2,718
612,purple,1,bayes_dp,1,718
613,orange,1,bayes_dp,1,718
614,red,24,bayes_dp,9,727
615,purple,1,bayes_dp,1,727
616,orange,1,bayes_dp,1,727
617,orange,1,bayes_dp,1,727
618,red,1,bayes_dp,9,727
619,red,5,bayes_dp,9,727
620,purple,1,bayes_dp,1,727
621,blue,1,bayes_dp,2,727
622,blue,1,bayes_dp,2,727
623,red,21,bayes_dp,9,736
624,red,22,bayes_dp,9,745
625,blue,2,bayes_dp,2,745
626,blue,4,bayes_dp,2,747
627,orange,2,bayes_dp,1,748
628,orange,1,bayes_dp,1,748
629,orange,1,bayes_dp,1,748
630,purple,1,bayes_dp,1,748
631,purple,1,bayes_dp,1,748
632,red,8,bayes_dp,9,748
633,purple,1,bayes_dp,1,748
634,orange,1,bayes_dp,1,748
635,orange,2,bayes_dp,1,749
636,blue,1,bayes_dp,2,749
637,purple,1,bayes_dp,1,749
638,blue,4,bayes_dp,2,751
639,purple,1,bayes_dp,1,751
640,orange,1,bayes_dp,1,751
641,purple,2,bayes_dp,1,752
642,purple,2,bayes_dp,1,753
643,blue,1,bayes_dp,2,753
644,red,4,bayes_dp,9,753
645,orange,2,bayes_dp,1,754
646,red,34,bayes_dp,9,763
647,purple,1,bayes_dp,1,763
648,orange,2,bayes_dp,1,764
649,purple,1,bayes_dp,1,764
650,purple,1,bayes_dp,1,764
651,red,20,bayes_dp,9,773
652,orange,2,bayes_dp,1,774
653,red,6,bayes_dp,9,774
654,orange,1,bayes_dp,1,774
655,orange,2,bayes_dp,1,775
656,blue,3,bayes_dp,2,777
657,orange,4,bayes_dp,1,778
658,red,1,bayes_dp,9,778
659,purple,1,bayes_dp,1,778
660,blue,1,bayes_dp,2,778
661,orange,1,bayes_dp,1,778
662,purple,1,bayes_dp,1,778
663,orange,1,bayes_dp,1,778
664,orange,1,bayes_dp,1,778
665,red,15,bayes_dp,9,787
666,red,2,bayes_dp,9,787
667,purple,1,bayes_dp,1,787
668,blue,2,bayes_dp,2,787
669,purple,2,bayes_dp,1,788
670,purple,1,bayes_dp,1,788
671,orange,2,bayes_dp,1,789
672,red,23,bayes_dp,9,798
673,purple,1,bayes_dp,1,798
674,blue,5,bayes_dp,2,800
675,orange,2,bayes_dp,1,801
676,purple,3,bayes_dp,1,802
677,purple,1,bayes_dp,1,802
678,blue,1,bayes_dp,2,802
679,blue,3,bayes_dp,2,804
680,red,17,bayes_dp,9,813
681,purple,1,bayes_dp,1,813
682,blue,1,bayes_dp,2,813
683,purple,1,bayes_dp,1,813
684,orange,2,bayes_dp,1,814
685,red,3,bayes_dp,9,814
686,red,8,bayes_dp,9,814
687,red,1,bayes_dp,9,814
688,blue,2,bayes_dp,2,814
689,orange,1,bayes_dp,1,814
690,orange,1,bayes_dp,1,814
691,blue,4,bayes_dp,2,816
692,red,2,bayes_dp,9,816
693,red,1,bayes_dp,9,816
694,purple,1,bayes_dp,1,816
695,orange,1,bayes_dp,1,816
696,blue,1,bayes_dp,2,816
697,red,2,bayes_dp,9,816
698,purple,1,bayes_dp,1,816
699,orange,1,bayes_dp,1,816
700,blue,1,bayes_dp,2,816
701,blue,2,bayes_dp,2,816
702,blue,1,bayes_dp,2,816
703,blue,1,bayes_dp,2,816
704,red,6,bayes_dp,9,816
705,red,17,bayes_dp,9,825
706,purple,1,bayes_dp,1,825
707,purple,2,bayes_dp,1,826
708,orange,1,bayes_dp,1,826
709,red,9,bayes_dp,9,826
710,blue,2,bayes_dp,2,826
711,purple,2,bayes_dp,1,827
712,orange,2,bayes_dp,1,828
713,red,3,bayes_dp,9,828
714,blue,1,bayes_dp,2,828
715,red,13,bayes_dp,9,837
716,red,2,bayes_dp,9,837
717,purple,1,bayes_dp,1,837
718,purple,1,bayes_dp,1,837
719,blue,3,bayes_dp,2,839
720,red,38,bayes_dp,9,848
721,blue,3,bayes_dp,2,850
722,blue,1,bayes_dp,2,850
723,blue,1,bayes_dp,2,850
724,purple,1,bayes_dp,1,850
725,orange,5,bayes_dp,1,851
726,purple,1,bayes_dp,1,851
727,orange,1,bayes_dp,1,851
728,blue,2,bayes_dp,2,851
729,blue,2,bayes_dp,2,851
730,purple,1,bayes_dp,1,851
731,red,3,bayes_dp,9,851
732,blue,10,bayes_dp,2,853
733,purple,1,bayes_dp,1,853
734,blue,4,bayes_dp,2,855
735,purple,1,bayes_dp,1,855
736,blue,3,bayes_dp,2,857
737,orange,2,bayes_dp,1,858
738,purple,1,bayes_dp,1,858
739,purple,1,bayes_dp,1,858
740,red,11,bayes_dp,9,867
741,blue,1,bayes_dp,2,867
742,red,7,bayes_dp,9,867
743,blue,2,bayes_dp,2,867
744,red,3,bayes_dp,9,867
745,orange,2,bayes_dp,1,868
746,orange,3,bayes_dp,1,869
747,red,26,bayes_dp,9,878
748,red,9,bayes_dp,9,878
749,blue,2,bayes_dp,2,878
750,purple,1,bayes_dp,1,878
751,orange,3,bayes_dp,1,879
752,purple,1,bayes_dp,1,879
753,red,10,bayes_dp,9,888
754,orange,3,bayes_dp,1,889
755,orange,1,bayes_dp,1,889
756,purple,1,bayes_dp,1,889
757,blue,1,bayes_dp,2,889
758,blue,1,bayes_dp,2,889
759,blue,3,bayes_dp,2,891
760,orange,1,bayes_dp,1,891
761,red,21,bayes_dp,9,900
762,red,10,bayes_dp,9,909
763,red,5,bayes_dp,9,909
764,orange,2,bayes_dp,1,910
765,blue,4,bayes_dp,2,912
766,blue,4,bayes_dp,2,914
767,red,2,bayes_dp,9,914
768,purple,1,bayes_dp,1,914
769,orange,1,bayes_dp,1,914
770,purple,2,bayes_dp,1,915
771,red,3,bayes_dp,9,915
772,orange,1,bayes_dp,1,915
773,red,1,bayes_dp,9,915
774,purple,1,bayes_dp,1,915
775,blue,1,bayes_dp,2,915
776,blue,3,bayes_dp,2,917
777,orange,1,bayes_dp,1,917
778,blue,2,bayes_dp,2,917
779,purple,2,bayes_dp,1,918
780,blue,1,bayes_dp,2,918
781,red,7,bayes_dp,9,918
782,orange,7,bayes_dp,1,919
783,blue,4,bayes_dp,2,921
