balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
232,purple,3,oracle,1,276
233,red,2,oracle,9,276
234,red,17,oracle,9,285
235,blue,2,oracle,2,285
236,orange,2,oracle,1,286
237,red,31,oracle,9,295
238,blue,1,oracle,2,295
239,orange,2,oracle,1,296
240,orange,2,oracle,1,297
241,orange,1,oracle,1,297
242,orange,1,oracle,1,297
243,red,36,oracle,9,306
244,blue,2,oracle,2,306
245,blue,9,oracle,2,308
246,red,24,oracle,9,317
247,blue,1,oracle,2,317
248,blue,1,oracle,2,317
249,purple,3,oracle,1,318
250,orange,1,oracle,1,318
251,blue,1,oracle,2,318
252,orange,1,oracle,1,318
253,purple,1,oracle,1,318
254,orange,2,oracle,1,319
255,blue,1,oracle,2,319
256,blue,2,oracle,2,319
257,purple,2,oracle,1,320
258,orange,1,oracle,1,320
259,blue,5,oracle,2,322
260,purple,1,oracle,1,322
261,orange,2,oracle,1,323
262,blue,3,oracle,2,325
263,red,34,oracle,9,334
264,purple,1,oracle,1,334
265,blue,5,oracle,2,336
266,red,1,oracle,9,336
267,orange,1,oracle,1,336
268,purple,1,oracle,1,336
269,red,6,oracle,9,336
270,orange,2,oracle,1,337
271,red,1,oracle,9,337
272,red,6,oracle,9,337
273,orange,1,oracle,1,337
274,blue,2,oracle,2,337
275,purple,1,oracle,1,337
276,orange,2,oracle,1,338
277,orange,1,oracle,1,338
278,blue,1,oracle,2,338
279,red,15,oracle,9,347
280,blue,1,oracle,2,347
281,purple,6,oracle,1,348
282,orange,1,oracle,1,348
283,red,4,oracle,9,348
284,orange,1,oracle,1,348
285,purple,1,oracle,1,348
286,purple,1,oracle,1,348
287,blue,3,oracle,2,350
288,purple,2,oracle,1,351
289,red,13,oracle,9,360
290,orange,3,oracle,1,361
291,purple,1,oracle,1,361
292,purple,1,oracle,1,361
293,purple,1,oracle,1,361
294,red,14,oracle,9,370
295,blue,1,oracle,2,370
296,orange,1,oracle,1,370
297,orange,2,oracle,1,371
298,orange,1,oracle,1,371
299,orange,1,oracle,1,371
300,blue,1,oracle,2,371
301,red,6,oracle,9,371
302,purple,1,oracle,1,371
303,purple,1,oracle,1,371
304,red,1,oracle,9,371
305,purple,1,oracle,1,371
306,orange,2,oracle,1,372
307,purple,1,oracle,1,372
308,purple,1,oracle,1,372
309,blue,4,oracle,2,374
310,orange,1,oracle,1,374
311,orange,1,oracle,1,374
312,red,15,oracle,9,383
313,purple,1,oracle,1,383
314,purple,1,oracle,1,383
315,red,62,oracle,9,392
316,blue,1,oracle,2,392
317,purple,1,oracle,1,392
318,red,7,oracle,9,392
319,blue,1,oracle,2,392
320,orange,1,oracle,1,392
321,red,1,oracle,9,392
322,blue,3,oracle,2,394
323,red,24,oracle,9,403
324,purple,1,oracle,1,403
325,purple,1,oracle,1,403
326,red,23,oracle,9,412
327,red,10,oracle,9,421
328,orange,3,oracle,1,422
329,red,6,oracle,9,422
330,blue,3,oracle,2,424
331,red,23,oracle,9,433
332,purple,2,oracle,1,434
333,purple,3,oracle,1,435
334,orange,3,oracle,1,436
335,blue,3,oracle,2,438
336,blue,7,oracle,2,440
337,purple,2,oracle,1,441
338,red,25,oracle,9,450
339,blue,2,oracle,2,450
340,blue,1,oracle,2,450
341,red,4,oracle,9,450
342,red,15,oracle,9,459
343,red,22,oracle,9,468
344,purple,1,oracle,1,468
345,blue,1,oracle,2,468
346,red,5,oracle,9,468
347,purple,1,oracle,1,468
348,red,32,oracle,9,477
349,blue,4,oracle,2,479
350,purple,1,oracle,1,479
351,orange,5,oracle,1,480
352,red,22,oracle,9,489
353,blue,5,oracle,2,491
354,purple,1,oracle,1,491
355,blue,1,oracle,2,491
356,blue,1,oracle,2,491
357,red,2,oracle,9,491
358,red,2,oracle,9,491
359,purple,1,oracle,1,491
360,purple,1,oracle,1,491
361,red,7,oracle,9,491
362,red,6,oracle,9,491
363,purple,1,oracle,1,491
364,orange,1,oracle,1,491
365,purple,1,oracle,1,491
366,orange,1,oracle,1,491
367,blue,5,oracle,2,493
368,red,3,oracle,9,493
369,blue,1,oracle,2,493
370,purple,1,oracle,1,493
371,purple,1,oracle,1,493
372,red,5,oracle,9,493
373,red,4,oracle,9,493
374,red,15,oracle,9,502
375,orange,1,oracle,1,502
376,purple,2,oracle,1,503
377,red,28,oracle,9,512
378,blue,3,oracle,2,514
379,red,4,oracle,9,514
380,red,4,oracle,9,514
381,red,10,oracle,9,523
382,purple,1,oracle,1,523
383,blue,3,oracle,2,525
384,orange,1,oracle,1,525
385,orange,2,oracle,1,526
386,purple,1,oracle,1,526
387,red,4,oracle,9,526
388,purple,1,oracle,1,526
389,purple,1,oracle,1,526
390,purple,1,oracle,1,526
391,orange,3,oracle,1,527
392,blue,1,oracle,2,527
393,orange,3,oracle,1,528
394,blue,1,oracle,2,528
395,red,11,oracle,9,537
396,orange,1,oracle,1,537
397,purple,1,oracle,1,537
398,red,1,oracle,9,537
399,red,15,oracle,9,546
400,orange,3,oracle,1,547
401,blue,3,oracle,2,549
402,purple,1,oracle,1,549
403,orange,2,oracle,1,550
404,purple,1,oracle,1,550
405,orange,1,oracle,1,550
406,red,17,oracle,9,559
407,purple,1,oracle,1,559
408,orange,3,oracle,1,560
409,purple,2,oracle,1,561
410,blue,1,oracle,2,561
411,blue,5,oracle,2,563
412,red,3,oracle,9,563
413,blue,1,oracle,2,563
414,orange,4,oracle,1,564
415,blue,1,oracle,2,564
416,blue,4,oracle,2,566
417,purple,1,oracle,1,566
418,orange,1,oracle,1,566
419,red,3,oracle,9,566
420,red,20,oracle,9,575
421,purple,1,oracle,1,575
422,red,8,oracle,9,575
423,purple,1,oracle,1,575
424,purple,1,oracle,1,575
425,orange,1,oracle,1,575
426,orange,1,oracle,1,575
427,red,9,oracle,9,575
428,red,19,oracle,9,584
429,red,2,oracle,9,584
430,red,31,oracle,9,593
431,red,6,oracle,9,593
432,purple,1,oracle,1,593
433,purple,1,oracle,1,593
434,red,10,oracle,9,602
435,orange,1,oracle,1,602
436,blue,1,oracle,2,602
437,blue,1,oracle,2,602
438,purple,1,oracle,1,602
439,orange,1,oracle,1,602
440,orange,3,oracle,1,603
441,blue,9,oracle,2,605
442,red,2,oracle,9,605
443,blue,2,oracle,2,605
444,blue,3,oracle,2,607
445,purple,1,oracle,1,607
446,blue,5,oracle,2,609
447,red,4,oracle,9,609
448,red,32,oracle,9,618
449,red,4,oracle,9,618
450,purple,1,oracle,1,618
451,purple,1,oracle,1,618
452,red,2,oracle,9,618
453,purple,1,oracle,1,618
454,purple,1,oracle,1,618
455,orange,1,oracle,1,618
456,orange,4,oracle,1,619
457,purple,1,oracle,1,619
458,orange,1,oracle,1,619
459,blue,3,oracle,2,621
460,red,3,oracle,9,621
461,purple,1,oracle,1,621
462,orange,1,oracle,1,621
463,blue,2,oracle,2,621
464,red,20,oracle,9,630
465,red,7,oracle,9,630
466,blue,1,oracle,2,630
467,blue,3,oracle,2,632
468,orange,1,oracle,1,632
469,red,7,oracle,9,632
470,orange,2,oracle,1,633
471,red,19,oracle,9,642
472,purple,1,oracle,1,642
473,blue,4,oracle,2,644
474,red,28,oracle,9,653
475,blue,2,oracle,2,653
476,purple,1,oracle,1,653
477,purple,1,oracle,1,653
478,orange,2,oracle,1,654
479,red,4,oracle,9,654
480,purple,1,oracle,1,654
481,purple,2,oracle,1,655
482,red,7,oracle,9,655
483,red,2,oracle,9,655
484,orange,1,oracle,1,655
485,blue,1,oracle,2,655
486,orange,9,oracle,1,656
487,red,11,oracle,9,665
488,purple,1,oracle,1,665
489,red,15,oracle,9,674
490,red,8,oracle,9,674
491,orange,2,oracle,1,675
492,purple,1,oracle,1,675
493,orange,2,oracle,1,676
494,orange,1,oracle,1,676
495,blue,2,oracle,2,676
496,blue,1,oracle,2,676
497,orange,2,oracle,1,677
498,blue,1,oracle,2,677
499,purple,1,oracle,1,677
500,orange,1,oracle,1,677
501,purple,2,oracle,1,678
502,blue,1,oracle,2,678
503,orange,2,oracle,1,679
504,orange,1,oracle,1,679
505,orange,1,oracle,1,679
506,purple,4,oracle,1,680
507,orange,1,oracle,1,680
508,orange,1,oracle,1,680
509,purple,1,oracle,1,680
510,blue,4,oracle,2,682
511,purple,1,oracle,1,682
512,purple,1,oracle,1,682
513,orange,2,oracle,1,683
514,blue,1,oracle,2,683
515,red,2,oracle,9,683
516,purple,2,oracle,1,684
517,orange,1,oracle,1,684
518,blue,1,oracle,2,684
519,purple,2,oracle,1,685
520,blue,2,oracle,2,685
521,red,14,oracle,9,694
522,red,3,oracle,9,694
523,red,7,oracle,9,694
524,blue,5,oracle,2,696
525,purple,1,oracle,1,696
526,red,9,oracle,9,696
527,blue,1,oracle,2,696
528,purple,1,oracle,1,696
529,red,11,oracle,9,705
530,purple,1,oracle,1,705
531,red,3,oracle,9,705
532,purple,1,oracle,1,705
533,purple,1,oracle,1,705
534,orange,2,oracle,1,706
535,orange,1,oracle,1,706
536,orange,1,oracle,1,706
537,purple,2,oracle,1,707
538,purple,1,oracle,1,707
539,orange,1,oracle,1,707
540,purple,1,oracle,1,707
541,blue,4,oracle,2,709
542,purple,1,oracle,1,709
543,blue,1,oracle,2,709
544,blue,4,oracle,2,711
545,orange,1,oracle,1,711
546,purple,1,oracle,1,711
547,blue,1,oracle,2,711
548,red,8,oracle,9,711
549,blue,3,oracle,2,713
550,purple,1,oracle,1,713
551,orange,3,oracle,1,714
552,red,2,oracle,9,714
553,orange,2,oracle,1,715
554,red,35,oracle,9,724
555,red,2,oracle,9,724
556,red,4,oracle,9,724
557,blue,2,oracle,2,724
558,orange,2,oracle,1,725
559,blue,1,oracle,2,725
560,purple,2,oracle,1,726
561,purple,1,oracle,1,726
562,purple,1,oracle,1,726
563,orange,2,oracle,1,727
564,blue,2,oracle,2,727
565,blue,2,oracle,2,727
566,purple,1,oracle,1,727
567,orange,2,oracle,1,728
568,orange,1,oracle,1,728
569,red,1,oracle,9,728
570,purple,1,oracle,1,728
571,blue,1,oracle,2,728
572,orange,1,oracle,1,728
573,red,3,oracle,9,728
574,orange,3,oracle,1,729
575,blue,2,oracle,2,729
576,red,2,oracle,9,729
577,red,19,oracle,9,738
578,blue,1,oracle,2,738
579,red,3,oracle,9,738
580,orange,1,oracle,1,738
581,purple,1,oracle,1,738
582,purple,1,oracle,1,738
583,orange,1,oracle,1,738
584,orange,1,oracle,1,738
585,red,5,oracle,9,738
586,orange,1,oracle,1,738
587,red,9,oracle,9,738
588,orange,2,oracle,1,739
589,orange,1,oracle,1,739
590,blue,4,oracle,2,741
591,blue,1,oracle,2,741
592,red,19,oracle,9,750
593,red,9,oracle,9,750
594,orange,2,oracle,1,751
595,blue,1,oracle,2,751
596,orange,1,oracle,1,751
597,blue,7,oracle,2,753
598,red,16,oracle,9,762
599,purple,1,oracle,1,762
600,red,19,oracle,9,771
601,red,29,oracle,9,780
602,blue,1,oracle,2,780
603,red,1,oracle,9,780
604,red,15,oracle,9,789
605,blue,1,oracle,2,789
606,blue,5,oracle,2,791
607,purple,1,oracle,1,791
608,orange,2,oracle,1,792
609,red,10,oracle,9,801
610,orange,1,oracle,1,801
611,purple,1,oracle,1,801
612,orange,2,oracle,1,802
613,red,6,oracle,9,802
614,orange,1,oracle,1,802
615,blue,2,oracle,2,802
616,red,18,oracle,9,811
617,blue,2,oracle,2,811
618,blue,1,oracle,2,811
619,purple,1,oracle,1,811
620,blue,2,oracle,2,811
621,purple,1,oracle,1,811
622,purple,1,oracle,1,811
623,blue,4,oracle,2,813
624,orange,1,oracle,1,813
625,blue,2,oracle,2,813
626,orange,4,oracle,1,814
627,red,3,oracle,9,814
628,orange,2,oracle,1,815
629,red,22,oracle,9,824
630,orange,1,oracle,1,824
631,blue,1,oracle,2,824
632,orange,1,oracle,1,824
633,red,2,oracle,9,824
634,orange,1,oracle,1,824
635,red,3,oracle,9,824
636,blue,1,oracle,2,824
637,blue,3,oracle,2,826
638,red,16,oracle,9,835
639,blue,2,oracle,2,835
640,purple,1,oracle,1,835
641,orange,6,oracle,1,836
642,blue,4,oracle,2,838
643,red,5,oracle,9,838
644,blue,4,oracle,2,840
645,purple,1,oracle,1,840
646,blue,3,oracle,2,842
647,blue,8,oracle,2,844
648,purple,1,oracle,1,844
649,blue,3,oracle,2,846
650,purple,1,oracle,1,846
651,purple,3,oracle,1,847
652,blue,1,oracle,2,847
653,red,1,oracle,9,847
654,blue,2,oracle,2,847
655,orange,3,oracle,1,848
656,blue,1,oracle,2,848
657,blue,3,oracle,2,850
658,orange,1,oracle,1,850
659,blue,1,oracle,2,850
660,red,36,oracle,9,859
661,blue,1,oracle,2,859
662,blue,5,oracle,2,861
663,blue,2,oracle,2,861
664,purple,1,oracle,1,861
665,blue,1,oracle,2,861
666,orange,1,oracle,1,861
667,purple,1,oracle,1,861
668,blue,1,oracle,2,861
669,blue,1,oracle,2,861
670,orange,2,oracle,1,862
671,blue,4,oracle,2,864
672,purple,1,oracle,1,864
673,red,1,oracle,9,864
674,blue,3,oracle,2,866
675,orange,1,oracle,1,866
676,blue,2,oracle,2,866
677,orange,2,oracle,1,867
678,orange,1,oracle,1,867
679,orange,3,oracle,1,868
680,red,14,oracle,9,877
681,red,2,oracle,9,877
682,purple,3,oracle,1,878
683,orange,3,oracle,1,879
684,orange,3,oracle,1,880
685,orange,2,oracle,1,881
686,red,36,oracle,9,890
687,blue,4,oracle,2,892
688,purple,1,oracle,1,892
689,orange,1,oracle,1,892
690,blue,1,oracle,2,892
691,purple,1,oracle,1,892
692,red,24,oracle,9,901
693,purple,1,oracle,1,901
694,blue,3,oracle,2,903
695,orange,2,oracle,1,904
696,red,13,oracle,9,913
697,blue,1,oracle,2,913
698,orange,1,oracle,1,913
699,red,13,oracle,9,922
700,red,30,oracle,9,931
701,orange,6,oracle,1,932
702,orange,1,oracle,1,932
703,purple,1,oracle,1,932
704,orange,5,oracle,1,933
705,orange,1,oracle,1,933
706,purple,1,oracle,1,933
707,orange,5,oracle,1,934
708,red,7,oracle,9,934
709,red,4,oracle,9,934
710,blue,3,oracle,2,936
711,orange,1,oracle,1,936
712,blue,2,oracle,2,936
713,orange,1,oracle,1,936
714,red,15,oracle,9,945
715,purple,1,oracle,1,945
716,blue,2,oracle,2,945
717,purple,1,oracle,1,945
718,red,4,oracle,9,945
719,orange,2,oracle,1,946
720,blue,10,oracle,2,948
721,orange,1,oracle,1,948
722,purple,1,oracle,1,948
723,orange,1,oracle,1,948
724,blue,2,oracle,2,948
725,purple,1,oracle,1,948
726,red,5,oracle,9,948
727,purple,1,oracle,1,948
728,blue,1,oracle,2,948
729,red,1,oracle,9,948
730,purple,1,oracle,1,948
731,red,31,oracle,9,957
732,red,8,oracle,9,957
733,purple,1,oracle,1,957
734,blue,2,oracle,2,957
735,purple,1,oracle,1,957
736,purple,1,oracle,1,957
737,red,9,oracle,9,957
738,purple,1,oracle,1,957
739,blue,1,oracle,2,957
740,red,18,oracle,9,966
741,red,7,oracle,9,966
742,blue,2,oracle,2,966
743,purple,1,oracle,1,966
744,orange,2,oracle,1,967
745,red,7,oracle,9,967
746,red,18,oracle,9,976
747,blue,6,oracle,2,978
748,blue,2,oracle,2,978
749,orange,3,oracle,1,979
750,blue,2,oracle,2,979
751,blue,2,oracle,2,979
752,red,5,oracle,9,979
753,purple,1,oracle,1,979
754,orange,2,oracle,1,980
755,blue,1,oracle,2,980
756,purple,1,oracle,1,980
757,purple,1,oracle,1,980
758,red,3,oracle,9,980
759,red,5,oracle,9,980
760,purple,1,oracle,1,980
761,blue,4,oracle,2,982
762,orange,1,oracle,1,982
763,blue,3,oracle,2,984
764,blue,3,oracle,2,986
765,red,1,oracle,9,986
766,purple,3,oracle,1,987
767,blue,3,oracle,2,989
768,red,14,oracle,9,998
769,purple,1,oracle,1,998
770,orange,1,oracle,1,998
771,red,15,oracle,9,1007
772,red,5,oracle,9,1007
773,purple,1,oracle,1,1007
774,orange,1,oracle,1,1007
775,orange,2,oracle,1,1008
776,orange,2,oracle,1,1009
777,orange,4,oracle,1,1010
778,orange,1,oracle,1,1010
779,blue,2,oracle,2,1010
780,orange,1,oracle,1,1010
781,blue,2,oracle,2,1010
782,purple,2,oracle,1,1011
783,blue,1,oracle,2,1011
784,purple,1,oracle,1,1011
785,red,14,oracle,9,1020
786,purple,1,oracle,1,1020
787,red,2,oracle,9,1020
788,blue,1,oracle,2,1020
789,purple,2,oracle,1,1021
790,blue,3,oracle,2,1023
791,red,3,oracle,9,1023
792,purple,1,oracle,1,1023
793,orange,1,oracle,1,1023
794,red,8,oracle,9,1023
795,blue,1,oracle,2,1023
796,purple,1,oracle,1,1023
797,blue,4,oracle,2,1025
798,orange,1,oracle,1,1025
799,red,15,oracle,9,1034
800,red,5,oracle,9,1034
801,red,9,oracle,9,1034
802,red,3,oracle,9,1034
803,purple,1,oracle,1,1034
804,orange,1,oracle,1,1034
805,purple,1,oracle,1,1034
806,red,3,oracle,9,1034
807,blue,1,oracle,2,1034
808,red,37,oracle,9,1043
809,orange,1,oracle,1,1043
810,purple,1,oracle,1,1043
811,blue,6,oracle,2,1045
812,orange,1,oracle,1,1045
813,red,46,oracle,9,1054
814,blue,1,oracle,2,1054
815,orange,1,oracle,1,1054
816,purple,1,oracle,1,1054
817,purple,2,oracle,1,1055
818,blue,5,oracle,2,1057
819,purple,1,oracle,1,1057
820,red,28,oracle,9,1066
821,orange,2,oracle,1,1067
822,blue,1,oracle,2,1067
823,purple,1,oracle,1,1067
824,red,2,oracle,9,1067
825,red,5,oracle,9,1067
826,blue,7,oracle,2,1069
827,purple,1,oracle,1,1069
828,orange,1,oracle,1,1069
829,orange,2,oracle,1,1070
830,blue,2,oracle,2,1070
831,purple,1,oracle,1,1070
832,blue,1,oracle,2,1070
833,blue,2,oracle,2,1070
834,orange,1,oracle,1,1070
835,red,20,oracle,9,1079
836,red,3,oracle,9,1079
837,blue,1,oracle,2,1079
838,red,5,oracle,9,1079
839,red,12,oracle,9,1088
840,purple,1,oracle,1,1088
841,blue,1,oracle,2,1088
842,blue,1,oracle,2,1088
843,blue,6,oracle,2,1090
844,orange,1,oracle,1,1090
845,purple,5,oracle,1,1091
846,orange,1,oracle,1,1091
847,orange,2,oracle,1,1092
848,purple,1,oracle,1,1092
849,blue,6,oracle,2,1094
850,purple,1,oracle,1,1094
851,purple,1,oracle,1,1094
852,orange,3,oracle,1,1095
853,blue,1,oracle,2,1095
854,purple,1,oracle,1,1095
855,blue,5,oracle,2,1097
856,blue,3,oracle,2,1099
857,red,8,oracle,9,1099
858,orange,1,oracle,1,1099
859,orange,1,oracle,1,1099
860,red,10,oracle,9,1108
861,blue,1,oracle,2,1108
862,blue,3,oracle,2,1110
863,orange,2,oracle,1,1111
864,purple,1,oracle,1,1111
865,purple,2,oracle,1,1112
866,orange,3,oracle,1,1113
867,orange,3,oracle,1,1114
868,orange,1,oracle,1,1114
869,orange,1,oracle,1,1114
870,orange,3,oracle,1,1115
871,orange,2,oracle,1,1116
872,blue,2,oracle,2,1116
873,purple,1,oracle,1,1116
874,purple,1,oracle,1,1116
875,red,24,oracle,9,1125
876,red,8,oracle,9,1125
877,purple,1,oracle,1,1125
878,purple,1,oracle,1,1125
879,red,17,oracle,9,1134
880,orange,1,oracle,1,1134
881,orange,2,oracle,1,1135
882,red,22,oracle,9,1144
883,red,16,oracle,9,1153
884,orange,2,oracle,1,1154
885,orange,1,oracle,1,1154
886,red,4,oracle,9,1154
887,blue,1,oracle,2,1154
888,blue,1,oracle,2,1154
889,purple,1,oracle,1,1154
890,orange,1,oracle,1,1154
891,red,2,oracle,9,1154
892,red,11,oracle,9,1163
893,purple,1,oracle,1,1163
894,purple,1,oracle,1,1163
895,red,2,oracle,9,1163
896,orange,1,oracle,1,1163
897,orange,1,oracle,1,1163
898,purple,1,oracle,1,1163
899,red,3,oracle,9,1163
900,purple,1,oracle,1,1163
901,purple,1,oracle,1,1163
902,red,1,oracle,9,1163
903,red,5,oracle,9,1163
904,orange,1,oracle,1,1163
905,orange,2,oracle,1,1164
906,blue,1,oracle,2,1164
907,blue,8,oracle,2,1166
908,red,2,oracle,9,1166
909,purple,4,oracle,1,1167
910,orange,2,oracle,1,1168
911,purple,2,oracle,1,1169
912,purple,1,oracle,1,1169
913,red,2,oracle,9,1169
914,red,2,oracle,9,1169
915,purple,1,oracle,1,1169
916,blue,1,oracle,2,1169
917,orange,1,oracle,1,1169
918,blue,2,oracle,2,1169
919,orange,1,oracle,1,1169
920,orange,1,oracle,1,1169
921,purple,1,oracle,1,1169
922,red,3,oracle,9,1169
923,purple,1,oracle,1,1169
924,purple,1,oracle,1,1169
925,red,3,oracle,9,1169
926,red,4,oracle,9,1169
927,blue,1,oracle,2,1169
928,red,1,oracle,9,1169
929,purple,1,oracle,1,1169
930,orange,1,oracle,1,1169
931,purple,1,oracle,1,1169
932,red,5,oracle,9,1169
933,blue,2,oracle,2,1169
