balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,blue,2,bayes_dp,2,136
141,red,13,bayes_dp,8,144
142,purple,2,bayes_dp,1,145
143,blue,4,bayes_dp,2,147
144,blue,3,bayes_dp,2,149
145,purple,1,bayes_dp,1,149
146,blue,2,bayes_dp,2,149
147,orange,1,bayes_dp,1,149
148,red,4,bayes_dp,8,149
149,orange,1,bayes_dp,1,149
150,red,29,bayes_dp,8,157
151,red,30,bayes_dp,8,165
152,purple,1,bayes_dp,1,165
153,orange,1,bayes_dp,1,165
154,orange,1,bayes_dp,1,165
155,red,8,bayes_dp,9,165
156,purple,1,bayes_dp,1,165
157,blue,1,bayes_dp,2,165
158,purple,1,bayes_dp,1,165
159,purple,1,bayes_dp,1,165
160,orange,1,bayes_dp,1,165
161,blue,1,bayes_dp,2,165
162,blue,1,bayes_dp,2,165
163,red,12,bayes_dp,9,174
164,purple,2,bayes_dp,1,175
165,red,9,bayes_dp,9,175
166,purple,2,bayes_dp,1,176
167,purple,4,bayes_dp,1,177
168,blue,1,bayes_dp,2,177
169,red,2,bayes_dp,9,177
170,purple,3,bayes_dp,1,178
171,orange,1,bayes_dp,1,178
172,red,1,bayes_dp,9,178
173,blue,1,bayes_dp,2,178
174,red,8,bayes_dp,9,178
175,blue,1,bayes_dp,2,178
176,blue,4,bayes_dp,2,180
177,red,5,bayes_dp,8,180
178,orange,1,bayes_dp,1,180
179,red,21,bayes_dp,8,188
180,red,2,bayes_dp,9,188
181,orange,4,bayes_dp,1,189
182,orange,1,bayes_dp,1,189
183,purple,2,bayes_dp,1,190
184,purple,1,bayes_dp,1,190
185,red,8,bayes_dp,8,190
186,purple,1,bayes_dp,1,190
187,blue,3,bayes_dp,2,192
188,purple,1,bayes_dp,1,192
189,red,1,bayes_dp,8,192
190,red,2,bayes_dp,8,192
191,orange,1,bayes_dp,1,192
192,red,5,bayes_dp,8,192
193,orange,1,bayes_dp,1,192
194,purple,1,bayes_dp,1,192
195,orange,1,bayes_dp,1,192
196,purple,1,bayes_dp,1,192
197,purple,1,bayes_dp,1,192
198,blue,3,bayes_dp,2,194
199,blue,4,bayes_dp,2,196
200,purple,1,bayes_dp,1,196
201,red,11,bayes_dp,8,204
202,orange,1,bayes_dp,1,204
203,blue,3,bayes_dp,2,206
204,orange,1,bayes_dp,1,206
205,orange,1,bayes_dp,1,206
206,orange,3,bayes_dp,1,207
207,blue,2,bayes_dp,2,207
208,blue,1,bayes_dp,2,207
209,blue,1,bayes_dp,2,207
210,red,6,bayes_dp,8,207
211,red,4,bayes_dp,8,207
212,orange,4,bayes_dp,1,208
213,purple,1,bayes_dp,1,208
214,purple,1,bayes_dp,1,208
215,orange,3,bayes_dp,1,209
216,purple,1,bayes_dp,1,209
217,blue,1,bayes_dp,2,209
218,blue,11,bayes_dp,2,211
219,blue,2,bayes_dp,2,211
220,red,3,bayes_dp,8,211
221,blue,2,bayes_dp,2,211
222,blue,3,bayes_dp,2,213
223,blue,1,bayes_dp,2,213
224,purple,1,bayes_dp,1,213
225,orange,2,bayes_dp,1,214
226,red,1,bayes_dp,8,214
227,purple,1,bayes_dp,1,214
228,orange,3,bayes_dp,1,215
229,red,3,bayes_dp,8,215
230,red,1,bayes_dp,8,215
231,blue,4,bayes_dp,2,217
232,orange,1,bayes_dp,1,217
233,orange,2,bayes_dp,1,218
234,purple,1,bayes_dp,1,218
235,orange,1,bayes_dp,1,218
236,purple,1,bayes_dp,1,218
237,red,1,bayes_dp,8,218
238,orange,2,bayes_dp,1,219
239,orange,4,bayes_dp,1,220
240,purple,1,bayes_dp,1,220
241,blue,1,bayes_dp,2,220
242,red,3,bayes_dp,8,220
243,blue,3,bayes_dp,2,222
244,purple,1,bayes_dp,1,222
245,purple,1,bayes_dp,1,222
246,orange,3,bayes_dp,1,223
247,blue,5,bayes_dp,2,225
248,orange,3,bayes_dp,1,226
249,purple,1,bayes_dp,1,226
250,orange,2,bayes_dp,1,227
251,blue,3,bayes_dp,2,229
252,purple,1,bayes_dp,1,229
253,purple,4,bayes_dp,1,230
254,purple,1,bayes_dp,1,230
255,blue,1,bayes_dp,2,230
256,red,2,bayes_dp,8,230
257,orange,1,bayes_dp,1,230
258,purple,1,bayes_dp,1,230
259,purple,1,bayes_dp,1,230
260,purple,1,bayes_dp,1,230
261,red,3,bayes_dp,7,230
262,blue,2,bayes_dp,2,230
263,purple,1,bayes_dp,1,230
264,blue,4,bayes_dp,2,232
265,red,2,bayes_dp,7,232
266,purple,1,bayes_dp,1,232
267,red,8,bayes_dp,7,239
268,purple,1,bayes_dp,1,239
269,blue,1,bayes_dp,2,239
270,purple,1,bayes_dp,1,239
271,orange,1,bayes_dp,1,239
272,blue,1,bayes_dp,2,239
273,purple,1,bayes_dp,1,239
274,red,6,bayes_dp,7,239
275,red,10,bayes_dp,7,246
276,red,2,bayes_dp,7,246
277,purple,1,bayes_dp,1,246
278,purple,1,bayes_dp,1,246
279,red,10,bayes_dp,7,253
280,blue,1,bayes_dp,2,253
281,orange,2,bayes_dp,1,254
282,red,1,bayes_dp,7,254
283,blue,1,bayes_dp,2,254
284,blue,2,bayes_dp,2,254
285,orange,3,bayes_dp,1,255
286,blue,3,bayes_dp,2,257
287,orange,5,bayes_dp,1,258
288,orange,1,bayes_dp,1,258
289,red,11,bayes_dp,7,265
290,red,1,bayes_dp,7,265
291,orange,2,bayes_dp,1,266
292,orange,1,bayes_dp,1,266
293,red,18,bayes_dp,7,273
294,orange,1,bayes_dp,1,273
295,red,20,bayes_dp,7,280
296,red,16,bayes_dp,8,288
297,red,3,bayes_dp,8,288
298,orange,2,bayes_dp,1,289
299,blue,1,bayes_dp,2,289
300,purple,1,bayes_dp,1,289
301,blue,2,bayes_dp,2,289
302,orange,1,bayes_dp,1,289
303,orange,1,bayes_dp,1,289
304,red,3,bayes_dp,8,289
305,purple,3,bayes_dp,1,290
306,red,9,bayes_dp,8,298
307,red,3,bayes_dp,8,298
308,orange,1,bayes_dp,1,298
309,orange,1,bayes_dp,1,298
310,purple,1,bayes_dp,1,298
311,purple,1,bayes_dp,1,298
312,blue,5,bayes_dp,2,300
313,orange,1,bayes_dp,1,300
314,purple,1,bayes_dp,1,300
315,blue,2,bayes_dp,2,300
316,blue,2,bayes_dp,2,300
317,purple,2,bayes_dp,1,301
318,blue,4,bayes_dp,2,303
319,purple,2,bayes_dp,1,304
320,orange,1,bayes_dp,1,304
321,orange,1,bayes_dp,1,304
322,red,3,bayes_dp,8,304
323,red,32,bayes_dp,8,312
324,red,2,bayes_dp,8,312
325,blue,1,bayes_dp,2,312
326,red,7,bayes_dp,8,312
327,purple,1,bayes_dp,1,312
328,purple,1,bayes_dp,1,312
329,orange,1,bayes_dp,1,312
330,red,15,bayes_dp,8,320
331,blue,1,bayes_dp,2,320
332,orange,1,bayes_dp,1,320
333,blue,1,bayes_dp,2,320
334,red,25,bayes_dp,8,328
335,purple,1,bayes_dp,1,328
336,red,2,bayes_dp,8,328
337,blue,1,bayes_dp,2,328
338,blue,6,bayes_dp,2,330
339,blue,4,bayes_dp,2,332
340,orange,1,bayes_dp,1,332
341,purple,1,bayes_dp,1,332
342,purple,2,bayes_dp,1,333
343,purple,1,bayes_dp,1,333
344,purple,1,bayes_dp,1,333
345,purple,2,bayes_dp,1,334
346,purple,1,bayes_dp,1,334
347,purple,2,bayes_dp,1,335
348,purple,1,bayes_dp,1,335
349,red,4,bayes_dp,8,335
350,orange,2,bayes_dp,1,336
351,purple,1,bayes_dp,1,336
352,red,7,bayes_dp,8,336
353,purple,1,bayes_dp,1,336
354,purple,1,bayes_dp,1,336
355,orange,1,bayes_dp,1,336
356,blue,1,bayes_dp,2,336
357,blue,3,bayes_dp,2,338
358,purple,1,bayes_dp,1,338
359,red,2,bayes_dp,8,338
360,red,2,bayes_dp,8,338
361,red,3,bayes_dp,7,338
362,red,2,bayes_dp,7,338
363,purple,1,bayes_dp,1,338
364,orange,1,bayes_dp,1,338
365,orange,4,bayes_dp,1,339
366,purple,2,bayes_dp,1,340
367,red,5,bayes_dp,7,340
368,red,2,bayes_dp,7,340
369,blue,2,bayes_dp,2,340
370,blue,7,bayes_dp,2,342
371,red,15,bayes_dp,7,349
372,red,3,bayes_dp,7,349
373,orange,1,bayes_dp,1,349
374,red,3,bayes_dp,7,349
375,orange,1,bayes_dp,1,349
376,orange,2,bayes_dp,1,350
377,red,2,bayes_dp,7,350
378,blue,4,bayes_dp,2,352
379,red,8,bayes_dp,7,359
380,blue,2,bayes_dp,2,359
381,red,7,bayes_dp,7,359
382,red,1,bayes_dp,7,359
383,orange,2,bayes_dp,1,360
384,purple,2,bayes_dp,1,361
385,purple,1,bayes_dp,1,361
386,red,10,bayes_dp,7,368
387,blue,1,bayes_dp,2,368
388,red,2,bayes_dp,7,368
389,orange,1,bayes_dp,1,368
390,blue,1,bayes_dp,2,368
391,blue,2,bayes_dp,2,368
392,blue,3,bayes_dp,2,370
393,red,26,bayes_dp,7,377
394,red,19,bayes_dp,7,384
395,orange,1,bayes_dp,1,384
396,purple,1,bayes_dp,1,384
397,orange,1,bayes_dp,1,384
398,red,1,bayes_dp,7,384
399,red,9,bayes_dp,7,391
400,purple,2,bayes_dp,1,392
401,orange,1,bayes_dp,1,392
402,blue,2,bayes_dp,2,392
403,blue,8,bayes_dp,2,394
404,red,5,bayes_dp,7,394
405,red,12,bayes_dp,7,401
406,red,9,bayes_dp,7,408
407,blue,3,bayes_dp,2,410
408,red,30,bayes_dp,7,417
409,blue,2,bayes_dp,2,417
410,purple,1,bayes_dp,1,417
411,blue,2,bayes_dp,2,417
412,blue,1,bayes_dp,2,417
413,orange,1,bayes_dp,1,417
414,orange,2,bayes_dp,1,418
415,red,8,bayes_dp,8,418
416,blue,2,bayes_dp,2,418
417,purple,1,bayes_dp,1,418
418,orange,1,bayes_dp,1,418
419,blue,3,bayes_dp,2,420
420,red,1,bayes_dp,8,420
421,blue,2,bayes_dp,2,420
422,orange,2,bayes_dp,1,421
423,blue,1,bayes_dp,2,421
424,red,1,bayes_dp,7,421
425,red,7,bayes_dp,7,421
426,purple,1,bayes_dp,1,421
427,red,3,bayes_dp,7,421
428,orange,2,bayes_dp,1,422
429,blue,1,bayes_dp,2,422
430,purple,1,bayes_dp,1,422
431,blue,1,bayes_dp,2,422
432,red,11,bayes_dp,7,429
433,orange,2,bayes_dp,1,430
434,blue,1,bayes_dp,2,430
435,purple,1,bayes_dp,1,430
436,blue,1,bayes_dp,2,430
437,orange,1,bayes_dp,1,430
438,orange,2,bayes_dp,1,431
439,orange,1,bayes_dp,1,431
440,blue,1,bayes_dp,2,431
441,orange,1,bayes_dp,1,431
442,purple,1,bayes_dp,1,431
443,orange,2,bayes_dp,1,432
444,purple,1,bayes_dp,1,432
445,red,2,bayes_dp,7,432
446,blue,3,bayes_dp,2,434
447,blue,3,bayes_dp,2,436
448,orange,1,bayes_dp,1,436
449,red,5,bayes_dp,7,436
450,red,4,bayes_dp,7,436
451,purple,1,bayes_dp,1,436
452,purple,1,bayes_dp,1,436
453,blue,2,bayes_dp,2,436
454,purple,1,bayes_dp,1,436
455,red,4,bayes_dp,7,436
456,red,4,bayes_dp,7,436
457,red,11,bayes_dp,7,443
458,purple,2,bayes_dp,1,444
459,red,7,bayes_dp,7,444
460,red,1,bayes_dp,7,444
461,red,7,bayes_dp,7,444
462,orange,1,bayes_dp,1,444
463,red,21,bayes_dp,7,451
464,orange,1,bayes_dp,1,451
465,red,12,bayes_dp,7,458
466,red,1,bayes_dp,7,458
467,purple,1,bayes_dp,1,458
468,blue,1,bayes_dp,2,458
469,red,6,bayes_dp,7,458
470,purple,2,bayes_dp,1,459
471,orange,1,bayes_dp,1,459
472,blue,1,bayes_dp,2,459
473,purple,1,bayes_dp,1,459
474,purple,1,bayes_dp,1,459
475,red,10,bayes_dp,7,466
476,red,13,bayes_dp,7,473
477,red,4,bayes_dp,7,473
478,red,2,bayes_dp,7,473
479,purple,2,bayes_dp,1,474
480,purple,1,bayes_dp,1,474
481,red,4,bayes_dp,7,474
482,blue,2,bayes_dp,2,474
483,blue,1,bayes_dp,2,474
484,red,1,bayes_dp,7,474
485,blue,8,bayes_dp,2,476
486,red,3,bayes_dp,7,476
487,red,6,bayes_dp,7,476
488,red,3,bayes_dp,7,476
489,orange,1,bayes_dp,1,476
490,orange,2,bayes_dp,1,477
491,blue,1,bayes_dp,2,477
492,blue,1,bayes_dp,2,477
493,purple,3,bayes_dp,1,478
494,red,8,bayes_dp,7,485
495,red,4,bayes_dp,7,485
496,purple,2,bayes_dp,1,486
497,blue,3,bayes_dp,2,488
498,red,21,bayes_dp,7,495
499,purple,1,bayes_dp,1,495
500,purple,1,bayes_dp,1,495
501,orange,1,bayes_dp,1,495
502,red,8,bayes_dp,7,502
503,blue,1,bayes_dp,2,502
504,orange,2,bayes_dp,1,503
505,orange,2,bayes_dp,1,504
506,orange,2,bayes_dp,1,505
507,red,9,bayes_dp,7,512
508,blue,1,bayes_dp,2,512
509,red,1,bayes_dp,7,512
510,red,2,bayes_dp,7,512
511,orange,2,bayes_dp,1,513
512,blue,1,bayes_dp,2,513
513,purple,2,bayes_dp,1,514
514,orange,2,bayes_dp,1,515
515,purple,2,bayes_dp,1,516
516,blue,1,bayes_dp,2,516
517,orange,1,bayes_dp,1,516
518,orange,1,bayes_dp,1,516
519,red,8,bayes_dp,7,523
520,purple,1,bayes_dp,1,523
521,purple,1,bayes_dp,1,523
522,orange,1,bayes_dp,1,523
523,purple,1,bayes_dp,1,523
524,red,22,bayes_dp,7,530
525,red,3,bayes_dp,7,530
526,red,5,bayes_dp,7,530
527,orange,2,bayes_dp,1,531
528,orange,1,bayes_dp,1,531
529,purple,2,bayes_dp,1,532
530,blue,4,bayes_dp,2,534
531,red,14,bayes_dp,7,541
532,orange,2,bayes_dp,1,542
533,red,6,bayes_dp,7,542
534,orange,1,bayes_dp,1,542
535,orange,1,bayes_dp,1,542
536,purple,1,bayes_dp,1,542
537,orange,1,bayes_dp,1,542
538,blue,1,bayes_dp,2,542
539,purple,1,bayes_dp,1,542
540,purple,1,bayes_dp,1,542
541,blue,1,bayes_dp,2,542
542,red,26,bayes_dp,7,549
543,blue,3,bayes_dp,2,551
544,purple,1,bayes_dp,1,551
545,orange,1,bayes_dp,1,551
546,blue,1,bayes_dp,2,551
547,orange,1,bayes_dp,1,551
548,blue,1,bayes_dp,2,551
549,blue,1,bayes_dp,2,551
550,blue,1,bayes_dp,2,551
551,red,22,bayes_dp,7,558
552,blue,1,bayes_dp,2,558
553,orange,3,bayes_dp,1,559
554,purple,1,bayes_dp,1,559
555,purple,1,bayes_dp,1,559
556,blue,1,bayes_dp,2,559
557,blue,2,bayes_dp,2,559
558,blue,3,bayes_dp,2,561
559,red,6,bayes_dp,7,561
560,blue,2,bayes_dp,2,561
561,red,5,bayes_dp,7,561
562,purple,1,bayes_dp,1,561
563,red,2,bayes_dp,7,561
564,blue,2,bayes_dp,2,561
565,purple,1,bayes_dp,1,561
566,orange,2,bayes_dp,1,562
567,purple,1,bayes_dp,1,562
568,blue,2,bayes_dp,2,562
569,orange,1,bayes_dp,1,562
570,purple,1,bayes_dp,1,562
571,purple,1,bayes_dp,1,562
572,red,20,bayes_dp,7,569
573,orange,3,bayes_dp,1,570
574,blue,5,bayes_dp,2,572
575,red,2,bayes_dp,7,572
576,purple,1,bayes_dp,1,572
577,blue,1,bayes_dp,2,572
578,orange,2,bayes_dp,1,573
579,orange,1,bayes_dp,1,573
580,orange,3,bayes_dp,1,574
581,orange,1,bayes_dp,1,574
582,orange,1,bayes_dp,1,574
583,purple,1,bayes_dp,1,574
584,blue,2,bayes_dp,2,574
585,orange,2,bayes_dp,1,575
586,blue,5,bayes_dp,2,577
587,red,7,bayes_dp,7,577
588,orange,2,bayes_dp,1,578
589,orange,1,bayes_dp,1,578
590,red,14,bayes_dp,7,585
591,purple,1,bayes_dp,1,585
592,orange,2,bayes_dp,1,586
593,red,3,bayes_dp,7,586
594,red,3,bayes_dp,7,586
595,purple,1,bayes_dp,1,586
596,red,41,bayes_dp,7,593
597,purple,1,bayes_dp,1,593
598,blue,4,bayes_dp,2,595
599,red,7,bayes_dp,7,595
600,blue,6,bayes_dp,2,597
601,purple,2,bayes_dp,1,598
602,blue,2,bayes_dp,2,598
603,red,10,bayes_dp,7,605
604,red,1,bayes_dp,7,605
605,blue,5,bayes_dp,2,607
606,red,13,bayes_dp,7,614
607,orange,1,bayes_dp,1,614
608,blue,11,bayes_dp,2,616
609,red,3,bayes_dp,7,616
610,purple,1,bayes_dp,1,616
611,purple,1,bayes_dp,1,616
612,red,18,bayes_dp,7,623
613,purple,1,bayes_dp,1,623
614,orange,2,bayes_dp,1,624
615,purple,1,bayes_dp,1,624
616,orange,1,bayes_dp,1,624
617,orange,1,bayes_dp,1,624
618,red,21,bayes_dp,7,631
619,blue,2,bayes_dp,2,631
620,blue,1,bayes_dp,2,631
621,orange,1,bayes_dp,1,631
622,orange,3,bayes_dp,1,632
623,orange,1,bayes_dp,1,632
624,blue,2,bayes_dp,2,632
625,purple,1,bayes_dp,1,632
626,red,1,bayes_dp,7,632
627,red,10,bayes_dp,7,639
628,red,31,bayes_dp,7,646
629,purple,1,bayes_dp,1,646
630,purple,1,bayes_dp,1,646
631,blue,2,bayes_dp,2,646
632,blue,1,bayes_dp,2,646
633,orange,1,bayes_dp,1,646
634,blue,3,bayes_dp,2,648
635,red,4,bayes_dp,8,648
636,orange,5,bayes_dp,1,649
637,red,7,bayes_dp,8,649
638,red,16,bayes_dp,7,656
639,orange,1,bayes_dp,1,656
640,blue,3,bayes_dp,2,658
641,red,6,bayes_dp,8,658
642,orange,1,bayes_dp,1,658
643,purple,1,bayes_dp,1,658
644,orange,1,bayes_dp,1,658
645,blue,1,bayes_dp,2,658
646,orange,1,bayes_dp,1,658
647,orange,2,bayes_dp,1,659
648,purple,1,bayes_dp,1,659
649,orange,1,bayes_dp,1,659
650,purple,1,bayes_dp,1,659
651,red,9,bayes_dp,8,667
652,purple,1,bayes_dp,1,667
653,blue,3,bayes_dp,2,669
654,purple,1,bayes_dp,1,669
655,orange,2,bayes_dp,1,670
656,purple,1,bayes_dp,1,670
657,purple,1,bayes_dp,1,670
658,orange,1,bayes_dp,1,670
659,red,3,bayes_dp,8,670
660,orange,1,bayes_dp,1,670
661,blue,1,bayes_dp,2,670
662,orange,1,bayes_dp,1,670
663,red,8,bayes_dp,8,670
664,orange,1,bayes_dp,1,670
665,purple,1,bayes_dp,1,670
666,blue,1,bayes_dp,2,670
667,red,3,bayes_dp,8,670
668,blue,2,bayes_dp,2,670
669,red,1,bayes_dp,8,670
670,blue,1,bayes_dp,2,670
671,purple,1,bayes_dp,1,670
672,orange,2,bayes_dp,1,671
673,orange,1,bayes_dp,1,671
674,blue,2,bayes_dp,2,671
675,red,29,bayes_dp,7,678
676,purple,2,bayes_dp,1,679
677,purple,1,bayes_dp,1,679
678,red,8,bayes_dp,8,679
679,purple,1,bayes_dp,1,679
680,purple,1,bayes_dp,1,679
681,blue,3,bayes_dp,2,681
682,red,29,bayes_dp,8,689
683,orange,1,bayes_dp,1,689
684,purple,1,bayes_dp,1,689
685,blue,1,bayes_dp,2,689
686,red,4,bayes_dp,8,689
687,red,3,bayes_dp,8,689
688,purple,1,bayes_dp,1,689
689,orange,2,bayes_dp,1,690
690,blue,3,bayes_dp,2,692
691,blue,1,bayes_dp,2,692
692,red,23,bayes_dp,8,700
693,blue,1,bayes_dp,2,700
694,purple,1,bayes_dp,1,700
695,red,11,bayes_dp,8,708
696,orange,1,bayes_dp,1,708
697,purple,2,bayes_dp,1,709
698,red,4,bayes_dp,8,709
699,blue,1,bayes_dp,2,709
700,orange,1,bayes_dp,1,709
701,blue,2,bayes_dp,2,709
702,red,2,bayes_dp,8,709
703,purple,1,bayes_dp,1,709
704,red,16,bayes_dp,8,717
705,orange,4,bayes_dp,1,718
706,orange,1,bayes_dp,1,718
707,blue,3,bayes_dp,2,720
708,orange,2,bayes_dp,1,721
709,blue,1,bayes_dp,2,721
710,red,3,bayes_dp,8,721
711,orange,1,bayes_dp,1,721
712,purple,1,bayes_dp,1,721
713,blue,2,bayes_dp,2,721
714,blue,6,bayes_dp,2,723
715,blue,1,bayes_dp,2,723
716,purple,2,bayes_dp,1,724
717,red,9,bayes_dp,8,732
718,red,9,bayes_dp,8,740
719,red,6,bayes_dp,8,740
720,purple,1,bayes_dp,1,740
721,blue,1,bayes_dp,2,740
722,purple,1,bayes_dp,1,740
723,orange,1,bayes_dp,1,740
724,red,3,bayes_dp,8,740
725,orange,1,bayes_dp,1,740
726,blue,2,bayes_dp,2,740
727,red,2,bayes_dp,8,740
728,purple,1,bayes_dp,1,740
729,purple,2,bayes_dp,1,741
730,blue,1,bayes_dp,2,741
731,red,5,bayes_dp,8,741
732,blue,2,bayes_dp,2,741
733,purple,1,bayes_dp,1,741
734,blue,3,bayes_dp,2,743
735,orange,3,bayes_dp,1,744
736,purple,1,bayes_dp,1,744
737,purple,1,bayes_dp,1,744
738,orange,6,bayes_dp,1,745
739,red,13,bayes_dp,8,753
740,blue,1,bayes_dp,2,753
741,orange,1,bayes_dp,1,753
742,blue,3,bayes_dp,2,755
743,blue,2,bayes_dp,2,755
744,red,1,bayes_dp,8,755
745,blue,4,bayes_dp,2,757
746,orange,1,bayes_dp,1,757
747,blue,3,bayes_dp,2,759
748,blue,5,bayes_dp,2,761
749,orange,1,bayes_dp,1,761
750,purple,1,bayes_dp,1,761
751,blue,1,bayes_dp,2,761
752,red,9,bayes_dp,8,769
753,red,2,bayes_dp,8,769
754,orange,4,bayes_dp,1,770
755,blue,1,bayes_dp,2,770
756,red,10,bayes_dp,8,778
757,orange,1,bayes_dp,1,778
758,red,1,bayes_dp,8,778
759,red,17,bayes_dp,8,786
760,red,13,bayes_dp,8,794
761,orange,2,bayes_dp,1,795
762,orange,1,bayes_dp,1,795
763,orange,2,bayes_dp,1,796
764,purple,1,bayes_dp,1,796
765,purple,1,bayes_dp,1,796
766,red,22,bayes_dp,8,804
767,blue,1,bayes_dp,2,804
768,red,5,bayes_dp,8,804
769,purple,1,bayes_dp,1,804
770,purple,1,bayes_dp,1,804
771,blue,1,bayes_dp,2,804
772,orange,2,bayes_dp,1,805
773,purple,1,bayes_dp,1,805
774,blue,2,bayes_dp,2,805
775,red,1,bayes_dp,8,805
776,red,9,bayes_dp,8,813
777,blue,1,bayes_dp,2,813
778,purple,1,bayes_dp,1,813
779,blue,1,bayes_dp,2,813
780,blue,1,bayes_dp,2,813
781,purple,1,bayes_dp,1,813
782,blue,4,bayes_dp,2,815
783,blue,3,bayes_dp,2,817
784,red,20,bayes_dp,8,825
