balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
199,red,11,oracle,9,235
200,blue,4,oracle,2,237
201,purple,1,oracle,1,237
202,red,29,oracle,9,246
203,purple,1,oracle,1,246
204,red,13,oracle,9,255
205,purple,1,oracle,1,255
206,purple,1,oracle,1,255
207,red,4,oracle,9,255
208,blue,1,oracle,2,255
209,orange,2,oracle,1,256
210,blue,1,oracle,2,256
211,purple,1,oracle,1,256
212,purple,1,oracle,1,256
213,red,29,oracle,9,265
214,purple,1,oracle,1,265
215,red,2,oracle,9,265
216,orange,1,oracle,1,265
217,red,23,oracle,9,274
218,purple,2,oracle,1,275
219,orange,1,oracle,1,275
220,orange,1,oracle,1,275
221,blue,1,oracle,2,275
222,blue,2,oracle,2,275
223,orange,2,oracle,1,276
224,purple,1,oracle,1,276
225,orange,1,oracle,1,276
226,blue,2,oracle,2,276
227,red,5,oracle,9,276
228,blue,4,oracle,2,278
229,blue,1,oracle,2,278
230,orange,2,oracle,1,279
231,blue,1,oracle,2,279
232,purple,2,oracle,1,280
233,blue,1,oracle,2,280
234,orange,1,oracle,1,280
235,red,9,oracle,9,280
236,purple,1,oracle,1,280
237,orange,1,oracle,1,280
238,purple,2,oracle,1,281
239,orange,5,oracle,1,282
240,red,2,oracle,9,282
241,red,7,oracle,9,282
242,blue,2,oracle,2,282
243,purple,1,oracle,1,282
244,orange,2,oracle,1,283
245,orange,1,oracle,1,283
246,purple,1,oracle,1,283
247,red,4,oracle,9,283
248,red,9,oracle,9,283
249,red,2,oracle,9,283
250,blue,2,oracle,2,283
251,blue,7,oracle,2,285
252,purple,1,oracle,1,285
253,red,3,oracle,9,285
254,red,29,oracle,9,294
255,blue,1,oracle,2,294
256,purple,3,oracle,1,295
257,blue,1,oracle,2,295
258,orange,1,oracle,1,295
259,purple,4,oracle,1,296
260,purple,1,oracle,1,296
261,red,4,oracle,9,296
262,purple,1,oracle,1,296
263,orange,1,oracle,1,296
264,purple,4,oracle,1,297
265,red,1,oracle,9,297
266,orange,2,oracle,1,298
267,purple,2,oracle,1,299
268,orange,2,oracle,1,300
269,orange,3,oracle,1,301
270,blue,2,oracle,2,301
271,orange,3,oracle,1,302
272,orange,3,oracle,1,303
273,purple,2,oracle,1,304
274,purple,1,oracle,1,304
275,red,3,oracle,9,304
276,blue,1,oracle,2,304
277,red,6,oracle,9,304
278,purple,1,oracle,1,304
279,red,2,oracle,9,304
280,blue,2,oracle,2,304
281,red,6,oracle,9,304
282,red,5,oracle,9,304
283,red,10,oracle,9,313
284,orange,3,oracle,1,314
285,blue,2,oracle,2,314
286,orange,1,oracle,1,314
287,red,5,oracle,9,314
288,blue,1,oracle,2,314
289,orange,2,oracle,1,315
290,purple,1,oracle,1,315
291,red,3,oracle,9,315
292,red,3,oracle,9,315
293,orange,1,oracle,1,315
294,orange,1,oracle,1,315
295,red,5,oracle,9,315
296,red,16,oracle,9,324
297,orange,1,oracle,1,324
298,blue,10,oracle,2,326
299,red,15,oracle,9,335
300,red,14,oracle,9,344
301,purple,1,oracle,1,344
302,blue,1,oracle,2,344
303,blue,4,oracle,2,346
304,orange,2,oracle,1,347
305,blue,5,oracle,2,349
306,red,10,oracle,9,358
307,red,2,oracle,9,358
308,blue,4,oracle,2,360
309,purple,1,oracle,1,360
310,red,2,oracle,9,360
311,red,7,oracle,9,360
312,red,1,oracle,9,360
313,blue,3,oracle,2,362
314,red,1,oracle,9,362
315,purple,1,oracle,1,362
316,red,4,oracle,9,362
317,blue,2,oracle,2,362
318,red,12,oracle,9,371
319,blue,3,oracle,2,373
320,purple,1,oracle,1,373
321,blue,2,oracle,2,373
322,orange,4,oracle,1,374
323,purple,1,oracle,1,374
324,purple,2,oracle,1,375
325,red,1,oracle,9,375
326,purple,2,oracle,1,376
327,purple,1,oracle,1,376
328,orange,1,oracle,1,376
329,orange,2,oracle,1,377
330,purple,2,oracle,1,378
331,orange,1,oracle,1,378
332,blue,2,oracle,2,378
333,blue,5,oracle,2,380
334,purple,1,oracle,1,380
335,purple,1,oracle,1,380
336,red,4,oracle,9,380
337,blue,1,oracle,2,380
338,orange,3,oracle,1,381
339,red,21,oracle,9,390
340,blue,1,oracle,2,390
341,purple,1,oracle,1,390
342,orange,1,oracle,1,390
343,blue,2,oracle,2,390
344,red,2,oracle,9,390
345,blue,2,oracle,2,390
346,blue,1,oracle,2,390
347,blue,3,oracle,2,392
348,purple,2,oracle,1,393
349,purple,1,oracle,1,393
350,purple,1,oracle,1,393
351,red,7,oracle,9,393
352,purple,1,oracle,1,393
353,purple,1,oracle,1,393
354,blue,4,oracle,2,395
355,purple,2,oracle,1,396
356,red,11,oracle,9,405
357,orange,1,oracle,1,405
358,orange,1,oracle,1,405
359,blue,1,oracle,2,405
360,blue,1,oracle,2,405
361,red,5,oracle,9,405
362,purple,1,oracle,1,405
363,purple,1,oracle,1,405
364,blue,4,oracle,2,407
365,red,1,oracle,9,407
366,red,4,oracle,9,407
367,purple,1,oracle,1,407
368,red,3,oracle,9,407
369,purple,1,oracle,1,407
370,red,5,oracle,9,407
371,blue,1,oracle,2,407
372,blue,1,oracle,2,407
373,red,12,oracle,9,416
374,purple,1,oracle,1,416
375,purple,2,oracle,1,417
376,red,33,oracle,9,426
377,blue,6,oracle,2,428
378,purple,1,oracle,1,428
379,orange,4,oracle,1,429
380,orange,4,oracle,1,430
381,orange,1,oracle,1,430
382,red,20,oracle,9,439
383,blue,3,oracle,2,441
384,blue,3,oracle,2,443
385,blue,8,oracle,2,445
386,purple,1,oracle,1,445
387,red,8,oracle,9,445
388,red,30,oracle,9,454
389,orange,1,oracle,1,454
390,orange,1,oracle,1,454
391,blue,4,oracle,2,456
392,red,24,oracle,9,465
393,blue,3,oracle,2,467
394,orange,1,oracle,1,467
395,purple,1,oracle,1,467
396,red,13,oracle,9,476
397,red,18,oracle,9,485
398,red,2,oracle,9,485
399,orange,1,oracle,1,485
400,orange,1,oracle,1,485
401,orange,1,oracle,1,485
402,purple,1,oracle,1,485
403,purple,1,oracle,1,485
404,red,3,oracle,9,485
405,red,7,oracle,9,485
406,blue,2,oracle,2,485
407,red,9,oracle,9,485
408,purple,1,oracle,1,485
409,red,2,oracle,9,485
410,blue,5,oracle,2,487
411,orange,3,oracle,1,488
412,purple,3,oracle,1,489
413,blue,1,oracle,2,489
414,purple,2,oracle,1,490
415,purple,1,oracle,1,490
416,purple,1,oracle,1,490
417,purple,1,oracle,1,490
418,orange,1,oracle,1,490
419,orange,1,oracle,1,490
420,blue,2,oracle,2,490
421,red,12,oracle,9,499
422,blue,4,oracle,2,501
423,purple,1,oracle,1,501
424,purple,1,oracle,1,501
425,blue,1,oracle,2,501
426,blue,1,oracle,2,501
427,red,3,oracle,9,501
428,purple,1,oracle,1,501
429,blue,5,oracle,2,503
430,red,9,oracle,9,503
431,purple,1,oracle,1,503
432,red,8,oracle,9,503
433,blue,2,oracle,2,503
434,orange,1,oracle,1,503
435,blue,3,oracle,2,505
436,orange,2,oracle,1,506
437,orange,2,oracle,1,507
438,purple,1,oracle,1,507
439,red,14,oracle,9,516
440,red,7,oracle,9,516
441,red,13,oracle,9,525
442,orange,1,oracle,1,525
443,blue,1,oracle,2,525
444,orange,3,oracle,1,526
445,purple,1,oracle,1,526
446,orange,3,oracle,1,527
447,orange,1,oracle,1,527
448,orange,2,oracle,1,528
449,red,4,oracle,9,528
450,orange,1,oracle,1,528
451,purple,1,oracle,1,528
452,red,17,oracle,9,537
453,purple,1,oracle,1,537
454,purple,1,oracle,1,537
455,purple,2,oracle,1,538
456,red,26,oracle,9,547
457,red,15,oracle,9,556
458,purple,1,oracle,1,556
459,orange,2,oracle,1,557
460,orange,1,oracle,1,557
461,blue,9,oracle,2,559
462,red,10,oracle,9,568
463,blue,2,oracle,2,568
464,purple,1,oracle,1,568
465,red,15,oracle,9,577
466,orange,1,oracle,1,577
467,orange,1,oracle,1,577
468,purple,2,oracle,1,578
469,purple,1,oracle,1,578
470,blue,2,oracle,2,578
471,orange,2,oracle,1,579
472,purple,1,oracle,1,579
473,orange,1,oracle,1,579
474,blue,6,oracle,2,581
475,red,43,oracle,9,590
476,orange,2,oracle,1,591
477,purple,1,oracle,1,591
478,purple,1,oracle,1,591
479,blue,1,oracle,2,591
480,orange,1,oracle,1,591
481,red,1,oracle,9,591
482,blue,2,oracle,2,591
483,purple,1,oracle,1,591
484,blue,1,oracle,2,591
485,purple,1,oracle,1,591
486,red,13,oracle,9,600
487,blue,1,oracle,2,600
488,blue,2,oracle,2,600
489,orange,5,oracle,1,601
490,red,14,oracle,9,610
491,blue,1,oracle,2,610
492,purple,1,oracle,1,610
493,blue,2,oracle,2,610
494,red,12,oracle,9,619
495,red,5,oracle,9,619
496,blue,1,oracle,2,619
497,red,16,oracle,9,628
498,blue,3,oracle,2,630
499,blue,2,oracle,2,630
500,blue,4,oracle,2,632
501,orange,1,oracle,1,632
502,orange,1,oracle,1,632
503,blue,1,oracle,2,632
504,blue,2,oracle,2,632
505,orange,1,oracle,1,632
506,orange,1,oracle,1,632
507,red,11,oracle,9,641
508,purple,1,oracle,1,641
509,orange,2,oracle,1,642
510,purple,1,oracle,1,642
511,blue,2,oracle,2,642
512,orange,1,oracle,1,642
513,orange,1,oracle,1,642
514,purple,1,oracle,1,642
515,blue,2,oracle,2,642
516,purple,1,oracle,1,642
517,purple,1,oracle,1,642
518,blue,3,oracle,2,644
519,red,3,oracle,9,644
520,orange,1,oracle,1,644
521,blue,2,oracle,2,644
522,purple,1,oracle,1,644
523,blue,2,oracle,2,644
524,orange,1,oracle,1,644
525,blue,1,oracle,2,644
526,purple,1,oracle,1,644
527,blue,5,oracle,2,646
528,red,2,oracle,9,646
529,orange,2,oracle,1,647
530,blue,4,oracle,2,649
531,blue,1,oracle,2,649
532,purple,1,oracle,1,649
533,blue,1,oracle,2,649
534,red,26,oracle,9,658
535,purple,1,oracle,1,658
536,orange,4,oracle,1,659
537,red,8,oracle,9,659
538,orange,1,oracle,1,659
539,red,4,oracle,9,659
540,orange,1,oracle,1,659
541,orange,1,oracle,1,659
542,blue,2,oracle,2,659
543,purple,1,oracle,1,659
544,blue,9,oracle,2,661
545,purple,1,oracle,1,661
546,red,3,oracle,9,661
547,red,2,oracle,9,661
548,blue,1,oracle,2,661
549,purple,1,oracle,1,661
550,purple,1,oracle,1,661
551,blue,3,oracle,2,663
552,purple,2,oracle,1,664
553,orange,3,oracle,1,665
554,blue,4,oracle,2,667
555,purple,1,oracle,1,667
556,purple,1,oracle,1,667
557,orange,1,oracle,1,667
558,purple,3,oracle,1,668
559,purple,1,oracle,1,668
560,orange,1,oracle,1,668
561,orange,1,oracle,1,668
562,purple,1,oracle,1,668
563,orange,2,oracle,1,669
564,purple,1,oracle,1,669
565,orange,1,oracle,1,669
566,purple,1,oracle,1,669
567,blue,2,oracle,2,669
568,blue,4,oracle,2,671
569,orange,2,oracle,1,672
570,orange,1,oracle,1,672
571,purple,1,oracle,1,672
572,purple,1,oracle,1,672
573,red,10,oracle,9,681
574,purple,1,oracle,1,681
575,red,5,oracle,9,681
576,red,1,oracle,9,681
577,blue,1,oracle,2,681
578,purple,2,oracle,1,682
579,red,18,oracle,9,691
580,purple,1,oracle,1,691
581,blue,4,oracle,2,693
582,orange,1,oracle,1,693
583,red,1,oracle,9,693
584,blue,1,oracle,2,693
585,blue,1,oracle,2,693
586,purple,1,oracle,1,693
587,red,4,oracle,9,693
588,blue,1,oracle,2,693
589,purple,1,oracle,1,693
590,red,19,oracle,9,702
591,orange,1,oracle,1,702
592,red,2,oracle,9,702
593,purple,1,oracle,1,702
594,orange,2,oracle,1,703
595,purple,1,oracle,1,703
596,purple,1,oracle,1,703
597,orange,1,oracle,1,703
598,blue,3,oracle,2,705
599,red,12,oracle,9,714
600,orange,1,oracle,1,714
601,purple,1,oracle,1,714
602,orange,1,oracle,1,714
603,red,5,oracle,9,714
604,blue,1,oracle,2,714
605,red,18,oracle,9,723
606,blue,4,oracle,2,725
607,purple,2,oracle,1,726
608,blue,1,oracle,2,726
609,red,21,oracle,9,735
610,red,9,oracle,9,735
611,blue,3,oracle,2,737
612,red,13,oracle,9,746
613,red,3,oracle,9,746
614,orange,1,oracle,1,746
615,purple,1,oracle,1,746
616,purple,1,oracle,1,746
617,orange,2,oracle,1,747
618,red,1,oracle,9,747
619,red,4,oracle,9,747
620,red,6,oracle,9,747
621,orange,1,oracle,1,747
622,orange,2,oracle,1,748
623,purple,1,oracle,1,748
624,blue,1,oracle,2,748
625,red,5,oracle,9,748
626,orange,1,oracle,1,748
627,orange,1,oracle,1,748
628,purple,1,oracle,1,748
629,red,12,oracle,9,757
630,blue,1,oracle,2,757
631,blue,2,oracle,2,757
632,purple,2,oracle,1,758
633,red,1,oracle,9,758
634,purple,1,oracle,1,758
635,purple,2,oracle,1,759
636,purple,1,oracle,1,759
637,red,5,oracle,9,759
638,purple,1,oracle,1,759
639,purple,2,oracle,1,760
640,red,6,oracle,9,760
641,blue,4,oracle,2,762
642,purple,3,oracle,1,763
643,blue,1,oracle,2,763
644,orange,2,oracle,1,764
645,purple,1,oracle,1,764
646,blue,3,oracle,2,766
647,orange,1,oracle,1,766
648,purple,3,oracle,1,767
649,blue,1,oracle,2,767
650,blue,1,oracle,2,767
651,red,12,oracle,9,776
652,red,11,oracle,9,785
653,orange,3,oracle,1,786
654,purple,2,oracle,1,787
655,red,10,oracle,9,796
656,orange,1,oracle,1,796
657,purple,1,oracle,1,796
658,red,21,oracle,9,805
659,orange,1,oracle,1,805
660,red,29,oracle,9,814
661,blue,1,oracle,2,814
662,blue,7,oracle,2,816
663,orange,2,oracle,1,817
664,purple,1,oracle,1,817
665,red,18,oracle,9,826
666,orange,2,oracle,1,827
667,orange,1,oracle,1,827
668,orange,3,oracle,1,828
669,red,3,oracle,9,828
670,purple,1,oracle,1,828
671,orange,2,oracle,1,829
672,red,3,oracle,9,829
673,red,19,oracle,9,838
674,purple,1,oracle,1,838
675,purple,1,oracle,1,838
676,red,20,oracle,9,847
677,orange,2,oracle,1,848
678,orange,2,oracle,1,849
679,purple,2,oracle,1,850
680,blue,1,oracle,2,850
681,orange,5,oracle,1,851
682,blue,5,oracle,2,853
683,red,15,oracle,9,862
684,orange,1,oracle,1,862
685,blue,2,oracle,2,862
686,red,5,oracle,9,862
687,blue,1,oracle,2,862
688,blue,2,oracle,2,862
689,orange,1,oracle,1,862
690,blue,4,oracle,2,864
691,blue,2,oracle,2,864
692,blue,1,oracle,2,864
693,blue,1,oracle,2,864
694,red,6,oracle,9,864
695,purple,1,oracle,1,864
696,purple,1,oracle,1,864
697,orange,3,oracle,1,865
698,blue,3,oracle,2,867
699,blue,1,oracle,2,867
700,purple,1,oracle,1,867
701,blue,1,oracle,2,867
702,orange,2,oracle,1,868
703,red,4,oracle,9,868
704,orange,1,oracle,1,868
705,blue,1,oracle,2,868
706,orange,1,oracle,1,868
707,blue,3,oracle,2,870
708,blue,1,oracle,2,870
709,purple,1,oracle,1,870
710,red,7,oracle,9,870
711,blue,9,oracle,2,872
712,red,2,oracle,9,872
713,red,18,oracle,9,881
714,purple,1,oracle,1,881
715,orange,1,oracle,1,881
716,red,7,oracle,9,881
717,red,7,oracle,9,881
718,red,1,oracle,9,881
719,orange,2,oracle,1,882
720,orange,1,oracle,1,882
721,red,4,oracle,9,882
722,orange,1,oracle,1,882
723,red,18,oracle,9,891
724,purple,1,oracle,1,891
725,blue,2,oracle,2,891
726,purple,3,oracle,1,892
727,red,24,oracle,9,901
728,purple,1,oracle,1,901
729,purple,1,oracle,1,901
730,blue,2,oracle,2,901
731,orange,4,oracle,1,902
732,orange,4,oracle,1,903
733,red,1,oracle,9,903
734,orange,2,oracle,1,904
735,red,13,oracle,9,913
736,red,8,oracle,9,913
737,blue,1,oracle,2,913
738,purple,1,oracle,1,913
739,purple,2,oracle,1,914
740,blue,2,oracle,2,914
741,red,17,oracle,9,923
742,red,15,oracle,9,932
743,orange,2,oracle,1,933
744,purple,1,oracle,1,933
745,orange,2,oracle,1,934
746,purple,1,oracle,1,934
747,purple,1,oracle,1,934
748,blue,7,oracle,2,936
749,purple,1,oracle,1,936
750,purple,1,oracle,1,936
751,orange,1,oracle,1,936
752,orange,4,oracle,1,937
753,blue,1,oracle,2,937
754,red,1,oracle,9,937
755,blue,4,oracle,2,939
756,orange,2,oracle,1,940
757,purple,1,oracle,1,940
758,red,3,oracle,9,940
759,red,13,oracle,9,949
760,orange,2,oracle,1,950
761,red,2,oracle,9,950
762,blue,2,oracle,2,950
763,red,26,oracle,9,959
764,purple,1,oracle,1,959
765,blue,2,oracle,2,959
766,purple,1,oracle,1,959
767,red,4,oracle,9,959
768,orange,1,oracle,1,959
769,orange,1,oracle,1,959
770,red,7,oracle,9,959
771,orange,2,oracle,1,960
772,red,14,oracle,9,969
773,blue,2,oracle,2,969
774,red,25,oracle,9,978
775,orange,4,oracle,1,979
776,blue,1,oracle,2,979
777,purple,1,oracle,1,979
778,purple,1,oracle,1,979
779,orange,1,oracle,1,979
780,purple,1,oracle,1,979
781,purple,2,oracle,1,980
782,red,13,oracle,9,989
783,purple,5,oracle,1,990
784,purple,1,oracle,1,990
785,orange,1,oracle,1,990
786,blue,1,oracle,2,990
787,blue,2,oracle,2,990
788,blue,3,oracle,2,992
789,red,9,oracle,9,992
790,orange,1,oracle,1,992
791,orange,2,oracle,1,993
792,blue,9,oracle,2,995
793,orange,1,oracle,1,995
794,purple,1,oracle,1,995
795,red,13,oracle,9,1004
796,red,2,oracle,9,1004
797,purple,1,oracle,1,1004
798,blue,1,oracle,2,1004
799,orange,2,oracle,1,1005
800,purple,1,oracle,1,1005
801,red,6,oracle,9,1005
802,orange,2,oracle,1,1006
803,red,18,oracle,9,1015
804,orange,1,oracle,1,1015
805,red,2,oracle,9,1015
806,blue,1,oracle,2,1015
807,orange,1,oracle,1,1015
808,purple,1,oracle,1,1015
809,orange,1,oracle,1,1015
810,blue,5,oracle,2,1017
811,red,1,oracle,9,1017
812,orange,2,oracle,1,1018
813,blue,1,oracle,2,1018
814,purple,1,oracle,1,1018
815,red,16,oracle,9,1027
816,blue,12,oracle,2,1029
817,red,8,oracle,9,1029
818,purple,1,oracle,1,1029
819,purple,1,oracle,1,1029
820,blue,2,oracle,2,1029
821,purple,1,oracle,1,1029
822,blue,6,oracle,2,1031
823,orange,1,oracle,1,1031
824,red,3,oracle,9,1031
825,purple,1,oracle,1,1031
826,orange,1,oracle,1,1031
827,blue,2,oracle,2,1031
828,red,10,oracle,9,1040
829,blue,4,oracle,2,1042
830,red,3,oracle,9,1042
831,red,13,oracle,9,1051
832,blue,1,oracle,2,1051
833,blue,1,oracle,2,1051
834,blue,4,oracle,2,1053
835,red,52,oracle,9,1062
836,blue,8,oracle,2,1064
837,red,12,oracle,9,1073
838,blue,9,oracle,2,1075
839,blue,1,oracle,2,1075
840,purple,1,oracle,1,1075
841,red,13,oracle,9,1084
842,blue,1,oracle,2,1084
843,purple,1,oracle,1,1084
844,red,5,oracle,9,1084
845,blue,5,oracle,2,1086
846,purple,1,oracle,1,1086
847,purple,1,oracle,1,1086
848,purple,1,oracle,1,1086
849,blue,2,oracle,2,1086
850,purple,2,oracle,1,1087
851,purple,2,oracle,1,1088
852,blue,2,oracle,2,1088
853,red,39,oracle,9,1097
854,orange,2,oracle,1,1098
855,purple,1,oracle,1,1098
856,red,8,oracle,9,1098
857,red,11,oracle,9,1107
858,blue,1,oracle,2,1107
859,orange,4,oracle,1,1108
860,blue,2,oracle,2,1108
861,blue,1,oracle,2,1108
862,orange,1,oracle,1,1108
863,orange,1,oracle,1,1108
864,purple,1,oracle,1,1108
865,purple,1,oracle,1,1108
866,purple,1,oracle,1,1108
867,orange,1,oracle,1,1108
868,blue,5,oracle,2,1110
869,blue,1,oracle,2,1110
870,purple,1,oracle,1,1110
871,blue,2,oracle,2,1110
872,blue,3,oracle,2,1112
873,red,2,oracle,9,1112
874,purple,1,oracle,1,1112
875,orange,1,oracle,1,1112
876,purple,1,oracle,1,1112
877,red,20,oracle,9,1121
878,blue,1,oracle,2,1121
879,orange,5,oracle,1,1122
880,purple,1,oracle,1,1122
881,blue,4,oracle,2,1124
882,orange,1,oracle,1,1124
883,red,5,oracle,9,1124
884,purple,1,oracle,1,1124
885,orange,1,oracle,1,1124
886,purple,1,oracle,1,1124
887,purple,1,oracle,1,1124
888,red,25,oracle,9,1133
889,orange,1,oracle,1,1133
890,orange,1,oracle,1,1133
891,red,3,oracle,9,1133
892,purple,1,oracle,1,1133
893,red,9,oracle,9,1133
894,red,6,oracle,9,1133
895,orange,1,oracle,1,1133
896,orange,1,oracle,1,1133
897,blue,1,oracle,2,1133
898,blue,1,oracle,2,1133
899,blue,2,oracle,2,1133
900,purple,1,oracle,1,1133
901,red,2,oracle,9,1133
902,orange,1,oracle,1,1133
903,red,9,oracle,9,1133
904,purple,1,oracle,1,1133
905,blue,15,oracle,2,1135
906,purple,2,oracle,1,1136
907,orange,2,oracle,1,1137
908,blue,1,oracle,2,1137
909,red,20,oracle,9,1146
910,orange,1,oracle,1,1146
911,purple,1,oracle,1,1146
912,red,6,oracle,9,1146
913,purple,1,oracle,1,1146
914,purple,1,oracle,1,1146
915,blue,1,oracle,2,1146
916,red,7,oracle,9,1146
917,red,5,oracle,9,1146
918,purple,1,oracle,1,1146
919,red,6,oracle,9,1146
920,blue,2,oracle,2,1146
921,red,58,oracle,9,1155
922,purple,1,oracle,1,1155
923,blue,4,oracle,2,1157
924,orange,2,oracle,1,1158
925,blue,3,oracle,2,1160
926,purple,2,oracle,1,1161
927,orange,1,oracle,1,1161
928,red,5,oracle,9,1161
929,purple,1,oracle,1,1161
930,red,24,oracle,9,1170
931,blue,1,oracle,2,1170
932,purple,1,oracle,1,1170
933,orange,1,oracle,1,1170
934,orange,2,oracle,1,1171
