balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,red,5,oracle,9,124
116,orange,1,oracle,1,124
117,purple,1,oracle,1,124
118,red,11,oracle,9,133
119,blue,1,oracle,2,133
120,blue,1,oracle,2,133
121,blue,1,oracle,2,133
122,red,8,oracle,9,133
123,purple,2,oracle,1,134
124,red,2,oracle,9,134
125,purple,1,oracle,1,134
126,orange,4,oracle,1,135
127,purple,1,oracle,1,135
128,red,1,oracle,9,135
129,purple,2,oracle,1,136
130,red,2,oracle,9,136
131,orange,1,oracle,1,136
132,blue,5,oracle,2,138
133,orange,1,oracle,1,138
134,orange,2,oracle,1,139
135,orange,1,oracle,1,139
136,orange,1,oracle,1,139
137,orange,1,oracle,1,139
138,blue,1,oracle,2,139
139,blue,7,oracle,2,141
140,orange,1,oracle,1,141
141,purple,1,oracle,1,141
142,red,1,oracle,9,141
143,orange,2,oracle,1,142
144,red,2,oracle,9,142
145,purple,1,oracle,1,142
146,red,3,oracle,9,142
147,purple,1,oracle,1,142
148,blue,3,oracle,2,144
149,red,20,oracle,9,153
150,red,6,oracle,9,153
151,orange,2,oracle,1,154
152,red,4,oracle,9,154
153,orange,1,oracle,1,154
154,orange,1,oracle,1,154
155,blue,1,oracle,2,154
156,purple,1,oracle,1,154
157,red,2,oracle,9,154
158,orange,3,oracle,1,155
159,orange,1,oracle,1,155
160,red,7,oracle,9,155
161,orange,2,oracle,1,156
162,purple,1,oracle,1,156
163,orange,5,oracle,1,157
164,orange,1,oracle,1,157
165,purple,1,oracle,1,157
166,purple,1,oracle,1,157
167,red,8,oracle,9,157
168,purple,1,oracle,1,157
169,blue,4,oracle,2,159
170,blue,2,oracle,2,159
171,orange,2,oracle,1,160
172,red,2,oracle,9,160
173,blue,1,oracle,2,160
174,orange,1,oracle,1,160
175,orange,1,oracle,1,160
176,purple,2,oracle,1,161
177,red,37,oracle,9,170
178,orange,1,oracle,1,170
179,purple,1,oracle,1,170
180,purple,1,oracle,1,170
181,orange,1,oracle,1,170
182,blue,1,oracle,2,170
183,red,7,oracle,9,170
184,purple,1,oracle,1,170
185,blue,1,oracle,2,170
186,red,7,oracle,9,170
187,orange,1,oracle,1,170
188,orange,3,oracle,1,171
189,purple,1,oracle,1,171
190,red,3,oracle,9,171
191,blue,1,oracle,2,171
192,orange,2,oracle,1,172
193,orange,1,oracle,1,172
194,orange,1,oracle,1,172
195,purple,1,oracle,1,172
196,red,2,oracle,9,172
197,red,25,oracle,9,181
198,blue,11,oracle,2,183
199,blue,1,oracle,2,183
200,purple,1,oracle,1,183
201,orange,1,oracle,1,183
202,red,14,oracle,9,192
203,red,6,oracle,9,192
204,orange,1,oracle,1,192
205,red,6,oracle,9,192
206,purple,1,oracle,1,192
207,orange,1,oracle,1,192
208,purple,2,oracle,1,193
209,red,13,oracle,9,202
210,red,5,oracle,9,202
211,blue,1,oracle,2,202
212,purple,1,oracle,1,202
213,red,13,oracle,9,211
214,blue,1,oracle,2,211
215,orange,5,oracle,1,212
216,blue,2,oracle,2,212
217,purple,2,oracle,1,213
218,orange,3,oracle,1,214
219,purple,1,oracle,1,214
220,red,12,oracle,9,223
221,blue,8,oracle,2,225
222,blue,5,oracle,2,227
223,purple,1,oracle,1,227
224,purple,2,oracle,1,228
225,orange,3,oracle,1,229
226,blue,2,oracle,2,229
227,purple,1,oracle,1,229
228,purple,1,oracle,1,229
229,purple,1,oracle,1,229
230,red,2,oracle,9,229
231,orange,1,oracle,1,229
232,red,5,oracle,9,229
233,orange,1,oracle,1,229
234,orange,3,oracle,1,230
235,red,7,oracle,9,230
236,blue,4,oracle,2,232
237,blue,2,oracle,2,232
238,orange,3,oracle,1,233
239,orange,4,oracle,1,234
240,purple,1,oracle,1,234
241,red,27,oracle,9,243
242,purple,1,oracle,1,243
243,red,12,oracle,9,252
244,red,22,oracle,9,261
245,orange,2,oracle,1,262
246,orange,2,oracle,1,263
247,orange,1,oracle,1,263
248,blue,2,oracle,2,263
249,orange,2,oracle,1,264
250,red,4,oracle,9,264
251,blue,3,oracle,2,266
252,orange,1,oracle,1,266
253,orange,1,oracle,1,266
254,red,6,oracle,9,266
255,red,21,oracle,9,275
256,orange,2,oracle,1,276
257,blue,3,oracle,2,278
258,purple,2,oracle,1,279
259,orange,1,oracle,1,279
260,red,12,oracle,9,288
261,purple,1,oracle,1,288
262,red,4,oracle,9,288
263,orange,2,oracle,1,289
264,blue,1,oracle,2,289
265,blue,1,oracle,2,289
266,purple,1,oracle,1,289
267,purple,1,oracle,1,289
268,orange,1,oracle,1,289
269,red,11,oracle,9,298
270,red,3,oracle,9,298
271,orange,2,oracle,1,299
272,purple,1,oracle,1,299
273,red,2,oracle,9,299
274,orange,2,oracle,1,300
275,blue,5,oracle,2,302
276,blue,1,oracle,2,302
277,red,14,oracle,9,311
278,blue,1,oracle,2,311
279,red,18,oracle,9,320
280,red,6,oracle,9,320
281,purple,1,oracle,1,320
282,purple,2,oracle,1,321
283,orange,2,oracle,1,322
284,blue,1,oracle,2,322
285,orange,1,oracle,1,322
286,blue,2,oracle,2,322
287,red,6,oracle,9,322
288,purple,1,oracle,1,322
289,red,7,oracle,9,322
290,orange,1,oracle,1,322
291,red,4,oracle,9,322
292,orange,1,oracle,1,322
293,purple,1,oracle,1,322
294,purple,1,oracle,1,322
295,orange,1,oracle,1,322
296,red,5,oracle,9,322
297,orange,3,oracle,1,323
298,red,4,oracle,9,323
299,red,2,oracle,9,323
300,red,13,oracle,9,332
301,red,29,oracle,9,341
302,orange,1,oracle,1,341
303,red,9,oracle,9,341
304,purple,3,oracle,1,342
305,orange,2,oracle,1,343
306,orange,6,oracle,1,344
307,purple,1,oracle,1,344
308,purple,1,oracle,1,344
309,orange,1,oracle,1,344
310,orange,2,oracle,1,345
311,orange,2,oracle,1,346
312,orange,2,oracle,1,347
313,red,2,oracle,9,347
314,red,3,oracle,9,347
315,red,36,oracle,9,356
316,purple,1,oracle,1,356
317,purple,1,oracle,1,356
318,purple,1,oracle,1,356
319,purple,1,oracle,1,356
320,purple,1,oracle,1,356
321,purple,1,oracle,1,356
322,orange,3,oracle,1,357
323,purple,1,oracle,1,357
324,red,8,oracle,9,357
325,orange,1,oracle,1,357
326,red,2,oracle,9,357
327,blue,2,oracle,2,357
328,red,66,oracle,9,366
329,red,3,oracle,9,366
330,orange,1,oracle,1,366
331,orange,3,oracle,1,367
332,orange,1,oracle,1,367
333,orange,1,oracle,1,367
334,purple,1,oracle,1,367
335,purple,1,oracle,1,367
336,purple,1,oracle,1,367
337,orange,1,oracle,1,367
338,orange,1,oracle,1,367
339,purple,1,oracle,1,367
340,blue,3,oracle,2,369
341,orange,1,oracle,1,369
342,blue,2,oracle,2,369
343,red,6,oracle,9,369
344,red,6,oracle,9,369
345,red,11,oracle,9,378
346,purple,1,oracle,1,378
347,blue,1,oracle,2,378
348,blue,1,oracle,2,378
349,red,15,oracle,9,387
350,red,30,oracle,9,396
351,red,14,oracle,9,405
352,orange,1,oracle,1,405
353,orange,2,oracle,1,406
354,orange,1,oracle,1,406
355,red,2,oracle,9,406
356,purple,1,oracle,1,406
357,blue,1,oracle,2,406
358,orange,1,oracle,1,406
359,purple,1,oracle,1,406
360,blue,2,oracle,2,406
361,blue,4,oracle,2,408
362,orange,6,oracle,1,409
363,orange,4,oracle,1,410
364,orange,2,oracle,1,411
365,purple,1,oracle,1,411
366,red,2,oracle,9,411
367,red,8,oracle,9,411
368,blue,4,oracle,2,413
369,orange,1,oracle,1,413
370,red,1,oracle,9,413
371,purple,4,oracle,1,414
372,orange,1,oracle,1,414
373,red,4,oracle,9,414
374,blue,2,oracle,2,414
375,purple,1,oracle,1,414
376,orange,2,oracle,1,415
377,orange,1,oracle,1,415
378,purple,1,oracle,1,415
379,orange,1,oracle,1,415
380,blue,2,oracle,2,415
381,blue,1,oracle,2,415
382,orange,1,oracle,1,415
383,red,4,oracle,9,415
384,orange,1,oracle,1,415
385,orange,2,oracle,1,416
386,purple,2,oracle,1,417
387,red,10,oracle,9,426
388,purple,2,oracle,1,427
389,orange,5,oracle,1,428
390,red,2,oracle,9,428
391,red,5,oracle,9,428
392,orange,2,oracle,1,429
393,red,6,oracle,9,429
394,purple,1,oracle,1,429
395,blue,1,oracle,2,429
396,orange,1,oracle,1,429
397,blue,11,oracle,2,431
398,blue,3,oracle,2,433
399,orange,1,oracle,1,433
400,orange,1,oracle,1,433
401,red,2,oracle,9,433
402,blue,1,oracle,2,433
403,orange,1,oracle,1,433
404,blue,4,oracle,2,435
405,blue,1,oracle,2,435
406,red,6,oracle,9,435
407,orange,2,oracle,1,436
408,blue,2,oracle,2,436
409,red,6,oracle,9,436
410,blue,2,oracle,2,436
411,blue,1,oracle,2,436
412,blue,1,oracle,2,436
413,red,45,oracle,9,445
414,red,12,oracle,9,454
415,purple,2,oracle,1,455
416,red,6,oracle,9,455
417,blue,5,oracle,2,457
418,blue,1,oracle,2,457
419,red,1,oracle,9,457
420,orange,1,oracle,1,457
421,blue,2,oracle,2,457
422,blue,6,oracle,2,459
423,red,7,oracle,9,459
424,purple,1,oracle,1,459
425,red,1,oracle,9,459
426,purple,1,oracle,1,459
427,orange,3,oracle,1,460
428,red,3,oracle,9,460
429,blue,1,oracle,2,460
430,red,1,oracle,9,460
431,blue,1,oracle,2,460
432,orange,3,oracle,1,461
433,red,6,oracle,9,461
434,orange,1,oracle,1,461
435,orange,2,oracle,1,462
436,blue,1,oracle,2,462
437,blue,2,oracle,2,462
438,purple,1,oracle,1,462
439,purple,2,oracle,1,463
440,blue,1,oracle,2,463
441,purple,1,oracle,1,463
442,orange,1,oracle,1,463
443,purple,1,oracle,1,463
444,red,10,oracle,9,472
445,purple,3,oracle,1,473
446,orange,1,oracle,1,473
447,blue,1,oracle,2,473
448,purple,1,oracle,1,473
449,blue,7,oracle,2,475
450,blue,6,oracle,2,477
451,red,4,oracle,9,477
452,red,6,oracle,9,477
453,red,8,oracle,9,477
454,red,1,oracle,9,477
455,purple,1,oracle,1,477
456,orange,2,oracle,1,478
457,purple,1,oracle,1,478
458,purple,2,oracle,1,479
459,orange,2,oracle,1,480
460,blue,1,oracle,2,480
461,blue,1,oracle,2,480
462,blue,8,oracle,2,482
463,blue,1,oracle,2,482
464,orange,1,oracle,1,482
465,red,7,oracle,9,482
466,purple,1,oracle,1,482
467,orange,1,oracle,1,482
468,orange,3,oracle,1,483
469,red,5,oracle,9,483
470,red,15,oracle,9,492
471,orange,1,oracle,1,492
472,red,6,oracle,9,492
473,purple,2,oracle,1,493
474,orange,1,oracle,1,493
475,purple,1,oracle,1,493
476,red,5,oracle,9,493
477,blue,3,oracle,2,495
478,red,9,oracle,9,495
479,purple,1,oracle,1,495
480,blue,2,oracle,2,495
481,red,1,oracle,9,495
482,red,2,oracle,9,495
483,red,10,oracle,9,504
484,red,6,oracle,9,504
485,purple,2,oracle,1,505
486,red,33,oracle,9,514
487,orange,1,oracle,1,514
488,purple,1,oracle,1,514
489,blue,3,oracle,2,516
490,purple,1,oracle,1,516
491,red,1,oracle,9,516
492,blue,3,oracle,2,518
493,orange,1,oracle,1,518
494,red,22,oracle,9,527
495,purple,1,oracle,1,527
496,purple,2,oracle,1,528
497,red,18,oracle,9,537
498,red,36,oracle,9,546
499,orange,1,oracle,1,546
500,red,2,oracle,9,546
501,blue,6,oracle,2,548
502,purple,1,oracle,1,548
503,red,27,oracle,9,557
504,orange,2,oracle,1,558
505,orange,1,oracle,1,558
506,red,1,oracle,9,558
507,red,28,oracle,9,567
508,blue,1,oracle,2,567
509,orange,1,oracle,1,567
510,red,25,oracle,9,576
511,red,6,oracle,9,576
512,blue,1,oracle,2,576
513,orange,2,oracle,1,577
514,blue,1,oracle,2,577
515,purple,1,oracle,1,577
516,orange,1,oracle,1,577
517,purple,1,oracle,1,577
518,blue,3,oracle,2,579
519,orange,3,oracle,1,580
520,purple,1,oracle,1,580
521,purple,1,oracle,1,580
522,purple,1,oracle,1,580
523,red,4,oracle,9,580
524,blue,7,oracle,2,582
525,red,2,oracle,9,582
526,purple,1,oracle,1,582
527,purple,1,oracle,1,582
528,blue,4,oracle,2,584
529,blue,3,oracle,2,586
530,orange,1,oracle,1,586
531,red,13,oracle,9,595
532,red,13,oracle,9,604
533,orange,1,oracle,1,604
534,purple,1,oracle,1,604
535,orange,2,oracle,1,605
536,orange,1,oracle,1,605
537,purple,1,oracle,1,605
538,red,2,oracle,9,605
539,blue,1,oracle,2,605
540,purple,1,oracle,1,605
541,blue,5,oracle,2,607
542,orange,1,oracle,1,607
543,red,9,oracle,9,607
544,blue,1,oracle,2,607
545,blue,2,oracle,2,607
546,red,8,oracle,9,607
547,blue,3,oracle,2,609
548,purple,1,oracle,1,609
549,orange,1,oracle,1,609
550,blue,1,oracle,2,609
551,orange,1,oracle,1,609
552,red,1,oracle,9,609
553,purple,1,oracle,1,609
554,orange,1,oracle,1,609
555,red,11,oracle,9,618
556,blue,1,oracle,2,618
557,red,2,oracle,9,618
558,red,21,oracle,9,627
559,red,1,oracle,9,627
560,orange,1,oracle,1,627
561,red,9,oracle,9,627
562,orange,1,oracle,1,627
563,orange,1,oracle,1,627
564,blue,1,oracle,2,627
565,purple,1,oracle,1,627
566,orange,3,oracle,1,628
567,purple,1,oracle,1,628
568,blue,4,oracle,2,630
569,orange,2,oracle,1,631
570,blue,2,oracle,2,631
571,purple,1,oracle,1,631
572,red,3,oracle,9,631
573,blue,3,oracle,2,633
574,red,11,oracle,9,642
575,red,3,oracle,9,642
576,red,4,oracle,9,642
577,blue,5,oracle,2,644
578,orange,1,oracle,1,644
579,orange,1,oracle,1,644
580,orange,2,oracle,1,645
581,orange,1,oracle,1,645
582,blue,2,oracle,2,645
583,blue,2,oracle,2,645
584,blue,4,oracle,2,647
585,purple,1,oracle,1,647
586,red,8,oracle,9,647
587,red,10,oracle,9,656
588,blue,1,oracle,2,656
589,orange,1,oracle,1,656
590,purple,1,oracle,1,656
591,blue,1,oracle,2,656
592,orange,1,oracle,1,656
593,orange,4,oracle,1,657
594,orange,1,oracle,1,657
595,orange,1,oracle,1,657
596,orange,1,oracle,1,657
597,blue,1,oracle,2,657
598,red,11,oracle,9,666
599,red,12,oracle,9,675
600,purple,2,oracle,1,676
601,red,2,oracle,9,676
602,orange,2,oracle,1,677
603,blue,1,oracle,2,677
604,red,3,oracle,9,677
605,blue,3,oracle,2,679
606,red,5,oracle,9,679
607,blue,3,oracle,2,681
608,purple,1,oracle,1,681
609,purple,2,oracle,1,682
610,blue,3,oracle,2,684
611,purple,1,oracle,1,684
612,blue,4,oracle,2,686
613,blue,4,oracle,2,688
614,orange,1,oracle,1,688
615,orange,1,oracle,1,688
616,red,7,oracle,9,688
617,purple,1,oracle,1,688
618,orange,1,oracle,1,688
619,orange,5,oracle,1,689
620,blue,2,oracle,2,689
621,red,4,oracle,9,689
622,orange,1,oracle,1,689
623,orange,3,oracle,1,690
624,red,4,oracle,9,690
625,orange,3,oracle,1,691
626,orange,1,oracle,1,691
627,blue,6,oracle,2,693
628,blue,1,oracle,2,693
629,blue,6,oracle,2,695
630,orange,1,oracle,1,695
631,blue,1,oracle,2,695
632,purple,1,oracle,1,695
633,red,15,oracle,9,704
634,orange,1,oracle,1,704
635,orange,1,oracle,1,704
636,red,3,oracle,9,704
637,orange,1,oracle,1,704
638,purple,1,oracle,1,704
639,orange,1,oracle,1,704
640,blue,3,oracle,2,706
641,orange,2,oracle,1,707
642,blue,2,oracle,2,707
643,purple,1,oracle,1,707
644,orange,1,oracle,1,707
645,purple,1,oracle,1,707
646,purple,1,oracle,1,707
647,purple,1,oracle,1,707
648,blue,6,oracle,2,709
649,red,4,oracle,9,709
650,red,3,oracle,9,709
651,orange,1,oracle,1,709
652,purple,4,oracle,1,710
653,purple,1,oracle,1,710
654,purple,1,oracle,1,710
655,orange,1,oracle,1,710
656,orange,1,oracle,1,710
657,purple,1,oracle,1,710
658,purple,1,oracle,1,710
659,purple,1,oracle,1,710
660,blue,2,oracle,2,710
661,blue,1,oracle,2,710
662,red,3,oracle,9,710
663,purple,2,oracle,1,711
664,purple,1,oracle,1,711
665,purple,1,oracle,1,711
666,purple,1,oracle,1,711
667,purple,1,oracle,1,711
668,red,6,oracle,9,711
669,red,27,oracle,9,720
670,orange,1,oracle,1,720
671,orange,1,oracle,1,720
672,blue,2,oracle,2,720
673,purple,2,oracle,1,721
674,orange,1,oracle,1,721
675,blue,1,oracle,2,721
676,orange,2,oracle,1,722
677,orange,1,oracle,1,722
678,blue,1,oracle,2,722
679,purple,2,oracle,1,723
680,orange,3,oracle,1,724
681,purple,1,oracle,1,724
682,red,4,oracle,9,724
683,red,33,oracle,9,733
684,red,27,oracle,9,742
685,orange,4,oracle,1,743
686,purple,2,oracle,1,744
687,orange,3,oracle,1,745
688,blue,2,oracle,2,745
689,red,19,oracle,9,754
690,purple,1,oracle,1,754
691,purple,1,oracle,1,754
692,orange,1,oracle,1,754
693,blue,4,oracle,2,756
694,orange,1,oracle,1,756
695,orange,1,oracle,1,756
696,orange,1,oracle,1,756
697,purple,1,oracle,1,756
698,blue,2,oracle,2,756
699,blue,1,oracle,2,756
700,blue,5,oracle,2,758
701,blue,2,oracle,2,758
702,blue,2,oracle,2,758
703,orange,1,oracle,1,758
704,red,3,oracle,9,758
705,blue,2,oracle,2,758
706,purple,1,oracle,1,758
707,purple,1,oracle,1,758
708,blue,4,oracle,2,760
709,purple,1,oracle,1,760
710,red,22,oracle,9,769
711,blue,1,oracle,2,769
712,red,1,oracle,9,769
713,blue,2,oracle,2,769
714,blue,3,oracle,2,771
715,red,4,oracle,9,771
716,purple,1,oracle,1,771
717,blue,2,oracle,2,771
718,orange,1,oracle,1,771
719,purple,1,oracle,1,771
720,purple,1,oracle,1,771
721,purple,1,oracle,1,771
722,orange,1,oracle,1,771
723,orange,2,oracle,1,772
724,blue,1,oracle,2,772
725,orange,1,oracle,1,772
726,purple,1,oracle,1,772
727,orange,2,oracle,1,773
728,blue,1,oracle,2,773
729,red,9,oracle,9,773
730,orange,3,oracle,1,774
731,red,9,oracle,9,774
732,red,1,oracle,9,774
733,red,2,oracle,9,774
734,orange,3,oracle,1,775
735,orange,1,oracle,1,775
736,orange,7,oracle,1,776
737,blue,4,oracle,2,778
738,red,14,oracle,9,787
739,orange,2,oracle,1,788
740,red,6,oracle,9,788
741,red,9,oracle,9,788
742,orange,1,oracle,1,788
743,purple,1,oracle,1,788
744,blue,2,oracle,2,788
745,purple,1,oracle,1,788
746,orange,1,oracle,1,788
747,red,12,oracle,9,797
748,red,6,oracle,9,797
749,orange,4,oracle,1,798
750,red,3,oracle,9,798
751,blue,7,oracle,2,800
752,blue,1,oracle,2,800
753,purple,1,oracle,1,800
754,purple,1,oracle,1,800
755,blue,2,oracle,2,800
756,blue,10,oracle,2,802
757,blue,1,oracle,2,802
758,blue,3,oracle,2,804
759,red,2,oracle,9,804
760,purple,1,oracle,1,804
761,blue,4,oracle,2,806
762,orange,1,oracle,1,806
763,orange,1,oracle,1,806
764,blue,4,oracle,2,808
765,red,13,oracle,9,817
766,red,5,oracle,9,817
767,blue,3,oracle,2,819
768,red,15,oracle,9,828
769,purple,1,oracle,1,828
770,purple,1,oracle,1,828
771,orange,1,oracle,1,828
772,blue,1,oracle,2,828
773,blue,1,oracle,2,828
774,orange,1,oracle,1,828
775,purple,3,oracle,1,829
776,red,17,oracle,9,838
777,blue,2,oracle,2,838
778,blue,1,oracle,2,838
779,purple,1,oracle,1,838
780,orange,1,oracle,1,838
781,blue,2,oracle,2,838
782,purple,1,oracle,1,838
783,blue,1,oracle,2,838
784,red,1,oracle,9,838
785,orange,1,oracle,1,838
786,purple,1,oracle,1,838
787,red,2,oracle,9,838
788,blue,6,oracle,2,840
789,blue,1,oracle,2,840
790,orange,3,oracle,1,841
791,red,9,oracle,9,841
792,orange,1,oracle,1,841
793,orange,4,oracle,1,842
794,blue,3,oracle,2,844
795,orange,2,oracle,1,845
796,orange,1,oracle,1,845
797,red,35,oracle,9,854
798,red,1,oracle,9,854
799,blue,1,oracle,2,854
800,purple,1,oracle,1,854
801,orange,2,oracle,1,855
802,red,7,oracle,9,855
803,purple,2,oracle,1,856
804,purple,2,oracle,1,857
805,blue,2,oracle,2,857
806,purple,1,oracle,1,857
807,purple,1,oracle,1,857
808,blue,1,oracle,2,857
809,blue,2,oracle,2,857
810,orange,1,oracle,1,857
811,red,2,oracle,9,857
812,orange,1,oracle,1,857
813,blue,5,oracle,2,859
814,orange,1,oracle,1,859
815,red,3,oracle,9,859
816,orange,1,oracle,1,859
817,orange,3,oracle,1,860
818,red,2,oracle,9,860
819,purple,1,oracle,1,860
820,blue,3,oracle,2,862
821,orange,1,oracle,1,862
822,red,11,oracle,9,871
823,blue,2,oracle,2,871
824,purple,3,oracle,1,872
825,orange,1,oracle,1,872
826,blue,1,oracle,2,872
827,orange,2,oracle,1,873
828,purple,1,oracle,1,873
829,red,10,oracle,9,882
830,purple,1,oracle,1,882
831,blue,2,oracle,2,882
832,blue,1,oracle,2,882
833,orange,4,oracle,1,883
834,blue,1,oracle,2,883
835,red,21,oracle,9,892
836,orange,1,oracle,1,892
837,orange,3,oracle,1,893
838,blue,1,oracle,2,893
839,red,3,oracle,9,893
840,orange,3,oracle,1,894
841,blue,2,oracle,2,894
842,purple,1,oracle,1,894
843,red,10,oracle,9,903
844,blue,3,oracle,2,905
845,orange,1,oracle,1,905
846,purple,1,oracle,1,905
847,red,38,oracle,9,914
848,red,4,oracle,9,914
849,red,6,oracle,9,914
850,orange,2,oracle,1,915
851,orange,1,oracle,1,915
852,red,2,oracle,9,915
853,orange,1,oracle,1,915
854,orange,1,oracle,1,915
855,purple,1,oracle,1,915
856,purple,1,oracle,1,915
857,red,11,oracle,9,924
858,red,5,oracle,9,924
859,blue,3,oracle,2,926
860,purple,1,oracle,1,926
861,orange,1,oracle,1,926
862,blue,5,oracle,2,928
863,orange,2,oracle,1,929
864,blue,3,oracle,2,931
865,orange,3,oracle,1,932
866,purple,1,oracle,1,932
867,purple,1,oracle,1,932
868,purple,2,oracle,1,933
869,purple,2,oracle,1,934
870,blue,3,oracle,2,936
871,orange,1,oracle,1,936
872,orange,1,oracle,1,936
873,purple,2,oracle,1,937
874,orange,1,oracle,1,937
875,blue,1,oracle,2,937
876,red,6,oracle,9,937
877,purple,1,oracle,1,937
878,red,6,oracle,9,937
879,blue,2,oracle,2,937
880,orange,1,oracle,1,937
881,blue,1,oracle,2,937
882,orange,2,oracle,1,938
883,purple,1,oracle,1,938
884,blue,2,oracle,2,938
885,purple,1,oracle,1,938
886,red,18,oracle,9,947
887,red,4,oracle,9,947
888,orange,2,oracle,1,948
889,red,1,oracle,9,948
890,red,2,oracle,9,948
891,blue,2,oracle,2,948
892,orange,1,oracle,1,948
893,purple,1,oracle,1,948
894,red,10,oracle,9,957
895,orange,2,oracle,1,958
896,purple,2,oracle,1,959
897,orange,2,oracle,1,960
898,orange,2,oracle,1,961
899,purple,1,oracle,1,961
900,orange,2,oracle,1,962
901,blue,4,oracle,2,964
902,purple,1,oracle,1,964
903,purple,1,oracle,1,964
904,purple,1,oracle,1,964
905,blue,1,oracle,2,964
906,purple,1,oracle,1,964
907,purple,1,oracle,1,964
908,purple,1,oracle,1,964
909,blue,1,oracle,2,964
910,red,11,oracle,9,973
911,purple,1,oracle,1,973
912,orange,1,oracle,1,973
913,blue,3,oracle,2,975
914,orange,1,oracle,1,975
915,orange,1,oracle,1,975
916,orange,1,oracle,1,975
917,orange,1,oracle,1,975
918,purple,1,oracle,1,975
919,blue,3,oracle,2,977
920,blue,2,oracle,2,977
921,orange,1,oracle,1,977
922,purple,2,oracle,1,978
923,purple,2,oracle,1,979
924,orange,3,oracle,1,980
925,red,20,oracle,9,989
926,purple,1,oracle,1,989
927,orange,1,oracle,1,989
928,orange,1,oracle,1,989
929,red,10,oracle,9,998
930,orange,1,oracle,1,998
931,orange,1,oracle,1,998
932,red,20,oracle,9,1007
933,purple,2,oracle,1,1008
934,blue,3,oracle,2,1010
935,blue,1,oracle,2,1010
936,orange,2,oracle,1,1011
937,orange,1,oracle,1,1011
938,red,15,oracle,9,1020
939,purple,1,oracle,1,1020
940,purple,1,oracle,1,1020
941,red,23,oracle,9,1029
942,purple,1,oracle,1,1029
943,red,15,oracle,9,1038
