balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,orange,1,0_0_greedy,2,144
141,blue,2,0_0_greedy,2,144
142,blue,1,0_0_greedy,2,144
143,purple,4,0_0_greedy,1,145
144,orange,1,0_0_greedy,2,145
145,red,10,0_0_greedy,6,151
146,blue,4,0_0_greedy,2,153
147,blue,3,0_0_greedy,2,155
148,purple,2,0_0_greedy,1,156
149,red,10,0_0_greedy,7,163
150,red,1,0_0_greedy,7,163
151,red,6,0_0_greedy,7,163
152,red,2,0_0_greedy,7,163
153,orange,1,0_0_greedy,1,163
154,blue,4,0_0_greedy,3,166
155,blue,2,0_0_greedy,3,166
156,red,21,0_0_greedy,6,172
157,purple,2,0_0_greedy,1,173
158,blue,1,0_0_greedy,3,173
159,purple,1,0_0_greedy,1,173
160,blue,2,0_0_greedy,3,173
161,orange,1,0_0_greedy,1,173
162,purple,2,0_0_greedy,1,174
163,purple,1,0_0_greedy,1,174
164,red,6,0_0_greedy,7,174
165,red,26,0_0_greedy,7,181
166,red,1,0_0_greedy,7,181
167,purple,1,0_0_greedy,1,181
168,blue,2,0_0_greedy,2,181
169,blue,4,0_0_greedy,2,183
170,orange,1,0_0_greedy,1,183
171,blue,2,0_0_greedy,3,183
172,purple,1,0_0_greedy,1,183
173,blue,3,0_0_greedy,2,185
174,orange,1,0_0_greedy,1,185
175,blue,2,0_0_greedy,3,185
176,orange,2,0_0_greedy,1,186
177,orange,1,0_0_greedy,1,186
178,purple,1,0_0_greedy,1,186
179,red,10,0_0_greedy,7,193
180,red,8,0_0_greedy,7,200
181,purple,2,0_0_greedy,1,201
182,orange,1,0_0_greedy,1,201
183,red,11,0_0_greedy,7,208
184,purple,2,0_0_greedy,1,209
185,orange,1,0_0_greedy,1,209
186,blue,5,0_0_greedy,3,212
187,purple,1,0_0_greedy,1,212
188,blue,2,0_0_greedy,3,212
189,blue,2,0_0_greedy,3,212
190,purple,1,0_0_greedy,1,212
191,red,20,0_0_greedy,7,219
192,purple,2,0_0_greedy,1,220
193,blue,3,0_0_greedy,3,220
194,blue,1,0_0_greedy,3,220
195,blue,2,0_0_greedy,2,220
196,blue,1,0_0_greedy,2,220
197,purple,1,0_0_greedy,1,220
198,red,3,0_0_greedy,7,220
199,blue,1,0_0_greedy,2,220
200,blue,2,0_0_greedy,2,220
201,blue,2,0_0_greedy,2,220
202,orange,2,0_0_greedy,1,221
203,orange,2,0_0_greedy,1,222
204,purple,1,0_0_greedy,1,222
205,purple,1,0_0_greedy,1,222
206,orange,1,0_0_greedy,1,222
207,orange,1,0_0_greedy,1,222
208,purple,2,0_0_greedy,1,223
209,orange,2,0_0_greedy,1,224
210,red,7,0_0_greedy,7,224
211,red,7,0_0_greedy,7,224
212,red,5,0_0_greedy,7,224
213,blue,5,0_0_greedy,2,226
214,purple,1,0_0_greedy,1,226
215,purple,1,0_0_greedy,1,226
216,purple,1,0_0_greedy,1,226
217,blue,3,0_0_greedy,2,228
218,purple,1,0_0_greedy,1,228
219,blue,1,0_0_greedy,2,228
220,purple,1,0_0_greedy,1,228
221,purple,1,0_0_greedy,1,228
222,red,16,0_0_greedy,7,235
223,blue,2,0_0_greedy,2,235
224,blue,3,0_0_greedy,2,237
225,blue,3,0_0_greedy,2,239
226,orange,1,0_0_greedy,1,239
227,purple,2,0_0_greedy,1,240
228,blue,6,0_0_greedy,2,242
229,orange,3,0_0_greedy,1,243
230,blue,7,0_0_greedy,2,245
231,blue,5,0_0_greedy,3,248
232,orange,3,0_0_greedy,1,249
233,purple,2,0_0_greedy,1,250
234,red,1,0_0_greedy,7,250
235,red,11,0_0_greedy,7,257
236,blue,2,0_0_greedy,3,257
237,orange,4,0_0_greedy,1,258
238,orange,3,0_0_greedy,1,259
239,red,16,0_0_greedy,7,266
240,orange,2,0_0_greedy,1,267
241,red,11,0_0_greedy,8,275
242,orange,3,0_0_greedy,1,276
243,blue,1,0_0_greedy,3,276
244,orange,2,0_0_greedy,1,277
245,purple,1,0_0_greedy,1,277
246,orange,1,0_0_greedy,2,277
247,purple,1,0_0_greedy,1,277
248,orange,1,0_0_greedy,1,277
249,purple,1,0_0_greedy,1,277
250,red,10,0_0_greedy,8,285
251,orange,1,0_0_greedy,1,285
252,red,2,0_0_greedy,8,285
253,red,17,0_0_greedy,8,293
254,purple,2,0_0_greedy,1,294
255,blue,1,0_0_greedy,3,294
256,red,3,0_0_greedy,8,294
257,orange,3,0_0_greedy,1,295
258,orange,1,0_0_greedy,1,295
259,purple,2,0_0_greedy,1,296
260,blue,1,0_0_greedy,2,296
261,orange,2,0_0_greedy,1,297
262,red,8,0_0_greedy,8,297
263,purple,1,0_0_greedy,1,297
264,red,5,0_0_greedy,8,297
265,blue,2,0_0_greedy,2,297
266,orange,5,0_0_greedy,1,298
267,purple,1,0_0_greedy,1,298
268,red,3,0_0_greedy,8,298
269,blue,1,0_0_greedy,2,298
270,purple,1,0_0_greedy,1,298
271,blue,5,0_0_greedy,2,300
272,orange,2,0_0_greedy,1,301
273,red,4,0_0_greedy,8,301
274,purple,1,0_0_greedy,1,301
275,red,22,0_0_greedy,8,309
276,purple,1,0_0_greedy,1,309
277,blue,6,0_0_greedy,2,311
278,orange,1,0_0_greedy,2,311
279,orange,1,0_0_greedy,1,311
280,red,26,0_0_greedy,8,319
281,red,1,0_0_greedy,8,319
282,orange,1,0_0_greedy,1,319
283,orange,2,0_0_greedy,1,320
284,blue,1,0_0_greedy,2,320
285,orange,5,0_0_greedy,1,321
286,purple,1,0_0_greedy,1,321
287,orange,4,0_0_greedy,1,322
288,orange,1,0_0_greedy,2,322
289,red,5,0_0_greedy,8,322
290,orange,1,0_0_greedy,1,322
291,blue,2,0_0_greedy,2,322
292,orange,1,0_0_greedy,1,322
293,blue,5,0_0_greedy,2,324
294,red,5,0_0_greedy,8,324
295,orange,1,0_0_greedy,1,324
296,blue,1,0_0_greedy,2,324
297,orange,4,0_0_greedy,1,325
298,red,4,0_0_greedy,8,325
299,red,7,0_0_greedy,8,325
300,red,16,0_0_greedy,8,333
301,blue,1,0_0_greedy,2,333
302,blue,1,0_0_greedy,2,333
303,blue,1,0_0_greedy,2,333
304,orange,2,0_0_greedy,1,334
305,blue,1,0_0_greedy,2,334
306,red,18,0_0_greedy,8,342
307,orange,2,0_0_greedy,1,343
308,blue,4,0_0_greedy,2,345
309,red,23,0_0_greedy,8,353
310,orange,5,0_0_greedy,1,354
311,blue,1,0_0_greedy,2,354
312,orange,2,0_0_greedy,2,354
313,purple,1,0_0_greedy,1,354
314,blue,2,0_0_greedy,2,354
315,purple,1,0_0_greedy,1,354
316,blue,1,0_0_greedy,2,354
317,orange,1,0_0_greedy,2,354
318,purple,2,0_0_greedy,1,355
319,blue,1,0_0_greedy,2,355
320,blue,2,0_0_greedy,2,355
321,purple,2,0_0_greedy,1,356
322,orange,1,0_0_greedy,1,356
323,red,5,0_0_greedy,8,356
324,red,3,0_0_greedy,8,356
325,orange,1,0_0_greedy,1,356
326,blue,6,0_0_greedy,2,358
327,orange,1,0_0_greedy,1,358
328,blue,3,0_0_greedy,2,360
329,orange,1,0_0_greedy,1,360
330,red,3,0_0_greedy,8,360
331,red,36,0_0_greedy,8,368
332,orange,1,0_0_greedy,1,368
333,red,9,0_0_greedy,8,376
334,purple,1,0_0_greedy,1,376
335,purple,1,0_0_greedy,1,376
336,blue,1,0_0_greedy,2,376
337,purple,1,0_0_greedy,1,376
338,blue,1,0_0_greedy,2,376
339,orange,2,0_0_greedy,1,377
340,blue,2,0_0_greedy,2,377
341,blue,2,0_0_greedy,2,377
342,orange,3,0_0_greedy,1,378
343,blue,3,0_0_greedy,2,380
344,red,2,0_0_greedy,8,380
345,orange,1,0_0_greedy,1,380
346,red,23,0_0_greedy,8,388
347,orange,3,0_0_greedy,1,389
348,blue,5,0_0_greedy,2,391
349,orange,1,0_0_greedy,1,391
350,red,21,0_0_greedy,8,399
351,orange,2,0_0_greedy,1,400
352,red,14,0_0_greedy,8,408
353,orange,1,0_0_greedy,1,408
354,orange,2,0_0_greedy,1,409
355,red,9,0_0_greedy,8,417
356,orange,1,0_0_greedy,1,417
357,orange,1,0_0_greedy,1,417
358,purple,1,0_0_greedy,1,417
359,red,4,0_0_greedy,9,417
360,red,7,0_0_greedy,8,417
361,orange,2,0_0_greedy,1,418
362,red,13,0_0_greedy,8,426
363,red,8,0_0_greedy,9,426
364,purple,1,0_0_greedy,1,426
365,orange,3,0_0_greedy,1,427
366,blue,1,0_0_greedy,2,427
367,blue,1,0_0_greedy,2,427
368,orange,2,0_0_greedy,1,428
369,purple,1,0_0_greedy,1,428
370,red,3,0_0_greedy,9,428
371,blue,1,0_0_greedy,2,428
372,orange,1,0_0_greedy,1,428
373,blue,1,0_0_greedy,2,428
374,purple,1,0_0_greedy,1,428
375,blue,2,0_0_greedy,2,428
376,red,7,0_0_greedy,8,428
377,red,15,0_0_greedy,8,436
378,blue,2,0_0_greedy,2,436
379,red,17,0_0_greedy,9,445
380,blue,2,0_0_greedy,2,445
381,blue,1,0_0_greedy,2,445
382,blue,1,0_0_greedy,2,445
383,red,33,0_0_greedy,9,454
384,red,6,0_0_greedy,9,454
385,red,6,0_0_greedy,9,454
386,orange,2,0_0_greedy,1,455
387,red,12,0_0_greedy,9,464
388,blue,1,0_0_greedy,2,464
389,blue,2,0_0_greedy,2,464
390,red,23,0_0_greedy,9,473
391,purple,1,0_0_greedy,1,473
392,red,60,0_0_greedy,9,482
393,orange,1,0_0_greedy,1,482
394,orange,2,0_0_greedy,1,483
395,blue,1,0_0_greedy,2,483
396,purple,1,0_0_greedy,1,483
397,blue,2,0_0_greedy,2,483
398,orange,2,0_0_greedy,1,484
399,purple,1,0_0_greedy,1,484
400,red,8,0_0_greedy,9,484
401,orange,4,0_0_greedy,1,485
402,red,27,0_0_greedy,9,494
403,orange,1,0_0_greedy,1,494
404,purple,1,0_0_greedy,1,494
405,red,5,0_0_greedy,9,494
406,red,4,0_0_greedy,9,494
407,purple,1,0_0_greedy,1,494
408,orange,1,0_0_greedy,1,494
409,orange,3,0_0_greedy,1,495
410,blue,2,0_0_greedy,2,495
411,orange,1,0_0_greedy,1,495
412,red,7,0_0_greedy,9,495
413,orange,1,0_0_greedy,1,495
414,orange,1,0_0_greedy,1,495
415,purple,1,0_0_greedy,1,495
416,blue,1,0_0_greedy,2,495
417,orange,1,0_0_greedy,1,495
418,purple,2,0_0_greedy,1,496
419,orange,2,0_0_greedy,1,497
420,purple,1,0_0_greedy,1,497
421,orange,3,0_0_greedy,1,498
422,purple,1,0_0_greedy,1,498
423,red,24,0_0_greedy,9,507
424,red,4,0_0_greedy,9,507
425,purple,1,0_0_greedy,1,507
426,orange,3,0_0_greedy,1,508
427,blue,6,0_0_greedy,2,510
428,orange,1,0_0_greedy,1,510
429,red,17,0_0_greedy,9,519
430,orange,2,0_0_greedy,1,520
431,red,2,0_0_greedy,9,520
432,orange,1,0_0_greedy,1,520
433,blue,1,0_0_greedy,2,520
434,red,10,0_0_greedy,9,529
435,orange,1,0_0_greedy,1,529
436,purple,1,0_0_greedy,1,529
437,orange,1,0_0_greedy,1,529
438,orange,2,0_0_greedy,1,530
439,purple,1,0_0_greedy,1,530
440,blue,1,0_0_greedy,2,530
441,blue,5,0_0_greedy,2,532
442,red,2,0_0_greedy,9,532
443,purple,1,0_0_greedy,1,532
444,orange,4,0_0_greedy,1,533
445,orange,1,0_0_greedy,1,533
446,blue,2,0_0_greedy,2,533
447,purple,1,0_0_greedy,1,533
448,red,3,0_0_greedy,9,533
449,red,14,0_0_greedy,9,542
450,purple,1,0_0_greedy,1,542
451,red,30,0_0_greedy,9,551
452,blue,1,0_0_greedy,2,551
453,purple,1,0_0_greedy,1,551
454,purple,3,0_0_greedy,1,552
455,purple,2,0_0_greedy,1,553
456,purple,2,0_0_greedy,1,554
457,purple,1,0_0_greedy,1,554
458,purple,1,0_0_greedy,1,554
459,red,2,0_0_greedy,9,554
460,orange,1,0_0_greedy,1,554
461,red,9,0_0_greedy,9,554
462,orange,4,0_0_greedy,1,555
463,orange,1,0_0_greedy,1,555
464,orange,2,0_0_greedy,1,556
465,purple,1,0_0_greedy,1,556
466,purple,2,0_0_greedy,1,557
467,purple,1,0_0_greedy,1,557
468,red,2,0_0_greedy,9,557
469,red,2,0_0_greedy,9,557
470,orange,1,0_0_greedy,1,557
471,purple,2,0_0_greedy,1,558
472,purple,1,0_0_greedy,1,558
473,purple,2,0_0_greedy,1,559
474,purple,1,0_0_greedy,1,559
475,red,21,0_0_greedy,9,568
476,red,11,0_0_greedy,9,577
477,red,1,0_0_greedy,9,577
478,blue,1,0_0_greedy,2,577
479,orange,1,0_0_greedy,1,577
480,blue,10,0_0_greedy,2,579
481,purple,1,0_0_greedy,1,579
482,purple,1,0_0_greedy,1,579
483,blue,2,0_0_greedy,2,579
484,blue,6,0_0_greedy,2,581
485,blue,2,0_0_greedy,2,581
486,purple,1,0_0_greedy,1,581
487,orange,3,0_0_greedy,1,582
488,blue,2,0_0_greedy,2,582
489,blue,1,0_0_greedy,2,582
490,purple,3,0_0_greedy,1,583
491,blue,2,0_0_greedy,2,583
492,purple,1,0_0_greedy,1,583
493,red,4,0_0_greedy,9,583
494,orange,2,0_0_greedy,1,584
495,blue,12,0_0_greedy,2,586
496,purple,1,0_0_greedy,1,586
497,red,4,0_0_greedy,9,586
498,orange,2,0_0_greedy,1,587
499,purple,1,0_0_greedy,1,587
500,red,5,0_0_greedy,9,587
501,red,3,0_0_greedy,9,587
502,orange,3,0_0_greedy,1,588
503,orange,3,0_0_greedy,1,589
504,blue,4,0_0_greedy,2,591
505,blue,9,0_0_greedy,2,593
506,red,8,0_0_greedy,9,593
507,red,4,0_0_greedy,9,593
508,red,8,0_0_greedy,9,593
509,blue,1,0_0_greedy,2,593
510,red,1,0_0_greedy,9,593
511,red,6,0_0_greedy,9,593
512,blue,1,0_0_greedy,2,593
513,purple,2,0_0_greedy,1,594
514,red,13,0_0_greedy,9,603
515,red,10,0_0_greedy,9,612
516,orange,1,0_0_greedy,1,612
517,purple,1,0_0_greedy,1,612
518,red,1,0_0_greedy,9,612
519,red,12,0_0_greedy,9,621
520,purple,1,0_0_greedy,1,621
521,orange,2,0_0_greedy,1,622
522,red,16,0_0_greedy,9,631
523,purple,1,0_0_greedy,1,631
524,blue,2,0_0_greedy,2,631
525,blue,6,0_0_greedy,2,633
526,blue,1,0_0_greedy,2,633
527,orange,1,0_0_greedy,1,633
528,blue,4,0_0_greedy,2,635
529,blue,2,0_0_greedy,2,635
530,purple,3,0_0_greedy,1,636
531,orange,1,0_0_greedy,1,636
532,orange,2,0_0_greedy,1,637
533,orange,2,0_0_greedy,1,638
534,blue,4,0_0_greedy,2,640
535,purple,1,0_0_greedy,1,640
536,purple,2,0_0_greedy,1,641
537,blue,3,0_0_greedy,2,643
538,red,11,0_0_greedy,9,652
539,purple,1,0_0_greedy,1,652
540,red,11,0_0_greedy,9,661
541,red,3,0_0_greedy,9,661
542,orange,1,0_0_greedy,1,661
543,purple,1,0_0_greedy,1,661
544,blue,2,0_0_greedy,2,661
545,blue,2,0_0_greedy,2,661
546,red,20,0_0_greedy,9,670
547,purple,1,0_0_greedy,1,670
548,purple,1,0_0_greedy,1,670
549,orange,3,0_0_greedy,1,671
550,red,1,0_0_greedy,9,671
551,purple,1,0_0_greedy,1,671
552,blue,3,0_0_greedy,2,673
553,purple,3,0_0_greedy,1,674
554,red,3,0_0_greedy,9,674
555,red,8,0_0_greedy,9,674
556,orange,1,0_0_greedy,1,674
557,orange,1,0_0_greedy,1,674
558,red,1,0_0_greedy,9,674
559,orange,3,0_0_greedy,1,675
560,blue,2,0_0_greedy,2,675
561,blue,1,0_0_greedy,2,675
562,blue,1,0_0_greedy,2,675
563,orange,1,0_0_greedy,1,675
564,purple,1,0_0_greedy,1,675
565,purple,2,0_0_greedy,1,676
566,orange,1,0_0_greedy,1,676
567,red,9,0_0_greedy,9,676
568,red,1,0_0_greedy,9,676
569,orange,2,0_0_greedy,1,677
570,red,3,0_0_greedy,9,677
571,orange,2,0_0_greedy,1,678
572,blue,1,0_0_greedy,2,678
573,purple,1,0_0_greedy,1,678
574,purple,1,0_0_greedy,1,678
575,blue,1,0_0_greedy,2,678
576,orange,3,0_0_greedy,1,679
577,red,7,0_0_greedy,9,679
578,blue,1,0_0_greedy,2,679
579,orange,2,0_0_greedy,1,680
580,red,47,0_0_greedy,9,689
581,blue,3,0_0_greedy,2,691
582,orange,1,0_0_greedy,1,691
583,purple,1,0_0_greedy,1,691
584,orange,1,0_0_greedy,1,691
585,purple,1,0_0_greedy,1,691
586,blue,3,0_0_greedy,2,693
587,blue,1,0_0_greedy,2,693
588,blue,4,0_0_greedy,2,695
589,purple,2,0_0_greedy,1,696
590,orange,5,0_0_greedy,1,697
591,blue,4,0_0_greedy,2,699
592,purple,1,0_0_greedy,1,699
593,red,1,0_0_greedy,9,699
594,orange,1,0_0_greedy,1,699
595,red,37,0_0_greedy,9,708
596,red,2,0_0_greedy,9,708
597,purple,1,0_0_greedy,1,708
598,red,9,0_0_greedy,9,708
599,orange,1,0_0_greedy,1,708
600,blue,1,0_0_greedy,2,708
601,blue,2,0_0_greedy,2,708
602,blue,4,0_0_greedy,2,710
603,blue,3,0_0_greedy,2,712
604,blue,2,0_0_greedy,2,712
605,orange,1,0_0_greedy,1,712
606,purple,1,0_0_greedy,1,712
607,purple,1,0_0_greedy,1,712
608,blue,3,0_0_greedy,2,714
609,orange,1,0_0_greedy,1,714
610,blue,1,0_0_greedy,2,714
611,blue,2,0_0_greedy,2,714
612,blue,1,0_0_greedy,2,714
613,blue,1,0_0_greedy,2,714
614,blue,2,0_0_greedy,2,714
615,red,12,0_0_greedy,9,723
616,blue,2,0_0_greedy,2,723
617,red,2,0_0_greedy,9,723
618,purple,1,0_0_greedy,1,723
619,orange,1,0_0_greedy,1,723
620,blue,3,0_0_greedy,2,725
621,red,9,0_0_greedy,9,725
622,blue,3,0_0_greedy,2,727
623,red,1,0_0_greedy,9,727
624,orange,1,0_0_greedy,1,727
625,purple,1,0_0_greedy,1,727
626,orange,1,0_0_greedy,1,727
627,red,6,0_0_greedy,9,727
628,orange,1,0_0_greedy,1,727
629,blue,2,0_0_greedy,2,727
630,red,6,0_0_greedy,9,727
631,red,3,0_0_greedy,9,727
632,blue,2,0_0_greedy,2,727
633,red,27,0_0_greedy,9,736
634,purple,1,0_0_greedy,1,736
635,red,1,0_0_greedy,9,736
636,red,10,0_0_greedy,9,745
637,orange,1,0_0_greedy,1,745
638,purple,1,0_0_greedy,1,745
639,orange,1,0_0_greedy,1,745
640,blue,5,0_0_greedy,2,747
641,purple,2,0_0_greedy,1,748
642,orange,2,0_0_greedy,1,749
643,purple,1,0_0_greedy,1,749
644,orange,1,0_0_greedy,1,749
645,blue,4,0_0_greedy,2,751
646,red,1,0_0_greedy,9,751
647,red,5,0_0_greedy,9,751
648,purple,1,0_0_greedy,1,751
649,red,3,0_0_greedy,9,751
650,orange,1,0_0_greedy,1,751
651,purple,2,0_0_greedy,1,752
652,red,7,0_0_greedy,8,752
653,orange,1,0_0_greedy,1,752
654,purple,1,0_0_greedy,1,752
655,blue,3,0_0_greedy,2,754
656,orange,1,0_0_greedy,1,754
657,blue,4,0_0_greedy,2,756
658,purple,1,0_0_greedy,1,756
659,orange,1,0_0_greedy,1,756
660,blue,3,0_0_greedy,2,758
661,purple,1,0_0_greedy,1,758
662,orange,2,0_0_greedy,1,759
663,purple,1,0_0_greedy,1,759
664,blue,1,0_0_greedy,2,759
665,purple,1,0_0_greedy,1,759
666,purple,1,0_0_greedy,1,759
667,red,3,0_0_greedy,8,759
668,orange,2,0_0_greedy,1,760
669,blue,3,0_0_greedy,2,762
670,orange,2,0_0_greedy,1,763
671,red,7,0_0_greedy,8,763
672,purple,1,0_0_greedy,1,763
673,orange,1,0_0_greedy,1,763
674,red,4,0_0_greedy,8,763
675,purple,3,0_0_greedy,1,764
676,blue,1,0_0_greedy,2,764
677,purple,1,0_0_greedy,1,764
678,red,7,0_0_greedy,8,764
679,purple,1,0_0_greedy,1,764
680,red,3,0_0_greedy,8,764
681,orange,1,0_0_greedy,1,764
682,red,1,0_0_greedy,8,764
683,red,9,0_0_greedy,8,772
684,orange,1,0_0_greedy,1,772
685,purple,1,0_0_greedy,1,772
686,red,2,0_0_greedy,8,772
687,orange,1,0_0_greedy,1,772
688,orange,2,0_0_greedy,1,773
689,orange,3,0_0_greedy,1,774
690,purple,1,0_0_greedy,1,774
691,orange,1,0_0_greedy,1,774
692,red,23,0_0_greedy,8,782
693,blue,1,0_0_greedy,2,782
694,purple,1,0_0_greedy,1,782
695,orange,1,0_0_greedy,1,782
696,purple,3,0_0_greedy,1,783
697,orange,1,0_0_greedy,1,783
698,red,1,0_0_greedy,8,783
699,orange,2,0_0_greedy,1,784
700,orange,2,0_0_greedy,1,785
701,red,6,0_0_greedy,8,785
702,purple,1,0_0_greedy,1,785
703,purple,1,0_0_greedy,1,785
704,orange,1,0_0_greedy,1,785
705,purple,1,0_0_greedy,1,785
706,blue,2,0_0_greedy,2,785
707,red,6,0_0_greedy,8,785
708,orange,2,0_0_greedy,1,786
709,red,8,0_0_greedy,8,786
710,orange,1,0_0_greedy,1,786
711,purple,2,0_0_greedy,1,787
712,orange,3,0_0_greedy,1,788
713,red,4,0_0_greedy,8,788
714,purple,2,0_0_greedy,1,789
715,blue,4,0_0_greedy,2,791
716,orange,1,0_0_greedy,1,791
717,orange,1,0_0_greedy,1,791
718,purple,2,0_0_greedy,1,792
719,red,14,0_0_greedy,8,800
720,orange,1,0_0_greedy,1,800
721,red,9,0_0_greedy,8,808
722,red,8,0_0_greedy,8,808
723,orange,1,0_0_greedy,1,808
724,blue,1,0_0_greedy,2,808
725,purple,1,0_0_greedy,1,808
726,purple,1,0_0_greedy,1,808
727,red,17,0_0_greedy,8,816
728,purple,1,0_0_greedy,1,816
729,red,13,0_0_greedy,8,824
730,purple,1,0_0_greedy,1,824
731,orange,1,0_0_greedy,1,824
732,orange,4,0_0_greedy,1,825
733,blue,1,0_0_greedy,2,825
734,blue,1,0_0_greedy,2,825
735,orange,1,0_0_greedy,1,825
736,orange,3,0_0_greedy,1,826
737,red,9,0_0_greedy,8,834
738,blue,3,0_0_greedy,2,836
739,orange,2,0_0_greedy,1,837
740,blue,4,0_0_greedy,2,839
741,orange,6,0_0_greedy,1,840
742,orange,1,0_0_greedy,1,840
