balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,orange,1,bayes_dp,1,160
80,blue,3,bayes_dp,2,162
81,purple,1,bayes_dp,1,162
82,purple,1,bayes_dp,1,162
83,purple,1,bayes_dp,1,162
84,blue,6,bayes_dp,2,164
85,purple,1,bayes_dp,1,164
86,purple,1,bayes_dp,1,164
87,red,10,bayes_dp,21,164
88,blue,1,bayes_dp,3,164
89,blue,2,bayes_dp,2,164
90,orange,3,bayes_dp,1,165
91,purple,1,bayes_dp,1,165
92,blue,1,bayes_dp,2,165
93,orange,1,bayes_dp,1,165
94,orange,1,bayes_dp,1,165
95,purple,1,bayes_dp,1,165
96,red,9,bayes_dp,20,165
97,orange,2,bayes_dp,1,166
98,orange,2,bayes_dp,1,167
99,blue,1,bayes_dp,2,167
100,orange,1,bayes_dp,1,167
101,blue,3,bayes_dp,2,169
102,blue,2,bayes_dp,2,169
103,purple,1,bayes_dp,1,169
104,orange,4,bayes_dp,1,170
105,red,17,bayes_dp,18,170
106,red,39,bayes_dp,18,188
107,red,16,bayes_dp,20,188
108,purple,1,bayes_dp,1,188
109,blue,2,bayes_dp,2,188
110,purple,2,bayes_dp,1,189
111,purple,1,bayes_dp,1,189
112,purple,2,bayes_dp,1,190
113,orange,4,bayes_dp,1,191
114,red,35,bayes_dp,20,211
115,orange,1,bayes_dp,1,211
116,purple,2,bayes_dp,1,212
117,orange,1,bayes_dp,1,212
118,blue,1,bayes_dp,2,212
119,purple,1,bayes_dp,1,212
120,orange,1,bayes_dp,1,212
121,red,5,bayes_dp,21,212
122,blue,5,bayes_dp,2,214
123,orange,2,bayes_dp,1,215
124,blue,1,bayes_dp,2,215
125,red,16,bayes_dp,20,215
126,blue,1,bayes_dp,2,215
127,blue,2,bayes_dp,2,215
128,red,11,bayes_dp,20,215
129,red,2,bayes_dp,19,215
130,orange,1,bayes_dp,1,215
131,purple,1,bayes_dp,1,215
132,purple,1,bayes_dp,1,215
133,red,4,bayes_dp,18,215
134,purple,1,bayes_dp,1,215
135,purple,1,bayes_dp,1,215
136,red,14,bayes_dp,17,215
137,red,13,bayes_dp,17,215
138,blue,2,bayes_dp,2,215
139,red,16,bayes_dp,17,215
140,orange,1,bayes_dp,1,215
141,blue,2,bayes_dp,2,215
142,purple,1,bayes_dp,1,215
143,blue,2,bayes_dp,2,215
144,orange,3,bayes_dp,1,216
145,red,6,bayes_dp,17,216
146,blue,3,bayes_dp,2,218
147,blue,3,bayes_dp,2,220
148,blue,1,bayes_dp,2,220
149,red,8,bayes_dp,16,220
150,blue,2,bayes_dp,2,220
151,blue,1,bayes_dp,2,220
152,blue,1,bayes_dp,2,220
153,red,1,bayes_dp,16,220
154,blue,9,bayes_dp,2,222
155,orange,1,bayes_dp,1,222
156,purple,1,bayes_dp,1,222
157,purple,1,bayes_dp,1,222
158,purple,2,bayes_dp,1,223
159,orange,4,bayes_dp,1,224
160,red,4,bayes_dp,15,224
161,blue,3,bayes_dp,2,226
162,blue,4,bayes_dp,2,228
163,red,27,bayes_dp,14,242
164,purple,4,bayes_dp,1,243
165,purple,2,bayes_dp,1,244
166,blue,1,bayes_dp,2,244
167,red,2,bayes_dp,15,244
168,orange,2,bayes_dp,1,245
169,purple,1,bayes_dp,1,245
170,red,2,bayes_dp,15,245
171,red,20,bayes_dp,14,259
172,red,3,bayes_dp,15,259
173,orange,4,bayes_dp,1,260
174,blue,1,bayes_dp,2,260
175,blue,4,bayes_dp,2,262
176,purple,1,bayes_dp,1,262
177,purple,1,bayes_dp,1,262
178,purple,1,bayes_dp,1,262
179,blue,1,bayes_dp,2,262
180,blue,2,bayes_dp,2,262
181,orange,2,bayes_dp,1,263
182,purple,1,bayes_dp,1,263
183,blue,2,bayes_dp,2,263
184,red,29,bayes_dp,14,277
185,blue,2,bayes_dp,2,277
186,blue,1,bayes_dp,2,277
187,blue,4,bayes_dp,2,279
188,blue,2,bayes_dp,2,279
189,purple,2,bayes_dp,1,280
190,purple,1,bayes_dp,1,280
191,purple,1,bayes_dp,1,280
192,blue,2,bayes_dp,2,280
193,blue,1,bayes_dp,2,280
194,blue,5,bayes_dp,2,282
195,purple,2,bayes_dp,1,283
196,red,3,bayes_dp,15,283
197,orange,4,bayes_dp,1,284
198,blue,5,bayes_dp,2,286
199,red,8,bayes_dp,14,286
200,blue,1,bayes_dp,2,286
201,blue,1,bayes_dp,2,286
202,orange,2,bayes_dp,1,287
203,purple,1,bayes_dp,1,287
204,purple,1,bayes_dp,1,287
205,orange,3,bayes_dp,1,288
206,red,1,bayes_dp,14,288
207,purple,1,bayes_dp,1,288
208,red,17,bayes_dp,13,301
209,blue,2,bayes_dp,2,301
210,red,23,bayes_dp,14,315
211,orange,1,bayes_dp,1,315
212,red,1,bayes_dp,15,315
213,orange,1,bayes_dp,1,315
214,red,6,bayes_dp,14,315
215,blue,3,bayes_dp,2,317
216,blue,7,bayes_dp,2,319
217,red,5,bayes_dp,14,319
218,orange,1,bayes_dp,1,319
219,red,8,bayes_dp,13,319
220,purple,1,bayes_dp,1,319
221,purple,1,bayes_dp,1,319
222,orange,2,bayes_dp,1,320
223,purple,1,bayes_dp,1,320
224,red,10,bayes_dp,13,320
225,orange,2,bayes_dp,1,321
226,orange,1,bayes_dp,1,321
227,orange,3,bayes_dp,1,322
228,orange,1,bayes_dp,1,322
229,red,19,bayes_dp,13,335
230,purple,1,bayes_dp,1,335
231,blue,4,bayes_dp,2,337
232,blue,1,bayes_dp,2,337
233,red,25,bayes_dp,13,350
234,red,11,bayes_dp,14,350
235,blue,10,bayes_dp,2,352
236,red,13,bayes_dp,14,352
237,orange,1,bayes_dp,1,352
238,red,2,bayes_dp,14,352
239,orange,2,bayes_dp,1,353
240,blue,1,bayes_dp,2,353
241,blue,1,bayes_dp,2,353
242,blue,1,bayes_dp,2,353
243,orange,1,bayes_dp,1,353
244,blue,2,bayes_dp,2,353
245,blue,2,bayes_dp,2,353
246,orange,3,bayes_dp,1,354
247,purple,1,bayes_dp,1,354
248,red,1,bayes_dp,13,354
249,orange,4,bayes_dp,1,355
250,blue,2,bayes_dp,2,355
251,purple,2,bayes_dp,1,356
252,red,4,bayes_dp,13,356
253,purple,1,bayes_dp,1,356
254,purple,1,bayes_dp,1,356
255,purple,1,bayes_dp,1,356
256,blue,4,bayes_dp,2,358
257,orange,3,bayes_dp,1,359
258,purple,2,bayes_dp,1,360
259,purple,1,bayes_dp,1,360
260,red,22,bayes_dp,12,372
261,purple,1,bayes_dp,1,372
262,orange,5,bayes_dp,1,373
263,orange,1,bayes_dp,1,373
264,red,1,bayes_dp,13,373
265,orange,1,bayes_dp,1,373
266,orange,1,bayes_dp,1,373
267,blue,3,bayes_dp,2,375
268,orange,1,bayes_dp,1,375
269,purple,1,bayes_dp,1,375
270,red,3,bayes_dp,12,375
271,blue,2,bayes_dp,2,375
272,orange,2,bayes_dp,1,376
273,purple,1,bayes_dp,1,376
274,red,4,bayes_dp,12,376
275,red,7,bayes_dp,12,376
276,blue,1,bayes_dp,2,376
277,blue,1,bayes_dp,2,376
278,red,40,bayes_dp,12,388
279,red,4,bayes_dp,12,388
280,orange,2,bayes_dp,1,389
281,red,4,bayes_dp,12,389
282,purple,1,bayes_dp,1,389
283,purple,1,bayes_dp,1,389
284,orange,1,bayes_dp,1,389
285,purple,2,bayes_dp,1,390
286,red,19,bayes_dp,11,401
287,orange,1,bayes_dp,1,401
288,purple,1,bayes_dp,1,401
289,blue,10,bayes_dp,2,403
290,orange,3,bayes_dp,1,404
291,purple,1,bayes_dp,1,404
292,blue,1,bayes_dp,2,404
293,blue,1,bayes_dp,2,404
294,purple,1,bayes_dp,1,404
295,red,1,bayes_dp,12,404
296,blue,2,bayes_dp,2,404
297,red,3,bayes_dp,11,404
298,red,13,bayes_dp,11,415
299,blue,7,bayes_dp,2,417
300,purple,1,bayes_dp,1,417
301,orange,1,bayes_dp,1,417
302,orange,2,bayes_dp,1,418
303,blue,4,bayes_dp,2,420
304,orange,1,bayes_dp,1,420
305,purple,2,bayes_dp,1,421
306,purple,1,bayes_dp,1,421
307,purple,1,bayes_dp,1,421
308,purple,3,bayes_dp,1,422
309,orange,2,bayes_dp,1,423
310,orange,2,bayes_dp,1,424
311,blue,1,bayes_dp,2,424
312,blue,1,bayes_dp,2,424
313,purple,1,bayes_dp,1,424
314,orange,1,bayes_dp,1,424
315,red,13,bayes_dp,11,435
316,blue,3,bayes_dp,2,437
317,purple,1,bayes_dp,1,437
318,red,5,bayes_dp,12,437
319,blue,3,bayes_dp,2,439
320,purple,1,bayes_dp,1,439
321,blue,1,bayes_dp,2,439
322,purple,2,bayes_dp,1,440
323,blue,3,bayes_dp,2,442
324,red,3,bayes_dp,12,442
325,red,3,bayes_dp,11,442
326,orange,1,bayes_dp,1,442
327,blue,3,bayes_dp,2,444
328,orange,1,bayes_dp,1,444
329,blue,3,bayes_dp,2,446
330,red,28,bayes_dp,11,457
331,blue,5,bayes_dp,2,459
332,blue,6,bayes_dp,2,461
333,red,1,bayes_dp,11,461
334,orange,1,bayes_dp,1,461
335,blue,2,bayes_dp,2,461
336,orange,1,bayes_dp,1,461
337,red,3,bayes_dp,11,461
338,blue,7,bayes_dp,2,463
339,red,21,bayes_dp,11,474
340,orange,1,bayes_dp,1,474
341,blue,1,bayes_dp,2,474
342,blue,1,bayes_dp,2,474
343,orange,1,bayes_dp,1,474
344,red,14,bayes_dp,11,485
345,purple,1,bayes_dp,1,485
346,orange,1,bayes_dp,1,485
347,purple,1,bayes_dp,1,485
348,blue,3,bayes_dp,2,487
349,orange,1,bayes_dp,1,487
350,orange,2,bayes_dp,1,488
351,red,14,bayes_dp,11,499
352,orange,1,bayes_dp,1,499
353,orange,1,bayes_dp,1,499
354,orange,2,bayes_dp,1,500
355,red,11,bayes_dp,12,500
356,red,13,bayes_dp,12,512
357,blue,1,bayes_dp,2,512
358,red,10,bayes_dp,12,512
359,red,1,bayes_dp,12,512
360,blue,1,bayes_dp,2,512
361,purple,1,bayes_dp,1,512
362,orange,2,bayes_dp,1,513
363,red,1,bayes_dp,12,513
364,blue,2,bayes_dp,2,513
365,orange,2,bayes_dp,1,514
366,purple,1,bayes_dp,1,514
367,orange,2,bayes_dp,1,515
368,blue,3,bayes_dp,2,517
369,purple,2,bayes_dp,1,518
370,orange,2,bayes_dp,1,519
371,orange,1,bayes_dp,1,519
372,blue,4,bayes_dp,2,521
373,orange,4,bayes_dp,1,522
374,blue,1,bayes_dp,2,522
375,orange,1,bayes_dp,1,522
376,purple,1,bayes_dp,1,522
377,orange,3,bayes_dp,1,523
378,orange,1,bayes_dp,1,523
379,blue,3,bayes_dp,2,525
380,orange,1,bayes_dp,1,525
381,red,2,bayes_dp,11,525
382,orange,3,bayes_dp,1,526
383,orange,1,bayes_dp,1,526
384,red,17,bayes_dp,11,537
385,purple,1,bayes_dp,1,537
386,orange,2,bayes_dp,1,538
387,red,5,bayes_dp,11,538
388,red,7,bayes_dp,11,538
389,red,29,bayes_dp,11,549
390,orange,2,bayes_dp,1,550
391,blue,2,bayes_dp,2,550
392,red,1,bayes_dp,11,550
393,blue,1,bayes_dp,2,550
394,blue,2,bayes_dp,2,550
395,orange,1,bayes_dp,1,550
396,blue,3,bayes_dp,2,552
397,red,4,bayes_dp,11,552
398,purple,1,bayes_dp,1,552
399,purple,1,bayes_dp,1,552
400,blue,2,bayes_dp,2,552
401,purple,1,bayes_dp,1,552
402,orange,1,bayes_dp,1,552
403,red,21,bayes_dp,11,563
404,orange,1,bayes_dp,1,563
405,red,1,bayes_dp,11,563
406,purple,1,bayes_dp,1,563
407,blue,3,bayes_dp,2,565
408,purple,1,bayes_dp,1,565
409,purple,1,bayes_dp,1,565
410,red,19,bayes_dp,11,576
411,blue,4,bayes_dp,2,578
412,red,1,bayes_dp,11,578
413,blue,3,bayes_dp,2,580
414,purple,2,bayes_dp,1,581
415,blue,1,bayes_dp,2,581
416,purple,2,bayes_dp,1,582
417,blue,1,bayes_dp,2,582
418,red,1,bayes_dp,11,582
419,blue,3,bayes_dp,2,584
420,orange,1,bayes_dp,1,584
421,red,25,bayes_dp,11,595
422,orange,1,bayes_dp,1,595
423,blue,3,bayes_dp,2,597
424,purple,1,bayes_dp,1,597
425,purple,3,bayes_dp,1,598
426,purple,1,bayes_dp,1,598
427,orange,5,bayes_dp,1,599
428,red,5,bayes_dp,11,599
429,purple,1,bayes_dp,1,599
430,blue,4,bayes_dp,2,601
431,orange,1,bayes_dp,1,601
432,purple,1,bayes_dp,1,601
433,purple,1,bayes_dp,1,601
434,blue,2,bayes_dp,2,601
435,purple,2,bayes_dp,1,602
436,orange,1,bayes_dp,1,602
437,purple,1,bayes_dp,1,602
438,orange,1,bayes_dp,1,602
439,purple,1,bayes_dp,1,602
440,purple,2,bayes_dp,1,603
441,red,4,bayes_dp,11,603
442,blue,1,bayes_dp,2,603
443,purple,1,bayes_dp,1,603
444,purple,1,bayes_dp,1,603
445,blue,4,bayes_dp,2,605
446,blue,1,bayes_dp,2,605
447,blue,2,bayes_dp,2,605
448,red,20,bayes_dp,11,616
449,blue,1,bayes_dp,2,616
450,orange,2,bayes_dp,1,617
451,orange,2,bayes_dp,1,618
452,blue,1,bayes_dp,2,618
453,purple,2,bayes_dp,1,619
454,purple,2,bayes_dp,1,620
455,purple,1,bayes_dp,1,620
456,red,2,bayes_dp,11,620
457,red,4,bayes_dp,11,620
458,blue,2,bayes_dp,2,620
459,purple,1,bayes_dp,1,620
460,red,12,bayes_dp,10,630
461,red,1,bayes_dp,11,630
462,orange,3,bayes_dp,1,631
463,purple,1,bayes_dp,1,631
464,purple,3,bayes_dp,1,632
465,blue,1,bayes_dp,2,632
466,red,11,bayes_dp,10,642
467,orange,1,bayes_dp,1,642
468,orange,1,bayes_dp,1,642
469,orange,5,bayes_dp,1,643
470,red,16,bayes_dp,11,654
471,red,6,bayes_dp,11,654
472,purple,1,bayes_dp,1,654
473,red,6,bayes_dp,11,654
474,red,6,bayes_dp,11,654
475,blue,3,bayes_dp,2,656
476,red,2,bayes_dp,10,656
477,red,4,bayes_dp,10,656
478,purple,1,bayes_dp,1,656
479,red,8,bayes_dp,10,656
480,blue,2,bayes_dp,2,656
481,blue,1,bayes_dp,2,656
482,red,14,bayes_dp,10,666
483,blue,4,bayes_dp,2,668
484,orange,1,bayes_dp,1,668
485,red,11,bayes_dp,10,678
486,purple,3,bayes_dp,1,679
487,purple,2,bayes_dp,1,680
488,purple,1,bayes_dp,1,680
489,red,27,bayes_dp,10,690
490,red,3,bayes_dp,11,690
491,red,8,bayes_dp,11,690
492,purple,2,bayes_dp,1,691
493,purple,1,bayes_dp,1,691
494,purple,2,bayes_dp,1,692
495,red,26,bayes_dp,10,702
496,blue,1,bayes_dp,2,702
497,red,3,bayes_dp,11,702
498,red,27,bayes_dp,10,712
499,red,6,bayes_dp,11,712
500,red,4,bayes_dp,11,712
501,orange,4,bayes_dp,1,713
502,orange,1,bayes_dp,1,713
503,orange,1,bayes_dp,1,713
504,blue,2,bayes_dp,2,713
505,purple,1,bayes_dp,1,713
506,orange,1,bayes_dp,1,713
507,purple,1,bayes_dp,1,713
508,blue,7,bayes_dp,2,715
509,blue,2,bayes_dp,2,715
510,red,23,bayes_dp,10,725
511,blue,1,bayes_dp,2,725
512,purple,1,bayes_dp,1,725
513,purple,1,bayes_dp,1,725
514,red,16,bayes_dp,11,736
515,purple,1,bayes_dp,1,736
516,purple,1,bayes_dp,1,736
517,purple,1,bayes_dp,1,736
518,purple,1,bayes_dp,1,736
519,blue,3,bayes_dp,2,738
520,orange,1,bayes_dp,1,738
521,red,27,bayes_dp,11,749
522,orange,1,bayes_dp,1,749
523,red,22,bayes_dp,11,760
524,purple,1,bayes_dp,1,760
525,orange,3,bayes_dp,1,761
526,orange,1,bayes_dp,1,761
527,orange,1,bayes_dp,1,761
528,orange,1,bayes_dp,1,761
529,purple,2,bayes_dp,1,762
530,red,6,bayes_dp,11,762
531,purple,1,bayes_dp,1,762
532,red,2,bayes_dp,11,762
533,blue,4,bayes_dp,2,764
534,orange,1,bayes_dp,1,764
535,orange,3,bayes_dp,1,765
536,orange,1,bayes_dp,1,765
537,blue,3,bayes_dp,2,767
538,purple,2,bayes_dp,1,768
539,purple,1,bayes_dp,1,768
540,purple,1,bayes_dp,1,768
541,purple,1,bayes_dp,1,768
542,purple,2,bayes_dp,1,769
543,red,39,bayes_dp,11,780
544,red,9,bayes_dp,11,780
545,orange,1,bayes_dp,1,780
546,red,9,bayes_dp,11,780
547,blue,4,bayes_dp,2,782
548,blue,2,bayes_dp,2,782
549,blue,3,bayes_dp,2,784
550,purple,1,bayes_dp,1,784
551,purple,1,bayes_dp,1,784
552,blue,3,bayes_dp,2,786
553,purple,1,bayes_dp,1,786
554,orange,2,bayes_dp,1,787
555,blue,1,bayes_dp,2,787
556,blue,3,bayes_dp,2,789
557,orange,2,bayes_dp,1,790
558,purple,1,bayes_dp,1,790
559,orange,3,bayes_dp,1,791
560,blue,2,bayes_dp,2,791
561,orange,1,bayes_dp,1,791
562,orange,1,bayes_dp,1,791
563,purple,1,bayes_dp,1,791
564,red,2,bayes_dp,11,791
565,red,14,bayes_dp,11,802
566,orange,3,bayes_dp,1,803
567,orange,1,bayes_dp,1,803
568,red,7,bayes_dp,11,803
569,orange,1,bayes_dp,1,803
570,red,14,bayes_dp,11,814
571,purple,1,bayes_dp,1,814
572,red,2,bayes_dp,11,814
573,red,10,bayes_dp,11,814
574,blue,4,bayes_dp,2,816
575,red,5,bayes_dp,11,816
576,purple,1,bayes_dp,1,816
577,red,2,bayes_dp,11,816
578,red,9,bayes_dp,11,816
579,orange,3,bayes_dp,1,817
580,purple,1,bayes_dp,1,817
581,blue,2,bayes_dp,2,817
582,purple,1,bayes_dp,1,817
583,blue,2,bayes_dp,2,817
584,purple,1,bayes_dp,1,817
585,purple,2,bayes_dp,1,818
586,blue,3,bayes_dp,2,820
587,blue,4,bayes_dp,2,822
588,blue,5,bayes_dp,2,824
589,purple,1,bayes_dp,1,824
590,blue,1,bayes_dp,2,824
591,red,23,bayes_dp,11,835
592,orange,1,bayes_dp,1,835
593,red,6,bayes_dp,11,835
594,red,1,bayes_dp,11,835
595,blue,2,bayes_dp,2,835
596,orange,1,bayes_dp,1,835
597,orange,1,bayes_dp,1,835
598,blue,2,bayes_dp,2,835
599,red,7,bayes_dp,11,835
600,red,14,bayes_dp,11,846
601,blue,1,bayes_dp,2,846
602,red,9,bayes_dp,11,846
603,orange,1,bayes_dp,1,846
604,purple,1,bayes_dp,1,846
605,red,1,bayes_dp,11,846
606,orange,2,bayes_dp,1,847
607,red,17,bayes_dp,10,857
608,orange,1,bayes_dp,1,857
609,orange,1,bayes_dp,1,857
610,orange,2,bayes_dp,1,858
611,blue,3,bayes_dp,2,860
612,blue,1,bayes_dp,2,860
613,blue,1,bayes_dp,2,860
614,purple,1,bayes_dp,1,860
615,orange,1,bayes_dp,1,860
616,orange,2,bayes_dp,1,861
617,blue,1,bayes_dp,2,861
618,orange,3,bayes_dp,1,862
619,orange,1,bayes_dp,1,862
620,blue,1,bayes_dp,2,862
621,blue,1,bayes_dp,2,862
622,orange,2,bayes_dp,1,863
623,purple,1,bayes_dp,1,863
624,orange,2,bayes_dp,1,864
625,blue,2,bayes_dp,2,864
626,blue,1,bayes_dp,2,864
627,blue,5,bayes_dp,2,866
628,purple,1,bayes_dp,1,866
629,red,15,bayes_dp,11,877
630,orange,1,bayes_dp,1,877
631,orange,2,bayes_dp,1,878
632,purple,1,bayes_dp,1,878
633,orange,2,bayes_dp,1,879
634,purple,1,bayes_dp,1,879
635,red,24,bayes_dp,11,890
636,red,18,bayes_dp,11,901
637,purple,3,bayes_dp,1,902
638,orange,2,bayes_dp,1,903
639,red,1,bayes_dp,11,903
640,orange,1,bayes_dp,1,903
641,orange,1,bayes_dp,1,903
642,blue,1,bayes_dp,2,903
643,red,19,bayes_dp,11,914
644,red,4,bayes_dp,11,914
645,purple,1,bayes_dp,1,914
646,orange,2,bayes_dp,1,915
647,orange,4,bayes_dp,1,916
648,purple,1,bayes_dp,1,916
649,purple,1,bayes_dp,1,916
650,purple,2,bayes_dp,1,917
651,purple,2,bayes_dp,1,918
652,orange,1,bayes_dp,1,918
653,purple,2,bayes_dp,1,919
654,red,7,bayes_dp,11,919
655,purple,1,bayes_dp,1,919
656,red,22,bayes_dp,11,930
657,orange,1,bayes_dp,1,930
658,orange,2,bayes_dp,1,931
659,purple,2,bayes_dp,1,932
660,red,2,bayes_dp,11,932
661,orange,1,bayes_dp,1,932
662,red,12,bayes_dp,11,943
663,blue,8,bayes_dp,2,945
664,red,3,bayes_dp,11,945
665,purple,1,bayes_dp,1,945
666,red,21,bayes_dp,11,956
667,purple,1,bayes_dp,1,956
668,red,24,bayes_dp,11,967
669,red,14,bayes_dp,12,979
670,red,3,bayes_dp,12,979
671,red,4,bayes_dp,12,979
672,purple,1,bayes_dp,1,979
673,red,32,bayes_dp,11,990
674,red,6,bayes_dp,12,990
675,purple,2,bayes_dp,1,991
676,red,4,bayes_dp,12,991
677,orange,1,bayes_dp,1,991
678,orange,1,bayes_dp,1,991
679,red,3,bayes_dp,11,991
680,orange,1,bayes_dp,1,991
681,blue,1,bayes_dp,2,991
682,purple,1,bayes_dp,1,991
683,orange,2,bayes_dp,1,992
684,orange,1,bayes_dp,1,992
685,blue,2,bayes_dp,2,992
686,orange,1,bayes_dp,1,992
687,red,17,bayes_dp,11,1003
688,blue,4,bayes_dp,2,1005
689,purple,1,bayes_dp,1,1005
690,orange,2,bayes_dp,1,1006
691,red,4,bayes_dp,11,1006
692,orange,3,bayes_dp,1,1007
693,orange,2,bayes_dp,1,1008
694,purple,2,bayes_dp,1,1009
695,red,1,bayes_dp,11,1009
696,blue,11,bayes_dp,2,1011
697,purple,1,bayes_dp,1,1011
698,blue,9,bayes_dp,2,1013
699,purple,2,bayes_dp,1,1014
700,blue,8,bayes_dp,2,1016
701,red,4,bayes_dp,11,1016
702,purple,1,bayes_dp,1,1016
703,purple,2,bayes_dp,1,1017
704,purple,1,bayes_dp,1,1017
705,orange,2,bayes_dp,1,1018
706,orange,2,bayes_dp,1,1019
707,blue,1,bayes_dp,2,1019
708,blue,2,bayes_dp,2,1019
709,purple,1,bayes_dp,1,1019
710,orange,1,bayes_dp,1,1019
711,blue,3,bayes_dp,2,1021
712,purple,1,bayes_dp,1,1021
713,red,18,bayes_dp,11,1032
714,purple,1,bayes_dp,1,1032
715,orange,1,bayes_dp,1,1032
716,orange,1,bayes_dp,1,1032
717,orange,1,bayes_dp,1,1032
718,orange,2,bayes_dp,1,1033
719,red,4,bayes_dp,11,1033
720,blue,2,bayes_dp,2,1033
721,orange,1,bayes_dp,1,1033
722,orange,3,bayes_dp,1,1034
723,purple,1,bayes_dp,1,1034
724,orange,1,bayes_dp,1,1034
725,red,8,bayes_dp,11,1034
726,orange,2,bayes_dp,1,1035
727,purple,1,bayes_dp,1,1035
728,red,19,bayes_dp,11,1046
729,purple,2,bayes_dp,1,1047
730,orange,1,bayes_dp,1,1047
731,red,3,bayes_dp,11,1047
732,purple,1,bayes_dp,1,1047
733,orange,1,bayes_dp,1,1047
734,orange,1,bayes_dp,1,1047
735,blue,2,bayes_dp,2,1047
736,blue,3,bayes_dp,2,1049
737,blue,3,bayes_dp,2,1051
738,red,8,bayes_dp,11,1051
739,red,10,bayes_dp,11,1051
740,orange,1,bayes_dp,1,1051
741,red,2,bayes_dp,11,1051
742,red,5,bayes_dp,11,1051
743,orange,3,bayes_dp,1,1052
744,purple,1,bayes_dp,1,1052
745,red,6,bayes_dp,11,1052
746,orange,1,bayes_dp,1,1052
747,orange,2,bayes_dp,1,1053
748,purple,1,bayes_dp,1,1053
749,red,15,bayes_dp,11,1064
750,orange,2,bayes_dp,1,1065
751,blue,1,bayes_dp,2,1065
752,blue,4,bayes_dp,2,1067
753,purple,1,bayes_dp,1,1067
754,blue,1,bayes_dp,2,1067
755,orange,3,bayes_dp,1,1068
756,red,7,bayes_dp,11,1068
757,red,8,bayes_dp,11,1068
758,orange,2,bayes_dp,1,1069
759,red,12,bayes_dp,11,1080
760,purple,1,bayes_dp,1,1080
761,purple,1,bayes_dp,1,1080
762,orange,3,bayes_dp,1,1081
763,red,8,bayes_dp,11,1081
764,blue,1,bayes_dp,2,1081
765,orange,1,bayes_dp,1,1081
766,orange,1,bayes_dp,1,1081
767,blue,2,bayes_dp,2,1081
768,blue,1,bayes_dp,2,1081
769,purple,1,bayes_dp,1,1081
770,blue,4,bayes_dp,2,1083
771,purple,1,bayes_dp,1,1083
772,orange,1,bayes_dp,1,1083
773,red,1,bayes_dp,11,1083
774,red,8,bayes_dp,11,1083
775,purple,1,bayes_dp,1,1083
776,purple,2,bayes_dp,1,1084
777,blue,3,bayes_dp,2,1086
778,purple,1,bayes_dp,1,1086
